step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
300,0.28418847918510437,0.0,0.0,0.0,0.42025601863861084,0.0,0.0,0.18751993775367737,0.0,0.0,0.0,0.0,0.07297170162200928,0.0,0.0,0.0,0.034857265651226044,0.0,0.0,0.00020658997527789325,0.33109039068222046,0.0,0.0,0.0,0.46850380301475525,0.0,0.0,0.16807469725608826,0.0,0.0,0.0,0.0,0.026533808559179306,0.0,0.0,0.0,0.005153157748281956,0.0,0.0,0.0006441447185352445,0.021153846755623817,0.025508983060717583,0.024746567010879517,0.49680638313293457,0.09385897219181061,0.05785008519887924,0.04359257221221924,0.5840563178062439,0.0008343441877514124,0.00023783798678778112,4.609769530361518e-05,0.0002309091796632856,0.0003931778483092785,9.098697046283633e-05,8.506332960678264e-06,3.944354102713987e-05,0.0014637038111686707,0.0004323008470237255,0.00011361205542925745,0.0005098871188238263,0.03027280420064926,0.10802540183067322,0.30746304988861084,-0.07956865429878235,-0.7393888831138611,10.54544734954834,0.4330250024795532,0.24868863850831985,0.2843897145986557,0.3097304827347398,0.11211718946695326,0.4775862693786621,0.4723661243915558,0.7243369817733765,0.9295031428337097,1.202536940574646,1.0444068908691406,0.7049729228019714,0.7933104634284973,1.8943384885787964,1.3830066919326782
301,0.27675485610961914,0.0,0.0,0.0,0.40614232420921326,0.0,0.0,0.210210382938385,0.0,0.0,0.0,0.0,0.06858448684215546,0.0,0.0,0.0,0.03791611269116402,0.0,0.0,0.00039175571873784065,0.32883334159851074,0.0,0.0,0.0,0.4672001600265503,0.0,0.0,0.17062656581401825,0.0,0.0,0.0,0.0,0.0277878250926733,0.0,0.0,0.0,0.004846022464334965,0.0,0.0,0.0007060922216624022,0.026923077180981636,0.023393213748931885,0.026664171367883682,0.43473052978515625,0.10399973392486572,0.03708507865667343,0.054351288825273514,0.535722017288208,0.0007613336783833802,0.00021477241534739733,4.280924622435123e-05,0.0002187240606872365,0.0003299368836451322,8.360916399396956e-05,8.082392923824955e-06,4.0076833101920784e-05,0.0012793585192412138,0.00038706194027327,0.00010456603195052594,0.0004854052094742656,0.031216945499181747,0.10688326507806778,0.32740911841392517,-0.07797521352767944,-0.7606049180030823,11.152142524719238,0.424751877784729,0.25289546683430675,0.2873437677323819,0.31257579758763315,0.11264062657952309,0.4225185513496399,0.49656665325164795,0.7886457443237305,0.9414892792701721,1.1443307399749756,0.9899093508720398,0.6712185144424438,0.7682942748069763,1.8221620321273804,1.3755370378494263
302,0.27186301350593567,0.0,0.0,0.0,0.3938102424144745,0.0,0.0,0.2099066525697708,0.0,0.0,0.0,0.0,0.07934451103210449,0.0,0.0,0.0,0.04436977207660675,0.0,0.0,0.0007057900656946003,0.33092761039733887,0.0,0.0,0.0,0.46232596039772034,0.0,0.0,0.17230811715126038,0.0,0.0,0.0,0.0,0.028962885960936546,0.0,0.0,0.0,0.004729696083813906,0.0,0.0,0.0007457509636878967,0.04038461670279503,0.02746506966650486,0.027041200548410416,0.4712574779987335,0.155400812625885,0.0345752015709877,0.05540510267019272,0.635668158531189,0.0006851384532637894,0.00021020097483415157,3.997412568423897e-05,0.00021162322082091123,0.00033261076896451414,8.08802287792787e-05,7.947698577481788e-06,3.759270111913793e-05,0.0011303552892059088,0.00037851333036087453,9.784032590687275e-05,0.00047700494178570807,0.032244596630334854,0.12440978735685349,0.27990230917930603,-0.07627708464860916,-0.7491130232810974,11.396458625793457,0.40767672657966614,0.25131053909659384,0.2855977948009968,0.3105509532988071,0.11133593924343585,0.4452272653579712,0.5167227983474731,0.7407592535018921,0.967951238155365,0.9824932813644409,0.9886868000030518,0.659177839756012,0.7470164895057678,1.7458096742630005,1.339261531829834
303,0.2860422730445862,0.0,0.0,0.0,0.4068733751773834,0.0,0.0,0.1971232295036316,0.0,0.0,0.0,0.0,0.07513674348592758,0.0,0.0,0.0,0.0341971255838871,0.0,0.0,0.0006272608297877014,0.324772447347641,0.0,0.0,0.0,0.4621994197368622,0.0,0.0,0.17365677654743195,0.0,0.0,0.0,0.0,0.03304114192724228,0.0,0.0,0.0,0.005480429623275995,0.0,0.0,0.0008498134557157755,0.06538461893796921,0.033652693033218384,0.031413234770298004,0.48562872409820557,0.11556579917669296,0.0399470292031765,0.05739913508296013,0.6567472815513611,0.000820948975160718,0.0003053354739677161,4.687822365667671e-05,0.00023475365014746785,0.0003689485602080822,0.00011991904466412961,8.87484748091083e-06,4.3312134948791936e-05,0.0014174001989886165,0.0005428301519714296,0.00011562903819140047,0.0005264755454845726,0.03686323016881943,0.10995093733072281,0.31559374928474426,-0.07532501220703125,-0.7858095765113831,9.615907669067383,0.4492678940296173,0.25167871683835985,0.2871046812832355,0.31249845333397386,0.11290625147521496,0.38393914699554443,0.42295318841934204,0.7998979687690735,0.9172970652580261,0.9263202548027039,0.9666352272033691,0.6406205892562866,0.8411518335342407,1.8360482454299927,1.3648169040679932
304,0.26364409923553467,0.0,0.0,0.0,0.39779290556907654,0.0,0.0,0.21193158626556396,0.0,0.0,0.0,0.0,0.08622989058494568,0.0,0.0,0.0,0.04012440890073776,0.0,0.0,0.0002770841238088906,0.32245251536369324,0.0,0.0,0.0,0.46113136410713196,0.0,0.0,0.17625416815280914,0.0,0.0,0.0,0.0,0.033920854330062866,0.0,0.0,0.0,0.005515143275260925,0.0,0.0,0.0007259375415742397,0.07307692617177963,0.04391217604279518,0.03156304731965065,0.4852295219898224,0.1308693289756775,0.05234990268945694,0.05796395614743233,0.6949657201766968,0.0007012939313426614,0.0002705971128307283,4.440019256435335e-05,0.0002299720945302397,0.0002925927401520312,0.0001050608407240361,8.615128535893746e-06,4.101716695004143e-05,0.0013305909233167768,0.0004821137699764222,0.0001096546184271574,0.0005155966500751674,0.0376032292842865,0.126620352268219,0.3461339473724365,-0.06917896121740341,-0.7895744442939758,10.248920440673828,0.4303441345691681,0.25178980141878127,0.2871108327805996,0.3121020469814539,0.11126562625169753,0.41591018438339233,0.44368234276771545,0.8403618335723877,0.9217846989631653,0.9277384877204895,1.047400951385498,0.5991359949111938,0.8665052652359009,1.7992651462554932,1.3578112125396729
305,0.20858298242092133,0.0,0.0,0.0,0.3629859685897827,0.0,0.0,0.24718646705150604,0.0,0.0,0.0,0.0,0.12435068190097809,0.0,0.0,0.0,0.05655134096741676,0.0,0.0,0.00034257679362781346,0.31404030323028564,0.0,0.0,0.0,0.45854610204696655,0.0,0.0,0.18184566497802734,0.0,0.0,0.0,0.0,0.03874712809920311,0.0,0.0,0.0,0.00609240960329771,0.0,0.0,0.0007284133462235332,0.12115384638309479,0.06550898402929306,0.03537578135728836,0.5029940009117126,0.3222920596599579,0.13167738914489746,0.06913028657436371,0.7146876454353333,0.0007101428927853703,0.000249782286118716,4.608669405570254e-05,0.00023779956973157823,0.0003498343867249787,9.821997082326561e-05,8.826471457723528e-06,4.015233935206197e-05,0.0012456749100238085,0.0004475654277484864,0.00011502044799271971,0.0005345268291421235,0.04266493767499924,0.18123191595077515,0.45227739214897156,-0.056792762130498886,-0.7895272970199585,9.762084007263184,0.39655381441116333,0.25062035948038097,0.2868072679638863,0.31211001455783843,0.11214062675833705,0.4268092215061188,0.506938636302948,0.8630343675613403,0.8621588945388794,0.9939175844192505,1.0053540468215942,0.6331116557121277,0.8822746276855469,1.734771728515625,1.3170692920684814
306,0.20188817381858826,0.0,0.0,0.0,0.3813053071498871,0.0,0.0,0.2393687516450882,0.0,0.0,0.0,0.0,0.12733381986618042,0.0,0.0,0.0,0.049759067595005035,0.0,0.0,0.00034497957676649094,0.3132376968860626,0.0,0.0,0.0,0.4635201394557953,0.0,0.0,0.1789381057024002,0.0,0.0,0.0,0.0,0.03804320842027664,0.0,0.0,0.0,0.005572072695940733,0.0,0.0,0.0006887666531838477,0.10384615510702133,0.05461077764630318,0.03473658114671707,0.5085828304290771,0.3087612986564636,0.09673453867435455,0.0670316070318222,0.7503795623779297,0.0006366119487211108,0.0002395511546637863,4.48406717623584e-05,0.00023344455985352397,0.00034232044708915055,9.268645953852683e-05,8.681481631356291e-06,3.9426573493983597e-05,0.0011314679868519306,0.00042357275378890336,0.00011119962437078357,0.0005221685860306025,0.0414818599820137,0.17742544412612915,0.41853636503219604,-0.06102393567562103,-0.7577543258666992,9.805871963500977,0.38977399468421936,0.2508235336840153,0.28758871421217913,0.3124164212495088,0.11083593860268592,0.43311047554016113,0.5440292358398438,0.7941392660140991,0.8326430916786194,0.9495799541473389,0.980026125907898,0.6547278761863708,0.899020254611969,1.751321792602539,1.190606951713562
307,0.1904510110616684,0.0,0.0,0.0,0.3723736107349396,0.0,0.0,0.26279109716415405,0.0,0.0,0.0,0.0,0.12264538556337357,0.0,0.0,0.0,0.05131135880947113,0.0,0.0,0.00042750610737130046,0.30815446376800537,0.0,0.0,0.0,0.4613633155822754,0.0,0.0,0.18713440001010895,0.0,0.0,0.0,0.0,0.03730498254299164,0.0,0.0,0.0,0.005359014496207237,0.0,0.0,0.0006838131812401116,0.10192307829856873,0.052934132516384125,0.03393258526921272,0.5043911933898926,0.29029300808906555,0.09896159172058105,0.06833508610725403,0.7356768846511841,0.0006396532990038395,0.0002295165613759309,4.5271634007804096e-05,0.00022500273189507425,0.0003516371943987906,8.958609396358952e-05,8.59288229548838e-06,4.109739893465303e-05,0.001291201333515346,0.00041496881749480963,0.00011207501665921882,0.0004995136987417936,0.0405864343047142,0.17437288165092468,0.4296722412109375,-0.06023775786161423,-0.7579162120819092,10.452532768249512,0.3764986991882324,0.25152511924505233,0.2885559262335301,0.3133372025191784,0.11133593909442425,0.43686723709106445,0.5422653555870056,0.8843573331832886,0.9067865014076233,1.0534580945968628,1.1029753684997559,0.6466993689537048,0.9603233337402344,1.749592900276184,1.2408782243728638
308,0.18470542132854462,0.0,0.0,0.0,0.37428292632102966,0.0,0.0,0.27991554141044617,0.0,0.0,0.0,0.0,0.11243357509374619,0.0,0.0,0.0,0.04843434691429138,0.0,0.0,0.00022820942103862762,0.30421963334083557,0.0,0.0,0.0,0.46609994769096375,0.0,0.0,0.18993937969207764,0.0,0.0,0.0,0.0,0.03359406068921089,0.0,0.0,0.0,0.005502795800566673,0.0,0.0,0.0006441814475692809,0.08846154063940048,0.05648702755570412,0.029947565868496895,0.5159680247306824,0.20994313061237335,0.10369254648685455,0.06048000976443291,0.7061406970024109,0.0008099117549136281,0.00022803523461334407,4.304521280573681e-05,0.0002111741341650486,0.00037939808680675924,8.790560241322964e-05,8.12593316368293e-06,3.656250555650331e-05,0.0015225013485178351,0.000415031798183918,0.00010601886606309563,0.00048047705786302686,0.03720887377858162,0.1610843390226364,0.37286776304244995,-0.05573134496808052,-0.7635328769683838,11.371809959411621,0.3855344355106354,0.2504063580930233,0.28700275182724,0.31285626322031024,0.11172656409442423,0.46612855792045593,0.5320562720298767,0.9017757177352905,0.8641833066940308,1.1223605871200562,1.1486371755599976,0.6578433513641357,0.957515299320221,1.7850465774536133,1.3523696660995483
309,0.22448112070560455,0.0,0.0,0.0,0.3899882137775421,0.0,0.0,0.24725297093391418,0.0,0.0,0.0,0.0,0.0955941379070282,0.0,0.0,0.0,0.04226874187588692,0.0,0.0,0.000414712296333164,0.3157816529273987,0.0,0.0,0.0,0.4734841585159302,0.0,0.0,0.17658966779708862,0.0,0.0,0.0,0.0,0.028753146529197693,0.0,0.0,0.0,0.00480912160128355,0.0,0.0,0.0005822481471113861,0.06538461893796921,0.04415169730782509,0.025657929480075836,0.4720558822154999,0.20666135847568512,0.08056841790676117,0.05212768167257309,0.59821617603302,0.0007628889288753271,0.00020931180915795267,4.2111510992981493e-05,0.00020939763635396957,0.0003671560261864215,8.177661220543087e-05,7.819184247637168e-06,3.5320917959325016e-05,0.0013268068432807922,0.00037951202830299735,0.00010303101589670405,0.00046646667760796845,0.03196854516863823,0.1382666975259781,0.38209906220436096,-0.06402449309825897,-0.7549636960029602,11.867587089538574,0.395412802696228,0.2505213336646556,0.28797794833779333,0.3135762652754784,0.11023437671363354,0.4318412244319916,0.529900848865509,0.8982184529304504,0.9466659426689148,1.108123540878296,1.1189849376678467,0.6477797031402588,0.9699639678001404,1.7989976406097412,1.4241752624511719
310,0.2502346634864807,0.0,0.0,0.0,0.42568010091781616,0.0,0.0,0.21910594403743744,0.0,0.0,0.0,0.0,0.07207336276769638,0.0,0.0,0.0,0.03261354938149452,0.0,0.0,0.00029239291325211525,0.3296647071838379,0.0,0.0,0.0,0.46954935789108276,0.0,0.0,0.16969603300094604,0.0,0.0,0.0,0.0,0.025752965360879898,0.0,0.0,0.0,0.004749705083668232,0.0,0.0,0.0005872092442587018,0.048076923936605453,0.03217564895749092,0.023558054119348526,0.45548900961875916,0.13054746389389038,0.052805397659540176,0.044372186064720154,0.5141967535018921,0.0008859785739332438,0.00021825669682584703,4.317147613619454e-05,0.000203483592486009,0.00043551198905333877,8.287876698886976e-05,7.684414413233753e-06,3.699123044498265e-05,0.0015343683771789074,0.0003926106437575072,0.00010442917846376076,0.00047275947872549295,0.029108287766575813,0.10497089475393295,0.30378156900405884,-0.07290592789649963,-0.7369489073753357,11.837108612060547,0.40219226479530334,0.25061238631606103,0.28703244119882587,0.312745952680707,0.10961718916893004,0.4126676321029663,0.4965340793132782,0.906632125377655,0.9216119050979614,1.1164206266403198,1.2105367183685303,0.7020833492279053,0.9208495616912842,1.8297035694122314,1.3488162755966187
311,0.27308252453804016,0.0,0.0,0.0,0.43250423669815063,0.0,0.0,0.2036367952823639,0.0,0.0,0.0,0.0,0.06315530836582184,0.0,0.0,0.0,0.02735643833875656,0.0,0.0,0.0002646486973389983,0.3339502811431885,0.0,0.0,0.0,0.47296905517578125,0.0,0.0,0.1626044064760208,0.0,0.0,0.0,0.0,0.025384483858942986,0.0,0.0,0.0,0.00450701592490077,0.0,0.0,0.0005847475258633494,0.042307693511247635,0.02762475050985813,0.022976281121373177,0.4758482873439789,0.0750928670167923,0.04907967895269394,0.040139321237802505,0.49977147579193115,0.0008578228298574686,0.00022645691933576018,4.445564263733104e-05,0.00019951343710999936,0.00040637931670062244,8.490112668368965e-05,7.838004421500955e-06,3.589697735151276e-05,0.0015162714989855886,0.0004100612422917038,0.00010678222315618768,0.0004616126243490726,0.02853298746049404,0.0907684937119484,0.2887398898601532,-0.07523226737976074,-0.7232541441917419,11.690093040466309,0.4036926329135895,0.250425516217947,0.2875507253408432,0.3133870445936918,0.11164843909442426,0.44406434893608093,0.484842985868454,0.8636991381645203,0.9224385023117065,1.1362329721450806,1.241062045097351,0.7362149953842163,0.8509059548377991,1.7734295129776,1.4983341693878174
312,0.2545555830001831,0.0,0.0,0.0,0.4382440149784088,0.0,0.0,0.21281014382839203,0.0,0.0,0.0,0.0,0.07299763709306717,0.0,0.0,0.0,0.021029097959399223,0.0,0.0,0.00036357741919346154,0.325411856174469,0.0,0.0,0.0,0.47479724884033203,0.0,0.0,0.1666356921195984,0.0,0.0,0.0,0.0,0.02829129807651043,0.0,0.0,0.0,0.00425682682543993,0.0,0.0,0.0006070562521927059,0.04615384712815285,0.02818363346159458,0.025807742029428482,0.4620758295059204,0.11647731810808182,0.05755356326699257,0.04585979878902435,0.4659745693206787,0.0009738586959429085,0.00025457696756348014,4.773794353241101e-05,0.0002123323065461591,0.00045245804358273745,9.792708442546427e-05,8.208855433622375e-06,3.7905403587501496e-05,0.0017023398540914059,0.0004592205514200032,0.0001160014362540096,0.00047494249884039164,0.031040644273161888,0.09438127279281616,0.34582823514938354,-0.0752398744225502,-0.7382206916809082,10.848921775817871,0.378185898065567,0.25143806278705594,0.2868604435026646,0.31198735885322093,0.11093750163912772,0.48093125224113464,0.5272277593612671,0.8872879147529602,0.9476283192634583,1.186945915222168,1.2246304750442505,0.7842528820037842,0.8061332702636719,1.7712374925613403,1.4042659997940063
313,0.2667229175567627,0.0,0.0,0.0,0.4345049560070038,0.0,0.0,0.20407357811927795,0.0,0.0,0.0,0.0,0.07092592120170593,0.0,0.0,0.0,0.023376917466521263,0.0,0.0,0.00039569829823449254,0.32321473956108093,0.0,0.0,0.0,0.4751400053501129,0.0,0.0,0.1674017608165741,0.0,0.0,0.0,0.0,0.028931066393852234,0.0,0.0,0.0,0.00469299778342247,0.0,0.0,0.0006194558809511364,0.05000000074505806,0.03129740431904793,0.026484396308660507,0.4796406924724579,0.1060699075460434,0.05419990047812462,0.04755089432001114,0.4679979979991913,0.0008895830251276493,0.00023631859221495688,4.626574809662998e-05,0.00020146963652223349,0.0004643096181098372,8.90169758349657e-05,7.982331226230599e-06,3.4181557566626e-05,0.0014995915116742253,0.0004359038721304387,0.00011183292372152209,0.00046715440112166107,0.032059017568826675,0.09468997269868851,0.324095219373703,-0.07792597264051437,-0.712020218372345,11.01220417022705,0.39290598034858704,0.24941904515028002,0.2850774101912975,0.31080048240721225,0.11157812647521495,0.4463672935962677,0.4389532208442688,0.9179141521453857,0.916700541973114,1.0877997875213623,1.1382068395614624,0.7650648355484009,0.808204174041748,1.6982098817825317,1.4648116827011108
314,0.25209084153175354,0.0,0.0,0.0,0.42011526226997375,0.0,0.0,0.21144536137580872,0.0,0.0,0.0,0.0,0.08559361100196838,0.0,0.0,0.0,0.030334701761603355,0.0,0.0,0.00042024391586892307,0.3188558518886566,0.0,0.0,0.0,0.47621089220046997,0.0,0.0,0.16990876197814941,0.0,0.0,0.0,0.0,0.02944645658135414,0.0,0.0,0.0,0.004961020778864622,0.0,0.0,0.0006170300184749067,0.0615384615957737,0.0348103791475296,0.026606742292642593,0.5137724280357361,0.1628883332014084,0.05755309388041496,0.05044111981987953,0.550258994102478,0.0007633542409166694,0.00020744555513374507,4.2579784349072725e-05,0.0002012830227613449,0.00037372729275375605,7.949488644953817e-05,7.747588824713603e-06,3.618749542511068e-05,0.0013553985627368093,0.00037990909186191857,0.00010130085138371214,0.0004558652872219682,0.032787419855594635,0.11633890122175217,0.4031715989112854,-0.07297223806381226,-0.708369255065918,11.818131446838379,0.4006265699863434,0.24989368349313734,0.28467826545238495,0.3102706398069858,0.11083593904972078,0.44093024730682373,0.4334859848022461,0.906409740447998,0.9033024311065674,1.185937523841858,1.0809096097946167,0.7223511934280396,0.8085194230079651,1.710368275642395,1.4368067979812622
315,0.24057522416114807,0.0,0.0,0.0,0.4041042923927307,0.0,0.0,0.2308310866355896,0.0,0.0,0.0,0.0,0.09022404253482819,0.0,0.0,0.0,0.03392241522669792,0.0,0.0,0.0003429329372011125,0.32026833295822144,0.0,0.0,0.0,0.47800251841545105,0.0,0.0,0.16663527488708496,0.0,0.0,0.0,0.0,0.029714085161685944,0.0,0.0,0.0,0.004777646157890558,0.0,0.0,0.000602161861024797,0.06923077255487442,0.04019960016012192,0.02598501928150654,0.541317343711853,0.19307614862918854,0.06435611099004745,0.04996237903833389,0.5616887807846069,0.0008502386044710875,0.000214624815271236,4.0945094951894134e-05,0.00019845135102514178,0.00041306985076516867,8.390317088924348e-05,7.712112164881546e-06,3.5700017178896815e-05,0.0015064403414726257,0.00039197318255901337,9.8433782113716e-05,0.00045870861504226923,0.03285237401723862,0.12447913736104965,0.3876747786998749,-0.06943370401859283,-0.7341456413269043,11.756697654724121,0.38352856040000916,0.2503684692084789,0.284984954148531,0.30980126515030865,0.11192968912422656,0.43353110551834106,0.5203319787979126,0.87125563621521,0.898399829864502,1.1672314405441284,1.1141912937164307,0.6968774199485779,0.7733489274978638,1.6518735885620117,1.4165301322937012
316,0.2464185655117035,0.0,0.0,0.0,0.39978811144828796,0.0,0.0,0.2235199362039566,0.0,0.0,0.0,0.0,0.09120015799999237,0.0,0.0,0.0,0.03853285685181618,0.0,0.0,0.0005403145332820714,0.32974767684936523,0.0,0.0,0.0,0.4761337339878082,0.0,0.0,0.15967248380184174,0.0,0.0,0.0,0.0,0.028904112055897713,0.0,0.0,0.0,0.0049375067465007305,0.0,0.0,0.0006044915644451976,0.07115384936332703,0.03508982062339783,0.02564294822514057,0.542514979839325,0.23227354884147644,0.05610034242272377,0.047182437032461166,0.5808897018432617,0.0007244017324410379,0.00020993524231016636,3.9625920180696994e-05,0.00020996251259930432,0.00036404927959665656,8.05476083769463e-05,7.682973773626145e-06,4.08932646678295e-05,0.0012999989558011293,0.0003830217174254358,9.502661123406142e-05,0.0004629389150068164,0.03225387632846832,0.1302623748779297,0.31730231642723083,-0.07077295333147049,-0.7283703684806824,12.020380020141602,0.37561875581741333,0.24993500426411627,0.28529913961887354,0.30968157716095446,0.11276562690734863,0.47591280937194824,0.49739497900009155,0.8996874690055847,0.885619580745697,1.1735810041427612,1.0953158140182495,0.6671534180641174,0.7806405425071716,1.6048004627227783,1.4311779737472534
317,0.2319367378950119,0.0,0.0,0.0,0.394062340259552,0.0,0.0,0.224365234375,0.0,0.0,0.0,0.0,0.10045375674962997,0.0,0.0,0.0,0.048648085445165634,0.0,0.0,0.000533877988345921,0.32404282689094543,0.0,0.0,0.0,0.475995808839798,0.0,0.0,0.16480113565921783,0.0,0.0,0.0,0.0,0.029427358880639076,0.0,0.0,0.0,0.005098627880215645,0.0,0.0,0.0006342316628433764,0.07692307978868484,0.031017964705824852,0.026459427550435066,0.5544909834861755,0.2822485864162445,0.05611788108944893,0.04871395230293274,0.6721946597099304,0.000715776754077524,0.00019956918549723923,3.996332088718191e-05,0.0002207749057561159,0.0003751342592295259,7.782664033584297e-05,7.99979898147285e-06,3.934610867872834e-05,0.0012832691427320242,0.0003715032071340829,9.629970736568794e-05,0.0004882561624981463,0.032921966165304184,0.14962482452392578,0.2896311581134796,-0.07043144851922989,-0.7094452381134033,11.610159873962402,0.3666559159755707,0.2507745431363583,0.28565199643373484,0.30979126475751395,0.11132031373679638,0.4600949287414551,0.5177685022354126,0.9075683951377869,0.8444817066192627,1.1304348707199097,1.0502077341079712,0.6538059115409851,0.732223391532898,1.5104392766952515,1.4193342924118042
318,0.24225559830665588,0.0,0.0,0.0,0.408368855714798,0.0,0.0,0.2032233625650406,0.0,0.0,0.0,0.0,0.0940002053976059,0.0,0.0,0.0,0.05186137557029724,0.0,0.0,0.0002906274748966098,0.3221423625946045,0.0,0.0,0.0,0.4732167422771454,0.0,0.0,0.16762174665927887,0.0,0.0,0.0,0.0,0.03132084012031555,0.0,0.0,0.0,0.005091309081763029,0.0,0.0,0.0006069930386729538,0.057692307978868484,0.035888224840164185,0.02802496962249279,0.5566865801811218,0.19675375521183014,0.056654177606105804,0.04906122758984566,0.7199862003326416,0.0008578685228712857,0.00020836116163991392,4.350096423877403e-05,0.00022988117416389287,0.00038898710045032203,7.848389213904738e-05,8.377463018405251e-06,4.019630796392448e-05,0.0014588086633011699,0.00038119489909149706,0.00010514540190342814,0.0005159795982763171,0.034661781042814255,0.14614154398441315,0.32274070382118225,-0.06712398678064346,-0.7003809213638306,11.1138916015625,0.3854771852493286,0.2494289809465408,0.28377487182617184,0.3077414214238524,0.11125781439244749,0.5728240013122559,0.48948055505752563,0.8687010407447815,0.8808363676071167,1.1591501235961914,0.9689401388168335,0.6142386198043823,0.734381914138794,1.5846368074417114,1.537245273590088
319,0.20723946392536163,0.0,0.0,0.0,0.4070970416069031,0.0,0.0,0.24305002391338348,0.0,0.0,0.0,0.0,0.0956488624215126,0.0,0.0,0.0,0.04681028425693512,0.0,0.0,0.00015435743262059987,0.31847190856933594,0.0,0.0,0.0,0.4748326241970062,0.0,0.0,0.17095372080802917,0.0,0.0,0.0,0.0,0.02982770837843418,0.0,0.0,0.0,0.0053268191404640675,0.0,0.0,0.0005871888715773821,0.05000000074505806,0.03808383271098137,0.026741573587059975,0.5461077690124512,0.16147729754447937,0.07679270952939987,0.056614723056554794,0.6737119555473328,0.0009168537799268961,0.00022326631005853415,4.152108158450574e-05,0.0002118776028510183,0.0004567229188978672,8.479683310724795e-05,8.156093826983124e-06,3.925467899534851e-05,0.001592896762304008,0.0004101908707525581,9.999831672757864e-05,0.0004826305084861815,0.033464789390563965,0.14260289072990417,0.2802368998527527,-0.06471658498048782,-0.6676235795021057,11.249702453613281,0.37185943126678467,0.24883086413145064,0.2849877133965492,0.30935157716274264,0.11186718910932543,0.5336350202560425,0.5070271492004395,0.7816770076751709,0.995203971862793,1.1937094926834106,0.9904584884643555,0.5991315841674805,0.7520948052406311,1.567046046257019,1.3968195915222168
320,0.18531306087970734,0.0,0.0,0.0,0.40311938524246216,0.0,0.0,0.2577688992023468,0.0,0.0,0.0,0.0,0.10774771869182587,0.0,0.0,0.0,0.0458897240459919,0.0,0.0,0.00016126081754919142,0.3184400498867035,0.0,0.0,0.0,0.46920379996299744,0.0,0.0,0.1755330115556717,0.0,0.0,0.0,0.0,0.031035294756293297,0.0,0.0,0.0,0.005198151804506779,0.0,0.0,0.0005896854563616216,0.06730769574642181,0.0493013970553875,0.02755305916070938,0.5103792548179626,0.22071820497512817,0.1073114201426506,0.056977856904268265,0.645284116268158,0.0008413322502747178,0.00022839897428639233,4.3340292904758826e-05,0.00022898608585819602,0.0003989072283729911,8.530852937838063e-05,8.193481335183606e-06,4.081593215232715e-05,0.0015109372325241566,0.0004314352117944509,0.00010516378824831918,0.0005185426562093198,0.034476201981306076,0.15378667414188385,0.3089868128299713,-0.05889960378408432,-0.6566720008850098,10.619429588317871,0.38884812593460083,0.24900571539998057,0.28438905432820316,0.309546732455492,0.11177343912422658,0.5430058836936951,0.49170637130737305,0.7280411720275879,0.9846701622009277,1.1901911497116089,0.9320068955421448,0.534569501876831,0.743549108505249,1.5701398849487305,1.378281593322754
321,0.21912401914596558,0.0,0.0,0.0,0.3998490571975708,0.0,0.0,0.24805212020874023,0.0,0.0,0.0,0.0,0.08867578953504562,0.0,0.0,0.0,0.044183313846588135,0.0,0.0,0.00011575905955396593,0.32166457176208496,0.0,0.0,0.0,0.46616697311401367,0.0,0.0,0.17697635293006897,0.0,0.0,0.0,0.0,0.02948821149766445,0.0,0.0,0.0,0.0051463753916323185,0.0,0.0,0.0005575033719651401,0.07500000298023224,0.04107784479856491,0.026292135939002037,0.5199600458145142,0.1660928726196289,0.08208714425563812,0.051541175693273544,0.6278777718544006,0.0010370941599830985,0.0002322028885828331,4.378311859909445e-05,0.00023011812299955636,0.00043267791625112295,8.942838030634448e-05,8.094133590930142e-06,3.738927989616059e-05,0.001813308335840702,0.00042427435982972383,0.00010787837527459487,0.0005127663025632501,0.03294748067855835,0.1329633891582489,0.33826595544815063,-0.06216372177004814,-0.6593796014785767,10.656357765197754,0.40039753913879395,0.25034341067075727,0.28577548161149025,0.31030423335731033,0.11134375125169756,0.5587491989135742,0.5107905864715576,0.7117534875869751,1.079842448234558,1.164806604385376,0.912704586982727,0.49569451808929443,0.798630952835083,1.5545698404312134,1.5264346599578857
