step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
73,2.066908121109009,2.093330144882202,2.1177477836608887,2.046898126602173,2.458209753036499,2.064796949994524,1.5506097078323364,0.999934196472168,0.9998147487640381,0.9999997019767761,0.9999869465827942,0.9814457893371582,0.18527954816818237,0.0023245883639901876,2.3048101866152138e-05,0.010600055567920208,0.9120078682899475,0.27453622221946716,-0.38321858644485474,2.3305628299713135,1.96932852268219,2.412039279937744,2.3076717853546143,2.4840292930603027,1.963475270836914,1.7728407382965088,0.898855984210968,0.9993376135826111,0.9999249577522278,0.8709625601768494,0.63331538438797,19.882247924804688,0.0,0.0,0.04905734956264496,0.7720998525619507,0.34035253524780273,-0.41174280643463135,63743.34375,574.6131591796875,1579.413330078125,708.976318359375,608.0259399414062,553.3330078125,2925.860595703125,68737.5234375,3222.284423828125,3268.466796875,14592.1845703125,27294.79296875,1011.357177734375,21.421844482421875,30.795101165771484,27.564973831176758,44.20058059692383,77.070068359375,127.1986083984375,1259.894287109375,132.3652801513672,62.2343864440918,279.4102478027344,464.0780029296875
74,2.0885865688323975,2.0140976905822754,2.1826424598693848,2.055600166320801,2.3602023124694824,2.0849915219275448,1.572851538658142,0.9998972415924072,0.9996728897094727,0.9999997615814209,0.999993085861206,0.977085292339325,0.3058278560638428,0.002100791782140732,2.0806412067031488e-05,0.010700196027755737,0.8983057737350464,0.3045576512813568,-0.4608360826969147,2.349487781524658,1.9904991388320923,2.4159281253814697,2.332502603530884,2.4607741832733154,2.0255750823869985,1.8025447130203247,0.9277681112289429,0.9993112683296204,0.9996442198753357,0.909248948097229,0.649802029132843,41.087989807128906,0.0,0.0,0.07671843469142914,0.6957278847694397,0.2967871427536011,-0.5531094074249268,94602.296875,1159.6988525390625,3271.3564453125,1241.06640625,1229.6544189453125,988.52294921875,5419.7626953125,122165.8359375,3783.734619140625,3530.818359375,23739.275390625,45026.23828125,1236.2559814453125,25.094898223876953,36.68135452270508,31.006078720092773,47.19977951049805,85.67884063720703,133.5452880859375,1477.91064453125,150.7375946044922,70.44941711425781,329.45599365234375,553.8407592773438
75,2.091784715652466,1.9705313444137573,2.2218921184539795,2.0494163036346436,2.3233401775360107,2.084237382375478,1.5914466381072998,0.9998392462730408,0.9999171495437622,0.9999998211860657,0.9999938607215881,0.9738367199897766,0.460798978805542,0.0019028872484341264,1.87652312888531e-05,0.010537280701100826,0.9043318629264832,0.3381846249103546,-0.521953284740448,2.171779155731201,1.9245483875274658,2.3081274032592773,2.1423630714416504,2.2643656730651855,1.813285701832381,1.6883403062820435,0.9331444501876831,0.9995562434196472,0.9998816251754761,0.9204033017158508,0.6929639577865601,75.37450408935547,0.0,0.0,0.10470973700284958,0.8151156902313232,0.32824477553367615,-0.5714097023010254,132117.84375,5271.31689453125,6946.3447265625,1531.6575927734375,3997.020751953125,3885.109375,6654.47216796875,198268.421875,12559.71484375,14485.4306640625,38571.73046875,68750.0625,1471.4984130859375,26.381481170654297,42.442081451416016,35.4554328918457,51.8670539855957,93.34544372558594,136.12213134765625,1678.5146484375,168.75331115722656,76.78567504882812,378.1165466308594,641.186279296875
76,2.0693206787109375,1.9320495128631592,2.2225170135498047,2.019420623779297,2.373213291168213,2.0573788658046244,1.5955520868301392,0.9997407793998718,0.9999846816062927,0.9999998807907104,0.9999940991401672,0.967898428440094,0.6872953772544861,0.0017203374300152063,1.6927593605942093e-05,0.010915602557361126,0.9231591820716858,0.3685247004032135,-0.6111150979995728,2.0209102630615234,1.864161491394043,2.119114398956299,1.9929264783859253,2.387652635574341,1.740797968671347,1.6299880743026733,0.96693354845047,0.998508632183075,0.9999400973320007,0.9622015357017517,0.6633704900741577,166.82168579101562,0.0,0.0,0.2668285369873047,0.9309435486793518,0.3985615372657776,-0.6496342420578003,209782.078125,11558.8251953125,11017.5166015625,4501.18359375,12028.4013671875,3566.997802734375,19157.041015625,351083.3125,34430.9296875,24389.67578125,68151.59375,116807.6171875,1708.30810546875,29.87095832824707,47.2595329284668,40.31328201293945,57.83241653442383,99.8375473022461,151.73992919921875,1879.1177978515625,193.5605926513672,85.29071044921875,429.3130798339844,727.87255859375
77,2.0450665950775146,1.9151077270507812,2.198768138885498,1.993431806564331,2.477097511291504,2.026797981441049,1.6047765016555786,0.999579668045044,0.9996623992919922,1.0,0.9999998807907104,0.9592873454093933,0.9464346170425415,0.001560509786941111,1.5406572856591083e-05,0.011407824233174324,0.915603756904602,0.39631199836730957,-0.6711403131484985,1.8989548683166504,1.8579849004745483,1.9442789554595947,1.8794925212860107,2.5191829204559326,1.6443717525454988,1.5341885089874268,0.9832555651664734,0.9999880790710449,0.9997638463973999,0.9837762117385864,0.6488178372383118,302.58770751953125,0.0,0.0,0.7232827544212341,0.8016942143440247,0.435604989528656,-0.6910975575447083,300180.875,19851.595703125,18992.7109375,14716.28125,30500.90625,12203.0263671875,34143.125,546644.75,55460.5390625,57384.2265625,109007.8046875,176633.546875,1998.74853515625,34.743858337402344,51.814823150634766,46.31119155883789,65.0960922241211,106.93846130371094,167.55470275878906,2114.555419921875,212.97952270507812,97.45120239257812,489.6193542480469,831.6902465820312
78,2.0191447734832764,1.9207240343093872,2.1669251918792725,1.9650813341140747,2.547276496887207,1.978530054610091,1.6224514245986938,0.9992810487747192,0.9999207258224487,0.9999998211860657,0.9999999403953552,0.9497168660163879,1.3710756301879883,0.001424165559001267,1.3936152754467912e-05,0.013089797459542751,0.9104411005973816,0.4280337691307068,-0.6990091800689697,1.5728764533996582,1.706801414489746,1.6463232040405273,1.5394806861877441,2.2438771724700928,1.3631071492324947,1.253812313079834,0.9962280988693237,0.9997669458389282,0.9996863603591919,0.9999303817749023,0.7249312400817871,536.7553100585938,0.0,0.0,2.258502960205078,0.8257841467857361,0.48481854796409607,-0.6762412786483765,435111.0625,69642.546875,41628.52734375,21762.82421875,114189.78125,30450.00390625,98760.6875,818393.5625,137987.40625,129057.6015625,189698.40625,256735.78125,2408.010498046875,39.832183837890625,57.1699333190918,53.61534118652344,74.16319274902344,115.5625991821289,183.99130249023438,2438.990478515625,232.0966796875,114.17683410644531,571.7609252929688,976.5049438476562
79,1.9808909893035889,1.912319302558899,2.0923612117767334,1.9320944547653198,2.4570729732513428,1.9102433755332182,1.6485270261764526,0.9989069104194641,0.9998489618301392,0.9999998807907104,0.9999999403953552,0.9492322206497192,2.0652809143066406,0.0012953276745975018,1.2644362868741155e-05,0.01548882108181715,0.907317042350769,0.4895142614841461,-0.5656884908676147,1.2787984609603882,1.5006047487258911,1.3565365076065063,1.2400709390640259,1.4556578397750854,1.1493294846977116,1.0536712408065796,0.9966235160827637,0.9999963641166687,0.9995693564414978,0.9999529123306274,0.8705905079841614,1126.582275390625,0.0,0.0,4.493332862854004,0.9130975604057312,0.6564069390296936,0.28832313418388367,621454.0,166190.609375,105681.125,15075.1181640625,218754.28125,81377.40625,361667.09375,1383304.25,324879.875,319525.28125,359790.90625,411717.5,2941.1904296875,44.46185302734375,63.374839782714844,52.72965621948242,84.4588851928711,124.23606872558594,204.2021026611328,2886.391357421875,254.48475646972656,134.02850341796875,678.9558715820312,1168.637939453125
80,1.9486275911331177,1.8908065557479858,2.0136923789978027,1.9062217473983765,2.3835442066192627,1.8529511031772938,1.6684672832489014,0.9984449744224548,0.9999691843986511,1.0,0.9999998807907104,0.9510891437530518,2.9145290851593018,0.0011761205969378352,1.1460282621555962e-05,0.017983732745051384,0.9087812304496765,0.5492336750030518,-0.3371685743331909,1.1269339323043823,1.2511097192764282,1.1446701288223267,1.1018675565719604,1.1920393705368042,0.9314395923137004,0.9082239866256714,0.9941891431808472,0.9999991059303284,0.9999973773956299,0.9999877214431763,0.8934372663497925,2452.939453125,0.0,0.0,12.472750663757324,0.9740536212921143,0.6845628023147583,0.4526245594024658,1100763.75,327879.6875,221477.390625,23483.0234375,521181.6875,199729.65625,700580.5,2152897.25,562033.1875,585980.375,639600.6875,646267.625,3507.296630859375,50.21430587768555,69.40935516357422,51.159122467041016,95.08695220947266,132.9611358642578,231.0062713623047,3389.75390625,278.34271240234375,156.2350616455078,796.1466064453125,1377.8228759765625
81,1.930773138999939,1.8781968355178833,1.9571094512939453,1.8899019956588745,2.3456320762634277,1.7972006766813946,1.6912291049957275,0.9977408051490784,0.9999944567680359,1.0,0.9999999403953552,0.9521735906600952,4.238379955291748,0.001063844421878457,1.0391085197625216e-05,0.01965733803808689,0.9143381714820862,0.5898320078849792,-0.1128382608294487,1.0720083713531494,1.163650631904602,1.0638941526412964,1.060724139213562,1.0592947006225586,0.8198767424224337,0.8371788263320923,0.9903460144996643,0.9999865889549255,0.9999995827674866,0.9999845623970032,0.9063267707824707,5128.85693359375,0.0,0.0,22.817289352416992,0.9912863969802856,0.6573120951652527,0.3875557780265808,1834247.0,660512.375,479713.875,46212.578125,869881.8125,445679.90625,1165023.625,3512279.5,1043520.25,986476.375,1104354.875,1053182.25,4291.93896484375,56.036983489990234,75.7970962524414,53.84251022338867,106.2186279296875,143.3971710205078,258.74420166015625,3919.809814453125,304.2996826171875,177.6669158935547,938.7752075195312,1637.8248291015625
82,1.9207206964492798,1.8736696243286133,1.9171048402786255,1.8782190084457397,2.312596082687378,1.7449821516300934,1.7128137350082397,0.9968955516815186,0.9999909400939941,1.0,1.0,0.953423798084259,5.653858184814453,0.0009599099867045879,9.39892834139755e-06,0.02206050045788288,0.9158092141151428,0.6163655519485474,0.09117723256349564,1.0224297046661377,1.0832303762435913,1.0121253728866577,1.0176864862442017,1.0013209581375122,0.7458144478495362,0.7626787424087524,0.9856641888618469,0.9999993443489075,0.9999997615814209,0.9999697208404541,0.913709819316864,10730.0361328125,0.0,0.0,55.13296127319336,0.9881757497787476,0.6510353088378906,0.39058709144592285,3412143.0,1366255.0,1043458.9375,116445.375,1615599.875,1008643.8125,2118000.0,5998375.5,1869160.625,1782788.5,2033087.0,1827946.375,5216.8544921875,65.06916809082031,83.3788070678711,61.08793258666992,116.39209747314453,157.187744140625,284.7398986816406,4510.64892578125,336.4795227050781,196.96971130371094,1102.880859375,1940.203369140625
83,1.9124422073364258,1.8672484159469604,1.8888691663742065,1.867680549621582,2.270867347717285,1.693631556323801,1.7271168231964111,0.9958939552307129,0.9999998211860657,1.0,1.0,0.9530094861984253,7.222265720367432,0.0008649931405670941,8.483558303851169e-06,0.023655464872717857,0.9025257229804993,0.6264765858650208,0.22887858748435974,0.9943181276321411,1.0243369340896606,0.9839113354682922,0.9955445528030396,0.9854100942611694,0.7143305657452929,0.6713805794715881,0.9798009991645813,0.9999950528144836,0.9999998211860657,0.9999994039535522,0.9173679947853088,20257.234375,0.0,0.0,122.05207824707031,0.9977965950965881,0.6165554523468018,0.355325847864151,6425148.5,2841509.5,2470752.75,235597.78125,3224957.5,2315651.5,3956829.25,10347624.0,3510436.0,3467252.0,3879576.0,3294769.0,6218.30859375,76.4925765991211,92.7903823852539,71.72380828857422,125.83920288085938,173.06715393066406,308.45623779296875,5143.97607421875,388.6576843261719,223.5247039794922,1282.2835693359375,2267.777587890625
84,1.905058741569519,1.8611648082733154,1.8686435222625732,1.8561712503433228,2.2274088859558105,1.6525316637097265,1.7336483001708984,0.9950658082962036,1.0,1.0,0.9999999403953552,0.9552311897277832,8.788342475891113,0.0007791426032781601,7.643352546438109e-06,0.02602163329720497,0.9118639230728149,0.6288378834724426,0.32200199365615845,0.9625362157821655,0.981413722038269,0.9477384686470032,0.9571366906166077,0.9678957462310791,0.6145867286783259,0.6075810790061951,0.973903477191925,0.9999954700469971,0.9999998807907104,0.999998927116394,0.9173853993415833,37675.3984375,0.0,0.0,275.5423889160156,0.9951900243759155,0.6110489964485168,0.3735851049423218,12750708.0,5836378.5,5198985.5,420918.375,6568540.0,4939156.0,7735243.0,18403228.0,7111853.5,6910875.0,7587589.0,6156945.5,7325.92724609375,89.01100158691406,107.97640991210938,83.65369415283203,135.52638244628906,190.0000762939453,338.2464294433594,5779.5712890625,470.7965087890625,264.2994079589844,1478.5008544921875,2620.0224609375
85,1.9123175144195557,1.869411587715149,1.8667309284210205,1.8519755601882935,2.2081711292266846,1.6147192923297216,1.7451421022415161,0.9939354658126831,0.9999999403953552,1.0,1.0,0.956007719039917,10.472064018249512,0.0007014466100372374,6.884901267767418e-06,0.028097277507185936,0.9462747573852539,0.6225107908248901,0.37936776876449585,0.9526638388633728,0.9537056684494019,0.9348064661026001,0.9478359818458557,0.9646883010864258,0.5045787397362673,0.5380370020866394,0.9657455682754517,0.9999986886978149,0.9999998807907104,0.9999994039535522,0.9151182174682617,64950.6875,0.0,0.0,645.0173950195312,0.9920055866241455,0.5884528160095215,0.3556813597679138,24485124.0,11390243.0,10783399.0,1102338.75,12612236.0,10357539.0,14751276.0,31028920.0,13790144.0,13442605.0,14374383.0,11258921.0,8794.474609375,105.06500244140625,138.06529235839844,96.60448455810547,145.73126220703125,206.888427734375,395.4942321777344,6394.81103515625,558.7431640625,308.0311279296875,1714.390869140625,3055.666259765625
86,1.9227718114852905,1.8836946487426758,1.8723206520080566,1.8530421257019043,2.181942939758301,1.5871089945702912,1.753933072090149,0.9929112195968628,1.0,1.0,1.0,0.9571344256401062,11.85103702545166,0.000631447765044868,6.196036792971427e-06,0.031374040991067886,0.9686285853385925,0.6093829274177551,0.38143619894981384,0.9632678627967834,0.9714802503585815,0.9491952657699585,0.9562334418296814,0.9686312079429626,0.4802610729098846,0.5083051323890686,0.9609732031822205,0.9999997019767761,1.0,0.999947190284729,0.916293740272522,101903.1796875,0.0,0.0,1350.33642578125,0.9961687922477722,0.5714195966720581,0.3523067235946655,49232796.0,21986948.0,22597094.0,1954499.125,23298210.0,21506896.0,29130272.0,55246088.0,27477954.0,26193058.0,27862382.0,21683512.0,10495.0107421875,126.85588073730469,214.3936004638672,109.82066345214844,160.4976348876953,229.3827362060547,458.1297302246094,7107.388671875,651.9067993164062,355.8189392089844,1990.9205322265625,3566.162109375
87,1.9252910614013672,1.8890973329544067,1.8753613233566284,1.8546175956726074,2.1365129947662354,1.5631026988730916,1.7469412088394165,0.9921383857727051,1.0,1.0,1.0,0.9593055844306946,12.962480545043945,0.0005683029303327203,5.576358944381354e-06,0.034452494233846664,0.9844241738319397,0.5935779213905334,0.35917526483535767,0.9839650392532349,1.0102522373199463,0.9893800020217896,0.9924672842025757,0.9723463654518127,0.4611289785684362,0.4830095171928406,0.9547056555747986,0.9999997019767761,1.0,0.9999574422836304,0.9161319732666016,155501.453125,0.0,0.0,2813.941162109375,0.9979023933410645,0.5511540174484253,0.35016435384750366,94178536.0,41998528.0,45260020.0,3547281.25,44877460.0,42300296.0,54540224.0,97990104.0,52919812.0,51496004.0,52910828.0,41212132.0,12165.0546875,161.1570281982422,302.9148864746094,149.61936950683594,189.51502990722656,256.79498291015625,543.4444580078125,7897.10107421875,780.4057006835938,410.1241455078125,2285.613037109375,4082.84521484375
88,1.9180127382278442,1.885838270187378,1.8733094930648804,1.8552364110946655,2.075345516204834,1.541605668567712,1.7243014574050903,0.9916396141052246,1.0,1.0,1.0,0.9624553322792053,13.861053466796875,0.0005114726372994483,5.0187222768727224e-06,0.04070460423827171,0.9902747869491577,0.5759033560752869,0.3354760408401489,1.0061970949172974,1.0874814987182617,1.0676017999649048,1.0666515827178955,0.9622377753257751,0.5055669777874436,0.45936599373817444,0.9478111267089844,0.9999955296516418,1.0,0.9999976754188538,0.9159671068191528,222441.453125,0.0,0.0,5674.71630859375,0.9950578808784485,0.5323559641838074,0.3234100639820099,173624432.0,76487624.0,85633456.0,9315994.0,86305048.0,76749288.0,102483968.0,171024240.0,99746568.0,95766544.0,97713720.0,76269880.0,13821.736328125,206.14247131347656,390.73663330078125,205.61163330078125,230.63821411132812,294.7295227050781,686.763671875,8982.2861328125,955.230224609375,472.6474609375,2624.65234375,4639.04248046875
89,1.9443933963775635,1.879690408706665,1.8697760105133057,1.8585654497146606,2.2405660152435303,1.4091831099794265,1.7307066917419434,0.9863923192024231,1.0,1.0,1.0,0.9277026653289795,14.781386375427246,0.00046032536192797124,4.516076387517387e-06,0.05468263849616051,0.8761183619499207,0.4794463515281677,0.2456483542919159,1.0567786693572998,1.2410246133804321,1.224000096321106,1.237697720527649,0.9747065305709839,0.5094813497825255,0.45356640219688416,0.9402188062667847,0.9999991655349731,1.0,0.999995231628418,0.9156128168106079,294456.0,0.0,0.0,11410.1943359375,0.9999622702598572,0.5143735408782959,0.30185383558273315,320312032.0,133023680.0,9937818.0,159768608.0,170919360.0,146056000.0,176208064.0,287270784.0,182591760.0,175778864.0,176186704.0,140521520.0,15272.7041015625,229.98692321777344,325.3558044433594,109.58096313476562,259.7850036621094,310.4750061035156,823.291015625,10652.8359375,1061.1204833984375,516.2451782226562,2956.13818359375,5254.6259765625
90,1.9590401649475098,1.8784021139144897,1.8715745210647583,1.8693212270736694,2.2775676250457764,1.4204534809578284,1.7258837223052979,0.9863079190254211,1.0,1.0,1.0,0.930256724357605,16.1113338470459,0.0004142927937209606,4.065218945470406e-06,0.06977880001068115,0.8686589598655701,0.440843790769577,-0.09882670640945435,1.0657087564468384,1.3343454599380493,1.3185523748397827,1.330700159072876,0.9707974791526794,0.5491170262801469,0.4304584562778473,0.9361404776573181,0.9999998807907104,0.9999998807907104,0.9999896883964539,0.9164324998855591,402625.09375,0.0,0.0,22593.541015625,0.9999890327453613,0.5043714642524719,0.33772799372673035,582046016.0,244401280.0,28035520.0,287121920.0,314288576.0,275157472.0,341003776.0,484011680.0,349475040.0,306206368.0,321174752.0,254987792.0,17550.8046875,262.2617492675781,330.45550537109375,36.835662841796875,332.2655944824219,341.754150390625,1002.467529296875,14127.603515625,1210.4669189453125,639.5707397460938,3583.448486328125,6366.31298828125
91,1.974229097366333,1.892714262008667,1.8876957893371582,1.8891583681106567,2.222285509109497,1.429198395777429,1.7160323858261108,0.9861571788787842,0.9999997615814209,1.0,1.0,0.9419935345649719,17.694215774536133,0.00037286352016963065,3.658696869024425e-06,0.09151407331228256,0.9776251912117004,0.40070006251335144,-0.02185509353876114,1.076772689819336,1.4563729763031006,1.4459609985351562,1.4582785367965698,0.9742005467414856,0.44617629671072545,0.41993534564971924,0.9302389025688171,0.9999969005584717,1.0,0.9999964833259583,0.9148242473602295,585146.375,0.0,0.0,44856.02734375,0.9999583959579468,0.4979439377784729,0.353577584028244,1059182848.0,454499744.0,27086292.0,554999552.0,587322112.0,536886848.0,657709888.0,852518080.0,653411776.0,626947264.0,601056448.0,477679136.0,21368.013671875,329.8598327636719,463.8979797363281,126.62370300292969,484.05865478515625,387.5534362792969,1252.1485595703125,18919.533203125,1399.8734130859375,847.6466064453125,4557.9208984375,8075.775390625
92,2.0237064361572266,1.8954129219055176,1.8929487466812134,1.8999457359313965,2.4385409355163574,1.2308336033938065,1.7477262020111084,0.9769347310066223,0.9999980330467224,1.0,1.0,0.8917014002799988,19.877607345581055,0.00033557714777998626,3.2928271593846148e-06,0.12461935728788376,0.826842188835144,0.28735682368278503,-0.27230435609817505,1.0707571506500244,1.4705469608306885,1.4621412754058838,1.475084662437439,0.9680445194244385,0.4667548649851766,0.4268650412559509,0.9298083782196045,0.9999992847442627,1.0,0.9999744892120361,0.9152717590332031,958439.4375,0.0,0.0,92229.6328125,0.994211733341217,0.5008651614189148,0.3632063567638397,2160188928.0,928408896.0,1267508864.0,1202456064.0,1230109184.0,1086954624.0,1263759744.0,1663103872.0,13270044.0,1223888896.0,1203964928.0,956720896.0,26454.556640625,393.307373046875,466.24334716796875,213.90524291992188,643.7318115234375,451.90753173828125,1456.058837890625,25906.5625,1290.2435302734375,996.2188720703125,5827.2734375,10519.5087890625
93,2.0255515575408936,1.8937667608261108,1.8929096460342407,1.9038615226745605,2.367144823074341,1.2675750597717816,1.7483149766921997,0.9788178205490112,0.9999958872795105,1.0,1.0,0.915996253490448,22.224212646484375,0.0003020194126293063,2.963544602607726e-06,0.16649949550628662,0.8213106393814087,0.3246821165084839,-0.12749190628528595,1.055203914642334,1.35562264919281,1.3482999801635742,1.3555020093917847,0.9700154066085815,0.44671831219774544,0.43169456720352173,0.9311824440956116,1.0,1.0,0.9999938011169434,0.914627730846405,1721785.625,0.0,0.0,195004.953125,0.9971714615821838,0.512252688407898,0.39782220125198364,4853221888.0,1879832192.0,2683709952.0,2648609024.0,2539330048.0,2405288448.0,2860666368.0,3535217408.0,106277144.0,2711069696.0,2622322432.0,2073166720.0,34094.78515625,622.0609130859375,769.1846923828125,361.825439453125,898.2667236328125,627.537109375,1802.1632080078125,37851.41796875,1526.490234375,1590.5738525390625,8014.4306640625,14474.0673828125
94,1.9964284896850586,1.8833647966384888,1.8834713697433472,1.8965938091278076,2.221987009048462,1.3090418429576596,1.7177757024765015,0.9818382859230042,1.0,1.0,1.0,0.9409816265106201,25.57466697692871,0.00027181749464944005,2.667154831215157e-06,0.231278657913208,0.9715391993522644,0.40710997581481934,0.16929900646209717,1.0207747220993042,1.2421166896820068,1.2368948459625244,1.2456889152526855,0.957953155040741,0.43623453852554883,0.41400495171546936,0.9326092600822449,1.0,1.0,0.999997615814209,0.9158288836479187,3277418.75,0.0,0.0,420981.34375,0.9985563158988953,0.5270501375198364,0.4177998900413513,9918540800.0,4285460736.0,5754329600.0,5808702464.0,5685692928.0,4927121408.0,6466420736.0,7664236032.0,214006112.0,5914011648.0,5663852032.0,4378935808.0,45004.54296875,1193.847412109375,1423.74560546875,585.6317749023438,1341.924560546875,904.9901733398438,2467.313720703125,56538.5703125,2805.53515625,3027.189453125,11529.330078125,20489.603515625
95,1.9626014232635498,1.8745312690734863,1.8751070499420166,1.8888851404190063,2.1021480560302734,1.3432132503500636,1.6792258024215698,0.9844451546669006,1.0,1.0,1.0,0.9568786025047302,30.186939239501953,0.00024463573936372995,2.4004709757718956e-06,0.31479892134666443,0.9956809878349304,0.4558655023574829,0.32732054591178894,1.0263051986694336,1.2841005325317383,1.280767560005188,1.291133165359497,0.9586108326911926,0.44156700739601723,0.4069158136844635,0.9309223294258118,1.0,1.0,0.9999969005584717,0.9154170751571655,5763913.5,0.0,0.0,931826.8125,0.997877836227417,0.5204911828041077,0.3982093334197998,21358389248.0,9318301696.0,12513573888.0,12935147520.0,13053096960.0,10905969664.0,14148022272.0,17203877888.0,582644928.0,12983599104.0,12500261888.0,9665856512.0,61167.32421875,2222.70263671875,2370.66162109375,975.739501953125,2394.994140625,1192.1688232421875,4080.541015625,85729.6171875,5861.18505859375,5139.939453125,17113.48828125,29801.578125
96,2.071802854537964,1.926882266998291,1.927224040031433,1.943191409111023,2.364238739013672,1.1701286166420872,1.7438960075378418,0.9737507104873657,1.0,1.0,0.9999999403953552,0.9128019213676453,34.530067443847656,0.00022017215087544173,2.1604237190331332e-06,0.4894169867038727,0.7861558794975281,0.3009449243545532,-0.31155407428741455,1.054401159286499,1.5008091926574707,1.499626874923706,1.5001081228256226,0.9648749232292175,0.5372498543923329,0.4030872583389282,0.928954541683197,0.9999938011169434,0.9999947547912598,0.9971375465393066,0.9178285598754883,8939200.0,0.0,0.0,2167419.5,0.9993560910224915,0.5043889284133911,0.35760751366615295,46308052992.0,21429884928.0,28810655744.0,28646977536.0,28813172736.0,25829054464.0,31036792832.0,39030198272.0,31655319552.0,379786752.0,28193986560.0,22056294400.0,79455.5234375,3341.39599609375,3305.767578125,1855.0133056640625,4183.4697265625,1851.1156005859375,5955.560546875,121141.5859375,6518.60498046875,967.455322265625,22857.55078125,41381.5625
97,1.9461278915405273,1.8618452548980713,1.862631916999817,1.8765983581542969,2.081369161605835,1.1758110669008315,1.5826773643493652,0.9785050749778748,1.0,1.0,1.0,0.9397250413894653,40.48772048950195,0.00019815492851193994,1.944892801475362e-06,0.37250062823295593,0.9873905181884766,0.3922070562839508,0.19295364618301392,1.0159811973571777,1.2464464902877808,1.2458796501159668,1.2559716701507568,0.9514296650886536,0.4833413549934306,0.40769240260124207,0.9325085282325745,1.0,1.0,0.9999970197677612,0.9163029789924622,22132390.0,0.0,0.0,5352577.5,0.9990389347076416,0.525655210018158,0.37123599648475647,120385060864.0,51647774720.0,71948009472.0,69113274368.0,74163404800.0,63722741760.0,78428356608.0,103222534144.0,4380067840.0,75110236160.0,71212146688.0,54807953408.0,108455.53125,7734.48779296875,6046.3408203125,2989.48095703125,11296.83984375,3821.790771484375,12222.55859375,178031.34375,14654.650390625,9722.423828125,35497.54296875,59109.18359375
98,1.8911265134811401,1.765676736831665,1.7666579484939575,1.777846336364746,2.1503350734710693,0.9710819652463022,1.4571274518966675,0.9760904908180237,1.0,1.0,1.0,0.9195883274078369,51.388153076171875,0.00017833944002632052,1.7503158460385748e-06,0.8556567430496216,0.9779092073440552,0.34606829285621643,0.15240319073200226,1.0181305408477783,1.1682206392288208,1.1676005125045776,1.1772429943084717,0.9728251695632935,0.44545231787886946,0.4126899540424347,0.93376225233078,1.0,1.0,0.9999998807907104,0.9159156680107117,42928992.0,0.0,0.0,11394605.0,0.9951667189598083,0.5240028500556946,0.4015924632549286,260228988928.0,110358167552.0,164349542400.0,163450650624.0,150754885632.0,146164613120.0,2438177792.0,221995565056.0,186452967424.0,167370440704.0,157356392448.0,121447096320.0,142356.921875,15794.5791015625,10615.1259765625,3945.78955078125,22431.982421875,7526.044921875,20053.7109375,253095.640625,25784.677734375,26228.767578125,52783.32421875,82462.8984375
99,1.8587754964828491,1.7188855409622192,1.7191444635391235,1.7308334112167358,2.187401056289673,1.0062485083260815,1.3195568323135376,0.9795680046081543,0.9999999403953552,1.0,1.0,0.9237141013145447,63.0492057800293,0.00016099627828225493,1.5769463743708911e-06,2.4879956245422363,0.9575240015983582,0.3079652190208435,0.1412833333015442,1.0173702239990234,1.1353263854980469,1.135337233543396,1.146988034248352,0.9691158533096313,0.4818902907717641,0.4016942083835602,0.9384564161300659,1.0,1.0,0.9999996423721313,0.9160194993019104,74781768.0,0.0,0.0,20142270.0,0.9957290887832642,0.5143073201179504,0.3399510681629181,494248656896.0,203434622976.0,289572847616.0,279395368960.0,35965702144.0,235228233728.0,362461691904.0,410978222080.0,339025821696.0,285181607936.0,293549277184.0,225609007104.0,192921.140625,30446.951171875,19942.26171875,5157.93310546875,26854.30078125,15318.728515625,52531.953125,367814.5,52556.76953125,54096.8125,81764.140625,119216.515625
