step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.30422380566596985,0.0,0.0,0.0,0.3165800869464874,0.0,0.0,0.10596034675836563,0.0,0.0,0.0,0.0,0.046715136617422104,0.0,0.0,0.0,0.22651857137680054,0.0,0.0,2.0311497337388573e-06,0.4417053759098053,0.0,0.0,0.0,0.43968361616134644,0.0,0.0,0.09930604696273804,0.0,0.0,0.0,0.0,0.00969345960766077,0.0,0.0,0.0,0.009589639492332935,0.0,0.0,2.185672929044813e-05,0.07692307978868484,0.03169660642743111,0.004911360796540976,0.8512973785400391,0.34036070108413696,0.0835246592760086,0.004778784699738026,0.9874832630157471,0.0010177155490964651,0.0005221570609137416,8.652058750158176e-05,0.0005944905569776893,0.0004766168422065675,0.00020619452698156238,1.041045288729947e-05,6.569666584255174e-05,0.0018222953658550978,0.0010510373394936323,0.00029629748314619064,0.0020708157680928707,0.016391389071941376,0.2732112407684326,0.047861017286777496,-0.09901683777570724,-0.16602401435375214,6.408684253692627,0.08701878041028976,3.6595280170440674,2.865649700164795,3.2652840614318848,3.294492244720459,3.0320513248443604,3.1095733642578125,3.6528573036193848,3.185009717941284,3.8088090419769287,3.4740700721740723
11,0.2971504032611847,0.0,0.0,0.0,0.3207753598690033,0.0,0.0,0.10253056138753891,0.0,0.0,0.0,0.0,0.043885037302970886,0.0,0.0,0.0,0.23565736413002014,0.0,0.0,1.3328973409443279e-06,0.43479079008102417,0.0,0.0,0.0,0.44790077209472656,0.0,0.0,0.0982103943824768,0.0,0.0,0.0,0.0,0.009547664783895016,0.0,0.0,0.0,0.009534036740660667,0.0,0.0,1.635340777284e-05,0.08653846383094788,0.029500998556613922,0.004856429528445005,0.8538922071456909,0.3565232455730438,0.07793513685464859,0.00448747118934989,0.9887194037437439,0.0011026931460946798,0.0005351180443540215,8.862368122208863e-05,0.0006081844912841916,0.0005331739084795117,0.00020881860109511763,1.0548089449002873e-05,6.294932245509699e-05,0.0019577702041715384,0.0010778190335258842,0.00030805490678176284,0.0021913577802479267,0.016254523769021034,0.27951785922050476,0.04997864365577698,-0.09892880171537399,-0.16908231377601624,6.406370639801025,0.08711143583059311,3.8183727264404297,2.9891600608825684,3.4128448963165283,3.4431309700012207,3.163706064224243,3.2451443672180176,3.8118629455566406,3.324233055114746,3.977548122406006,3.625493288040161
12,0.2939348518848419,0.0,0.0,0.0,0.31981161236763,0.0,0.0,0.10002078860998154,0.0,0.0,0.0,0.0,0.04043559357523918,0.0,0.0,0.0,0.2457963228225708,0.0,0.0,8.127730097839958e-07,0.43151289224624634,0.0,0.0,0.0,0.45239973068237305,0.0,0.0,0.09717081487178802,0.0,0.0,0.0,0.0,0.009304515086114407,0.0,0.0,0.0,0.009595707058906555,0.0,0.0,1.632848579902202e-05,0.09038461744785309,0.028143713250756264,0.004734082613140345,0.8588821887969971,0.3613174855709076,0.0743517279624939,0.00425861869007349,0.9900964498519897,0.001158077735453844,0.0005433837068267167,9.059802687261254e-05,0.000641127466224134,0.0005837935605086386,0.00021148960513528436,1.0508485502214171e-05,6.386725726770237e-05,0.0020772800780832767,0.0010987118585035205,0.00031907460652291775,0.0022927771788090467,0.01612461730837822,0.2862077057361603,0.052094966173172,-0.09879684448242188,-0.173819437623024,6.395402908325195,0.08717690408229828,3.9617881774902344,3.1009621620178223,3.5458312034606934,3.57678484916687,3.2826125621795654,3.3680291175842285,3.9544737339019775,3.45076060295105,4.130945682525635,3.762303590774536
13,0.29035985469818115,0.0,0.0,0.0,0.31888067722320557,0.0,0.0,0.09680457413196564,0.0,0.0,0.0,0.0,0.03824645280838013,0.0,0.0,0.0,0.2557075023651123,0.0,0.0,9.568414043314988e-07,0.4315405786037445,0.0,0.0,0.0,0.44978052377700806,0.0,0.0,0.09991871565580368,0.0,0.0,0.0,0.0,0.009044109843671322,0.0,0.0,0.0,0.009694375097751617,0.0,0.0,2.1675517928088084e-05,0.09807692468166351,0.02818363346159458,0.004601748194545507,0.8630738258361816,0.40053173899650574,0.07591450959444046,0.0040719700045883656,0.9907823204994202,0.0012438828125596046,0.0005536433309316635,9.209907875629142e-05,0.0006580865010619164,0.0006217378540895879,0.00021399899560492486,1.0372012184234336e-05,6.588900578208268e-05,0.0021289754658937454,0.001123099122196436,0.00032997067319229245,0.002422113437205553,0.01606198400259018,0.2939307391643524,0.053496211767196655,-0.09859085083007812,-0.1764223575592041,6.372582912445068,0.08735206723213196,4.091683387756348,3.201679229736328,3.666212558746338,3.697748899459839,3.389986991882324,3.4783899784088135,4.083963871002197,3.5654468536376953,4.27116584777832,3.886089324951172
14,0.2831006348133087,0.0,0.0,0.0,0.32308077812194824,0.0,0.0,0.09423448890447617,0.0,0.0,0.0,0.0,0.03762012720108032,0.0,0.0,0.0,0.2619630694389343,0.0,0.0,9.51912568325497e-07,0.42771115899086,0.0,0.0,0.0,0.4540887176990509,0.0,0.0,0.09932616353034973,0.0,0.0,0.0,0.0,0.00919361226260662,0.0,0.0,0.0,0.009658700786530972,0.0,0.0,2.1632027710438706e-05,0.10576923191547394,0.026986028999090195,0.004779026377946138,0.8652694225311279,0.3855018615722656,0.07350978255271912,0.0039045512676239014,0.9908887147903442,0.0013211627956479788,0.0005637475987896323,9.264069376513362e-05,0.0006838464178144932,0.0006782477721571922,0.00021494638349395245,1.0239625225949567e-05,6.8206965806894e-05,0.002215944929048419,0.0011433965992182493,0.00033931591315194964,0.0024923784658312798,0.016191890463232994,0.2995608150959015,0.05113710090517998,-0.09831932932138443,-0.17977572977542877,6.33427619934082,0.08757306635379791,4.208844184875488,3.2927777767181396,3.7756187915802,3.8075952529907227,3.487036943435669,3.57643461227417,4.201394557952881,3.6688971519470215,4.398734092712402,3.99800181388855
15,0.2783202826976776,0.0,0.0,0.0,0.3239697217941284,0.0,0.0,0.09099427610635757,0.0,0.0,0.0,0.0,0.03739700838923454,0.0,0.0,0.0,0.26931798458099365,0.0,0.0,7.674771609345044e-07,0.424967497587204,0.0,0.0,0.0,0.4585014283657074,0.0,0.0,0.09769153594970703,0.0,0.0,0.0,0.0,0.009206291288137436,0.0,0.0,0.0,0.009611616842448711,0.0,0.0,2.1617355741909705e-05,0.1230769231915474,0.026267465204000473,0.00476154824718833,0.8668662309646606,0.39494219422340393,0.07314588129520416,0.003655365202575922,0.9917609691619873,0.0014032959006726742,0.0005696493899449706,9.271326416637748e-05,0.0006993233691900969,0.0007116863853298128,0.00021719626965932548,9.901024895953014e-06,6.593186117243022e-05,0.0023030380252748728,0.0011710422113537788,0.00034868117654696107,0.002600307110697031,0.016173332929611206,0.30668991804122925,0.05079031363129616,-0.09801114350557327,-0.1837472915649414,6.315718650817871,0.08779382705688477,4.3156890869140625,3.376176357269287,3.873753547668457,3.9064643383026123,3.5749433040618896,3.66644024848938,4.307694435119629,3.762854814529419,4.516454219818115,4.097731590270996
16,0.2740675210952759,0.0,0.0,0.0,0.32145774364471436,0.0,0.0,0.08980285376310349,0.0,0.0,0.0,0.0,0.036250583827495575,0.0,0.0,0.0,0.2784205377101898,0.0,0.0,7.406971462842193e-07,0.4250653386116028,0.0,0.0,0.0,0.460921972990036,0.0,0.0,0.09511902928352356,0.0,0.0,0.0,0.0,0.009199753403663635,0.0,0.0,0.0,0.009669597260653973,0.0,0.0,2.4302255042130128e-05,0.13846154510974884,0.025309382006525993,0.004866417031735182,0.8666666150093079,0.398450642824173,0.07467702031135559,0.0035258561838418245,0.9923434853553772,0.0014970514457672834,0.0005786871770396829,9.302490070695058e-05,0.0007100111688487232,0.0007548334542661905,0.00022024454665370286,9.56855365075171e-06,6.259145447984338e-05,0.002479166490957141,0.001197313074953854,0.0003590121050365269,0.0027304082177579403,0.016231326386332512,0.3146442472934723,0.04847560077905655,-0.09769946336746216,-0.18485715985298157,6.3059515953063965,0.08801491558551788,4.413286209106445,3.4521660804748535,3.964141368865967,3.9954264163970947,3.6546547412872314,3.7485554218292236,4.4042439460754395,3.8483755588531494,4.624092102050781,4.189182281494141
17,0.26617467403411865,0.0,0.0,0.0,0.32237666845321655,0.0,0.0,0.08801829069852829,0.0,0.0,0.0,0.0,0.03639211878180504,0.0,0.0,0.0,0.28703752160072327,0.0,0.0,6.790368729525653e-07,0.4187820851802826,0.0,0.0,0.0,0.4664306938648224,0.0,0.0,0.09595819562673569,0.0,0.0,0.0,0.0,0.009105600416660309,0.0,0.0,0.0,0.009699150919914246,0.0,0.0,2.4281602236442268e-05,0.1519230753183365,0.02630738541483879,0.004749063868075609,0.8660678267478943,0.4120746850967407,0.07902444154024124,0.003296375973150134,0.9928924441337585,0.0015699485084041953,0.0005842352984473109,9.282222163164988e-05,0.0007259382982738316,0.0007696503889746964,0.00021989051310811192,9.319677701569162e-06,6.251208105823025e-05,0.00261926231905818,0.0012177324388176203,0.0003692277241498232,0.0028422530740499496,0.0161895714700222,0.32340213656425476,0.04639346897602081,-0.09739626199007034,-0.18680128455162048,6.289419651031494,0.08821922540664673,4.502150535583496,3.521007537841797,4.046567916870117,4.0763654708862305,3.726501226425171,3.822680950164795,4.491236209869385,3.9257211685180664,4.721802711486816,4.270915508270264
18,0.2609240412712097,0.0,0.0,0.0,0.3213604688644409,0.0,0.0,0.08560766279697418,0.0,0.0,0.0,0.0,0.03804299607872963,0.0,0.0,0.0,0.2940642833709717,0.0,0.0,6.516555117741518e-07,0.4191012680530548,0.0,0.0,0.0,0.4676321744918823,0.0,0.0,0.0943484902381897,0.0,0.0,0.0,0.0,0.009254856035113335,0.0,0.0,0.0,0.009639020077884197,0.0,0.0,2.4178145395126194e-05,0.16923077404499054,0.026467066258192062,0.004861423280090094,0.8670658469200134,0.4643703103065491,0.07996341586112976,0.0031861676834523678,0.9936208724975586,0.001636814558878541,0.0005901925615034997,9.255344048142433e-05,0.000773312640376389,0.0007658636313863099,0.00022168815485201776,9.209195923176594e-06,6.285419658524916e-05,0.0028027077205479145,0.0012377058155834675,0.00037923158379271626,0.0029599638655781746,0.01633571647107601,0.33207812905311584,0.043694522231817245,-0.09709665924310684,-0.18825021386146545,6.279204845428467,0.08842280507087708,4.582220077514648,3.583536386489868,4.120573043823242,4.149062633514404,3.7913050651550293,3.889446496963501,4.570247173309326,3.9959096908569336,4.810680866241455,4.345058441162109
19,0.25890371203422546,0.0,0.0,0.0,0.3193470239639282,0.0,0.0,0.08098873496055603,0.0,0.0,0.0,0.0,0.0368734672665596,0.0,0.0,0.0,0.30388641357421875,0.0,0.0,6.496792366306181e-07,0.42004501819610596,0.0,0.0,0.0,0.468504935503006,0.0,0.0,0.09234830737113953,0.0,0.0,0.0,0.0,0.009314779192209244,0.0,0.0,0.0,0.00976549368351698,0.0,0.0,2.1462623408297077e-05,0.19230769574642181,0.027225548401474953,0.0049538081511855125,0.8690618276596069,0.4999949336051941,0.08287449181079865,0.0030325143598020077,0.9940357804298401,0.0017320073675364256,0.0005971650825813413,9.23507905099541e-05,0.0008079068502411246,0.0008029707241803408,0.0002207611978519708,9.130173566518351e-06,6.315039354376495e-05,0.002977711148560047,0.0012496523559093475,0.0003887260099872947,0.0030857271049171686,0.016516655683517456,0.340731680393219,0.037673190236091614,-0.09681086987257004,-0.18972112238407135,6.302728652954102,0.0885787308216095,4.65483283996582,3.6399097442626953,4.187426567077637,4.215051651000977,3.8497533798217773,3.949713945388794,4.6418070793151855,4.058135986328125,4.889448642730713,4.412085056304932
20,0.25300222635269165,0.0,0.0,0.0,0.3203073740005493,0.0,0.0,0.07828064262866974,0.0,0.0,0.0,0.0,0.03793034702539444,0.0,0.0,0.0,0.31047874689102173,0.0,0.0,6.731170287821442e-07,0.4198550581932068,0.0,0.0,0.0,0.46955573558807373,0.0,0.0,0.09163978695869446,0.0,0.0,0.0,0.0,0.009161029942333698,0.0,0.0,0.0,0.0097696203738451,0.0,0.0,1.876710848591756e-05,0.20576922595500946,0.02726546861231327,0.004813982639461756,0.8682634234428406,0.5162184834480286,0.0829496756196022,0.0029158962424844503,0.9944531917572021,0.001814192859455943,0.0005984033923596144,9.237159974873066e-05,0.0008455999195575714,0.000835998565889895,0.000221135895117186,8.974241609394085e-06,6.181445496622473e-05,0.003269311971962452,0.001260404009371996,0.0003983103670179844,0.003252867143601179,0.01639602892100811,0.3483802080154419,0.030340448021888733,-0.09647256135940552,-0.18957802653312683,6.3209333419799805,0.08869154006242752,4.719212532043457,3.689852476119995,4.246535301208496,4.2740631103515625,3.9020659923553467,4.0033793449401855,4.705301284790039,4.113622665405273,4.959214687347412,4.471686840057373
21,0.2464815229177475,0.0,0.0,0.0,0.3223865330219269,0.0,0.0,0.07541997730731964,0.0,0.0,0.0,0.0,0.03883504122495651,0.0,0.0,0.0,0.31687620282173157,0.0,0.0,7.238178341140156e-07,0.41864892840385437,0.0,0.0,0.0,0.4694998562335968,0.0,0.0,0.09285371750593185,0.0,0.0,0.0,0.0,0.009236378595232964,0.0,0.0,0.0,0.009742371737957,0.0,0.0,1.874047848104965e-05,0.21346153318881989,0.028502993285655975,0.004776529502123594,0.8698602318763733,0.5352017283439636,0.08713530749082565,0.0027776136994361877,0.9948882460594177,0.0018775613280013204,0.0005976794054731727,9.206435788655654e-05,0.0008534741355106235,0.0008650430827401578,0.00022184169210959226,8.992245966510382e-06,5.952529681962915e-05,0.003527889959514141,0.0012669332791119814,0.00040619028732180595,0.0033614570274949074,0.016460983082652092,0.3556794822216034,0.02475850284099579,-0.09620290249586105,-0.19099418818950653,6.351123332977295,0.08874460309743881,4.777012825012207,3.734889507293701,4.299537658691406,4.3253068923950195,3.9488139152526855,4.0484843254089355,4.762249946594238,4.163102626800537,5.018604278564453,4.525500297546387
