step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.231189727783203,6.174683094024658,6.6234211921691895,9.01669979095459,11.562355995178223,9.223340304119537,0.07866084575653076,0.9995793700218201,1.0,0.9995818734169006,0.9994158148765564,0.9998874664306641,0.0009711334714666009,0.0005298063042573631,8.699483441887423e-05,0.000586282869335264,0.05324077978730202,-0.09898603707551956,-0.1666056364774704,7.011061191558838,7.755157470703125,5.521921634674072,6.747828483581543,8.220478057861328,6.992327419566079,0.1727936565876007,0.9986461400985718,0.9981150031089783,0.9997245073318481,0.9974770545959473,0.9998339414596558,0.0021375692449510098,0.0013115610927343369,0.00016136514022946358,0.0011319344630464911,0.06625489145517349,-0.09650889784097672,-0.18509478867053986,7.635934829711914,6.0198974609375,7.102810859680176,6.484848499298096,6.288634777069092,6.712421417236328,7.531740665435791,6.751757621765137,10.68844985961914,7.15841007232666,7.237491130828857,7.271153926849365,3.593064069747925,2.878831624984741,3.2727108001708984,3.318256378173828,3.1453659534454346,3.1704890727996826,3.6117169857025146,3.16990327835083,3.8116888999938965,3.4777495861053467,3.344977617263794,3.335794448852539
11,9.167263984680176,6.311489105224609,6.599737644195557,8.926769256591797,11.404861450195312,9.160294016194065,0.07863140106201172,0.9995969533920288,0.9996914863586426,0.9996197819709778,0.9994198679924011,0.9999193549156189,0.0010621118126437068,0.0005393733154051006,8.87469359440729e-05,0.000598854327108711,0.05529466271400452,-0.09892959892749786,-0.16901753842830658,6.664941310882568,7.80543327331543,5.125786781311035,6.440088272094727,7.856989860534668,6.655185138527293,0.191195547580719,0.9992001056671143,0.9991133213043213,0.9998613595962524,0.998465895652771,0.9998927712440491,0.002613940043374896,0.0014455942437052727,0.00016424655041191727,0.0011423624819144607,0.06673694401979446,-0.09607776999473572,-0.18807224929332733,8.43763256072998,6.516445636749268,7.025207996368408,7.309264659881592,6.797258377075195,7.373067378997803,8.117411613464355,7.436235427856445,12.105635643005371,7.804035663604736,7.892219543457031,7.946234226226807,3.7487428188323975,3.002652168273926,3.418792724609375,3.4670960903167725,3.284147262573242,3.308995008468628,3.76794171333313,3.307490825653076,3.9784789085388184,3.628974199295044,3.491331100463867,3.4814558029174805
12,9.060528755187988,6.39020299911499,6.540583610534668,8.801246643066406,11.187213897705078,9.05498995570313,0.07872267067432404,0.9996674656867981,0.9998148083686829,0.9998044967651367,0.9994667768478394,0.9999278783798218,0.0011213076068088412,0.0005498213577084243,9.067056817002594e-05,0.0006338140810839832,0.05786535143852234,-0.09875352680683136,-0.17238101363182068,6.537570476531982,7.856620788574219,5.01654577255249,6.30048131942749,7.656542778015137,6.524715746315309,0.18981005251407623,0.9989159107208252,0.9999767541885376,0.9997581839561462,0.9980688691139221,0.9996204972267151,0.002744449069723487,0.001650297432206571,0.0001742569002090022,0.0012555293506011367,0.07295616716146469,-0.09514474123716354,-0.1952771544456482,9.04768180847168,7.05126953125,8.361824035644531,7.934221267700195,7.249147891998291,7.646725654602051,8.787727355957031,7.946963310241699,13.076014518737793,8.406408309936523,8.550798416137695,8.603402137756348,3.8889834880828857,3.1142423152923584,3.55043363571167,3.6019375324249268,3.40910267829895,3.433309555053711,3.9083058834075928,3.4322853088378906,4.1317830085754395,3.764509439468384,3.6234893798828125,3.612762212753296
13,8.931997299194336,6.505814075469971,6.450876235961914,8.65835189819336,10.958453178405762,8.92664188273435,0.07888846099376678,0.999620795249939,0.9996173977851868,0.9996477961540222,0.9994542002677917,0.9999061226844788,0.0011833164608106017,0.0005585827748291194,9.118197340285406e-05,0.0006555545260198414,0.05984897166490555,-0.09850006550550461,-0.17487642168998718,6.175205230712891,7.905076503753662,4.729773998260498,5.9510674476623535,7.189725399017334,6.168006564222281,0.20083807408809662,0.9992493391036987,0.9996979832649231,0.9996355772018433,0.9986739754676819,0.9998440742492676,0.0032262548338621855,0.001771854585967958,0.00017724149802234024,0.001359076239168644,0.07052285969257355,-0.09388326108455658,-0.20033463835716248,9.649943351745605,7.415431976318359,8.163546562194824,8.88683795928955,7.596620082855225,8.617878913879395,9.685810089111328,8.634127616882324,14.29333209991455,8.923773765563965,9.186731338500977,9.249679565429688,4.016029357910156,3.2152774333953857,3.669736385345459,3.7230212688446045,3.5220186710357666,3.545693874359131,4.03545618057251,3.5450942516326904,4.272284507751465,3.8863120079040527,3.7430922985076904,3.7314090728759766
14,8.841253280639648,6.661620140075684,6.383147239685059,8.55197525024414,10.789571762084961,8.837285100255054,0.07909335941076279,0.9997217059135437,0.9992020130157471,0.9996791481971741,0.9996330738067627,0.9999343752861023,0.0012363411951810122,0.0005625690100714564,9.134422725765035e-05,0.000665732251945883,0.05891543626785278,-0.09833671152591705,-0.1790180653333664,6.137736797332764,8.273970603942871,4.763161659240723,5.923622131347656,7.038938999176025,6.129700295256691,0.216652050614357,0.9992979168891907,0.9999117255210876,0.9997173547744751,0.9987108707427979,0.9998630881309509,0.003633319167420268,0.0018506789347156882,0.00018779226229526103,0.0015180768677964807,0.05013136565685272,-0.09489811211824417,-0.20299728214740753,10.367902755737305,8.261449813842773,9.33467960357666,8.24929141998291,8.682432174682617,9.052462577819824,10.2792387008667,9.178894996643066,16.016565322875977,9.816155433654785,9.923907279968262,10.021995544433594,4.13259220123291,3.3072636127471924,3.778717517852783,3.8316268920898438,3.6244871616363525,3.6470980644226074,4.15106725692749,3.648651599884033,4.400750160217285,3.9979963302612305,3.852024793624878,3.8395731449127197
15,8.72400951385498,6.672688961029053,6.283431053161621,8.436915397644043,10.5789794921875,8.720892792864053,0.0793469250202179,0.9997708797454834,0.999750018119812,0.9997751712799072,0.999668538570404,0.9999459385871887,0.0012641620123758912,0.0005727470270358026,9.168542601400986e-05,0.0006619282066822052,0.05801688879728317,-0.09807322174310684,-0.18129202723503113,6.128103733062744,8.409658432006836,4.676187992095947,5.927422046661377,6.999820232391357,6.120325536050494,0.20106683671474457,0.999329686164856,0.9999943971633911,0.9996560215950012,0.998817503452301,0.9998411536216736,0.0036222373601049185,0.001988681498914957,0.00019871900440193713,0.0017087024170905352,0.04987639933824539,-0.09371432662010193,-0.19976283609867096,10.693477630615234,8.752120971679688,9.541031837463379,9.797525405883789,8.786665916442871,9.852020263671875,11.159252166748047,9.89714527130127,16.54059410095215,10.626343727111816,10.564618110656738,10.635382652282715,4.23861026763916,3.391011953353882,3.8775434494018555,3.931373119354248,3.71825909614563,3.7385661602020264,4.25560188293457,3.742554187774658,4.5195698738098145,4.099541664123535,3.951263189315796,3.937896251678467
16,8.591859817504883,6.6493120193481445,6.167475700378418,8.311482429504395,10.35493278503418,8.58885598366537,0.07952318340539932,0.9997484087944031,0.9993814826011658,0.9996976852416992,0.9996528625488281,0.9999590516090393,0.001309149549342692,0.0005789948045276105,9.154196595773101e-05,0.0006702162208966911,0.05517079681158066,-0.09774799644947052,-0.18400683999061584,5.989023208618164,8.312190055847168,4.559803485870361,5.805073261260986,6.7924418449401855,5.982236166199729,0.20443926751613617,0.9994781613349915,0.9998006224632263,0.999850332736969,0.9990286827087402,0.9998821020126343,0.0038341195322573185,0.002178017282858491,0.00020898393995594233,0.001790685928426683,0.0328705720603466,-0.09298834204673767,-0.2010401040315628,11.468461036682129,9.23965072631836,10.394759178161621,10.197413444519043,9.363093376159668,10.398959159851074,11.992403030395508,10.45967960357666,17.66274642944336,10.978649139404297,11.215581893920898,11.291245460510254,4.334876537322998,3.4679222106933594,3.9673240184783936,4.022167205810547,3.80375599861145,3.8221092224121094,4.350404739379883,3.827893018722534,4.628015041351318,4.190864086151123,4.04153299331665,4.027107238769531
17,8.467164039611816,6.639693260192871,6.060603618621826,8.197202682495117,10.13398265838623,8.464504214418566,0.0797174870967865,0.9997716546058655,0.9996983408927917,0.999629020690918,0.9997432231903076,0.9999130368232727,0.0013633674243465066,0.0005871676839888096,9.116791625274345e-05,0.0006780281546525657,0.05307126045227051,-0.09743364155292511,-0.185531884431839,5.933697700500488,8.683059692382812,4.543269634246826,5.7588090896606445,6.653287410736084,5.926330248794004,0.2078021615743637,0.9992759227752686,0.9999886155128479,0.9997369647026062,0.9986839890480042,0.9998144507408142,0.003903216915205121,0.002254807623103261,0.00021132493566256016,0.00190253637265414,0.036012254655361176,-0.0927644744515419,-0.20531988143920898,12.549381256103516,9.557535171508789,10.912359237670898,10.89720630645752,10.006453514099121,11.074019432067871,12.626546859741211,11.154492378234863,18.863428115844727,11.8947114944458,11.95361328125,12.039203643798828,4.422502517700195,3.537445306777954,4.048776149749756,4.104267120361328,3.8814492225646973,3.897812843322754,4.436437606811523,3.905641555786133,4.726970672607422,4.273972034454346,4.123527526855469,4.108057975769043
18,8.372483253479004,6.535996913909912,5.977301597595215,8.122628211975098,9.945477485656738,8.370487112472611,0.0798807218670845,0.9998210668563843,0.9998373985290527,0.999759316444397,0.9997496008872986,0.9999715089797974,0.0014301094925031066,0.0005952617502771318,9.01364182936959e-05,0.0007134691113606095,0.050639666616916656,-0.09722812473773956,-0.18701279163360596,5.988702297210693,8.735841751098633,4.657707214355469,5.860622882843018,6.578949451446533,5.983578636843112,0.208217054605484,0.9995492100715637,0.9999202489852905,0.9997137784957886,0.9992251992225647,0.9998788237571716,0.004051705356687307,0.0021748999133706093,0.00021129399829078466,0.0020341419149190187,0.03171493113040924,-0.09370392560958862,-0.19418272376060486,12.757491111755371,10.059186935424805,10.896510124206543,10.621978759765625,10.176379203796387,11.375736236572266,12.752723693847656,11.339054107666016,19.218849182128906,12.657675743103027,12.185559272766113,12.276924133300781,4.502028465270996,3.60140061378479,4.123523712158203,4.177743911743164,3.9528112411499023,3.966386079788208,4.515049934387207,3.976041793823242,4.817441463470459,4.349895477294922,4.198232173919678,4.181881904602051
19,8.266039848327637,6.350153923034668,5.891801834106445,8.044407844543457,9.738055229187012,8.264006298032694,0.08003012090921402,0.999782145023346,0.9999539852142334,0.999710738658905,0.9997334480285645,0.999891996383667,0.0015160473994910717,0.000599860621150583,8.954014629125595e-05,0.0007361342431977391,0.046853117644786835,-0.0969911739230156,-0.18593540787696838,6.018369197845459,8.484504699707031,4.685202121734619,5.9240899085998535,6.5381083488464355,6.011210223443017,0.20243097841739655,0.9994003176689148,0.9998024702072144,0.9997214078903198,0.9989477396011353,0.9998264908790588,0.004475514870136976,0.0021766533609479666,0.0002298554900335148,0.002321898238733411,0.017695317044854164,-0.09313139319419861,-0.1979829967021942,12.930764198303223,9.950197219848633,12.026376724243164,11.53230094909668,10.796647071838379,12.851682662963867,14.022603988647461,11.940065383911133,20.006282806396484,13.589512825012207,12.964642524719238,13.048709869384766,4.574222087860107,3.6592459678649902,4.191352367401123,4.245345115661621,4.0168681144714355,4.028563499450684,4.586237907409668,4.039987564086914,4.8993611335754395,4.418303966522217,4.26594877243042,4.248610973358154
20,8.17050552368164,6.1711649894714355,5.827665328979492,7.980042934417725,9.533350944519043,8.168449906565527,0.08017676323652267,0.9997863173484802,0.9984709620475769,0.999707818031311,0.9997286796569824,0.9999765157699585,0.0015799750108271837,0.0006059828447178006,8.883499685907736e-05,0.0007814288255758584,0.04284195229411125,-0.09680154919624329,-0.18457409739494324,5.944371223449707,8.373255729675293,4.731870651245117,5.867452144622803,6.36466121673584,5.938045111057205,0.20712701976299286,0.9995085597038269,0.9999266862869263,0.9996474981307983,0.9991512894630432,0.9998889565467834,0.004411046393215656,0.002163897966966033,0.00023826332471799105,0.0024550349917262793,0.019221995025873184,-0.09305144846439362,-0.19276924431324005,13.302719116210938,10.079671859741211,11.965805053710938,12.253524780273438,11.06748104095459,12.904929161071777,14.829689025878906,12.104886054992676,20.604677200317383,14.058699607849121,13.317207336425781,13.41142463684082,4.6397624015808105,3.7112598419189453,4.253031253814697,4.3063249588012695,4.074921131134033,4.085273742675781,4.651391506195068,4.097562789916992,4.973112106323242,4.480573654174805,4.327321529388428,4.309053897857666
21,8.068689346313477,5.900631904602051,5.777077674865723,7.910640239715576,9.31944465637207,8.067079482062656,0.08025376498699188,0.9998318552970886,0.999679446220398,0.9997550845146179,0.9997687339782715,0.9999712109565735,0.0016812290996313095,0.0006069435039535165,8.829843864077702e-05,0.0007981651579029858,0.03824498876929283,-0.09658840298652649,-0.18622148036956787,5.861389636993408,7.409106254577637,4.776549339294434,5.806170463562012,6.1985554695129395,5.855019919511895,0.2061607837677002,0.9993999600410461,0.9990807771682739,0.9995154738426208,0.9989984035491943,0.9998565912246704,0.004605141934007406,0.002196624642238021,0.0002531649370212108,0.0026232635136693716,0.02910822257399559,-0.09237957000732422,-0.20108313858509064,13.472494125366211,10.125103950500488,12.835887908935547,12.292204856872559,11.758781433105469,12.831748962402344,15.603772163391113,12.602968215942383,21.069259643554688,14.552958488464355,13.714518547058105,13.803485870361328,4.698819160461426,3.7587192058563232,4.308363437652588,4.3615827560424805,4.127143859863281,4.136241912841797,4.710142612457275,4.149682521820068,5.038888454437256,4.536565780639648,4.382615089416504,4.363323211669922
22,8.000843048095703,5.61283016204834,5.738887310028076,7.883669853210449,9.151323318481445,7.999241516976473,0.08031044155359268,0.9998288154602051,0.9998674392700195,0.9996876120567322,0.9997833371162415,0.9999608397483826,0.0017573736840859056,0.0006073775002732873,8.752237044973299e-05,0.0007990084704943001,0.03299771621823311,-0.09646746516227722,-0.18555833399295807,5.890061378479004,7.16636848449707,4.784572601318359,5.897733211517334,6.1469035148620605,5.883798459553825,0.21834829449653625,0.9994799494743347,0.9994562864303589,0.9996155500411987,0.9990958571434021,0.9998869895935059,0.004824467469006777,0.0022204096894711256,0.0002561133005656302,0.002880568616092205,0.014860840514302254,-0.09309401363134384,-0.2082599699497223,12.3020601272583,10.328289985656738,13.860821723937988,12.543924331665039,12.678070068359375,13.30302906036377,16.074974060058594,12.939058303833008,22.211956024169922,15.661937713623047,14.190411567687988,14.319829940795898,4.75193452835083,3.8017287254333496,4.358107089996338,4.412356853485107,4.174497604370117,4.182607650756836,4.763887882232666,4.196072578430176,5.09789514541626,4.587209701538086,4.4326300621032715,4.412569522857666
23,7.927032470703125,5.259615898132324,5.711613178253174,7.853570938110352,8.975581169128418,7.925558517135641,0.08027333766222,0.9998065829277039,0.9999964833259583,0.9996265769004822,0.9998204708099365,0.9998608827590942,0.0018164284992963076,0.000604158325586468,8.700500620761886e-05,0.0008213540422730148,0.02853754535317421,-0.09631780534982681,-0.18573378026485443,5.848796844482422,5.828085899353027,4.824828147888184,5.910055160522461,6.026091575622559,5.842727779823128,0.2185230553150177,0.9995445013046265,0.9998984932899475,0.9998076558113098,0.9991596937179565,0.9999064207077026,0.005260401405394077,0.0020950983744114637,0.00026098956004716456,0.003171682357788086,0.019484536722302437,-0.09237164258956909,-0.1963580846786499,12.204008102416992,9.935609817504883,13.425924301147461,13.14371395111084,12.167803764343262,13.466139793395996,15.990519523620605,13.353461265563965,22.011838912963867,15.554126739501953,14.125314712524414,14.251832008361816,4.799387454986572,3.839459180831909,4.402550220489502,4.457443714141846,4.216397762298584,4.223924160003662,4.811751842498779,4.237956523895264,5.147810459136963,4.632003307342529,4.476868629455566,4.455953598022461
