step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
67,11.59479808807373,6.225167751312256,10.449122428894043,12.5543212890625,10.733125686645508,11.593746411917277,0.16857416927814484,0.9999091625213623,0.9998864531517029,0.9997997879981995,0.9998475313186646,0.9999752640724182,0.0005394965410232544,0.00019538961350917816,6.333373312372714e-05,0.000580830906983465,0.05948038399219513,-0.10458564758300781,-0.5369256734848022,3.352106809616089,3.1723549365997314,3.0238893032073975,3.3497416973114014,3.3746607303619385,3.350557000269797,1.044093370437622,0.9995089769363403,0.9998292922973633,0.9997367262840271,0.9993460774421692,0.999650776386261,0.008777356706559658,0.002612956566736102,0.0008999250130727887,0.007688786834478378,0.15819697082042694,-0.08001674711704254,-0.6455107927322388,4.476048946380615,0.6143285036087036,10.891117095947266,6.08745813369751,13.243096351623535,20.418678283691406,7.039968967437744,9.643514633178711,60.97466278076172,25.65886116027832,15.90477466583252,22.034406661987305,3.4323935508728027,2.875657320022583,4.779480934143066,4.8370490074157715,4.429050922393799,4.523652076721191,4.933572769165039,4.561639308929443,5.619533061981201,5.098034858703613,4.509006500244141,4.5557122230529785
68,11.117253303527832,6.301193714141846,10.31483268737793,12.106622695922852,10.208032608032227,11.1159649487892,0.15669603645801544,0.9999039769172668,0.9999991059303284,0.9996912479400635,0.9998284578323364,0.9999879598617554,0.0005008901352994144,0.000200837486772798,6.387364555848762e-05,0.0005278728785924613,0.05714248865842819,-0.10400339961051941,-0.546436607837677,3.525710344314575,2.8480966091156006,3.4435698986053467,3.595933198928833,3.4705636501312256,3.52432359192683,1.02864670753479,0.9996339082717896,0.9996506571769714,0.9996753334999084,0.9995679259300232,0.999690055847168,0.00908312201499939,0.002502164337784052,0.0009318156517110765,0.011615452356636524,0.111647829413414,-0.09310182929039001,-0.6164228320121765,5.425895690917969,3.9222166538238525,12.312037467956543,11.909090042114258,7.758227348327637,19.520647048950195,4.146968841552734,6.958313465118408,60.656272888183594,27.929208755493164,16.05388832092285,22.157119750976562,3.624685287475586,2.9697656631469727,4.777243614196777,4.840156078338623,4.432758331298828,4.5220947265625,4.845263481140137,4.57586145401001,5.623095512390137,5.098961353302002,4.530988693237305,4.567835330963135
69,10.776965141296387,6.4878740310668945,10.25992202758789,11.780768394470215,9.839444160461426,10.775823733879626,0.16552655398845673,0.9999101758003235,0.99993497133255,0.9996915459632874,0.9998414516448975,0.9999868869781494,0.00046416596160270274,0.00019963877275586128,6.605884846067056e-05,0.0005599908763542771,0.05785871669650078,-0.10373183339834213,-0.5477278828620911,3.5649211406707764,2.883580207824707,3.2183997631073,3.6250250339508057,3.5314323902130127,3.559224505658782,1.0611618757247925,0.9984918832778931,0.999965250492096,0.9995951652526855,0.999358057975769,0.9976390600204468,0.0068959943018853664,0.0025548783596605062,0.0009396419045515358,0.019352205097675323,0.10750571638345718,-0.0942302718758583,-0.5531386137008667,2.1310715675354004,2.2910711765289307,8.272555351257324,13.37069034576416,10.424237251281738,20.402780532836914,3.4322757720947266,6.405332088470459,57.96670913696289,31.52621841430664,15.622294425964355,21.932361602783203,3.466811418533325,2.892340898513794,4.780063629150391,4.8464202880859375,4.436113357543945,4.521754264831543,4.693783283233643,4.580174922943115,5.6286396980285645,5.102546691894531,4.4948649406433105,4.536538124084473
70,10.431958198547363,6.11189079284668,9.86697006225586,11.414876937866211,9.517730712890625,10.431090145746884,0.16739504039287567,0.9999207854270935,0.9999204874038696,0.9997776746749878,0.9998589754104614,0.999986469745636,0.0005176968406885862,0.0002093021321343258,6.833980296505615e-05,0.0006191609427332878,0.058392517268657684,-0.10371506959199905,-0.5498910546302795,3.416961193084717,2.6817240715026855,2.827793836593628,3.4480748176574707,3.426071882247925,3.416176689333434,1.0379390716552734,0.9997638463973999,0.9997953772544861,0.9996367692947388,0.9995673298835754,0.9999560117721558,0.006088175345212221,0.0028966935351490974,0.0009423106093890965,0.016124919056892395,0.13427960872650146,-0.09130492061376572,-0.5630772709846497,3.8036811351776123,2.634039878845215,9.458806991577148,11.989249229431152,7.992488861083984,20.1611270904541,4.835631370544434,4.999854564666748,55.61106872558594,34.04568099975586,15.553163528442383,21.51421546936035,3.485341787338257,2.8481063842773438,4.785382270812988,4.852696418762207,4.437508583068848,4.524245262145996,4.690546035766602,4.587071418762207,5.633099555969238,5.1042094230651855,4.494821071624756,4.536564826965332
71,10.134300231933594,5.771264553070068,9.555468559265137,11.125824928283691,9.221907615661621,10.13316491249891,0.17674751579761505,0.9998818635940552,0.9995557069778442,0.9996793866157532,0.9998467564582825,0.9999290108680725,0.0005331644788384438,0.00021717212803196162,7.112073217285797e-05,0.0006392940995283425,0.06665735691785812,-0.10357369482517242,-0.5640252828598022,3.429518938064575,2.7181191444396973,2.9588468074798584,3.452604055404663,3.4361863136291504,3.4283903849818866,1.000530481338501,0.9997205138206482,0.9996260404586792,0.999667227268219,0.9995867013931274,0.999850869178772,0.005261179991066456,0.002869571093469858,0.0009772498160600662,0.011755880899727345,0.1266893893480301,-0.09089402109384537,-0.6385668516159058,1.5771634578704834,2.4928030967712402,12.910612106323242,18.19344139099121,6.259664535522461,17.69300651550293,5.286040306091309,7.692332744598389,56.47282791137695,33.22849655151367,16.180639266967773,21.973867416381836,3.291673421859741,2.8072171211242676,4.782027721405029,4.855981826782227,4.419371604919434,4.527746677398682,4.736967086791992,4.5797119140625,5.636420249938965,5.106326580047607,4.474344730377197,4.521735191345215
72,9.872715950012207,5.5795087814331055,9.154065132141113,10.828590393066406,8.999395370483398,9.87163149800441,0.18458569049835205,0.9998942613601685,0.9999984502792358,0.9998300671577454,0.9998446702957153,0.9999428987503052,0.0005624005571007729,0.00022567615087609738,7.28368540876545e-05,0.0006326372968032956,0.07103797793388367,-0.10330817103385925,-0.5496829152107239,3.561692476272583,2.819208860397339,2.9551148414611816,3.5839219093322754,3.578608751296997,3.5609890608997583,0.9551814198493958,0.9997884631156921,0.996910572052002,0.9997797012329102,0.9996185302734375,0.9999614357948303,0.004251343198120594,0.002773280255496502,0.0008217059075832367,0.012360772117972374,0.11636689305305481,-0.0838836133480072,-0.5092296004295349,2.8616783618927,1.7844334840774536,8.562200546264648,16.02417755126953,10.547082901000977,19.66255760192871,6.424543857574463,5.664733409881592,51.20586013793945,34.83860397338867,15.757588386535645,20.979711532592773,3.2376973628997803,2.697887420654297,4.782593250274658,4.85734748840332,4.421111583709717,4.5269999504089355,4.766456127166748,4.588085174560547,5.639908790588379,5.103944301605225,4.462203502655029,4.514484882354736
73,9.636425018310547,5.544530868530273,9.125892639160156,10.549695014953613,8.785430908203125,9.635577794345922,0.18808424472808838,0.9999216198921204,0.9994493126869202,0.9997267127037048,0.9998645782470703,0.9999893307685852,0.0005553828668780625,0.0002233743289252743,7.428350363625214e-05,0.0006724391132593155,0.06291372328996658,-0.1032412201166153,-0.5492756962776184,3.4373576641082764,2.969475030899048,3.355559825897217,3.451207399368286,3.4290432929992676,3.436287614564766,1.0586779117584229,0.9996558427810669,0.9992042183876038,0.9996509552001953,0.9994503259658813,0.9998512864112854,0.004264721181243658,0.00241970457136631,0.0008481288678012788,0.009064799174666405,0.0400380864739418,-0.09230580180883408,-0.5320374965667725,2.466973304748535,2.7990620136260986,10.77804183959961,8.642802238464355,10.305625915527344,20.676464080810547,3.3691000938415527,3.283346176147461,53.22283172607422,30.64739418029785,14.619165420532227,20.442333221435547,3.142491102218628,2.7015984058380127,4.788187503814697,4.857824325561523,4.421529293060303,4.531016826629639,4.619840145111084,4.438427925109863,5.642780303955078,5.102516174316406,4.424621105194092,4.478155136108398
74,9.641727447509766,5.702984809875488,9.73336124420166,10.622589111328125,8.700407028198242,9.640962404548707,0.188491553068161,0.9999275803565979,0.9999812245368958,0.999857485294342,0.9998612403869629,0.9999900460243225,0.0005022379336878657,0.0002119205892086029,7.336378621403128e-05,0.0007451910059899092,0.04323606938123703,-0.10259723663330078,-0.5498043894767761,3.318787097930908,2.9260215759277344,3.2762081623077393,3.3198835849761963,3.3209216594696045,3.3181977086673804,1.0537159442901611,0.9997918009757996,0.9997631907463074,0.9997913241386414,0.9996891021728516,0.999890923500061,0.005506845656782389,0.00236352882348001,0.000846469949465245,0.009623258374631405,0.13803710043430328,-0.08249862492084503,-0.5443874597549438,2.0043082237243652,3.726651668548584,10.838682174682617,5.662909507751465,11.681926727294922,24.567045211791992,4.9076948165893555,5.680342674255371,56.68609619140625,25.44813346862793,15.120378494262695,21.031286239624023,3.0160889625549316,2.7941672801971436,4.786564826965332,4.847148895263672,4.4246602058410645,4.529672145843506,4.630867004394531,4.45614767074585,5.641625881195068,5.105663776397705,4.423260688781738,4.477136135101318
75,9.578720092773438,6.022597789764404,10.175396919250488,10.554255485534668,8.611770629882812,9.578000612481107,0.18368789553642273,0.9999150633811951,0.9999234676361084,0.9998232126235962,0.9998812675476074,0.9999493956565857,0.0004614840436261147,0.00020025133562739938,7.226541492855176e-05,0.0006837673718109727,0.039107393473386765,-0.10196621716022491,-0.556714653968811,3.389359712600708,3.639223337173462,3.2691726684570312,3.3956406116485596,3.3888862133026123,3.388380343240577,0.9916014075279236,0.9996885061264038,0.9999337196350098,0.9996894001960754,0.9994256496429443,0.9999439120292664,0.00390793289989233,0.002118365839123726,0.0007515347679145634,0.007285258267074823,0.12320239841938019,-0.0846710130572319,-0.5922949314117432,2.7694761753082275,5.013737678527832,13.474684715270996,6.927896976470947,9.241539001464844,16.521770477294922,6.464555263519287,7.708003044128418,54.97066116333008,28.033123016357422,15.11254596710205,20.41288185119629,2.9772980213165283,2.931236743927002,4.776298999786377,4.849719524383545,4.4273810386657715,4.52052640914917,4.696008682250977,4.466252326965332,5.640276908874512,5.101146697998047,4.438614845275879,4.4884819984436035
76,9.551788330078125,6.296436786651611,10.149120330810547,10.521516799926758,8.58338737487793,9.551132301464039,0.18029779195785522,0.9999310374259949,0.9998025298118591,0.9996095895767212,0.9998919367790222,0.999984085559845,0.00043195378384552896,0.00019724010780919343,7.155831553973258e-05,0.0006280410452745855,0.0396316759288311,-0.10129809379577637,-0.5429906249046326,3.6102633476257324,3.6321284770965576,3.5760278701782227,3.616793632507324,3.6056103706359863,3.609438316315284,1.025131344795227,0.9997839331626892,0.9996367692947388,0.9997588992118835,0.9996129870414734,0.9999525547027588,0.0030002151615917683,0.0020521364640444517,0.0007854012656025589,0.01112454105168581,0.12612083554267883,-0.08363135904073715,-0.4309268891811371,3.038262128829956,3.7072012424468994,8.804156303405762,10.317543983459473,8.875065803527832,18.301671981811523,3.685840606689453,7.598387241363525,53.91239929199219,27.2227725982666,14.546330451965332,20.075815200805664,2.9788944721221924,3.000013589859009,4.783541679382324,4.852679252624512,4.423969745635986,4.525845050811768,4.5847578048706055,4.486783027648926,5.638782978057861,5.101075649261475,4.437634468078613,4.48467493057251
77,9.61805248260498,6.5505781173706055,10.12311840057373,10.574117660522461,8.658071517944336,9.617443042771722,0.18322648108005524,0.9999324679374695,0.9994944334030151,0.9997724890708923,0.9998937845230103,0.9999776482582092,0.0004359705781098455,0.00019657611846923828,7.084669050527737e-05,0.0005916361114941537,0.041829973459243774,-0.10122652351856232,-0.5306482315063477,3.8060619831085205,4.4736223220825195,3.7070696353912354,3.8049206733703613,3.811990737915039,3.80488885047066,0.9597030282020569,0.9997209310531616,0.9990166425704956,0.999783992767334,0.9995143413543701,0.9999232292175293,0.0020434584002941847,0.0019280987326055765,0.000716041773557663,0.011973338201642036,0.09649643301963806,-0.09509062767028809,-0.4585764408111572,3.3164846897125244,2.2283453941345215,8.241701126098633,11.195072174072266,10.288326263427734,14.109453201293945,5.07318115234375,8.444981575012207,48.16376876831055,27.979515075683594,13.904083251953125,18.63863754272461,3.0012383460998535,2.914816379547119,4.791458606719971,4.852145195007324,4.4234514236450195,4.530858993530273,4.618313312530518,4.507464408874512,5.640005111694336,5.102090358734131,4.4381842613220215,4.487876892089844
78,10.171252250671387,6.7276411056518555,10.596997261047363,11.221817016601562,9.131144523620605,10.170959956609895,0.1779194474220276,0.9999314546585083,0.9999048113822937,0.9997140169143677,0.9998862743377686,0.9999843239784241,0.00042670033872127533,0.00019168639846611768,6.696824129903689e-05,0.0005699098110198975,0.039345044642686844,-0.10220077633857727,-0.5358713269233704,4.224578380584717,3.5756421089172363,3.718341588973999,4.2359442710876465,4.24564790725708,4.223205355876568,0.8767473697662354,0.9996902346611023,0.9995446801185608,0.9996037483215332,0.999463677406311,0.9999276399612427,0.00241612340323627,0.0017536877421662211,0.0005374632892198861,0.007004554849117994,0.12496627867221832,-0.10015589743852615,-0.5713860988616943,6.283664226531982,2.0688540935516357,7.923304080963135,15.54450798034668,6.606687545776367,13.44811725616455,3.9387283325195312,7.47910213470459,40.387821197509766,28.75391387939453,13.243471145629883,17.13912582397461,3.236272096633911,2.8256735801696777,4.794400691986084,4.854809284210205,4.424091339111328,4.5259246826171875,4.533236980438232,4.523571968078613,5.640789985656738,5.103684425354004,4.4462456703186035,4.494401454925537
79,10.084076881408691,6.472443580627441,10.260957717895508,11.123706817626953,9.064398765563965,10.08358801689529,0.1816437542438507,0.99992835521698,0.9998845458030701,0.9997379779815674,0.9998902082443237,0.9999740123748779,0.0004652377392631024,0.00019655648793559521,6.695450429106131e-05,0.0005183314788155258,0.039111871272325516,-0.101753830909729,-0.5357502102851868,3.8202991485595703,3.3997678756713867,3.670712947845459,3.862123727798462,3.78804874420166,3.8188618674948343,0.9368319511413574,0.9996858239173889,0.9992589354515076,0.9995481371879578,0.9994758367538452,0.9998946785926819,0.0026271946262568235,0.0018660901114344597,0.0006602752837352455,0.009239079430699348,0.08062174171209335,-0.09232781827449799,-0.5314525365829468,4.1771931648254395,1.5277540683746338,11.704715728759766,9.784757614135742,8.900054931640625,15.715405464172363,5.679183483123779,7.16457986831665,47.229305267333984,26.889881134033203,13.877283096313477,18.395910263061523,3.325655460357666,2.6916849613189697,4.80223274230957,4.858190536499023,4.4249773025512695,4.52820348739624,4.613526344299316,4.540637016296387,5.645314693450928,5.103262424468994,4.453368663787842,4.504148006439209
80,10.994322776794434,6.641425609588623,10.944762229919434,12.076337814331055,9.932589530944824,10.99377925833985,0.16997265815734863,0.9999315738677979,0.9999964833259583,0.999789297580719,0.9998834133148193,0.9999843239784241,0.0004664601874537766,0.00019190856255590916,6.335024227155373e-05,0.0005126329488120973,0.03445982187986374,-0.10343120247125626,-0.5305830836296082,4.8073883056640625,3.0528697967529297,4.042829513549805,4.704113483428955,4.9954633712768555,4.805063845398628,0.7752221822738647,0.9996289610862732,0.9999803900718689,0.9997269511222839,0.9994754791259766,0.9998071789741516,0.003151964396238327,0.0017747207311913371,0.0005452394834719598,0.006877731066197157,0.14836187660694122,-0.10381201654672623,-0.4640789031982422,5.341887474060059,3.783837080001831,8.963424682617188,10.741381645202637,8.217803955078125,20.996644973754883,4.089870929718018,5.647429943084717,29.89104652404785,31.03059959411621,12.870393753051758,15.943552017211914,3.5167183876037598,2.7877652645111084,4.806114196777344,4.853216171264648,4.420633316040039,4.525710582733154,4.555816173553467,4.5522942543029785,5.639230251312256,5.105680465698242,4.476317882537842,4.521853446960449
81,11.230361938476562,6.717309951782227,11.4039306640625,12.404641151428223,10.079244613647461,11.22963855692215,0.16668759286403656,0.9999127984046936,0.9998210072517395,0.9997473359107971,0.9998709559440613,0.9999609589576721,0.0005115106469020247,0.00018809529137797654,6.257794302655384e-05,0.0006142447819001973,0.03856102004647255,-0.10419502854347229,-0.5541538000106812,3.9751856327056885,3.169477701187134,3.4219255447387695,4.018540382385254,3.9696242809295654,3.9734926969196165,0.9237751364707947,0.9996732473373413,0.9992486834526062,0.9996445178985596,0.9994000792503357,0.999947726726532,0.00367716490291059,0.0020601742435246706,0.0007122000679373741,0.010566855780780315,0.10095314681529999,-0.10156559944152832,-0.7338615655899048,5.519251346588135,2.472796678543091,7.669423580169678,10.079952239990234,6.226174354553223,21.7100887298584,4.37606954574585,4.94023323059082,41.45145034790039,27.738998413085938,13.218443870544434,17.45162582397461,3.700563430786133,2.7512381076812744,4.811485290527344,4.851382732391357,4.416006088256836,4.531320571899414,4.522926330566406,4.554550647735596,5.641784191131592,5.105311870574951,4.488656997680664,4.53265380859375
82,11.004411697387695,6.790829181671143,11.532953262329102,12.215985298156738,9.813437461853027,11.003750850057079,0.17470777034759521,0.9999135136604309,0.999852180480957,0.9996572136878967,0.9998495578765869,0.9999844431877136,0.0005005487473681569,0.00018188671674579382,6.30086287856102e-05,0.0005731426062993705,0.03390035778284073,-0.10355126112699509,-0.5709366202354431,3.507667064666748,2.8420064449310303,3.51519775390625,3.5569586753845215,3.461982488632202,3.506890635751922,1.0755033493041992,0.9997717142105103,0.9960913062095642,0.9996675252914429,0.999603271484375,0.9999431371688843,0.0041661676950752735,0.00217404100112617,0.0008321921341121197,0.013082178309559822,0.2520560920238495,-0.0876280814409256,-0.6978347301483154,2.461958408355713,2.2976484298706055,10.058202743530273,9.82046890258789,8.31457233428955,23.949954986572266,2.299861192703247,4.383486747741699,53.59315872192383,26.32559585571289,14.350491523742676,20.267215728759766,3.5529565811157227,2.7020585536956787,4.808691501617432,4.851048469543457,4.414267063140869,4.535638332366943,4.296927452087402,4.530151844024658,5.637749671936035,5.104237079620361,4.44337272644043,4.492165565490723
83,10.771502494812012,6.728129863739014,11.578559875488281,11.989803314208984,9.565978050231934,10.770844348078256,0.1765451282262802,0.9999239444732666,0.9998936057090759,0.9996639490127563,0.9998810291290283,0.9999755024909973,0.0005012202891521156,0.00017989946354646236,6.534963904414326e-05,0.0005447924486361444,0.034717295318841934,-0.10328780859708786,-0.566760778427124,3.4320735931396484,3.1492159366607666,3.3009862899780273,3.461655616760254,3.4117140769958496,3.4310885771789947,1.1136362552642822,0.9996446967124939,0.9999747276306152,0.9996650815010071,0.9995511174201965,0.9997305274009705,0.004164060577750206,0.0023820404894649982,0.0008400627411901951,0.014326042495667934,0.09069275110960007,-0.09571807086467743,-0.5599112510681152,1.0901297330856323,4.293159008026123,8.278851509094238,8.723386764526367,8.197649002075195,22.80827522277832,3.155430555343628,4.7496466636657715,55.27136993408203,23.270376205444336,13.9838285446167,20.0943546295166,3.301501989364624,2.8500797748565674,4.810312747955322,4.844377040863037,4.419473648071289,4.539050102233887,4.175885200500488,4.5467071533203125,5.640653610229492,5.10609245300293,4.423413276672363,4.472586631774902
84,10.515707015991211,6.828087329864502,11.367783546447754,11.711026191711426,9.327727317810059,10.514626688429301,0.18705150485038757,0.9999039769172668,0.9999035596847534,0.9997345805168152,0.9998404383659363,0.9999679923057556,0.0004740595759358257,0.00018152159464079887,6.754471542080864e-05,0.0006945766508579254,0.03629610687494278,-0.10313017666339874,-0.5663368701934814,3.3689165115356445,3.0392584800720215,3.1179096698760986,3.390747547149658,3.362901210784912,3.367560332127498,1.0925097465515137,0.999717652797699,0.9999593496322632,0.9996367692947388,0.9995179772377014,0.9999145865440369,0.0048084682784974575,0.0025644670240581036,0.000897635705769062,0.01274188794195652,0.06779587268829346,-0.0927872359752655,-0.5443285703659058,1.364580512046814,2.2064623832702637,9.640562057495117,6.877459526062012,8.817275047302246,19.72904396057129,5.300233840942383,5.151093006134033,53.982234954833984,28.234882354736328,14.130383491516113,20.062925338745117,3.101217746734619,2.778179168701172,4.814155101776123,4.8441362380981445,4.416515827178955,4.541963577270508,4.258010387420654,4.5581793785095215,5.643495082855225,5.10317325592041,4.40590238571167,4.462186813354492
85,10.112018585205078,6.461376190185547,10.727747917175293,11.215818405151367,9.011079788208008,10.11109246488134,0.19888794422149658,0.9999070167541504,0.9999536871910095,0.9998306632041931,0.9998475909233093,0.9999633431434631,0.00046861544251441956,0.0001886210375232622,7.062708027660847e-05,0.0006710884044878185,0.04384160786867142,-0.10280445963144302,-0.5707241296768188,3.434566020965576,2.88558030128479,3.206799268722534,3.4685885906219482,3.417267322540283,3.4329445059933072,1.0881017446517944,0.9995147585868835,0.9999337196350098,0.9997305274009705,0.9992902874946594,0.9997149109840393,0.006663602776825428,0.002613128861412406,0.000876150035765022,0.012668857350945473,0.11306921392679214,-0.09292527288198471,-0.5939195156097412,2.165106773376465,1.375087857246399,10.930191040039062,9.716248512268066,10.138374328613281,16.820724487304688,4.277727127075195,4.462418556213379,55.08076858520508,27.754688262939453,14.272134780883789,20.250810623168945,2.9952714443206787,2.6318273544311523,4.817736625671387,4.8411946296691895,4.41431188583374,4.542921543121338,4.2449116706848145,4.538402080535889,5.647034168243408,5.106210231781006,4.3779826164245605,4.442062854766846
86,9.835280418395996,6.5965094566345215,10.431285858154297,10.906331062316895,8.759125709533691,9.834358488607805,0.1982659548521042,0.9999136328697205,0.9998600482940674,0.999775767326355,0.9998391270637512,0.9999875426292419,0.00044798554154112935,0.00019182093092240393,7.289932545972988e-05,0.0006801689742133021,0.041058510541915894,-0.10226915031671524,-0.5583201050758362,3.383523941040039,3.319613218307495,3.3588075637817383,3.423388957977295,3.3473479747772217,3.3820401231162047,1.098973274230957,0.9997133612632751,0.9992607831954956,0.9996792674064636,0.9995911121368408,0.9998318552970886,0.007455408573150635,0.002654203912243247,0.00097237917361781,0.016292769461870193,0.0775637999176979,-0.09155130386352539,-0.4797557592391968,3.980802297592163,2.1840097904205322,9.020721435546875,8.991048812866211,9.437837600708008,17.187408447265625,4.364513874053955,5.4935455322265625,57.88170623779297,29.274051666259766,14.781564712524414,21.062503814697266,3.0818538665771484,2.5781381130218506,4.824074745178223,4.84159517288208,4.412528991699219,4.544493198394775,4.246696472167969,4.546705722808838,5.647497177124023,5.107886791229248,4.3831467628479,4.445546627044678
87,9.670394897460938,6.8190507888793945,10.239849090576172,10.755332946777344,8.585155487060547,9.669127979715546,0.19958041608333588,0.9998676776885986,0.9986892938613892,0.9996128678321838,0.9998172521591187,0.999931275844574,0.00044747357605956495,0.00019821622117888182,7.315036054933444e-05,0.0007125202682800591,0.061428721994161606,-0.10188508033752441,-0.564357578754425,3.3215317726135254,3.433562994003296,3.309152841567993,3.3501672744750977,3.294416666030884,3.3207088683133485,1.1689974069595337,0.9997187852859497,0.9999471306800842,0.9997562170028687,0.9996063113212585,0.9998229146003723,0.006285214331001043,0.0026014111936092377,0.0009024498867802322,0.013024560175836086,0.23810133337974548,-0.09331054985523224,-0.5839805603027344,4.358860015869141,1.4873273372650146,11.175838470458984,8.865801811218262,5.802421569824219,12.511005401611328,4.601543426513672,4.432583332061768,58.02264404296875,30.025312423706055,14.128334045410156,20.811738967895508,3.200932741165161,2.466393232345581,4.826360702514648,4.8351545333862305,4.403265953063965,4.546156406402588,4.2790021896362305,4.526229381561279,5.646751880645752,5.110018253326416,4.384026527404785,4.446774959564209
88,9.459636688232422,7.172402858734131,10.207266807556152,10.520347595214844,8.380765914916992,9.455413101049242,0.1910685896873474,0.9995718002319336,0.9999938607215881,0.9997979998588562,0.9998388886451721,0.9993237257003784,0.00043394003296270967,0.0001978454674826935,7.495623867725953e-05,0.00069897883804515,0.07615987211465836,-0.10100530087947845,-0.5620296597480774,3.33145809173584,3.357351541519165,3.2037675380706787,3.329582929611206,3.3407533168792725,3.329481041790683,1.0805078744888306,0.9997513890266418,0.9999996423721313,0.9997490644454956,0.9995745420455933,0.9999297261238098,0.005079925060272217,0.002505191368982196,0.0008453946793451905,0.011172901839017868,0.21895639598369598,-0.07706250250339508,-0.5039706230163574,3.8500874042510986,3.712123155593872,9.335545539855957,10.487258911132812,7.421239852905273,12.315828323364258,4.745831489562988,8.635970115661621,57.76612854003906,30.375764846801758,14.864577293395996,20.960344314575195,3.2519967555999756,2.5815980434417725,4.824399471282959,4.829151630401611,4.388734817504883,4.5460124015808105,4.315850257873535,4.536554336547852,5.63893985748291,5.1102614402771,4.402349948883057,4.457152843475342
89,9.21475887298584,7.037782192230225,9.94622802734375,10.20830249786377,8.187750816345215,9.213346126893416,0.19522041082382202,0.9998521208763123,0.9999645948410034,0.9998200535774231,0.999858558177948,0.9998478293418884,0.000451958563644439,0.0002020462416112423,7.656749949092045e-05,0.0006558697787113488,0.09876911342144012,-0.1000891849398613,-0.5670229196548462,3.4007625579833984,3.537260055541992,3.4663641452789307,3.4225571155548096,3.375335454940796,3.39998972237671,1.1077731847763062,0.9997356534004211,0.9995588064193726,0.9996584057807922,0.9995783567428589,0.9998953342437744,0.0043145897798240185,0.002233615145087242,0.0008388585411012173,0.012051207013428211,0.2970696687698364,-0.07781442254781723,-0.5645445585250854,2.8520655632019043,2.1096320152282715,6.5606231689453125,10.82211685180664,5.7651448249816895,15.183959007263184,6.649048805236816,6.852097034454346,55.56168746948242,30.450761795043945,14.280713081359863,20.446435928344727,3.2029948234558105,2.526719093322754,4.82065486907959,4.834249496459961,4.38040828704834,4.544755935668945,4.409101963043213,4.550023078918457,5.639165878295898,5.103770732879639,4.401184558868408,4.45809268951416
90,9.435667037963867,7.095610618591309,10.320151329040527,10.408702850341797,8.408381462097168,9.434668414876542,0.20561733841896057,0.9998916983604431,0.9995015859603882,0.9998108148574829,0.9998502731323242,0.9999350905418396,0.00043335332884453237,0.0001951758749783039,7.448076939908788e-05,0.0006659477949142456,0.10482083261013031,-0.10075648128986359,-0.5639073848724365,4.272543430328369,3.2779839038848877,3.798875093460083,4.256434917449951,4.325739860534668,4.271089091613655,0.8696939945220947,0.9996864199638367,0.9997707605361938,0.9997780323028564,0.999549925327301,0.999830424785614,0.00279118656180799,0.0017746689263731241,0.0005624150508083403,0.009407122619450092,0.16201815009117126,-0.10163707286119461,-0.524802565574646,1.9066107273101807,1.6450566053390503,10.911890983581543,10.920480728149414,8.913296699523926,17.874197006225586,3.5270488262176514,6.557187557220459,36.95306396484375,27.409135818481445,12.661796569824219,16.338869094848633,3.06962251663208,2.4345102310180664,4.8220601081848145,4.830321788787842,4.388766765594482,4.546237468719482,4.309851169586182,4.55743408203125,5.639322757720947,5.105104446411133,4.370323181152344,4.436904430389404
91,11.067174911499023,7.16776180267334,11.494938850402832,12.080822944641113,9.997036933898926,11.066197167060434,0.21503587067127228,0.9999101758003235,0.9997482299804688,0.999781608581543,0.9998512864112854,0.9999750852584839,0.00046231906162574887,0.00017765564552973956,6.59844881738536e-05,0.0005746301612816751,0.11599662899971008,-0.10349049419164658,-0.562178909778595,4.714257717132568,2.982147455215454,3.6819815635681152,4.677471160888672,4.893241882324219,4.712449174741039,0.8023937940597534,0.9995661377906799,0.9998797178268433,0.9996916055679321,0.9994405508041382,0.9997184872627258,0.0033278658520430326,0.0021503856405615807,0.0005204079789109528,0.007119575049728155,0.2870221734046936,-0.08560493588447571,-0.4890119433403015,1.7812607288360596,1.7997652292251587,10.575270652770996,14.4805269241333,7.804459095001221,31.77130126953125,3.755854368209839,7.215973854064941,21.24667739868164,28.801273345947266,12.923235893249512,16.208513259887695,2.932133674621582,2.355436325073242,4.807926654815674,4.805112838745117,4.3754143714904785,4.533377170562744,4.242080211639404,4.568617820739746,5.623342037200928,5.105600833892822,4.334904193878174,4.4160051345825195
