step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
11,9.216400146484375,6.1406450271606445,6.667054653167725,8.978686332702637,11.457412719726562,9.2119586264288,0.07590878009796143,0.9996041655540466,0.999852180480957,0.9995283484458923,0.9994572401046753,0.9999485015869141,0.0010657275561243296,0.0005348166450858116,9.0024434030056e-05,0.0006214341265149415,0.05738161504268646,-0.09892832487821579,-0.1690322309732437,6.744992733001709,7.690258979797363,5.2273736000061035,6.5135369300842285,7.914421081542969,6.7297080018938145,0.1769803762435913,0.9985034465789795,0.9998922944068909,0.9997515082359314,0.9978640079498291,0.998624324798584,0.0026507172733545303,0.0014452760806307197,0.00016160622180905193,0.0011904387501999736,0.09124893695116043,-0.0955367311835289,-0.19560451805591583,8.345792770385742,6.328611373901367,7.024277210235596,7.001107692718506,6.47908878326416,7.217368125915527,8.222692489624023,7.229192733764648,11.301580429077148,7.578522205352783,7.67282247543335,7.707810878753662,3.800950050354004,3.029996395111084,3.456087589263916,3.3726232051849365,3.279825210571289,3.4793241024017334,3.782104969024658,3.3184940814971924,3.9618823528289795,3.555614948272705,3.503690481185913,3.493267774581909
12,9.103301048278809,6.120009899139404,6.592817306518555,8.85392951965332,11.244580268859863,9.099704507703423,0.07595057785511017,0.9996790885925293,0.9995111227035522,0.9997609853744507,0.9995011687278748,0.9999585747718811,0.001158115454018116,0.00054672866826877,9.175337618216872e-05,0.0006462570163421333,0.059313807636499405,-0.09874965995550156,-0.17306144535541534,6.516417026519775,7.43317174911499,5.0303144454956055,6.270085334777832,7.649806976318359,6.509079448710112,0.1838470846414566,0.9993870854377747,0.9999571442604065,0.9996595978736877,0.9989312291145325,0.9999105930328369,0.003019150346517563,0.001592193148098886,0.00017304212087765336,0.0013693490764126182,0.06957016885280609,-0.09485848248004913,-0.1959220916032791,8.879233360290527,6.709237098693848,7.541282653808594,7.761523723602295,7.369413375854492,7.3466291427612305,8.804495811462402,7.844146251678467,12.466132164001465,8.355072021484375,8.307716369628906,8.349210739135742,3.944010019302368,3.1435954570770264,3.5929410457611084,3.5028488636016846,3.404315710067749,3.613046169281006,3.923685073852539,3.4442362785339355,4.115298271179199,3.6888768672943115,3.6372857093811035,3.6259493827819824
13,8.968690872192383,6.114679336547852,6.502889156341553,8.712529182434082,10.99971866607666,8.965265589691262,0.07606983184814453,0.9996805191040039,0.9998530149459839,0.9997415542602539,0.9995073080062866,0.9999448657035828,0.0012315859785303473,0.000556612794753164,9.293598122894764e-05,0.0006645647226832807,0.060680415481328964,-0.09848007559776306,-0.17747902870178223,6.23744535446167,7.577466011047363,4.855368614196777,5.998672962188721,7.2340240478515625,6.225041708907801,0.18860551714897156,0.998885989189148,0.999567985534668,0.9996033906936646,0.9979602694511414,0.9998346567153931,0.0034378429409116507,0.001761224353685975,0.00018514627299737185,0.0014436200726777315,0.06849242001771927,-0.0936269536614418,-0.20025573670864105,9.525908470153809,7.511285781860352,7.785548210144043,8.698269844055176,7.517415523529053,7.9460015296936035,9.426188468933105,8.339218139648438,13.513863563537598,8.932418823242188,8.919611930847168,8.962419509887695,4.073877811431885,3.246156692504883,3.7168350219726562,3.620098829269409,3.5172314643859863,3.733402967453003,4.052089691162109,3.5584006309509277,4.255285263061523,3.8098974227905273,3.7583274841308594,3.7459728717803955
14,8.830544471740723,6.166134834289551,6.395313262939453,8.572979927062988,10.757009506225586,8.82671852210645,0.07624775171279907,0.999633252620697,0.9995912313461304,0.999532163143158,0.9994948506355286,0.9999595284461975,0.0012793907662853599,0.0005672556580975652,9.32733528316021e-05,0.0006785943987779319,0.06467273831367493,-0.0982145369052887,-0.18107184767723083,6.288175582885742,7.850056171417236,4.794726848602295,6.0684003829956055,7.264763355255127,6.278986419087587,0.17539021372795105,0.9991291165351868,0.9998677968978882,0.9997012615203857,0.9989339113235474,0.9990605115890503,0.003256856696680188,0.0017906520515680313,0.00018457742407917976,0.0015936325071379542,0.09021877497434616,-0.09344544261693954,-0.19868189096450806,10.05241584777832,7.903745174407959,8.842124938964844,9.348526954650879,7.871474742889404,8.981844902038574,9.927576065063477,8.942805290222168,14.116939544677734,9.454638481140137,9.544209480285645,9.569642066955566,4.192110061645508,3.3394148349761963,3.8292689323425293,3.7258543968200684,3.6189756393432617,3.842221260070801,4.168376922607422,3.6623384952545166,4.383657455444336,3.9191906452178955,3.868140935897827,3.8547308444976807
15,8.711771011352539,6.120922088623047,6.317206382751465,8.456727981567383,10.531410217285156,8.708657494278382,0.07647386938333511,0.9996917843818665,0.9999585151672363,0.999455988407135,0.9996377825737,0.9999403953552246,0.00131492770742625,0.0005760003114119172,9.348802268505096e-05,0.0006968971574679017,0.06261545419692993,-0.09797466546297073,-0.18444082140922546,6.115806579589844,8.098581314086914,4.827648639678955,5.919421195983887,6.8971710205078125,6.104285490374155,0.20084962248802185,0.9989765286445618,0.999499499797821,0.9998578429222107,0.9980435967445374,0.9998104572296143,0.003489792812615633,0.0018842354184016585,0.00019272863573860377,0.001702325651422143,0.046699702739715576,-0.09368802607059479,-0.19949492812156677,10.79149055480957,8.204383850097656,8.618075370788574,8.835535049438477,8.687434196472168,9.19858455657959,10.52973461151123,9.403874397277832,15.478846549987793,9.988737106323242,9.97367000579834,10.039530754089355,4.300153732299805,3.424123525619507,3.9312691688537598,3.822176218032837,3.7118470668792725,3.941648483276367,4.2743330001831055,3.7568700313568115,4.501747131347656,4.01907205581665,3.9683244228363037,3.9539473056793213
16,8.592970848083496,6.029431343078613,6.240603923797607,8.351385116577148,10.297243118286133,8.590489886952232,0.07667229324579239,0.999746561050415,0.9995027780532837,0.99976646900177,0.9996178150177002,0.999962568283081,0.0014296045992523432,0.0005831524613313377,9.344021964352578e-05,0.0007128074648790061,0.06066015735268593,-0.09774906933307648,-0.18473035097122192,6.217904090881348,7.752082824707031,4.916048049926758,6.050149440765381,6.930113792419434,6.2023738117326905,0.182281032204628,0.9987692832946777,1.0,0.9997739791870117,0.9987937808036804,0.9982149600982666,0.003796276170760393,0.0018613216234371066,0.00019485763914417475,0.0019232764607295394,0.0456746406853199,-0.09348854422569275,-0.18609245121479034,11.409797668457031,8.665522575378418,9.92863941192627,9.542608261108398,9.325597763061523,9.618626594543457,11.066847801208496,9.839499473571777,15.872454643249512,10.48023796081543,10.574983596801758,10.6128568649292,4.398379325866699,3.5017359256744385,4.02399206161499,3.910146474838257,3.7958486080169678,4.0315399169921875,4.370174407958984,3.8425772190093994,4.6098198890686035,4.109195709228516,4.059340953826904,4.043963432312012
17,8.46298885345459,5.778801918029785,6.166685104370117,8.24200439453125,10.052762031555176,8.460930563657591,0.07695461064577103,0.9997912645339966,0.9992384314537048,0.9997405409812927,0.999729573726654,0.9999535083770752,0.0015785880386829376,0.0005881343968212605,9.365661389892921e-05,0.0007418858585879207,0.055849719792604446,-0.09748034924268723,-0.18263807892799377,6.06085205078125,6.722362518310547,4.95609188079834,5.918480396270752,6.6340436935424805,6.053089708208972,0.19025027751922607,0.9992943406105042,0.9996156096458435,0.9997676610946655,0.9987499117851257,0.9998258352279663,0.004141310695558786,0.0018443951848894358,0.00020615542598534375,0.0021005962044000626,0.05783754214644432,-0.09272243082523346,-0.21178767085075378,11.499407768249512,8.884649276733398,9.758312225341797,9.570022583007812,8.426673889160156,9.875666618347168,11.728933334350586,9.900861740112305,15.931416511535645,10.861333847045898,10.643728256225586,10.69011116027832,4.487557411193848,3.5713133811950684,4.1085429191589355,3.9892401695251465,3.870913028717041,4.112829685211182,4.457346439361572,3.9200751781463623,4.708467960357666,4.190784931182861,4.141707420349121,4.125253677368164
18,8.338071823120117,5.4853949546813965,6.107819080352783,8.148168563842773,9.799298286437988,8.336066396269159,0.07714919745922089,0.9997942447662354,0.9996246695518494,0.9996920824050903,0.9997368454933167,0.9999566078186035,0.001634209300391376,0.0005966999451629817,9.360470721730962e-05,0.0007749308133497834,0.049518268555402756,-0.0972503125667572,-0.18008898198604584,6.0857157707214355,5.660757541656494,5.063480377197266,5.98335075378418,6.569082736968994,6.073118759409596,0.17530055344104767,0.9990950226783752,0.9998669624328613,0.9997591376304626,0.9983323216438293,0.9998449683189392,0.0047872490249574184,0.0018115214770659804,0.00022124320094008,0.002352982759475708,0.02541225031018257,-0.09214377403259277,-0.1998250037431717,12.116520881652832,9.004840850830078,10.573079109191895,10.344799995422363,9.118772506713867,9.57056713104248,11.971705436706543,10.400426864624023,15.962315559387207,11.28061294555664,11.034363746643066,11.054381370544434,4.567546844482422,3.6345441341400146,4.184084415435791,4.059782981872559,3.9397456645965576,4.184966564178467,4.535533905029297,3.9886224269866943,4.796755313873291,4.263272762298584,4.215485572814941,4.1979289054870605
19,8.213726997375488,5.169193267822266,6.051914691925049,8.054946899414062,9.557632446289062,8.211925437212269,0.0772528201341629,0.9998070001602173,0.9999740123748779,0.9996839165687561,0.9997439384460449,0.9999650716781616,0.0017035332275554538,0.000599781284108758,9.389565093442798e-05,0.0008106491877697408,0.0418398454785347,-0.09698701649904251,-0.18115586042404175,6.017477989196777,5.083239555358887,5.049031734466553,5.94848108291626,6.434080123901367,6.009011941256396,0.17519327998161316,0.9992815852165222,0.9999247789382935,0.9997817277908325,0.9986913800239563,0.9998649954795837,0.005041313823312521,0.0018120206659659743,0.0002342304214835167,0.0024737678468227386,0.036131370812654495,-0.09160972386598587,-0.21023866534233093,12.391685485839844,9.39940071105957,10.685818672180176,10.730782508850098,9.272622108459473,10.944404602050781,12.883380889892578,10.407392501831055,16.569787979125977,12.032031059265137,11.531730651855469,11.54897689819336,4.639993190765381,3.6920509338378906,4.25298547744751,4.124212265014648,4.002067565917969,4.250572204589844,4.606278896331787,4.050817012786865,4.87559175491333,4.328932285308838,4.282350063323975,4.263627052307129
20,8.09290599822998,4.85384464263916,5.995995044708252,7.969729423522949,9.325959205627441,8.090951760826272,0.07727952301502228,0.9997831583023071,0.9999493360519409,0.9995836615562439,0.9997341632843018,0.9999536275863647,0.0018359350506216288,0.000602426880504936,9.365469304611906e-05,0.0008398755453526974,0.03424442932009697,-0.09668493270874023,-0.18400447070598602,5.993605613708496,4.923626899719238,5.0913310050964355,5.967825412750244,6.320126533508301,5.984503257072608,0.18286526203155518,0.9992799758911133,0.9999344348907471,0.9997676610946655,0.998651385307312,0.999901533126831,0.00537102622911334,0.001831320347264409,0.00023910134041216224,0.0026381060015410185,0.03826398029923439,-0.09127692133188248,-0.20306283235549927,11.827937126159668,9.478872299194336,11.514888763427734,10.84958553314209,10.154046058654785,11.360288619995117,13.671198844909668,11.04638671875,17.698532104492188,12.655439376831055,12.025717735290527,12.058448791503906,4.704263687133789,3.7440693378448486,4.315176010131836,4.182128429412842,4.058837413787842,4.310727596282959,4.670533180236816,4.107571601867676,4.946231842041016,4.388591289520264,4.342813014984131,4.322885036468506
21,7.982725143432617,4.528690338134766,5.939692974090576,7.901128768920898,9.114144325256348,7.981105960327335,0.07723191380500793,0.9998130798339844,0.9998021721839905,0.9997607469558716,0.9997295141220093,0.9999639987945557,0.0019343711901456118,0.0006015924736857414,9.338571544503793e-05,0.0008439540979452431,0.028676854446530342,-0.09636655449867249,-0.18668609857559204,6.037575721740723,4.304074287414551,5.1015944480896,6.059676170349121,6.331368923187256,6.030046415426635,0.18173035979270935,0.9992812871932983,0.9998044371604919,0.9997127056121826,0.9987127184867859,0.9998461604118347,0.0061215297318995,0.0018541122553870082,0.0002471054613124579,0.002668995875865221,0.03733131289482117,-0.09158174693584442,-0.2045610547065735,12.03559684753418,9.601699829101562,12.588906288146973,12.087881088256836,10.517378807067871,11.712879180908203,14.221820831298828,11.552546501159668,18.39786148071289,12.8977689743042,12.561434745788574,12.595577239990234,4.762569427490234,3.7913784980773926,4.371796607971191,4.235922336578369,4.110548973083496,4.364457607269287,4.72843599319458,4.159283638000488,5.009360313415527,4.442769527435303,4.397652626037598,4.376542091369629
22,7.918656826019287,4.251650333404541,5.892902851104736,7.884732246398926,8.96728515625,7.917298654963881,0.0771389976143837,0.9998397827148438,0.9998743534088135,0.9997323751449585,0.9997990727424622,0.9999481439590454,0.0020525758154690266,0.0005985784227959812,9.276634227717295e-05,0.0008523639407940209,0.02624884620308876,-0.09617104381322861,-0.1896750032901764,6.227728843688965,4.006672382354736,5.106749534606934,6.317868232727051,6.498612880706787,6.220674551357206,0.18086451292037964,0.9995408654212952,0.9999337196350098,0.999697208404541,0.9991809725761414,0.9999192357063293,0.006018653512001038,0.001828421838581562,0.00026183630689047277,0.002848809352144599,0.03485432639718056,-0.09282485395669937,-0.2096910923719406,11.396306991577148,9.866527557373047,13.48299503326416,12.414472579956055,11.092731475830078,12.40298843383789,15.14476203918457,12.004721641540527,18.67069435119629,14.003427505493164,13.04796314239502,13.091954231262207,4.815008163452148,3.8347063064575195,4.422600269317627,4.2846174240112305,4.157368183135986,4.413419246673584,4.781286239624023,4.206421852111816,5.065834999084473,4.492009162902832,4.447327136993408,4.42539119720459
23,7.8451080322265625,3.932572603225708,5.840072154998779,7.869691371917725,8.806964874267578,7.843824545480803,0.07699116319417953,0.999847412109375,0.999918520450592,0.9997003078460693,0.9998191595077515,0.9999490976333618,0.002152753295376897,0.0005937108071520925,9.193156438414007e-05,0.0008672239491716027,0.023985520005226135,-0.09593094885349274,-0.19207289814949036,6.075284957885742,3.193723201751709,4.93463134765625,6.248374938964844,6.285337448120117,6.069411349907347,0.18677859008312225,0.9994383454322815,1.0,0.9997299313545227,0.9990823268890381,0.9997518062591553,0.006853082682937384,0.0018143526976928115,0.0002578848216217011,0.003117970423772931,0.03584076464176178,-0.09191560745239258,-0.20749744772911072,11.494868278503418,9.59911823272705,13.758546829223633,11.890175819396973,11.70792293548584,12.847067832946777,15.689188957214355,12.246767044067383,18.904512405395508,14.379958152770996,13.251812934875488,13.30198860168457,4.861627578735352,3.8728818893432617,4.46826171875,4.327178955078125,4.198974609375,4.457559108734131,4.828699111938477,4.247978210449219,5.113408088684082,4.535558223724365,4.491212844848633,4.468349456787109
