step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2973887026309967,0.0,0.0,0.0,0.3261245787143707,0.0,0.0,0.10357517004013062,0.0,0.0,0.0,0.0,0.049212269484996796,0.0,0.0,0.0,0.22369737923145294,0.0,0.0,1.9032471527680173e-06,0.4400727450847626,0.0,0.0,0.0,0.4430302083492279,0.0,0.0,0.09806230664253235,0.0,0.0,0.0,0.0,0.009428330697119236,0.0,0.0,0.0,0.009376300498843193,0.0,0.0,3.0122460884740576e-05,0.08269231021404266,0.03261477127671242,0.004364544525742531,0.8522953987121582,0.3381151854991913,0.08862315863370895,0.004716905299574137,0.9873987436294556,0.0009819390252232552,0.0005223898333497345,8.777191396802664e-05,0.0006029631476849318,0.0005051158368587494,0.00020568458421621472,1.0859306712518446e-05,6.919726729393005e-05,0.0018120747990906239,0.0010434481082484126,0.00029864924727007747,0.002104666316881776,0.015955274924635887,0.27288493514060974,0.05163855478167534,-0.09904137253761292,-0.16732025146484375,6.398298263549805,0.07599356770515442,3.6426846981048584,2.904524326324463,3.305309534072876,3.22857928276062,3.141841411590576,3.3310205936431885,3.6251769065856934,3.1793694496154785,3.795112371444702,3.40798020362854
11,0.2924611568450928,0.0,0.0,0.0,0.32557815313339233,0.0,0.0,0.10369262099266052,0.0,0.0,0.0,0.0,0.04506522789597511,0.0,0.0,0.0,0.23320132493972778,0.0,0.0,1.6176511508092517e-06,0.43041589856147766,0.0,0.0,0.0,0.4478610157966614,0.0,0.0,0.10268756002187729,0.0,0.0,0.0,0.0,0.009561402723193169,0.0,0.0,0.0,0.009435918182134628,0.0,0.0,3.819105404545553e-05,0.08846154063940048,0.030738523229956627,0.00462172320112586,0.8604789972305298,0.36163830757141113,0.0778515413403511,0.004388322122395039,0.9890566468238831,0.0010687301401048899,0.000534842605702579,9.002487058751285e-05,0.0006218018825165927,0.0005545291933231056,0.00020801711070816964,1.0899256267293822e-05,6.866003241157159e-05,0.0019103535450994968,0.0010717147961258888,0.00030964543111622334,0.0021897393744438887,0.01618725061416626,0.2782438397407532,0.05738161504268646,-0.09892832487821579,-0.1690322309732437,6.401195049285889,0.07590878009796143,3.800950050354004,3.029996395111084,3.456087589263916,3.3726232051849365,3.279825210571289,3.4793241024017334,3.782104969024658,3.3184940814971924,3.9618823528289795,3.555614948272705
12,0.2865542471408844,0.0,0.0,0.0,0.3277164101600647,0.0,0.0,0.10126296430826187,0.0,0.0,0.0,0.0,0.04157299920916557,0.0,0.0,0.0,0.24289196729660034,0.0,0.0,1.4304405340226367e-06,0.4276556074619293,0.0,0.0,0.0,0.4530072510242462,0.0,0.0,0.10044799000024796,0.0,0.0,0.0,0.0,0.009332915768027306,0.0,0.0,0.0,0.009520826861262321,0.0,0.0,3.540353282005526e-05,0.09615384787321091,0.029101796448230743,0.004596754442900419,0.8614770174026489,0.3796404004096985,0.07489665597677231,0.0040440866723656654,0.9898305535316467,0.0011582649312913418,0.0005467879236675799,9.175347804557532e-05,0.0006464910111390054,0.0005621243035420775,0.00021203602955210954,1.0710583410400432e-05,6.90214365022257e-05,0.0020570927299559116,0.0011049725580960512,0.0003206794208381325,0.0022901168558746576,0.016089821234345436,0.28444114327430725,0.059313807636499405,-0.09874965995550156,-0.17306144535541534,6.400101184844971,0.07595057785511017,3.944010019302368,3.1435954570770264,3.5929410457611084,3.5028488636016846,3.404315710067749,3.613046169281006,3.923685073852539,3.4442362785339355,4.115298271179199,3.6888768672943115
13,0.28267642855644226,0.0,0.0,0.0,0.32745710015296936,0.0,0.0,0.09906316548585892,0.0,0.0,0.0,0.0,0.03852814435958862,0.0,0.0,0.0,0.2522738575935364,0.0,0.0,1.306073954765452e-06,0.4250341057777405,0.0,0.0,0.0,0.4566766619682312,0.0,0.0,0.09962386637926102,0.0,0.0,0.0,0.0,0.009025584906339645,0.0,0.0,0.0,0.009601743891835213,0.0,0.0,3.8048234273446724e-05,0.10192307829856873,0.026586826890707016,0.004569288808852434,0.8620758056640625,0.3858358561992645,0.0713578537106514,0.0038437959738075733,0.9904419183731079,0.0012410565977916121,0.0005566327599808574,9.293743642047048e-05,0.000665118102915585,0.0006235892651602626,0.00021378137171268463,1.0551751074672211e-05,6.956297875149176e-05,0.0021220941562205553,0.0011332540307193995,0.00033167339279316366,0.002359816338866949,0.015932077541947365,0.2907784581184387,0.060680415481328964,-0.09848007559776306,-0.17747902870178223,6.349518775939941,0.07606983184814453,4.073877811431885,3.246156692504883,3.7168350219726562,3.620098829269409,3.5172314643859863,3.733402967453003,4.052089691162109,3.5584006309509277,4.255285263061523,3.8098974227905273
14,0.27976760268211365,0.0,0.0,0.0,0.3263619840145111,0.0,0.0,0.09614448249340057,0.0,0.0,0.0,0.0,0.036525942385196686,0.0,0.0,0.0,0.2611987888813019,0.0,0.0,1.1725072681656457e-06,0.42350760102272034,0.0,0.0,0.0,0.4578007161617279,0.0,0.0,0.09987702965736389,0.0,0.0,0.0,0.0,0.009115512482821941,0.0,0.0,0.0,0.009666569530963898,0.0,0.0,3.257479329477064e-05,0.10576923191547394,0.0261077843606472,0.004741573240607977,0.8628742098808289,0.3937671184539795,0.0710473358631134,0.0035913472529500723,0.9912785887718201,0.0012823916040360928,0.0005673121195286512,9.327349835075438e-05,0.0006786613957956433,0.0006521872710436583,0.00021764551638625562,1.0527130143600516e-05,6.791058694943786e-05,0.0022060119081288576,0.0011630842927843332,0.0003416771942283958,0.0024690781719982624,0.016078222543001175,0.29770219326019287,0.06467273831367493,-0.0982145369052887,-0.18107184767723083,6.319587230682373,0.07624775171279907,4.192110061645508,3.3394148349761963,3.8292689323425293,3.7258543968200684,3.6189756393432617,3.842221260070801,4.168376922607422,3.6623384952545166,4.383657455444336,3.9191906452178955
15,0.2732028365135193,0.0,0.0,0.0,0.3284730017185211,0.0,0.0,0.09305761009454727,0.0,0.0,0.0,0.0,0.03644644841551781,0.0,0.0,0.0,0.2688184678554535,0.0,0.0,1.5867681213421747e-06,0.4195716977119446,0.0,0.0,0.0,0.46420541405677795,0.0,0.0,0.09729171544313431,0.0,0.0,0.0,0.0,0.009203893132507801,0.0,0.0,0.0,0.009692019782960415,0.0,0.0,3.525356805766933e-05,0.12115384638309479,0.02614770457148552,0.004856429528445005,0.8618762493133545,0.40917372703552246,0.07302797585725784,0.003412594087421894,0.9912689924240112,0.0013331940863281488,0.0005760146304965019,9.349029278382659e-05,0.0006984247593209147,0.0006957335281185806,0.00021788827143609524,1.0290403224644251e-05,6.469021900556982e-05,0.0023070573806762695,0.0011830403236672282,0.00035095118801109493,0.00258713960647583,0.016194211319088936,0.30523985624313354,0.06261545419692993,-0.09797466546297073,-0.18444082140922546,6.320446014404297,0.07647386938333511,4.300153732299805,3.424123525619507,3.9312691688537598,3.822176218032837,3.7118470668792725,3.941648483276367,4.2743330001831055,3.7568700313568115,4.501747131347656,4.01907205581665
16,0.2664032578468323,0.0,0.0,0.0,0.330504834651947,0.0,0.0,0.09004537761211395,0.0,0.0,0.0,0.0,0.035262104123830795,0.0,0.0,0.0,0.27778324484825134,0.0,0.0,1.1823831300716847e-06,0.4162136912345886,0.0,0.0,0.0,0.46848979592323303,0.0,0.0,0.09747052192687988,0.0,0.0,0.0,0.0,0.008037270978093147,0.0,0.0,0.0,0.009750842116773129,0.0,0.0,3.789888432947919e-05,0.14615385234355927,0.025828342884778976,0.003862671786919236,0.8612774014472961,0.41962936520576477,0.07499339431524277,0.003093613078817725,0.9917230606079102,0.0014311133418232203,0.0005831648013554513,9.344046702608466e-05,0.0007133021717891097,0.0006893249228596687,0.00021949844085611403,1.002592580334749e-05,6.49399371468462e-05,0.0024721547961235046,0.0012031255755573511,0.00035986604052595794,0.002687799511477351,0.01527558732777834,0.31301864981651306,0.06066015735268593,-0.09774906933307648,-0.18473035097122192,6.325053691864014,0.07667229324579239,4.398379325866699,3.5017359256744385,4.02399206161499,3.910146474838257,3.7958486080169678,4.0315399169921875,4.370174407958984,3.8425772190093994,4.6098198890686035,4.109195709228516
17,0.2607198655605316,0.0,0.0,0.0,0.3300822675228119,0.0,0.0,0.08936362713575363,0.0,0.0,0.0,0.0,0.03560177609324455,0.0,0.0,0.0,0.2842312455177307,0.0,0.0,1.261686179532262e-06,0.4125678837299347,0.0,0.0,0.0,0.47223055362701416,0.0,0.0,0.09729381650686264,0.0,0.0,0.0,0.0,0.008158328011631966,0.0,0.0,0.0,0.00970881711691618,0.0,0.0,4.058869672007859e-05,0.16923077404499054,0.025429142639040947,0.003937578294426203,0.8614770174026489,0.45174872875213623,0.0762047991156578,0.0030906747560948133,0.9891923666000366,0.0015809290343895555,0.0005882037803530693,9.365819278173149e-05,0.0007421396439895034,0.0007021153578534722,0.00021786685101687908,9.781299922906328e-06,6.383473373716697e-05,0.0026506276335567236,0.0012256217887625098,0.0003705843409989029,0.002799765672534704,0.015352139249444008,0.3198056221008301,0.055849719792604446,-0.09748034924268723,-0.18263807892799377,6.332571506500244,0.07695461064577103,4.487557411193848,3.5713133811950684,4.1085429191589355,3.9892401695251465,3.870913028717041,4.112829685211182,4.457346439361572,3.9200751781463623,4.708467960357666,4.190784931182861
18,0.2549684941768646,0.0,0.0,0.0,0.33013972640037537,0.0,0.0,0.0876254215836525,0.0,0.0,0.0,0.0,0.03409092128276825,0.0,0.0,0.0,0.2931743860244751,0.0,0.0,1.0583001994746155e-06,0.4127010405063629,0.0,0.0,0.0,0.47269442677497864,0.0,0.0,0.09650879353284836,0.0,0.0,0.0,0.0,0.008343365974724293,0.0,0.0,0.0,0.00971997994929552,0.0,0.0,3.239093712181784e-05,0.18076923489570618,0.025029940530657768,0.004164793994277716,0.8612774014472961,0.4775107204914093,0.07281334698200226,0.0029920926317572594,0.9899317622184753,0.0016673842910677195,0.0005967090837657452,9.360522381030023e-05,0.0007757238345220685,0.0007349108927883208,0.00022106531832832843,9.81085395324044e-06,6.381967978086323e-05,0.0028664483688771725,0.0012461226433515549,0.0003804558073170483,0.002956156386062503,0.015551638789474964,0.32723724842071533,0.049518268555402756,-0.0972503125667572,-0.18008898198604584,6.324664115905762,0.07714919745922089,4.567546844482422,3.6345441341400146,4.184084415435791,4.059782981872559,3.9397456645965576,4.184966564178467,4.535533905029297,3.9886224269866943,4.796755313873291,4.263272762298584
19,0.24877339601516724,0.0,0.0,0.0,0.33144745230674744,0.0,0.0,0.08430872112512589,0.0,0.0,0.0,0.0,0.034737613052129745,0.0,0.0,0.0,0.3007325232028961,0.0,0.0,3.293744725851866e-07,0.4109191298484802,0.0,0.0,0.0,0.4745078384876251,0.0,0.0,0.09635741263628006,0.0,0.0,0.0,0.0,0.008447906002402306,0.0,0.0,0.0,0.009738033637404442,0.0,0.0,2.9689128496102057e-05,0.20961537957191467,0.025508983060717583,0.00417977524921298,0.8636726140975952,0.5120102763175964,0.07432156056165695,0.002950292080640793,0.9907854795455933,0.001703586895018816,0.0005997889675199986,9.389577462570742e-05,0.000810809142421931,0.0007714134408161044,0.00022250816982705146,9.581246558809653e-06,6.589428812731057e-05,0.0031458293087780476,0.0012620307970792055,0.00038981836405582726,0.003124731592833996,0.01565602794289589,0.33544132113456726,0.0418398454785347,-0.09698701649904251,-0.18115586042404175,6.3434576988220215,0.0772528201341629,4.639993190765381,3.6920509338378906,4.25298547744751,4.124212265014648,4.002067565917969,4.250572204589844,4.606278896331787,4.050817012786865,4.87559175491333,4.328932285308838
20,0.24187113344669342,0.0,0.0,0.0,0.3334595263004303,0.0,0.0,0.0811217725276947,0.0,0.0,0.0,0.0,0.03332322835922241,0.0,0.0,0.0,0.3102239668369293,0.0,0.0,3.662368897039414e-07,0.41170135140419006,0.0,0.0,0.0,0.47412580251693726,0.0,0.0,0.09606535732746124,0.0,0.0,0.0,0.0,0.008282331749796867,0.0,0.0,0.0,0.009792860597372055,0.0,0.0,3.231078517274e-05,0.23076923191547394,0.02650698646903038,0.004017478320747614,0.8646706342697144,0.5523837804794312,0.07437191158533096,0.0028868229128420353,0.9913710355758667,0.0018366231815889478,0.0006024411413818598,9.365620644530281e-05,0.0008400436490774155,0.0008216347196139395,0.0002214166015619412,9.468179996474646e-06,6.518528243759647e-05,0.0034461221657693386,0.0012703913962468505,0.0003978011372964829,0.00321792159229517,0.015600353479385376,0.343517541885376,0.03424442932009697,-0.09668493270874023,-0.18400447070598602,6.367924690246582,0.07727952301502228,4.704263687133789,3.7440693378448486,4.315176010131836,4.182128429412842,4.058837413787842,4.310727596282959,4.670533180236816,4.107571601867676,4.946231842041016,4.388591289520264
21,0.23190802335739136,0.0,0.0,0.0,0.3365013897418976,0.0,0.0,0.07988711446523666,0.0,0.0,0.0,0.0,0.03374876081943512,0.0,0.0,0.0,0.317954421043396,0.0,0.0,3.295143926607125e-07,0.4111940264701843,0.0,0.0,0.0,0.47431784868240356,0.0,0.0,0.09579551219940186,0.0,0.0,0.0,0.0,0.008862033486366272,0.0,0.0,0.0,0.009798277169466019,0.0,0.0,3.228427522117272e-05,0.23461538553237915,0.02666666731238365,0.004536828957498074,0.8664670586585999,0.5820651650428772,0.07543343305587769,0.0029246918857097626,0.9923827052116394,0.0019344270695000887,0.0006016507977619767,9.338579548057169e-05,0.0008442464750260115,0.0008532041683793068,0.00021908579219598323,9.255554687115364e-06,6.179777119541541e-05,0.0036636576987802982,0.0012813485227525234,0.00040481091127730906,0.0033309415448457003,0.016117658466100693,0.3516746461391449,0.028676854446530342,-0.09636655449867249,-0.18668609857559204,6.408910274505615,0.07723191380500793,4.762569427490234,3.7913784980773926,4.371796607971191,4.235922336578369,4.110548973083496,4.364457607269287,4.72843599319458,4.159283638000488,5.009360313415527,4.442769527435303
