step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2980716824531555,0.0,0.0,0.0,0.323272705078125,0.0,0.0,0.10811620205640793,0.0,0.0,0.0,0.0,0.04484042897820473,0.0,0.0,0.0,0.2256966233253479,0.0,0.0,2.3213453914650017e-06,0.44075915217399597,0.0,0.0,0.0,0.44085216522216797,0.0,0.0,0.0998777225613594,0.0,0.0,0.0,0.0,0.008936801925301552,0.0,0.0,0.0,0.009546813555061817,0.0,0.0,2.7354766643838957e-05,0.06730769574642181,0.030738523229956627,0.004237203858792782,0.8512973785400391,0.26974910497665405,0.07654820382595062,0.004696094896644354,0.986741304397583,0.0009717358043417335,0.0005298099131323397,8.699494355823845e-05,0.000586298294365406,0.00048416684148833156,0.00021127623040229082,1.0408952221041545e-05,6.755210779374465e-05,0.0018564410274848342,0.001061882940120995,0.00029630953213199973,0.0020847576670348644,0.0156977828592062,0.27051252126693726,0.05324077978730202,-0.09898603707551956,-0.1666056364774704,6.441988468170166,0.07866084575653076,3.593064069747925,2.878831624984741,3.2727108001708984,3.318256378173828,3.1453659534454346,3.1704890727996826,3.6117169857025146,3.16990327835083,3.8116888999938965,3.4777495861053467
11,0.29289838671684265,0.0,0.0,0.0,0.32487305998802185,0.0,0.0,0.1040441244840622,0.0,0.0,0.0,0.0,0.04277750477194786,0.0,0.0,0.0,0.2354048788547516,0.0,0.0,2.015346353800851e-06,0.4347798824310303,0.0,0.0,0.0,0.44547608494758606,0.0,0.0,0.10004422813653946,0.0,0.0,0.0,0.0,0.01003008522093296,0.0,0.0,0.0,0.009642422199249268,0.0,0.0,2.7300176952849142e-05,0.08846154063940048,0.02994011901319027,0.005330836866050959,0.8552893996238708,0.3505461513996124,0.07501494139432907,0.004461853764951229,0.9883771538734436,0.0010641312692314386,0.00053938920609653,8.874773629941046e-05,0.0005990297067910433,0.0005159987485967577,0.00021325406851246953,1.0437029231979977e-05,6.386409950209782e-05,0.0019203481497243047,0.0010842689080163836,0.0003063018375542015,0.0021795567590743303,0.01673935353755951,0.27815818786621094,0.05529466271400452,-0.09892959892749786,-0.16901753842830658,6.460809707641602,0.07863140106201172,3.7487428188323975,3.002652168273926,3.418792724609375,3.4670960903167725,3.284147262573242,3.308995008468628,3.76794171333313,3.307490825653076,3.9784789085388184,3.628974199295044
12,0.28905820846557617,0.0,0.0,0.0,0.3240581452846527,0.0,0.0,0.10201987624168396,0.0,0.0,0.0,0.0,0.03745970129966736,0.0,0.0,0.0,0.24740254878997803,0.0,0.0,1.4515804878101335e-06,0.42940112948417664,0.0,0.0,0.0,0.4499374032020569,0.0,0.0,0.10106910020112991,0.0,0.0,0.0,0.0,0.009848023764789104,0.0,0.0,0.0,0.009717080742120743,0.0,0.0,2.7279844289296307e-05,0.0942307710647583,0.028463074937462807,0.005315855611115694,0.856486976146698,0.3543206453323364,0.0702512264251709,0.004213906358927488,0.9897146821022034,0.0011247252114117146,0.0005498445825651288,9.067091741599143e-05,0.0006341513944789767,0.0005383187672123313,0.00021434537484310567,1.0321813533664681e-05,6.630102143390104e-05,0.002004999900236726,0.0011087185703217983,0.00031634632614441216,0.002280800137668848,0.016660481691360474,0.28484097123146057,0.05786535143852234,-0.09875352680683136,-0.17238101363182068,6.436825752258301,0.07872267067432404,3.8889834880828857,3.1142423152923584,3.55043363571167,3.6019375324249268,3.40910267829895,3.433309555053711,3.9083058834075928,3.4322853088378906,4.1317830085754395,3.764509439468384
13,0.2847744822502136,0.0,0.0,0.0,0.32534873485565186,0.0,0.0,0.09869757294654846,0.0,0.0,0.0,0.0,0.035579875111579895,0.0,0.0,0.0,0.2555977702140808,0.0,0.0,1.6090328927020892e-06,0.42781296372413635,0.0,0.0,0.0,0.45210492610931396,0.0,0.0,0.1006474569439888,0.0,0.0,0.0,0.0,0.009660151787102222,0.0,0.0,0.0,0.00975000113248825,0.0,0.0,2.4504332031938247e-05,0.09807692468166351,0.02726546861231327,0.005275905132293701,0.856486976146698,0.366269588470459,0.06702728569507599,0.003998741507530212,0.9900436401367188,0.0011840162333101034,0.0005585831822827458,9.118211164604872e-05,0.0006556024309247732,0.0005664336495101452,0.00021765808924101293,1.0157023098145146e-05,6.636134639848024e-05,0.0021030388306826353,0.0011354760499671102,0.00032691602245904505,0.0023709016386419535,0.016558412462472916,0.2911551892757416,0.05984897166490555,-0.09850006550550461,-0.17487642168998718,6.440451145172119,0.07888846099376678,4.016029357910156,3.2152774333953857,3.669736385345459,3.7230212688446045,3.5220186710357666,3.545693874359131,4.03545618057251,3.5450942516326904,4.272284507751465,3.8863120079040527
14,0.27884963154792786,0.0,0.0,0.0,0.3292689025402069,0.0,0.0,0.0949670672416687,0.0,0.0,0.0,0.0,0.032982632517814636,0.0,0.0,0.0,0.2639302909374237,0.0,0.0,1.4447748526436044e-06,0.4240110516548157,0.0,0.0,0.0,0.45860448479652405,0.0,0.0,0.09801465272903442,0.0,0.0,0.0,0.0,0.009596600197255611,0.0,0.0,0.0,0.009748755022883415,0.0,0.0,2.445339850964956e-05,0.10192307829856873,0.026427146047353745,0.005275905132293701,0.8584830164909363,0.35759082436561584,0.06323318183422089,0.0038693035021424294,0.9915763139724731,0.001238606171682477,0.0005625844933092594,9.134567517321557e-05,0.000665837898850441,0.0006222014199011028,0.00021719359210692346,9.967119694920257e-06,6.524102354887873e-05,0.0021423078142106533,0.0011568351183086634,0.00033543247263878584,0.0024368837475776672,0.016537534072995186,0.2968892455101013,0.05891543626785278,-0.09833671152591705,-0.1790180653333664,6.412947654724121,0.07909335941076279,4.13259220123291,3.3072636127471924,3.778717517852783,3.8316268920898438,3.6244871616363525,3.6470980644226074,4.15106725692749,3.648651599884033,4.400750160217285,3.9979963302612305
15,0.2736266851425171,0.0,0.0,0.0,0.33087673783302307,0.0,0.0,0.09071034938097,0.0,0.0,0.0,0.0,0.03253611922264099,0.0,0.0,0.0,0.27224797010421753,0.0,0.0,2.0740390027640387e-06,0.4209710359573364,0.0,0.0,0.0,0.46345338225364685,0.0,0.0,0.09684144705533981,0.0,0.0,0.0,0.0,0.008890638127923012,0.0,0.0,0.0,0.009810920804738998,0.0,0.0,3.257638309150934e-05,0.11346153914928436,0.025269461795687675,0.004764045123010874,0.8584830164909363,0.36811405420303345,0.0670112818479538,0.0036561849992722273,0.9921963810920715,0.0012681223452091217,0.0005727684474550188,9.168787801172584e-05,0.0006619960768148303,0.0006374524673447013,0.00021883449517190456,9.756570761965122e-06,6.303063128143549e-05,0.002238305751234293,0.0011839342769235373,0.0003452192759141326,0.0025149076245725155,0.016008630394935608,0.3047584295272827,0.05801688879728317,-0.09807322174310684,-0.18129202723503113,6.381900310516357,0.0793469250202179,4.23861026763916,3.391011953353882,3.8775434494018555,3.931373119354248,3.71825909614563,3.7385661602020264,4.25560188293457,3.742554187774658,4.5195698738098145,4.099541664123535
16,0.2690942585468292,0.0,0.0,0.0,0.3287293612957001,0.0,0.0,0.09056738764047623,0.0,0.0,0.0,0.0,0.03367498144507408,0.0,0.0,0.0,0.2779325246810913,0.0,0.0,1.4113895758782746e-06,0.4162784218788147,0.0,0.0,0.0,0.46880945563316345,0.0,0.0,0.09606403857469559,0.0,0.0,0.0,0.0,0.00904958974570036,0.0,0.0,0.0,0.009765959344804287,0.0,0.0,3.256224226788618e-05,0.13461539149284363,0.02554890140891075,0.00482896389439702,0.8586826324462891,0.3727914094924927,0.06728390604257584,0.0034943472128361464,0.9926282167434692,0.001327491132542491,0.0005790748982690275,9.154239523923025e-05,0.0006706508575007319,0.0006706805434077978,0.00021960494632367045,9.505421985522844e-06,6.292912439676002e-05,0.002384764375165105,0.0012134311255067587,0.0003541855840012431,0.002602995838969946,0.01611301861703396,0.31158164143562317,0.05517079681158066,-0.09774799644947052,-0.18400683999061584,6.36137580871582,0.07952318340539932,4.334876537322998,3.4679222106933594,3.9673240184783936,4.022167205810547,3.80375599861145,3.8221092224121094,4.350404739379883,3.827893018722534,4.628015041351318,4.190864086151123
17,0.26091358065605164,0.0,0.0,0.0,0.33194926381111145,0.0,0.0,0.08836569637060165,0.0,0.0,0.0,0.0,0.03642107546329498,0.0,0.0,0.0,0.28234896063804626,0.0,0.0,1.3662197488883976e-06,0.4125058054924011,0.0,0.0,0.0,0.4730439782142639,0.0,0.0,0.09552662819623947,0.0,0.0,0.0,0.0,0.009145820513367653,0.0,0.0,0.0,0.009745235554873943,0.0,0.0,3.254740295233205e-05,0.14807692170143127,0.025269461795687675,0.004901373293250799,0.8590818047523499,0.3954036235809326,0.06650865823030472,0.0033088524360209703,0.9930868744850159,0.0013680234551429749,0.000587239395827055,9.117033187067136e-05,0.0006790363695472479,0.0007004921208135784,0.00022238760720938444,9.160611625702586e-06,6.110377580625936e-05,0.002423790516331792,0.0012392161879688501,0.0003629184211604297,0.0027086532209068537,0.016184931620955467,0.31874364614486694,0.05307126045227051,-0.09743364155292511,-0.185531884431839,6.348261833190918,0.0797174870967865,4.422502517700195,3.537445306777954,4.048776149749756,4.104267120361328,3.8814492225646973,3.897812843322754,4.436437606811523,3.905641555786133,4.726970672607422,4.273972034454346
18,0.2546815872192383,0.0,0.0,0.0,0.33260634541511536,0.0,0.0,0.08577919006347656,0.0,0.0,0.0,0.0,0.03817112371325493,0.0,0.0,0.0,0.28876036405563354,0.0,0.0,1.3736176924794563e-06,0.4064600169658661,0.0,0.0,0.0,0.4791068434715271,0.0,0.0,0.09535235166549683,0.0,0.0,0.0,0.0,0.009361453354358673,0.0,0.0,0.0,0.009689496830105782,0.0,0.0,2.982217847602442e-05,0.17115384340286255,0.026027943938970566,0.004986267536878586,0.8582834005355835,0.4296730160713196,0.07225142419338226,0.003159391926601529,0.992180347442627,0.0014315604930743575,0.0005953417276032269,9.01372404769063e-05,0.0007140235975384712,0.0007203745190054178,0.00022223098494578153,8.81759297044482e-06,5.9528327255975455e-05,0.002536700339987874,0.0012548152590170503,0.0003695263294503093,0.0028160964138805866,0.016326436772942543,0.32690587639808655,0.050639666616916656,-0.09722812473773956,-0.18701279163360596,6.366866111755371,0.0798807218670845,4.502028465270996,3.60140061378479,4.123523712158203,4.177743911743164,3.9528112411499023,3.966386079788208,4.515049934387207,3.976041793823242,4.817441463470459,4.349895477294922
19,0.2516336739063263,0.0,0.0,0.0,0.33109450340270996,0.0,0.0,0.08225753903388977,0.0,0.0,0.0,0.0,0.0383572019636631,0.0,0.0,0.0,0.29665642976760864,0.0,0.0,6.990302949816396e-07,0.40692615509033203,0.0,0.0,0.0,0.477023720741272,0.0,0.0,0.09659616649150848,0.0,0.0,0.0,0.0,0.009679635986685753,0.0,0.0,0.0,0.009747268632054329,0.0,0.0,2.7053203666582704e-05,0.19615384936332703,0.02630738541483879,0.0052833957597613335,0.8610778450965881,0.4636867046356201,0.0749768540263176,0.0031617044005542994,0.9926392436027527,0.00151731981895864,0.0005999908898957074,8.954030636232346e-05,0.0007362463511526585,0.0007507939008064568,0.0002216161519754678,8.651977623230778e-06,6.036278500687331e-05,0.002649100264534354,0.0012704958207905293,0.0003778293321374804,0.0029165407177060843,0.016681360080838203,0.33498579263687134,0.046853117644786835,-0.0969911739230156,-0.18593540787696838,6.36720609664917,0.08003012090921402,4.574222087860107,3.6592459678649902,4.191352367401123,4.245345115661621,4.0168681144714355,4.028563499450684,4.586237907409668,4.039987564086914,4.8993611335754395,4.418303966522217
20,0.24650251865386963,0.0,0.0,0.0,0.3304036557674408,0.0,0.0,0.08054762333631516,0.0,0.0,0.0,0.0,0.03766645863652229,0.0,0.0,0.0,0.30487900972366333,0.0,0.0,7.317400445572275e-07,0.40850451588630676,0.0,0.0,0.0,0.475250780582428,0.0,0.0,0.09659230709075928,0.0,0.0,0.0,0.0,0.009845109656453133,0.0,0.0,0.0,0.00978026818484068,0.0,0.0,2.7017315005650744e-05,0.21346153318881989,0.027385229244828224,0.005373283755034208,0.8632734417915344,0.4796873927116394,0.07384360581636429,0.003093547886237502,0.993170440196991,0.001591419568285346,0.0006059962324798107,8.88360955286771e-05,0.0007821327308192849,0.0007387619116343558,0.00022064025688450783,8.361772415810265e-06,5.952048741164617e-05,0.0028061221819370985,0.0012831935891881585,0.000385040242690593,0.0030252966098487377,0.01687389798462391,0.3425160348415375,0.04284195229411125,-0.09680154919624329,-0.18457409739494324,6.399141311645508,0.08017676323652267,4.6397624015808105,3.7112598419189453,4.253031253814697,4.3063249588012695,4.074921131134033,4.085273742675781,4.651391506195068,4.097562789916992,4.973112106323242,4.480573654174805
21,0.24276520311832428,0.0,0.0,0.0,0.32818731665611267,0.0,0.0,0.07775290310382843,0.0,0.0,0.0,0.0,0.039791516959667206,0.0,0.0,0.0,0.31150272488594055,0.0,0.0,3.401977153316693e-07,0.4078715741634369,0.0,0.0,0.0,0.47451090812683105,0.0,0.0,0.09788323938846588,0.0,0.0,0.0,0.0,0.009919778443872929,0.0,0.0,0.0,0.009790213778614998,0.0,0.0,2.429333471809514e-05,0.2230769246816635,0.028263473883271217,0.005380774382501841,0.8646706342697144,0.5012961626052856,0.07642703503370285,0.002970353467389941,0.9948310852050781,0.001682482659816742,0.0006069691735319793,8.82996100699529e-05,0.000798420631326735,0.0007341063464991748,0.00021944321633782238,8.185223123291507e-06,5.6843680795282125e-05,0.0029874322935938835,0.0012945912312716246,0.00039273547008633614,0.003164837369695306,0.01695973053574562,0.3512636423110962,0.03824498876929283,-0.09658840298652649,-0.18622148036956787,6.432150363922119,0.08025376498699188,4.698819160461426,3.7587192058563232,4.308363437652588,4.3615827560424805,4.127143859863281,4.136241912841797,4.710142612457275,4.149682521820068,5.038888454437256,4.536565780639648
