step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.9215569496154785,2.9973416328430176,4.060905456542969,6.527292728424072,7.439962387084961,6.920450529007855,0.12969249486923218,0.9998306632041931,0.999293327331543,0.9996309280395508,0.9997883439064026,0.9998846054077148,0.001669498742558062,0.0008984982850961387,0.00023771899577695876,0.0029719932936131954,0.033742163330316544,-0.09462293237447739,-0.22507260739803314,4.836804389953613,1.8190386295318604,3.1432292461395264,4.594176769256592,4.954565048217773,4.833304723946555,0.11622751504182816,0.999235987663269,0.9999056458473206,0.9996546506881714,0.9996741414070129,0.9991095066070557,0.005707503762096167,0.0023720236495137215,0.0007739793509244919,0.011638290248811245,0.14222878217697144,-0.06694719940423965,-0.3340446352958679,24.532712936401367,16.427989959716797,22.943029403686523,20.805744171142578,23.860788345336914,20.94813346862793,21.38995361328125,19.26201820373535,24.453033447265625,24.597848892211914,21.9221248626709,21.612619400024414,8.032308578491211,5.496572017669678,6.599539279937744,6.786928653717041,6.1957550048828125,6.475811004638672,7.265853404998779,6.104274272918701,8.352211952209473,7.985696315765381,6.929495334625244,6.915725231170654
11,6.630537033081055,2.687770128250122,3.870509147644043,6.405449867248535,6.921145915985107,6.63005151773835,0.12608002126216888,0.9999207854270935,0.9996388554573059,0.9996989965438843,0.9998152256011963,0.9999800324440002,0.0019484006334096193,0.0010183964623138309,0.0002859981614165008,0.0043136924505233765,0.002086317166686058,-0.0933656319975853,-0.2711155116558075,2.819326877593994,2.324223041534424,2.5289859771728516,2.857485294342041,2.817148208618164,2.819163371068164,0.17389172315597534,0.9998899102210999,0.9999713897705078,0.9997493624687195,0.9997414946556091,0.9999146461486816,0.005283920094370842,0.0028940264601260424,0.0015654314775019884,0.04033858701586723,0.2203168123960495,-0.017465848475694656,-0.48023274540901184,27.685609817504883,25.352066040039062,24.670984268188477,17.65154457092285,26.81711196899414,27.42620849609375,34.69700622558594,29.706836700439453,35.491310119628906,30.476171493530273,27.997486114501953,26.782779693603516,9.800420761108398,7.338258266448975,8.180121421813965,7.747493267059326,8.08090877532959,8.354776382446289,9.809524536132812,8.279969215393066,10.869423866271973,10.049992561340332,8.851088523864746,8.821399688720703
12,3.9643666744232178,2.0659568309783936,2.7613816261291504,4.537196159362793,3.9045023918151855,3.9643606135770337,0.19223588705062866,0.9999427199363708,0.9999722242355347,0.9997047185897827,0.9998045563697815,0.9999750256538391,0.003378530265763402,0.0016249584732577205,0.00046746034058742225,0.007911572232842445,0.07688788324594498,-0.06828918308019638,-0.3662552833557129,1.4134492874145508,1.0358890295028687,1.071643590927124,1.4390748739242554,1.4165563583374023,1.4134572582834353,0.33668893575668335,0.9999217987060547,0.9999163150787354,0.999750554561615,0.9997394680976868,0.9999456405639648,0.046419210731983185,0.008588142693042755,0.003738503670319915,0.15438029170036316,0.45648738741874695,0.2231961190700531,-0.7470108270645142,48.847930908203125,26.283946990966797,43.70298767089844,54.67516326904297,14.621965408325195,41.659759521484375,55.136539459228516,30.525405883789062,61.58679962158203,58.85798263549805,43.589847564697266,37.54733657836914,13.042311668395996,8.610332489013672,11.142189979553223,11.85783576965332,8.16450023651123,11.065241813659668,13.657339096069336,10.01945686340332,15.29089641571045,14.258474349975586,11.710858345031738,11.563081741333008
13,2.947166919708252,0.7586768269538879,1.4254838228225708,3.5639734268188477,2.9670934677124023,2.946907137509628,0.18269513547420502,0.999843180179596,0.9997164607048035,0.999779224395752,0.9998155832290649,0.9998536705970764,0.021323079243302345,0.004262114875018597,0.000760320108383894,0.009267637506127357,0.15953344106674194,-0.025369537994265556,-0.42760831117630005,1.0407795906066895,0.8228563666343689,0.8154150247573853,1.0647534132003784,1.0487691164016724,1.0407583311841753,0.28401967883110046,0.9999781250953674,0.9999527931213379,0.9999284744262695,0.9997642636299133,0.9999998807907104,0.1676865518093109,0.030758345499634743,0.005896685644984245,0.2002265304327011,0.5507519841194153,0.4104272723197937,-0.45963284373283386,78.1796875,54.8586311340332,62.843868255615234,79.05402374267578,84.38048553466797,16.04962730407715,70.98594665527344,71.71669006347656,72.0906982421875,83.16172790527344,67.33214569091797,50.47303009033203,18.061384201049805,12.365395545959473,14.697945594787598,17.162281036376953,14.584925651550293,10.105086326599121,17.84735870361328,14.987417221069336,19.08246421813965,19.586700439453125,15.848095893859863,15.256108283996582
14,2.3020386695861816,0.5943812131881714,0.7268624305725098,2.743873357772827,2.604484796524048,2.301980214788556,0.15018869936466217,0.99991774559021,0.9999843239784241,0.9998776316642761,0.9998045563697815,0.9999338984489441,0.06202864646911621,0.012193331494927406,0.0010561371454969049,0.03753961622714996,0.2616831064224243,0.04441581293940544,-0.5653538703918457,0.7017568349838257,0.6835956573486328,0.6376008987426758,0.6464165449142456,0.7157633304595947,0.701758235575286,0.2721646726131439,0.9999891519546509,0.9999992251396179,0.9999784827232361,0.9999285936355591,0.9999961256980896,0.43749529123306274,0.08537542819976807,0.010391920804977417,0.28526559472084045,0.8770616054534912,0.7046148777008057,0.5664634108543396,24.180864334106445,72.16881561279297,90.69622039794922,100.8354263305664,101.68899536132812,113.08531951904297,95.19688415527344,83.73728942871094,101.29885864257812,83.52906799316406,86.64177703857422,51.57975387573242,14.32644271850586,16.582626342773438,19.36821174621582,22.553543090820312,20.320043563842773,17.34190559387207,22.66781234741211,19.272640228271484,24.004619598388672,22.824560165405273,19.926240921020508,18.481307983398438
15,2.1784398555755615,0.5902597308158875,0.6447162628173828,2.736345052719116,3.108475923538208,2.1783338834326025,0.13004514575004578,0.9998987913131714,0.9999969005584717,0.9998891949653625,0.9998061656951904,0.9998856782913208,0.09085755795240402,0.02105904370546341,0.0010829325765371323,0.026039598509669304,0.29238784313201904,0.075566865503788,-0.24098889529705048,0.9362645149230957,0.8341288566589355,0.8072946667671204,1.0047212839126587,1.2163735628128052,0.9362810667585469,0.5236768126487732,0.9999606609344482,1.0,0.9999802708625793,0.9998645186424255,0.9999060034751892,0.3511331081390381,0.09616150707006454,0.003280913457274437,0.10780956596136093,0.8846867680549622,0.5479642152786255,-0.19331690669059753,71.25917053222656,18.964012145996094,16.672048568725586,34.50688552856445,47.14719772338867,73.6374740600586,15.391681671142578,28.719154357910156,46.1595573425293,30.13932991027832,38.25965118408203,29.51752281188965,17.117189407348633,15.936141967773438,17.807830810546875,22.60811424255371,21.731643676757812,20.956369400024414,21.259862899780273,19.399463653564453,24.76239776611328,22.735671997070312,20.431468963623047,18.724882125854492
16,2.1131751537323,0.6171727776527405,0.6827502846717834,2.70552659034729,3.2326266765594482,2.113071672014318,0.12452550232410431,0.9998913407325745,0.999998152256012,0.9998359680175781,0.9998270273208618,0.9999204874038696,0.09100041538476944,0.02444651536643505,0.0010769665241241455,0.023320352658629417,0.3299597203731537,0.08780740201473236,-0.1879120171070099,1.0273077487945557,1.0808683633804321,0.9709568619728088,1.210405707359314,2.1439099311828613,1.027264258921319,0.8158823847770691,0.9999526143074036,0.999998927116394,0.9999517202377319,0.9999457597732544,0.9998394250869751,0.07105963677167892,0.02919912151992321,0.0002521774440538138,0.011125640943646431,0.9685133099555969,0.6122618317604065,0.08730794489383698,33.69895553588867,6.470870018005371,8.56523609161377,4.248617649078369,14.93190860748291,34.96342468261719,6.609948635101318,6.142683506011963,10.763245582580566,6.890747547149658,13.328564643859863,12.326323509216309,16.925281524658203,14.654273986816406,16.375812530517578,20.586576461791992,20.249130249023438,20.6667537689209,19.440507888793945,17.746234893798828,22.779325485229492,20.764137268066406,19.0188045501709,17.323863983154297
17,2.1016318798065186,0.6277343034744263,0.7079959511756897,2.6794614791870117,3.269049644470215,2.101470712529751,0.1230488270521164,0.9999068975448608,0.9999918341636658,0.9998457431793213,0.9998162388801575,0.9999630451202393,0.08403968065977097,0.024223243817687035,0.0010265590390190482,0.020990287885069847,0.3404143750667572,0.09023745357990265,-0.1683254987001419,1.2158955335617065,1.2345778942108154,1.1777960062026978,1.354385495185852,3.070004940032959,1.2157758889253323,0.910643994808197,0.9999042749404907,0.9992521405220032,0.999942421913147,0.9999768733978271,0.9996494054794312,0.02148740366101265,0.0012977545848116279,3.349353164594504e-06,0.0014233398251235485,0.9683788418769836,0.32957354187965393,-0.521097719669342,17.58094024658203,2.896909713745117,3.9182214736938477,1.8520668745040894,7.104694366455078,15.92636489868164,2.384661912918091,1.9153977632522583,4.820044040679932,2.546473741531372,6.094577312469482,6.366389274597168,15.79063606262207,13.283516883850098,14.831217765808105,18.59010887145996,18.389102935791016,19.082189559936523,17.57474136352539,16.05176544189453,20.609603881835938,18.778867721557617,17.298175811767578,15.737887382507324
18,2.098024845123291,0.6338785290718079,0.7360391616821289,2.6642673015594482,3.288478374481201,2.097834787202677,0.12180820852518082,0.9999021887779236,0.9999942183494568,0.999843955039978,0.999822735786438,0.9999524354934692,0.0755157396197319,0.022495007142424583,0.0009585401276126504,0.018809838220477104,0.3444874882698059,0.09127967059612274,-0.15365608036518097,1.5875712633132935,1.615286946296692,1.556782841682434,1.7198266983032227,4.308866024017334,1.5875131517404744,1.065780520439148,0.9999710917472839,0.9999338388442993,0.9999745488166809,0.9999507069587708,0.9997007846832275,0.011896999552845955,6.701619713567197e-05,8.909914583909995e-08,0.0006033976678736508,0.969651997089386,0.13344597816467285,-0.7450268268585205,15.177658081054688,2.218348741531372,2.2674219608306885,1.8619414567947388,3.4029743671417236,11.279423713684082,1.4421969652175903,1.3649710416793823,2.7802088260650635,1.2610712051391602,4.30562162399292,5.324310779571533,14.649483680725098,12.016911506652832,13.395283699035645,16.769325256347656,16.619522094726562,17.444801330566406,15.85780143737793,14.49188232421875,18.60329246520996,16.946456909179688,15.679476737976074,14.25853157043457
19,2.0968730449676514,0.6375578045845032,0.7694822549819946,2.6529064178466797,3.3019235134124756,2.096694152649985,0.1214139461517334,0.9999064207077026,0.9999989867210388,0.9998353719711304,0.9998117685317993,0.9999809265136719,0.06720855087041855,0.020603200420737267,0.000887050002347678,0.01690160296857357,0.3470342457294464,0.09181834757328033,-0.14073924720287323,1.8250234127044678,1.7646249532699585,1.7972148656845093,1.8841530084609985,4.815814018249512,1.824952917039081,1.020936131477356,0.9999690651893616,0.9994967579841614,0.9999882578849792,0.9998623728752136,0.9999701380729675,0.011702199466526508,5.712100573873613e-06,0.0,0.00039022756391204894,0.9570760130882263,0.08958104997873306,-0.8835354447364807,11.682068824768066,2.2176353931427,1.8298776149749756,2.3583712577819824,2.2620346546173096,9.82620620727539,1.1499261856079102,1.240800380706787,1.7992162704467773,1.2968591451644897,3.5662994384765625,4.469588756561279,13.55370044708252,10.854625701904297,12.087532997131348,15.11948299407959,14.998440742492676,15.946104049682617,14.301371574401855,13.06649112701416,16.7802791595459,15.277994155883789,14.198602676391602,12.909937858581543
20,2.096430778503418,0.6376776695251465,0.7931506037712097,2.6411163806915283,3.3135592937469482,2.0962542265950765,0.1211579218506813,0.9999146461486816,0.9999951720237732,0.9998642206192017,0.9998165965080261,0.9999696016311646,0.05977119132876396,0.01874605193734169,0.0008180901641026139,0.015202668495476246,0.3479704260826111,0.09222571551799774,-0.13058313727378845,1.703919768333435,1.6869401931762695,1.6421282291412354,1.842646598815918,4.777817249298096,1.703743882621243,0.983950138092041,0.9999179244041443,0.9998766779899597,0.9999215602874756,0.9999039769172668,0.9998316168785095,0.008089001290500164,0.0,0.0,0.00034358460106886923,0.9465652108192444,0.10761192440986633,-0.7544044256210327,8.822102546691895,1.5729429721832275,1.4998706579208374,1.4315330982208252,1.6531630754470825,6.327080249786377,1.1098095178604126,1.2359672784805298,1.4289382696151733,0.9144185185432434,2.5995826721191406,3.1453168392181396,12.484187126159668,9.79901123046875,10.905159950256348,13.627716064453125,13.52672290802002,14.500931739807129,12.894198417663574,11.781230926513672,15.130678176879883,13.772638320922852,12.842248916625977,11.675872802734375
21,2.095747947692871,0.6377474665641785,0.8171289563179016,2.621429920196533,3.3272011280059814,2.0955949336510837,0.12116622924804688,0.9999090433120728,0.9999972581863403,0.9998622536659241,0.9998157024383545,0.9999579191207886,0.052764344960451126,0.017046770080924034,0.0007535179611295462,0.013675916008651257,0.3481077551841736,0.09273794293403625,-0.11990423500537872,1.6732845306396484,1.6938070058822632,1.6110289096832275,1.7742825746536255,4.352231502532959,1.6731346654117516,1.0572141408920288,0.9999415278434753,0.9999683499336243,0.9999549984931946,0.9998725652694702,0.9999090433120728,0.010153213515877724,0.0,0.0,0.00033879163675010204,0.9209376573562622,0.13727661967277527,-0.7187438011169434,9.760141372680664,1.3488181829452515,1.4311649799346924,1.2603178024291992,1.5994303226470947,6.693756103515625,1.1907243728637695,1.1457010507583618,1.6314642429351807,0.9356878995895386,2.699720621109009,3.3723762035369873,11.555587768554688,8.845081329345703,9.84167766571045,12.284138679504395,12.20012378692627,13.191575050354004,11.627280235290527,10.626243591308594,13.643927574157715,12.417963981628418,11.623360633850098,10.567060470581055
22,2.0939433574676514,0.6383900046348572,0.8418533205986023,2.5926554203033447,3.342498540878296,2.0936930889903795,0.12188369035720825,0.9998714327812195,0.9998676180839539,0.9998201727867126,0.9998118281364441,0.9999637603759766,0.04661918431520462,0.015519625507295132,0.0006893865065649152,0.012309439480304718,0.3494570851325989,0.09338165074586868,-0.10817738622426987,1.5483814477920532,1.55910325050354,1.4795364141464233,1.6671315431594849,4.4725141525268555,1.5482651070832958,0.9816989302635193,0.9999478459358215,0.9994219541549683,0.9999902248382568,0.9998213648796082,0.9999499320983887,0.00998979713767767,0.0,0.0,0.0003307037986814976,0.9350966215133667,0.15916955471038818,-0.6700966954231262,9.016948699951172,1.284793734550476,1.4885610342025757,1.3020248413085938,2.336625814437866,7.276860237121582,1.3086196184158325,1.0610231161117554,1.7909245491027832,0.9815319180488586,2.7847914695739746,3.278182029724121,10.722811698913574,7.990542888641357,8.885744094848633,11.076048851013184,11.011713981628418,12.030675888061523,10.49011516571045,9.586753845214844,12.30759048461914,11.200791358947754,10.530279159545898,9.57260799407959
23,2.08884334564209,0.6419274210929871,0.8797535300254822,2.544764757156372,3.3612005710601807,2.088703623770357,0.12450772523880005,0.9998918175697327,0.9999619722366333,0.9998364448547363,0.9998010396957397,0.9999712109565735,0.04169353470206261,0.014262515120208263,0.0006292870384640992,0.011015117168426514,0.35120314359664917,0.09471461921930313,-0.09781032055616379,1.5606557130813599,1.590079426765442,1.5141874551773071,1.6431927680969238,4.059619426727295,1.5604889920500002,1.1233655214309692,0.9999605417251587,0.999988853931427,0.9999855160713196,0.9998390078544617,0.9998931288719177,0.011367449536919594,0.0,0.0,0.00037004618206992745,0.9208618402481079,0.2395946979522705,-0.3601073920726776,12.232105255126953,1.494752049446106,1.360487461090088,1.074790120124817,2.426767349243164,8.520824432373047,1.179103136062622,1.2069891691207886,1.94251549243927,1.237467646598816,3.267580509185791,4.137810707092285,10.150019645690918,7.227239608764648,8.02704906463623,9.986836433410645,9.943143844604492,11.044303894042969,9.465397834777832,8.655208587646484,11.110367774963379,10.108933448791504,9.571850776672363,8.700164794921875
