step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
83,1.3599542379379272,1.092203974723816,1.1212965250015259,1.4235506057739258,4.018837928771973,1.359956064660557,0.6454379558563232,0.9999991655349731,0.9999656081199646,1.0,1.0,0.9999599456787109,0.0009444361785426736,2.694370959943626e-05,1.3101443983032368e-06,0.00041743795736692846,0.9143138527870178,0.12143751978874207,-0.6205509901046753,1.5901302099227905,3.010847330093384,3.0,1.4006943702697754,3.8505446910858154,1.588976282851855,0.5637583136558533,0.9994463324546814,0.19999998807907104,0.10000000149011612,0.9994245767593384,1.0,3.2176847071241355e-06,0.0,0.0,0.0004897871403954923,0.890245258808136,0.046700187027454376,-0.5485217571258545,2.0755255222320557,1.4407070875167847,1.1035668849945068,2.3883471488952637,1.9525971412658691,0.9336516261100769,1.074617624282837,4.066089153289795,0.9380229711532593,0.8439406156539917,1.6817066669464111,1.6342390775680542,2.625399589538574,1.5126500129699707,1.2933436632156372,3.5871148109436035,2.4829506874084473,0.8501344919204712,1.173801064491272,4.993325710296631,0.8722348809242249,0.9425292611122131,2.033348560333252,1.9497356414794922
84,1.3928698301315308,1.092204213142395,1.1212966442108154,1.4348461627960205,4.030200004577637,1.392875248053457,0.6331624984741211,0.9999961256980896,0.9999655485153198,1.0,0.9999999403953552,0.9998096227645874,0.0008499925024807453,2.4249338821391575e-05,1.1791300948971184e-06,0.0004487115074880421,0.9067158102989197,0.11092370748519897,-0.6083420515060425,1.7472028732299805,0.0,0.0,1.5400115251541138,4.0818376541137695,1.7472091807051588,0.5538884997367859,0.9999987483024597,0.0,0.0,0.9999987483024597,1.0000001192092896,0.0,0.0,0.0,0.0006704221596010029,0.905764102935791,0.02400895208120346,-0.6180561780929565,1.9654004573822021,1.2592811584472656,0.8843661546707153,2.8345348834991455,1.8770065307617188,0.8911187648773193,1.2874358892440796,3.8097164630889893,0.8825950026512146,1.054019570350647,1.674547553062439,1.6613874435424805,2.5077500343322754,1.4650615453720093,1.2314118146896362,3.415689706802368,2.369515895843506,0.849170982837677,1.1690031290054321,4.785972595214844,0.8667664527893066,0.9518181085586548,1.9612159729003906,1.8856395483016968
85,1.4260190725326538,1.0922013521194458,1.121296763420105,1.4449105262756348,4.052968978881836,1.4260192350906267,0.620104193687439,0.9999996423721313,0.9999655485153198,1.0,1.0,0.9999853372573853,0.0007650403422303498,2.182741263823118e-05,1.0612692449285532e-06,0.0004591452016029507,0.9068612456321716,0.09963968396186829,-0.5992118120193481,1.7606004476547241,3.913569927215576,4.25472354888916,1.5409374237060547,4.243464469909668,1.7605966445734955,0.526873767375946,0.9999998807907104,0.30000004172325134,0.25025710463523865,1.0000001192092896,0.9999998807907104,4.95001131639583e-07,0.0,0.0,0.0005245618522167206,0.9140629768371582,0.014157907105982304,-0.6263647079467773,2.175588607788086,1.3034595251083374,1.0475491285324097,2.7259836196899414,1.7195079326629639,0.7727575898170471,1.3267333507537842,3.6264736652374268,0.9137879610061646,1.0023465156555176,1.6614189147949219,1.6329011917114258,2.425353765487671,1.4295960664749146,1.1908692121505737,3.2666683197021484,2.2625572681427,0.838178277015686,1.171355962753296,4.596756458282471,0.8679590225219727,0.955180823802948,1.9004474878311157,1.8308725357055664
86,1.4530709981918335,1.0922276973724365,1.1212966442108154,1.4445056915283203,4.052806854248047,1.4530769106139436,0.6103579998016357,0.999995231628418,0.9999995827674866,1.0,1.0,0.9998098611831665,0.0006886248011142015,1.9660627003759146e-05,9.551793027640088e-07,0.0004689240886364132,0.9063231945037842,0.09262271970510483,-0.5956906080245972,1.6489832401275635,2.5005836486816406,2.3291711807250977,1.4391298294067383,4.03010892868042,1.648924265047743,0.5536315441131592,0.9999948143959045,0.2984703481197357,0.17464034259319305,0.9999958872795105,0.9999988079071045,1.6249999816864147e-06,0.0,0.0,0.0005614477558992803,0.9094688892364502,0.05503738671541214,-0.6063272953033447,1.920479655265808,1.2093724012374878,0.9859010577201843,2.4581570625305176,1.9429110288619995,0.9166752696037292,1.178045392036438,3.9369187355041504,0.9708541631698608,0.9816651940345764,1.6500980854034424,1.6127252578735352,2.3376176357269287,1.3918105363845825,1.1532081365585327,3.123345136642456,2.18977427482605,0.8399699330329895,1.1623915433883667,4.462765216827393,0.8749759197235107,0.9562009572982788,1.8492059707641602,1.7846585512161255
87,1.482126235961914,1.092227578163147,1.121296763420105,1.4484106302261353,4.064520835876465,1.4821263098056112,0.5953611731529236,1.0,0.9999995231628418,1.0,1.0,0.9999979734420776,0.0006197622860781848,1.7694565030978993e-05,8.596613270128728e-07,0.00047453874140046537,0.9061577916145325,0.08306819200515747,-0.590229332447052,1.7183325290679932,0.0,0.0,1.4897172451019287,4.137291431427002,1.7182809428812522,0.476610392332077,0.9999438524246216,0.0,0.0,0.9999411702156067,0.9999937415122986,0.0,0.0,0.0,0.0004460821801330894,0.9019626379013062,0.027811966836452484,-0.5888991951942444,2.067683458328247,1.4723753929138184,1.1166025400161743,2.533048629760742,1.8388056755065918,1.1133501529693604,1.1579945087432861,3.5873024463653564,0.8758474588394165,1.1094844341278076,1.6872494220733643,1.6154427528381348,2.2763490676879883,1.3827924728393555,1.1333932876586914,3.0087528228759766,2.121668815612793,0.8618969917297363,1.1543699502944946,4.322577953338623,0.8727670907974243,0.9698554873466492,1.810442328453064,1.7466317415237427
88,1.5055711269378662,1.092227578163147,1.121296763420105,1.4464313983917236,4.046318531036377,1.5055712576813036,0.5863263607025146,0.9999998807907104,0.9999995231628418,1.0,0.9999999403953552,0.9999992251396179,0.0005577860283665359,1.592510670889169e-05,7.736951488368504e-07,0.0004918770864605904,0.9056546688079834,0.07580924779176712,-0.5912625193595886,1.6358766555786133,0.0,0.0,1.427585482597351,3.8985204696655273,1.6358698454993015,0.5327759981155396,0.9999887347221375,0.0,0.0,0.9999881982803345,0.9999997615814209,0.0,0.0,0.0,0.0006516678840853274,0.9026778340339661,0.039780084043741226,-0.6187220811843872,2.195394277572632,1.3784558773040771,1.1058422327041626,2.543792963027954,2.055130958557129,0.9055683016777039,1.2062938213348389,3.923513174057007,0.9534214735031128,0.9738098382949829,1.7241222858428955,1.6667965650558472,2.23820424079895,1.3706004619598389,1.1172856092453003,2.9146060943603516,2.084110975265503,0.8641195893287659,1.1529914140701294,4.234089374542236,0.8785586953163147,0.9690753221511841,1.7823642492294312,1.7210917472839355
89,1.5332945585250854,1.09215247631073,1.1212975978851318,1.4523730278015137,4.056432247161865,1.5332946374576553,0.5782344341278076,0.9999998211860657,0.9999655485153198,1.0,1.0000001192092896,0.9999993443489075,0.0005023860721848905,1.4318991816253401e-05,6.967450758565974e-07,0.0005001838435418904,0.9051730632781982,0.067484550178051,-0.5856711268424988,1.7229578495025635,2.4056215286254883,2.486283540725708,1.5023611783981323,4.119808197021484,1.7228493984678308,0.5308659672737122,0.9999961853027344,0.4000000059604645,0.224345862865448,0.9999997019767761,0.9999999403953552,3.2820310025272192e-06,0.0,0.0,0.000565896974876523,0.9017285108566284,0.019326841458678246,-0.5461806058883667,2.1926422119140625,1.4444334506988525,1.1297376155853271,2.5796613693237305,2.022174835205078,0.971516489982605,1.243984580039978,4.018154621124268,0.84609454870224,1.1016827821731567,1.755008339881897,1.7184991836547852,2.2087979316711426,1.367594838142395,1.1073651313781738,2.8403241634368896,2.0528855323791504,0.8722878694534302,1.156387448310852,4.171085834503174,0.8733320832252502,0.9807401299476624,1.7630800008773804,1.7058727741241455
90,1.5474740266799927,1.0921905040740967,1.1212979555130005,1.4451245069503784,4.038003921508789,1.5474756880894598,0.5717169642448425,0.9999988079071045,0.9999656081199646,1.0,0.9999998807907104,0.9999649524688721,0.0004523379320744425,1.2896864973299671e-05,6.27052486379398e-07,0.0005121213034726679,0.9045270681381226,0.06278365850448608,-0.5816479921340942,1.601561188697815,2.3471932411193848,2.4395930767059326,1.3796240091323853,3.882175922393799,1.6015571211358453,0.5316941142082214,0.9999975562095642,0.30000001192092896,0.29850107431411743,0.9999987483024597,1.0,1.1227873528696364e-06,0.0,0.0,0.0005983567098155618,0.8953481316566467,0.04528012499213219,-0.541663408279419,2.0863893032073975,1.3839521408081055,1.1076948642730713,2.433854579925537,1.8710843324661255,0.7555898427963257,0.977888822555542,3.6449146270751953,0.8479576706886292,1.0795772075653076,1.618890404701233,1.555226445198059,2.1769590377807617,1.3613193035125732,1.0983960628509521,2.766960859298706,2.0152838230133057,0.859041154384613,1.134619116783142,4.087260723114014,0.869260311126709,0.9898438453674316,1.7358944416046143,1.6794230937957764
91,1.5699213743209839,1.0920835733413696,1.1212985515594482,1.4500494003295898,4.047650337219238,1.5699215163353613,0.5630935430526733,0.9999997615814209,0.9999656677246094,1.0,1.0,0.9999954104423523,0.00040673426701687276,1.1617152267717756e-05,5.645383680530358e-07,0.0005257147713564336,0.9030668139457703,0.058666739612817764,-0.585371196269989,1.7291669845581055,2.999999761581421,3.0,1.4996418952941895,4.121856212615967,1.728964654826199,0.5043314695358276,0.9999936819076538,0.10000000894069672,0.10000000149011612,0.9999955296516418,0.9999984502792358,3.3587068628548877e-06,0.0,0.0,0.0006808020989410579,0.887566089630127,0.04305212199687958,-0.6284387111663818,1.9473161697387695,1.5615211725234985,1.022305965423584,2.433656930923462,1.9507510662078857,0.9822160005569458,1.2707624435424805,3.8364346027374268,0.8099790215492249,1.2453914880752563,1.7060335874557495,1.6540416479110718,2.138766288757324,1.373825192451477,1.083591103553772,2.706131935119629,1.9922670125961304,0.869867205619812,1.1441938877105713,4.034862041473389,0.8592248558998108,1.014170527458191,1.721690058708191,1.666510820388794
92,1.5807162523269653,1.0921217203140259,1.1212986707687378,1.444421648979187,4.025591850280762,1.580716360019645,0.5573217868804932,0.9999998807907104,0.9999826550483704,1.0,0.9999999403953552,0.999999463558197,0.0003660827351268381,1.0464154001965653e-05,5.08497350892867e-07,0.0005423109396360815,0.9027180075645447,0.05512166768312454,-0.5837529897689819,1.6155394315719604,3.6540184020996094,3.2424068450927734,1.3995075225830078,3.8478024005889893,1.6155120301593233,0.5212287306785583,0.9999816417694092,0.30000001192092896,0.25295424461364746,0.9999933242797852,0.9997696280479431,9.62331228038238e-07,0.0,0.0,0.0007323676254600286,0.898936927318573,0.040839992463588715,-0.5887923240661621,2.04223895072937,1.5668983459472656,1.1837186813354492,2.5302181243896484,1.9149291515350342,0.9626848697662354,1.0857950448989868,3.8953945636749268,0.9644225835800171,0.9661835432052612,1.7112483978271484,1.640845775604248,2.1154589653015137,1.3858829736709595,1.0866491794586182,2.664897918701172,1.970948576927185,0.8775670528411865,1.1354501247406006,3.997979164123535,0.868553102016449,1.0088460445404053,1.7112232446670532,1.655563473701477
93,1.6000854969024658,1.0922729969024658,1.1212997436523438,1.4490493535995483,4.04563570022583,1.600085615534737,0.5539312362670898,0.9999998807907104,0.9999765753746033,1.0,1.0,0.9999966025352478,0.00032980419928207994,9.425240932614543e-06,4.576768901642936e-07,0.0005436659557744861,0.9026833176612854,0.05097072944045067,-0.589485228061676,1.736521601676941,3.003279209136963,3.0,1.4937849044799805,4.181185245513916,1.7364188699016305,0.5366894602775574,0.9999988675117493,0.20000000298023224,0.10000000894069672,0.9999999403953552,0.9999992847442627,1.9401095414650626e-06,0.0,0.0,0.0004368051013443619,0.901008665561676,0.02812991477549076,-0.6423186659812927,1.945062518119812,1.4759719371795654,1.1751443147659302,2.6845641136169434,1.8472983837127686,0.8545295596122742,1.30838942527771,3.966113328933716,0.9821448922157288,0.9279760718345642,1.7167195081710815,1.688391923904419,2.0878031253814697,1.3892017602920532,1.0892772674560547,2.6461830139160156,1.9471513032913208,0.8741260170936584,1.1494535207748413,3.975728988647461,0.8780919313430786,0.9997929334640503,1.7036809921264648,1.6515849828720093
94,1.6177440881729126,1.092207908630371,1.1213005781173706,1.4545835256576538,4.058722972869873,1.617744361339109,0.5528739094734192,0.9999998807907104,0.9999765157699585,1.0,1.0,0.9999980926513672,0.0002966813335660845,8.49008392833639e-06,4.121048675642669e-07,0.0005714565049856901,0.9013274908065796,0.04998672753572464,-0.5905396342277527,1.755519986152649,2.9941155910491943,3.0,1.5160913467407227,4.121726036071777,1.7554342005586945,0.5526245832443237,0.9999880790710449,0.20000000298023224,0.10000000149011612,0.9999880790710449,1.0,1.5236727222145419e-06,0.0,0.0,0.0007328027859330177,0.8885085582733154,0.050909679383039474,-0.6021547317504883,1.9368988275527954,1.1913326978683472,1.010697841644287,2.3429083824157715,1.8162713050842285,0.8075874447822571,1.2589943408966064,3.9666309356689453,0.889615535736084,1.1913878917694092,1.6412324905395508,1.6293641328811646,2.0636982917785645,1.3631494045257568,1.0774304866790771,2.6009087562561035,1.9250544309616089,0.8628677129745483,1.1582592725753784,3.9592232704162598,0.8765931129455566,1.018262267112732,1.6905447244644165,1.643134355545044
95,1.6194254159927368,1.091898798942566,1.1213048696517944,1.4451929330825806,4.038463592529297,1.6194253702624322,0.5512137413024902,1.0,0.9999915957450867,1.0,1.0,0.9999984502792358,0.0002672186528798193,7.661023118998855e-06,3.7178301681706216e-07,0.0005860552191734314,0.9007288813591003,0.048456527292728424,-0.5818760395050049,1.5969585180282593,2.7921221256256104,3.351930856704712,1.3708962202072144,3.861302375793457,1.5969162892938629,0.5443116426467896,0.9999955296516418,0.5,0.3667195737361908,0.9999998807907104,1.0000001192092896,4.668247129302472e-06,0.0,0.0,0.0005934614455327392,0.8917683362960815,0.04943012818694115,-0.49096134305000305,2.0216541290283203,1.3942757844924927,1.0592517852783203,2.7839434146881104,2.021136522293091,0.7844651341438293,1.0312525033950806,3.7591636180877686,0.9477565288543701,1.0423215627670288,1.684522032737732,1.6255033016204834,2.051738977432251,1.3630214929580688,1.0722404718399048,2.604658603668213,1.9264801740646362,0.8522080183029175,1.143547534942627,3.92710542678833,0.8818210959434509,1.0198031663894653,1.6842625141143799,1.6363483667373657
96,1.6470309495925903,1.091898798942566,1.1213047504425049,1.4657942056655884,4.057378768920898,1.6470311469926888,0.5513356328010559,0.9999999403953552,0.9999915957450867,1.0,1.0000001192092896,0.9999996423721313,0.00024049678177107126,6.8949207161495e-06,3.346046923979884e-07,0.0005960562848486006,0.9004276394844055,0.0422884039580822,-0.5902863144874573,1.8955962657928467,0.0,0.0,1.6670600175857544,4.1963725090026855,1.8955963392906736,0.5615236759185791,1.0,0.0,0.0,1.0,0.9999999403953552,0.0,0.0,0.0,0.0006579430191777647,0.8984903693199158,-0.0034382848534733057,-0.6537157893180847,1.9523369073867798,1.2060245275497437,1.0140577554702759,2.4154891967773438,1.9899508953094482,0.9825487732887268,1.3514220714569092,4.1620192527771,0.913295328617096,1.0337038040161133,1.7020848989486694,1.7265502214431763,2.035745620727539,1.3443135023117065,1.0622565746307373,2.5754125118255615,1.9264429807662964,0.8636161684989929,1.161857008934021,3.9397029876708984,0.88377845287323,1.0206059217453003,1.6813732385635376,1.6411726474761963
97,1.6581062078475952,1.0918757915496826,1.1213061809539795,1.4679934978485107,4.067557334899902,1.6581062287728237,0.5510267019271851,0.9999998807907104,0.9999933838844299,0.9999999403953552,0.9999999403953552,0.9999969601631165,0.000216507280129008,6.208531885931734e-06,3.012075922015356e-07,0.0005973379011265934,0.8987168073654175,0.03994729369878769,-0.579914391040802,1.7471818923950195,2.3950910568237305,2.219853639602661,1.4986671209335327,4.155379772186279,1.7471589459525099,0.551962673664093,0.9999971389770508,0.30000004172325134,0.2644422650337219,0.9999980926513672,0.9999986886978149,1.3086328181088902e-06,0.0,0.0,0.0006514205015264452,0.8810758590698242,0.031547337770462036,-0.4799138307571411,1.815556526184082,1.3414793014526367,0.9801017045974731,2.5452234745025635,1.6321336030960083,1.0704140663146973,1.0702605247497559,3.8878817558288574,0.935799241065979,0.9594097137451172,1.623826026916504,1.6097464561462402,2.008964776992798,1.341639518737793,1.0514897108078003,2.5633676052093506,1.8925224542617798,0.8815951347351074,1.1505637168884277,3.9261951446533203,0.8879806399345398,1.0097291469573975,1.6714047193527222,1.6341623067855835
98,1.6751869916915894,1.0918651819229126,1.1213054656982422,1.4765703678131104,4.092956066131592,1.6751870339995727,0.5533303618431091,1.0,1.0,1.0,1.0000001192092896,0.9999996423721313,0.00019483348296489567,5.588954536506208e-06,2.7109180678053235e-07,0.0006010567885823548,0.8959367275238037,0.035523876547813416,-0.5703884959220886,1.828090786933899,2.296576976776123,2.1981656551361084,1.568048119544983,4.2709574699401855,1.828070019677673,0.5763599872589111,0.999992311000824,0.20000003278255463,0.18690143525600433,0.9999979734420776,0.9999125599861145,7.82961080858513e-07,0.0,0.0,0.0005688138189725578,0.8680139183998108,0.004794522188603878,-0.4643617272377014,1.7897827625274658,1.2495478391647339,1.0198121070861816,2.5021982192993164,1.8296749591827393,1.0391291379928589,1.0123486518859863,4.088382244110107,1.0089939832687378,0.9218485951423645,1.6461719274520874,1.666922688484192,1.9830950498580933,1.3303604125976562,1.0423855781555176,2.5495493412017822,1.8810791969299316,0.8951306939125061,1.1348665952682495,3.9352643489837646,0.8989976048469543,0.9992218017578125,1.6649950742721558,1.633909821510315
99,1.6826069355010986,1.0918666124343872,1.1213057041168213,1.4765030145645142,4.09437894821167,1.6826069267446353,0.5510607361793518,1.0,0.9999999403953552,1.0,1.0000001192092896,0.9999991059303284,0.00017539500549901277,5.030191914556781e-06,2.440167463646503e-07,0.0006033927202224731,0.8956410884857178,0.03424970805644989,-0.5662402510643005,1.7357226610183716,3.0,3.000000238418579,1.480995535850525,4.081714153289795,1.735713541644843,0.5362991690635681,0.9999970197677612,0.09999999403953552,0.10000001639127731,0.9999969005584717,0.999998152256012,2.501855931313912e-07,0.0,0.0,0.0005994036328047514,0.891706109046936,0.027695242315530777,-0.5273946523666382,2.0138235092163086,1.286095380783081,1.10178542137146,2.8456051349639893,1.7986915111541748,0.880084216594696,1.1590968370437622,3.8003604412078857,0.8949136137962341,1.165681004524231,1.6946136951446533,1.6661888360977173,1.982603669166565,1.323946237564087,1.0463935136795044,2.5724856853485107,1.868793249130249,0.8926482200622559,1.1361595392227173,3.916407823562622,0.8977268934249878,1.0152686834335327,1.66524338722229,1.6344754695892334
100,1.714866280555725,1.091504454612732,1.1213065385818481,1.5002810955047607,4.15347957611084,1.7148663466039176,0.5473361015319824,1.0,0.9999268054962158,1.0,0.9999999403953552,0.9999997615814209,0.00015778052329551429,4.535953394224634e-06,2.1965574603655114e-07,0.000601320352870971,0.8937846422195435,0.02821674756705761,-0.5767611265182495,2.032658815383911,3.0,2.999999761581421,1.742529273033142,4.671939849853516,2.0325245300288803,0.5157715082168579,0.9999988079071045,0.10000000149011612,0.10000000894069672,1.0,0.9999999403953552,1.0821485147971543e-06,0.0,0.0,0.0005445109563879669,0.8752280473709106,-0.01853792369365692,-0.6472912430763245,2.086338996887207,1.3746249675750732,0.9737107753753662,2.5806193351745605,1.749311089515686,1.05092191696167,1.463515043258667,3.9473769664764404,1.0180044174194336,1.0547634363174438,1.7299187183380127,1.7465450763702393,1.9896395206451416,1.3264573812484741,1.0327621698379517,2.5683515071868896,1.8541390895843506,0.9078171849250793,1.1670992374420166,3.9148266315460205,0.908845841884613,1.0188242197036743,1.66887629032135,1.6434823274612427
101,1.734861969947815,1.0911098718643188,1.1213165521621704,1.512122631072998,4.191609859466553,1.7348616389495952,0.5434406995773315,0.9999998211860657,0.998641312122345,1.0,1.0,0.9999995231628418,0.000142123710247688,4.092216386197833e-06,1.9782901006237807e-07,0.0006016279221512377,0.8918792605400085,0.02620064467191696,-0.582236111164093,1.928563117980957,3.0119290351867676,3.1667773723602295,1.6364609003067017,4.483572006225586,1.9280730830534893,0.5125810503959656,0.9999954700469971,0.19990505278110504,0.10069625824689865,0.9999999403953552,0.9999998211860657,2.483154958099476e-06,0.0,0.0,0.0005221398896537721,0.8711257576942444,0.010805001482367516,-0.6193994283676147,2.1270198822021484,1.2084487676620483,1.0054726600646973,2.226357936859131,1.834870457649231,1.005502462387085,1.4296804666519165,3.8565914630889893,0.9659424424171448,1.0616472959518433,1.6721534729003906,1.6681129932403564,2.000074863433838,1.3125090599060059,1.027878999710083,2.5304627418518066,1.849690318107605,0.916731059551239,1.1922857761383057,3.9052741527557373,0.9130823612213135,1.021888256072998,1.6669877767562866,1.643723487854004
102,1.7600908279418945,1.0918505191802979,1.121324062347412,1.5315319299697876,4.223206520080566,1.760090523517453,0.5403246879577637,0.9999998211860657,0.998637855052948,1.0,1.0,0.9999998211860657,0.00012830989726353437,3.693915687108529e-06,1.783382401754352e-07,0.0006051221280358732,0.8901986479759216,0.02131720259785652,-0.5862414240837097,2.0147147178649902,2.520717144012451,2.4068543910980225,1.7362765073776245,4.506239414215088,2.014476958561355,0.5131597518920898,0.9999918341636658,0.49972110986709595,0.25204697251319885,1.0,0.9999997615814209,3.0752330530958716e-06,0.0,0.0,0.0005942262359894812,0.8731198906898499,-0.012738560326397419,-0.616301417350769,1.8288078308105469,1.2716907262802124,1.033734679222107,2.492868661880493,1.9758477210998535,0.8331859707832336,1.364081859588623,3.78418231010437,0.8705894947052002,1.303734302520752,1.6758724451065063,1.6872438192367554,1.9798853397369385,1.3067811727523804,1.0270469188690186,2.5234553813934326,1.8600925207138062,0.9077854752540588,1.208770751953125,3.890043020248413,0.9080153703689575,1.044548749923706,1.6656426191329956,1.6461073160171509
103,1.7948509454727173,1.0916045904159546,1.1213332414627075,1.5567830801010132,4.303719520568848,1.7948507440183188,0.5335510969161987,0.9999998807907104,0.9986367225646973,1.0,1.0000001192092896,0.9999998211860657,0.00011535456724232063,3.3260294003412127e-06,1.6049780526827817e-07,0.0005956597742624581,0.8867895007133484,0.015052550472319126,-0.5899649262428284,2.1768345832824707,2.556748151779175,2.290574550628662,1.8382508754730225,5.110846519470215,2.176609296301497,0.4710705876350403,0.9999955296516418,0.19998720288276672,0.18367348611354828,0.999999463558197,1.0,1.9047311070607975e-06,0.0,0.0,0.0005466639413498342,0.8501182794570923,-0.03102240152657032,-0.617756187915802,1.8037447929382324,1.4265961647033691,1.05538809299469,2.322193145751953,1.6370503902435303,1.0228756666183472,1.3389450311660767,3.6363542079925537,0.9608871340751648,1.2124277353286743,1.6416462659835815,1.6490007638931274,1.9606033563613892,1.3179588317871094,1.0279555320739746,2.500444173812866,1.8358005285263062,0.9174087047576904,1.221086025238037,3.862088918685913,0.9110612273216248,1.0600378513336182,1.6614445447921753,1.6450469493865967
104,1.8308910131454468,1.0912240743637085,1.1213619709014893,1.5842784643173218,4.379292964935303,1.8308907035296305,0.5268484950065613,0.9999999403953552,0.9986375570297241,0.9999999403953552,0.9999999403953552,0.9999998211860657,0.0001036600224324502,2.999861635544221e-06,1.4453485164267477e-07,0.0005891321343369782,0.884972870349884,0.009683094918727875,-0.5888572931289673,2.251199960708618,3.1103484630584717,2.582109212875366,1.9096944332122803,5.130616188049316,2.249172343165983,0.4631185829639435,0.9993374347686768,0.30000001192092896,0.15295344591140747,0.9993019104003906,1.0000001192092896,3.14472708851099e-06,0.0,0.0,0.0004388552624732256,0.8647775650024414,-0.02990514598786831,-0.5818144679069519,1.7211352586746216,1.1244767904281616,1.0278517007827759,2.1764075756073,1.6073403358459473,1.0244338512420654,1.3206186294555664,3.4576172828674316,0.9465949535369873,1.2819578647613525,1.5688434839248657,1.5800447463989258,1.935105323791504,1.2979252338409424,1.0265756845474243,2.465925455093384,1.811492681503296,0.9272700548171997,1.2304364442825317,3.8196945190429688,0.9120660424232483,1.0791895389556885,1.6505680084228516,1.6373279094696045
105,1.8591935634613037,1.0915124416351318,1.121376395225525,1.6054860353469849,4.427554607391357,1.8591936163018046,0.5225998759269714,1.0,0.9999914169311523,0.9999998211860657,0.9999999403953552,0.9999996423721313,9.347101877210662e-05,2.698316848182003e-06,1.3008589405671955e-07,0.0005818380741402507,0.8846287727355957,0.005408117547631264,-0.5913885235786438,2.160524368286133,3.635486602783203,3.0,1.8368206024169922,4.883090972900391,2.160279406136024,0.4826953113079071,0.9999956488609314,0.19518369436264038,0.09999998658895493,0.9999975562095642,1.0000001192092896,7.325762680920889e-07,0.0,0.0,0.000528294884134084,0.880471408367157,-0.02454550936818123,-0.6120269894599915,1.7954611778259277,1.2835230827331543,1.0085796117782593,2.450774908065796,1.600358009338379,0.9039076566696167,1.2546193599700928,3.606355905532837,1.1088823080062866,1.2742468118667603,1.6286709308624268,1.641206979751587,1.9182276725769043,1.295386552810669,1.023793339729309,2.462550401687622,1.788919448852539,0.9239597320556641,1.2321501970291138,3.7966463565826416,0.9293919205665588,1.095762848854065,1.6466789245605469,1.6363067626953125
106,1.8716164827346802,1.0916129350662231,1.1213819980621338,1.610863208770752,4.452885150909424,1.8716164114838016,0.5160209536552429,1.0,0.9999913573265076,1.0,0.9999999403953552,1.0,8.450814493698999e-05,2.4310509161296068e-06,1.1708980451885509e-07,0.0005860506789758801,0.885013997554779,0.002984048333019018,-0.5925675630569458,1.9966531991958618,2.7892823219299316,2.673961877822876,1.6698909997940063,4.671764373779297,1.9964387374861368,0.4548587203025818,0.9999960064888,0.19990061223506927,0.19435760378837585,0.9999988675117493,0.9999998807907104,2.071312110274448e-06,0.0,0.0,0.00054685038048774,0.8874251842498779,-0.011360163800418377,-0.6261575222015381,1.9351623058319092,1.246437668800354,1.1973837614059448,2.36995792388916,1.7801278829574585,0.9867725968360901,1.2517080307006836,3.5078072547912598,1.2124582529067993,1.01206374168396,1.649988055229187,1.6207464933395386,1.9188215732574463,1.289599061012268,1.0389783382415771,2.451662302017212,1.7870100736618042,0.9289540648460388,1.2336103916168213,3.7663960456848145,0.95433109998703,1.086485743522644,1.6455849409103394,1.6332517862319946
107,1.9236546754837036,1.0914890766143799,1.1214470863342285,1.650497317314148,4.571592807769775,1.923654603738189,0.5030548572540283,1.0,1.0,0.9999999403953552,1.0,1.0,7.517340418417007e-05,2.189909309890936e-06,1.055141183314845e-07,0.0005976568209007382,0.8827441930770874,-0.0027063144370913506,-0.6105957627296448,2.545997142791748,3.3727529048919678,3.8566105365753174,2.132565498352051,5.657693386077881,2.545780147250903,0.39551714062690735,0.9999943971633911,0.299701064825058,0.1877714991569519,0.9999986290931702,0.9999997615814209,3.8146365568536567e-06,0.0,0.0,0.0004257542605046183,0.8578392267227173,-0.03913990408182144,-0.718488335609436,1.902303695678711,1.4731088876724243,0.9509086608886719,2.2377490997314453,1.6925257444381714,1.3062689304351807,1.7171200513839722,3.3501155376434326,1.033258080482483,1.2445610761642456,1.6907920837402344,1.6923753023147583,1.9159539937973022,1.3065961599349976,1.0295941829681396,2.4287431240081787,1.7759928703308105,0.9647870659828186,1.2790637016296387,3.7236170768737793,0.9613491892814636,1.1009643077850342,1.6486660242080688,1.6374833583831787
