step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
60,0.003487903391942382,0.0,0.0,0.0,0.09142514318227768,0.0,0.0,0.13078731298446655,0.0,0.0,0.0,0.0,0.1934894472360611,0.0,0.0,0.0,0.2650432288646698,0.0,0.0,0.31576693058013916,0.20497490465641022,0.0,0.0,0.0,0.3411925137042999,0.0,0.0,0.2254759818315506,0.0,0.0,0.0,0.0,0.10736849159002304,0.0,0.0,0.0,0.06221262365579605,0.0,0.0,0.05877547711133957,0.5403845906257629,0.9314970374107361,0.16795006394386292,0.9431137442588806,0.9289883971214294,0.6304990649223328,0.8565969467163086,0.990577757358551,0.00887409970164299,0.00032164916046895087,1.6056737877079286e-05,0.0014527947641909122,0.004362135659903288,0.00021128548542037606,2.1952282622805797e-06,0.00043227450805716217,0.014105343259871006,0.00048654552665539086,4.098960926057771e-05,0.005318202544003725,0.22177787125110626,0.7743010520935059,0.827130138874054,0.1914566457271576,-0.16656091809272766,2.896484851837158,0.9227151274681091,30.230192184448242,4.50111722946167,5.589051246643066,5.046523094177246,5.881341457366943,17.43967628479004,4.5728044509887695,4.558523654937744,5.055263996124268,4.656767845153809
61,0.0041307806968688965,0.0,0.0,0.0,0.10717656463384628,0.0,0.0,0.1605195701122284,0.0,0.0,0.0,0.0,0.21121075749397278,0.0,0.0,0.0,0.257127970457077,0.0,0.0,0.25983431935310364,0.20557816326618195,0.0,0.0,0.0,0.34261277318000793,0.0,0.0,0.22586393356323242,0.0,0.0,0.0,0.0,0.10688898712396622,0.0,0.0,0.0,0.06175776571035385,0.0,0.0,0.057298384606838226,0.5153846144676208,0.9292215704917908,0.16593009233474731,0.9173652529716492,0.9323713779449463,0.5815558433532715,0.8024225234985352,0.8235906362533569,0.008492444641888142,0.00028965462115593255,1.448430703021586e-05,0.0014622982125729322,0.00402740528807044,0.00019020127365365624,1.987809582715272e-06,0.0004051757568959147,0.013762553222477436,0.00043809949420392513,3.696532075991854e-05,0.0055775148794054985,0.2194395512342453,0.7281763553619385,0.8118877410888672,0.13776035606861115,-0.2350444793701172,2.9029667377471924,0.8943993449211121,31.102039337158203,4.828681468963623,5.924034595489502,5.381293773651123,6.150099277496338,18.000167846679688,4.931353569030762,5.046116828918457,5.41394567489624,5.1967926025390625
62,0.009020408615469933,0.0,0.0,0.0,0.17962363362312317,0.0,0.0,0.17253972589969635,0.0,0.0,0.0,0.0,0.1942024976015091,0.0,0.0,0.0,0.18759141862392426,0.0,0.0,0.2570223808288574,0.20706045627593994,0.0,0.0,0.0,0.3452719449996948,0.0,0.0,0.22560010850429535,0.0,0.0,0.0,0.0,0.10516636073589325,0.0,0.0,0.0,0.06051782891154289,0.0,0.0,0.05638330802321434,0.48269230127334595,0.9229540824890137,0.16194257140159607,0.9469061493873596,0.9404147267341614,0.5293885469436646,0.6771937608718872,0.9914796352386475,0.00804933626204729,0.00026051915483549237,1.3092228073219303e-05,0.001356397639028728,0.0037475046701729298,0.00017096599913202226,1.8032322941508028e-06,0.00037134805461391807,0.012323122471570969,0.0003939134767279029,3.3349111618008465e-05,0.004807165823876858,0.21567459404468536,0.6388229131698608,0.8117980360984802,0.07804369926452637,-0.3377152681350708,2.9271230697631836,0.8899946808815002,31.887325286865234,4.697447299957275,6.0732035636901855,5.7183051109313965,6.219770431518555,18.28709602355957,5.128386974334717,5.378876209259033,5.377656936645508,5.650913238525391
63,0.004012542311102152,0.0,0.0,0.0,0.06230318173766136,0.0,0.0,0.21158762276172638,0.0,0.0,0.0,0.0,0.2453891634941101,0.0,0.0,0.0,0.2474297434091568,0.0,0.0,0.22927772998809814,0.2052537500858307,0.0,0.0,0.0,0.34077033400535583,0.0,0.0,0.226014643907547,0.0,0.0,0.0,0.0,0.1085217073559761,0.0,0.0,0.0,0.06189809739589691,0.0,0.0,0.057541463524103165,0.5403845906257629,0.9318962097167969,0.16750562191009521,0.9441117644309998,0.9459043145179749,0.6327441334724426,0.7457165122032166,0.9933813810348511,0.007841336540877819,0.0002345084212720394,1.1826306945295073e-05,0.0013453545980155468,0.0034682019613683224,0.0001538693904876709,1.6318484767907648e-06,0.00035377644235268235,0.013415666297078133,0.00035455141915008426,3.0155144486343488e-05,0.006065624300390482,0.22139975428581238,0.7221006751060486,0.8172672986984253,0.11400257796049118,-0.19953805208206177,2.8888325691223145,0.8799025416374207,32.676822662353516,4.833261966705322,6.425561428070068,5.205499649047852,6.70230770111084,18.899248123168945,5.475524425506592,5.613926887512207,5.898083686828613,5.96946382522583
64,0.002899049548432231,0.0,0.0,0.0,0.04769314453005791,0.0,0.0,0.17309309542179108,0.0,0.0,0.0,0.0,0.2843461334705353,0.0,0.0,0.0,0.2588767409324646,0.0,0.0,0.2330918163061142,0.20451809465885162,0.0,0.0,0.0,0.3395928144454956,0.0,0.0,0.22558709979057312,0.0,0.0,0.0,0.0,0.10958220064640045,0.0,0.0,0.0,0.06246178224682808,0.0,0.0,0.05825801566243172,0.517307698726654,0.9350099563598633,0.16984020173549652,0.9399201273918152,0.9299601316452026,0.7098011374473572,0.7882251143455505,0.9897168278694153,0.007337876595556736,0.0002108502376358956,1.0674501027096994e-05,0.0013891446869820356,0.0033143586479127407,0.00013835055870003998,1.4755756865270087e-06,0.00033564120531082153,0.012615146115422249,0.00031885839416645467,2.7216072339797392e-05,0.006300479639321566,0.22367310523986816,0.7763174176216125,0.8199856281280518,0.12523473799228668,-0.2518306374549866,2.8829879760742188,0.846469521522522,33.58746337890625,5.110620975494385,6.867927551269531,5.699782848358154,7.165921211242676,19.524288177490234,5.834234714508057,6.090567111968994,6.512767791748047,6.723813056945801
65,0.015492903999984264,0.0,0.0,0.0,0.1797967404127121,0.0,0.0,0.20233704149723053,0.0,0.0,0.0,0.0,0.202742800116539,0.0,0.0,0.0,0.18504346907138824,0.0,0.0,0.2145870327949524,0.20683297514915466,0.0,0.0,0.0,0.3442685902118683,0.0,0.0,0.22539864480495453,0.0,0.0,0.0,0.0,0.10625161230564117,0.0,0.0,0.0,0.06028766930103302,0.0,0.0,0.056960511952638626,0.4730769097805023,0.9281437397003174,0.163046196103096,0.953692615032196,0.9301301836967468,0.49729618430137634,0.6102483868598938,0.9972081780433655,0.006822418421506882,0.000189963320735842,9.622071956982836e-06,0.0013751843944191933,0.0031614433974027634,0.00012464093742892146,1.3356324188862345e-06,0.00031664082780480385,0.012020008638501167,0.0002872105105780065,2.453770866850391e-05,0.005637550726532936,0.21706876158714294,0.6023792624473572,0.8113964796066284,0.05220077559351921,-0.26408451795578003,2.9143357276916504,0.8482524156570435,34.227359771728516,5.118479251861572,6.988406658172607,6.071171283721924,6.534002780914307,18.87515640258789,6.031781196594238,6.415996074676514,6.484820365905762,7.0073161125183105
66,0.10386864095926285,0.0,0.0,0.0,0.2085784375667572,0.0,0.0,0.2190360128879547,0.0,0.0,0.0,0.0,0.14312510192394257,0.0,0.0,0.0,0.15133929252624512,0.0,0.0,0.17405253648757935,0.2093651443719864,0.0,0.0,0.0,0.34714579582214355,0.0,0.0,0.2247372716665268,0.0,0.0,0.0,0.0,0.10441865026950836,0.0,0.0,0.0,0.05923617258667946,0.0,0.0,0.05509697273373604,0.4653846025466919,0.9195209741592407,0.15927591919898987,0.9023951888084412,0.9331839680671692,0.4935338497161865,0.44591349363327026,0.4771437346935272,0.006031739059835672,0.00017073190247174352,8.67748985911021e-06,0.0014835000038146973,0.002786628669127822,0.00011192269448656589,1.2065704595443094e-06,0.00030532790697179735,0.011261354200541973,0.0002584679750725627,2.2113641534815542e-05,0.00639914907515049,0.21245941519737244,0.4685248136520386,0.7550905346870422,-0.002905262866988778,-0.31685787439346313,2.952327251434326,0.8003872632980347,33.28864669799805,5.471341133117676,6.727051734924316,6.4772138595581055,6.842219829559326,17.829118728637695,6.398967266082764,6.875265121459961,6.734049320220947,7.519652843475342
67,0.03569106012582779,0.0,0.0,0.0,0.18511363863945007,0.0,0.0,0.22494152188301086,0.0,0.0,0.0,0.0,0.1992752104997635,0.0,0.0,0.0,0.1952441930770874,0.0,0.0,0.15973439812660217,0.20703960955142975,0.0,0.0,0.0,0.3440963327884674,0.0,0.0,0.2259749472141266,0.0,0.0,0.0,0.0,0.10693643242120743,0.0,0.0,0.0,0.059313856065273285,0.0,0.0,0.05663883313536644,0.49038460850715637,0.926986038684845,0.16350562870502472,0.8704590797424316,0.9494767785072327,0.5291475057601929,0.5292295813560486,0.911675214767456,0.0060100676491856575,0.00015370335313491523,7.84961594035849e-06,0.0015313916373997927,0.0027382695116102695,0.00010069560812553391,1.0948128874588292e-06,0.00028615741757676005,0.011125149205327034,0.00023264762421604246,2.0001529264845885e-05,0.007621467113494873,0.21648186445236206,0.5542597770690918,0.7712847590446472,0.019792547449469566,-0.34137532114982605,2.9069595336914062,0.7900581359863281,34.23860549926758,5.923929691314697,7.419741630554199,6.820361614227295,7.53950834274292,18.515304565429688,5.950062274932861,6.89862060546875,7.298646926879883,7.649313449859619
68,0.005111073609441519,0.0,0.0,0.0,0.056673940271139145,0.0,0.0,0.20042096078395844,0.0,0.0,0.0,0.0,0.2833941876888275,0.0,0.0,0.0,0.27611443400382996,0.0,0.0,0.1782853901386261,0.20406028628349304,0.0,0.0,0.0,0.33919844031333923,0.0,0.0,0.22434259951114655,0.0,0.0,0.0,0.0,0.1094222441315651,0.0,0.0,0.0,0.06271226704120636,0.0,0.0,0.06026415899395943,0.6000000238418579,0.9423952102661133,0.17231211066246033,0.8728542923927307,0.981467068195343,0.7444577217102051,0.716792106628418,0.9201594591140747,0.006487107835710049,0.00013833043340127915,7.098097739799414e-06,0.002057923935353756,0.002760939532890916,9.061067248694599e-05,9.901036719384138e-07,0.00027931539807468653,0.012937461957335472,0.00020963969291187823,1.8100725355907343e-05,0.011068851687014103,0.2257191389799118,0.737796425819397,0.7864231467247009,0.08122202008962631,-0.3148297369480133,2.859713554382324,0.7928250432014465,35.5034294128418,6.232740879058838,7.932596206665039,5.725469589233398,8.149421691894531,19.295684814453125,6.318117618560791,7.146214485168457,7.789628028869629,8.155265808105469
69,0.006362622603774071,0.0,0.0,0.0,0.06448615342378616,0.0,0.0,0.20433254539966583,0.0,0.0,0.0,0.0,0.28800690174102783,0.0,0.0,0.0,0.2622316777706146,0.0,0.0,0.17458008229732513,0.20408456027507782,0.0,0.0,0.0,0.3402802348136902,0.0,0.0,0.22492769360542297,0.0,0.0,0.0,0.0,0.10902820527553558,0.0,0.0,0.0,0.062300123274326324,0.0,0.0,0.05937917158007622,0.5538461804389954,0.9359281659126282,0.17053183913230896,0.9113771915435791,0.9703476428985596,0.6979356408119202,0.7167136073112488,0.8773311376571655,0.006386056542396545,0.00012449738278519362,6.401354767149314e-06,0.0021407941821962595,0.0030297066550701857,8.151029032887891e-05,8.95654750365793e-07,0.0002743074728641659,0.014579303562641144,0.00018879552953876555,1.6330797734553926e-05,0.010853351093828678,0.2240813821554184,0.7248202562332153,0.7807258367538452,0.07875970005989075,-0.2785358726978302,2.871567726135254,0.775413990020752,37.14883041381836,6.199774265289307,8.140862464904785,6.317113399505615,8.952249526977539,20.21749496459961,7.073137283325195,7.582993984222412,8.600895881652832,8.979844093322754
70,0.043239790946245193,0.0,0.0,0.0,0.18498633801937103,0.0,0.0,0.2361646443605423,0.0,0.0,0.0,0.0,0.21288515627384186,0.0,0.0,0.0,0.17347639799118042,0.0,0.0,0.1492476612329483,0.2077913135290146,0.0,0.0,0.0,0.34465983510017395,0.0,0.0,0.22539961338043213,0.0,0.0,0.0,0.0,0.10594593733549118,0.0,0.0,0.0,0.05866885930299759,0.0,0.0,0.05753445625305176,0.5153846144676208,0.9258283376693726,0.1628114879131317,0.8688622713088989,0.9535403847694397,0.5634003281593323,0.5114341378211975,0.5879666209220886,0.006133890710771084,0.00011258722224738449,5.769566087110434e-06,0.001855545910075307,0.0028477325104177,7.374557753792033e-05,8.14254121905833e-07,0.0002590229851193726,0.01312347687780857,0.00017069098248612136,1.4723252206749748e-05,0.00910952128469944,0.2157813012599945,0.5356130003929138,0.7370688319206238,0.02645161934196949,-0.3737863302230835,2.92309832572937,0.7140533328056335,34.71056365966797,5.944278717041016,8.184610366821289,6.91253662109375,8.678794860839844,19.238378524780273,7.546193599700928,7.986730575561523,8.89188289642334,9.65328598022461
71,0.019655346870422363,0.0,0.0,0.0,0.19338922202587128,0.0,0.0,0.3180323839187622,0.0,0.0,0.0,0.0,0.23622693121433258,0.0,0.0,0.0,0.1623755395412445,0.0,0.0,0.0703205019235611,0.2064971774816513,0.0,0.0,0.0,0.34407520294189453,0.0,0.0,0.22670656442642212,0.0,0.0,0.0,0.0,0.1074848473072052,0.0,0.0,0.0,0.05819001421332359,0.0,0.0,0.057046178728342056,0.3673076927661896,0.9220758676528931,0.1640973836183548,0.8499001860618591,0.8913891315460205,0.2985447645187378,0.5161886215209961,0.5187972187995911,0.005045373924076557,0.00010158003715332597,5.270731890050229e-06,0.001987174618989229,0.0026264311745762825,6.646086694672704e-05,7.464974487447762e-07,0.0002868739247787744,0.010745281353592873,0.0001538658543722704,1.3460970876622014e-05,0.009362530894577503,0.21635891497135162,0.468925803899765,0.7389378547668457,0.014482349157333374,-0.4327852725982666,2.90777587890625,0.698432207107544,34.2004508972168,5.793398380279541,8.32075309753418,7.227633953094482,9.256011962890625,19.509857177734375,7.6617631912231445,8.091675758361816,9.033370971679688,9.16697883605957
72,0.016096927225589752,0.0,0.0,0.0,0.11021171510219574,0.0,0.0,0.3837658166885376,0.0,0.0,0.0,0.0,0.271096795797348,0.0,0.0,0.0,0.15322452783584595,0.0,0.0,0.06560412049293518,0.2053958773612976,0.0,0.0,0.0,0.34128379821777344,0.0,0.0,0.22574444115161896,0.0,0.0,0.0,0.0,0.11042475700378418,0.0,0.0,0.0,0.05947932228446007,0.0,0.0,0.05767178162932396,0.32499998807907104,0.9265069961547852,0.1689937710762024,0.8481037616729736,0.7284696102142334,0.346283495426178,0.5328381657600403,0.6684510111808777,0.005413814913481474,9.164545190287754e-05,4.779572918778285e-06,0.0021394938230514526,0.0019966280087828636,5.98801088926848e-05,6.803330734328483e-07,0.0003210084978491068,0.010624565184116364,0.00013930427667219192,1.2221484212204814e-05,0.009673078544437885,0.2210935354232788,0.48992830514907837,0.7478580474853516,0.01836402155458927,-0.43539538979530334,2.877121925354004,0.6919471621513367,33.727291107177734,5.818262577056885,8.655173301696777,7.20453405380249,9.740385055541992,19.82276725769043,7.552809715270996,7.775727272033691,9.111647605895996,8.664448738098145
73,0.08390812575817108,0.0,0.0,0.0,0.31852927803993225,0.0,0.0,0.26204389333724976,0.0,0.0,0.0,0.0,0.15369383990764618,0.0,0.0,0.0,0.12047851830720901,0.0,0.0,0.061346378177404404,0.20899175107479095,0.0,0.0,0.0,0.3461316227912903,0.0,0.0,0.22554834187030792,0.0,0.0,0.0,0.0,0.1065576896071434,0.0,0.0,0.0,0.05734158679842949,0.0,0.0,0.05542900413274765,0.32884615659713745,0.9135728478431702,0.16161049902439117,0.8133732080459595,0.5458283424377441,0.11062847822904587,0.4088737964630127,0.46152761578559875,0.004638032987713814,8.244573109550402e-05,4.306022674427368e-06,0.0022793388925492764,0.002017027698457241,5.388673525885679e-05,6.13426834661368e-07,0.00032509377342648804,0.009463239461183548,0.00012526220234576613,1.1023048500646837e-05,0.01052982546389103,0.2130834311246872,0.33552175760269165,0.7116031646728516,-0.027792099863290787,-0.41497665643692017,2.934788703918457,0.6287010312080383,30.875036239624023,6.0207839012146,8.77573013305664,7.704637050628662,9.658101081848145,18.31991958618164,6.998148441314697,8.096006393432617,9.141829490661621,9.1278715133667
74,0.07818586379289627,0.0,0.0,0.0,0.3139306306838989,0.0,0.0,0.25497201085090637,0.0,0.0,0.0,0.0,0.16107617318630219,0.0,0.0,0.0,0.13893309235572815,0.0,0.0,0.0529022142291069,0.2077358067035675,0.0,0.0,0.0,0.3443838059902191,0.0,0.0,0.22629332542419434,0.0,0.0,0.0,0.0,0.10793302953243256,0.0,0.0,0.0,0.05812476575374603,0.0,0.0,0.055529288947582245,0.32499998807907104,0.9176846146583557,0.16410237550735474,0.7828342914581299,0.4864751398563385,0.11325041204690933,0.41217541694641113,0.5486170053482056,0.005190790165215731,7.389727397821844e-05,3.8854850572533906e-06,0.003215101081877947,0.0020307390950620174,4.81761853734497e-05,5.532409659281257e-07,0.00035933658364228904,0.009876909665763378,0.00011231740063522011,9.957188922271598e-06,0.013768523931503296,0.21527791023254395,0.3529140055179596,0.7103564143180847,-0.024444885551929474,-0.3521007299423218,2.904735803604126,0.6035769581794739,29.901912689208984,5.992194652557373,9.176217079162598,8.423778533935547,10.437015533447266,19.61947250366211,6.189098834991455,7.885509014129639,9.424206733703613,9.931303977966309
75,0.044802796095609665,0.0,0.0,0.0,0.1963675320148468,0.0,0.0,0.3490263819694519,0.0,0.0,0.0,0.0,0.21690814197063446,0.0,0.0,0.0,0.1419946700334549,0.0,0.0,0.05090044066309929,0.20555438101291656,0.0,0.0,0.0,0.34224364161491394,0.0,0.0,0.2269390970468521,0.0,0.0,0.0,0.0,0.10987956076860428,0.0,0.0,0.0,0.06046981364488602,0.0,0.0,0.05491351708769798,0.35769230127334595,0.9206387400627136,0.1676279753446579,0.7900199294090271,0.5443929433822632,0.30327361822128296,0.4608001708984375,0.417285293340683,0.0061791022308170795,6.646735710091889e-05,3.502962954371469e-06,0.0034380394499748945,0.002142252866178751,4.3294847273500636e-05,4.990276352145884e-07,0.00037925969809293747,0.012748340144753456,0.00010109027789440006,8.980474376585335e-06,0.014515524730086327,0.21884801983833313,0.4098048806190491,0.7194414138793945,-0.01044385228306055,-0.3976130187511444,2.8759028911590576,0.620297372341156,31.78203582763672,6.325289249420166,9.017725944519043,7.7832560539245605,11.14246940612793,20.664203643798828,6.850976943969727,7.734894752502441,10.159784317016602,10.79099178314209
76,0.026756733655929565,0.0,0.0,0.0,0.21476128697395325,0.0,0.0,0.3669150173664093,0.0,0.0,0.0,0.0,0.2101668119430542,0.0,0.0,0.0,0.13367807865142822,0.0,0.0,0.047722071409225464,0.20586809515953064,0.0,0.0,0.0,0.34365710616111755,0.0,0.0,0.22809790074825287,0.0,0.0,0.0,0.0,0.10887353867292404,0.0,0.0,0.0,0.05949996039271355,0.0,0.0,0.05400339514017105,0.3980769217014313,0.9187225699424744,0.16420474648475647,0.8279440999031067,0.8635783195495605,0.36348581314086914,0.40379005670547485,0.3546997904777527,0.006753499619662762,5.982868970022537e-05,3.1547665457765106e-06,0.003309496445581317,0.0023707421496510506,3.896981434081681e-05,4.4972347268412705e-07,0.00035472161835059524,0.013534525409340858,9.104592027142644e-05,8.08895674708765e-06,0.014492345042526722,0.21604575216770172,0.39156845211982727,0.7076502442359924,-0.010757120326161385,-0.4259703755378723,2.8894009590148926,0.6041300892829895,31.9855899810791,6.3770976066589355,8.667621612548828,8.49531078338623,10.854954719543457,21.84000015258789,7.625424861907959,8.28689193725586,10.826539993286133,11.437724113464355
77,0.04572756960988045,0.0,0.0,0.0,0.22150027751922607,0.0,0.0,0.35445255041122437,0.0,0.0,0.0,0.0,0.19277037680149078,0.0,0.0,0.0,0.15226387977600098,0.0,0.0,0.033285338431596756,0.20715031027793884,0.0,0.0,0.0,0.3454574644565582,0.0,0.0,0.22918671369552612,0.0,0.0,0.0,0.0,0.10771071165800095,0.0,0.0,0.0,0.057816606014966965,0.0,0.0,0.05267820134758949,0.48461538553237915,0.9146506786346436,0.1606217324733734,0.7770459055900574,0.9465007781982422,0.4318598508834839,0.30681225657463074,0.4929560422897339,0.00692810257896781,5.3983785619493574e-05,2.8420563467079774e-06,0.004197213798761368,0.0025101120118051767,3.51624985341914e-05,4.052572535329091e-07,0.0003273822949267924,0.016056304797530174,8.220671588787809e-05,7.2871662268880755e-06,0.01706036739051342,0.21199314296245575,0.37832120060920715,0.6550720930099487,-0.008780174888670444,-0.5284528136253357,2.9060397148132324,0.5700717568397522,31.435815811157227,6.680399417877197,9.176844596862793,9.224607467651367,11.639275550842285,22.907808303833008,8.619433403015137,8.891579627990723,10.828063011169434,11.066869735717773
78,0.0916159376502037,0.0,0.0,0.0,0.2721520662307739,0.0,0.0,0.3413342833518982,0.0,0.0,0.0,0.0,0.1351538449525833,0.0,0.0,0.0,0.1283242255449295,0.0,0.0,0.03141968697309494,0.21045970916748047,0.0,0.0,0.0,0.34984850883483887,0.0,0.0,0.22760602831840515,0.0,0.0,0.0,0.0,0.1052417904138565,0.0,0.0,0.0,0.055600788444280624,0.0,0.0,0.05124317482113838,0.39230769872665405,0.9097006320953369,0.15397004783153534,0.8315368890762329,0.9385513663291931,0.3715214729309082,0.15440908074378967,0.4748355448246002,0.0060477773658931255,4.858540341956541e-05,2.560435405030148e-06,0.0030743409879505634,0.002242831513285637,3.1646246497984976e-05,3.651000781701441e-07,0.00029707513749599457,0.015602480620145798,7.399659079965204e-05,6.563407168869162e-06,0.01224850956350565,0.20604760944843292,0.29489901661872864,0.5638458132743835,-0.027929147705435753,-0.5736766457557678,2.960188865661621,0.5397232174873352,31.366018295288086,6.416765213012695,9.141173362731934,9.64139461517334,12.422745704650879,21.073448181152344,9.353384017944336,9.304141998291016,11.270259857177734,11.561259269714355
79,0.06288903951644897,0.0,0.0,0.0,0.19236436486244202,0.0,0.0,0.33009764552116394,0.0,0.0,0.0,0.0,0.18294182419776917,0.0,0.0,0.0,0.2017468363046646,0.0,0.0,0.02996026538312435,0.20778773725032806,0.0,0.0,0.0,0.34594759345054626,0.0,0.0,0.22886162996292114,0.0,0.0,0.0,0.0,0.10828247666358948,0.0,0.0,0.0,0.05727390944957733,0.0,0.0,0.05184665322303772,0.5115384459495544,0.9215568900108337,0.15885894000530243,0.813772439956665,0.9641793966293335,0.6637455224990845,0.19558358192443848,0.45248904824256897,0.007381611969321966,4.379659367259592e-05,2.3113670977181755e-06,0.0035440302453935146,0.0033068922348320484,2.8491322154877707e-05,3.2954363859971636e-07,0.0003078986192122102,0.02012389712035656,6.670014408882707e-05,5.927824531681836e-06,0.013891199603676796,0.2112160325050354,0.4146500825881958,0.5746420621871948,-0.013277800753712654,-0.4537898004055023,2.9125330448150635,0.5339573621749878,30.544700622558594,6.6727423667907715,9.552828788757324,8.2357759475708,12.971243858337402,22.115402221679688,9.98547649383545,8.324070930480957,11.714056015014648,12.104206085205078
80,0.04616745188832283,0.0,0.0,0.0,0.1685052514076233,0.0,0.0,0.2934929132461548,0.0,0.0,0.0,0.0,0.2389906644821167,0.0,0.0,0.0,0.21378794312477112,0.0,0.0,0.03905574977397919,0.2071004956960678,0.0,0.0,0.0,0.34512290358543396,0.0,0.0,0.22864216566085815,0.0,0.0,0.0,0.0,0.10983582586050034,0.0,0.0,0.0,0.05787505581974983,0.0,0.0,0.051423538476228714,0.6153846383094788,0.9322555065155029,0.15946318209171295,0.8461077809333801,0.972177267074585,0.8212175965309143,0.22384494543075562,0.5002379417419434,0.00913907214999199,3.954991916543804e-05,2.088890141749289e-06,0.0038466593250632286,0.003715698840096593,2.5759401978575625e-05,2.9798502509947866e-07,0.00031979556661099195,0.02494659647345543,6.040709558874369e-05,5.367041921999771e-06,0.015369988046586514,0.21290016174316406,0.49183541536331177,0.5652480125427246,-0.007481865119189024,-0.33948448300361633,2.9025228023529053,0.518234372138977,29.100746154785156,6.566899299621582,9.249348640441895,8.807005882263184,13.68274974822998,22.21723747253418,9.039701461791992,7.534488201141357,12.313482284545898,12.8656587600708
81,0.04709555208683014,0.0,0.0,0.0,0.17317144572734833,0.0,0.0,0.3616834580898285,0.0,0.0,0.0,0.0,0.25129497051239014,0.0,0.0,0.0,0.14573554694652557,0.0,0.0,0.021019071340560913,0.2074466198682785,0.0,0.0,0.0,0.3458350896835327,0.0,0.0,0.23033706843852997,0.0,0.0,0.0,0.0,0.10901793092489243,0.0,0.0,0.0,0.0569121427834034,0.0,0.0,0.05045114830136299,0.5096153616905212,0.9238722324371338,0.15717104077339172,0.8522953987121582,0.9458267092704773,0.6298130750656128,0.22528065741062164,0.5692458152770996,0.007721363101154566,3.5721081076189876e-05,1.8926305074273841e-06,0.004081221763044596,0.003474071156233549,2.3246659111464396e-05,2.7139662961417343e-07,0.000333836127538234,0.022721698507666588,5.458318264572881e-05,4.876330876868451e-06,0.015075590461492538,0.21022780239582062,0.41805002093315125,0.5640707015991211,-0.019435914233326912,-0.3258397877216339,2.9109742641448975,0.5168697237968445,27.19039535522461,6.154940128326416,8.634586334228516,8.458173751831055,12.954566955566406,21.008792877197266,8.271568298339844,7.032389163970947,11.475749015808105,12.489659309387207
82,0.04854261130094528,0.0,0.0,0.0,0.18669919669628143,0.0,0.0,0.4322713017463684,0.0,0.0,0.0,0.0,0.22484953701496124,0.0,0.0,0.0,0.09024211019277573,0.0,0.0,0.017395293340086937,0.20779702067375183,0.0,0.0,0.0,0.34638407826423645,0.0,0.0,0.22970342636108398,0.0,0.0,0.0,0.0,0.10854361951351166,0.0,0.0,0.0,0.0569734051823616,0.0,0.0,0.05059845745563507,0.4000000059604645,0.9157285690307617,0.15722598135471344,0.8780438899993896,0.8869144320487976,0.3635079264640808,0.23355233669281006,0.6319656372070312,0.006861000321805477,3.210983413737267e-05,1.7114567754106247e-06,0.0038620850536972284,0.003247886896133423,2.0914860215270892e-05,2.4546994836782687e-07,0.0003709855955094099,0.018352646380662918,4.9113103159470484e-05,4.422278834681492e-06,0.014108804985880852,0.20997263491153717,0.33248716592788696,0.5729336142539978,-0.035342369228601456,-0.33290886878967285,2.9183859825134277,0.5267730951309204,25.76125717163086,5.7405524253845215,8.002358436584473,7.937265872955322,11.926456451416016,19.813194274902344,7.576517105102539,6.701411724090576,10.481071472167969,11.564743995666504
83,0.04763198271393776,0.0,0.0,0.0,0.22742603719234467,0.0,0.0,0.3727599084377289,0.0,0.0,0.0,0.0,0.2447965443134308,0.0,0.0,0.0,0.08666090667247772,0.0,0.0,0.020724626258015633,0.20762163400650024,0.0,0.0,0.0,0.3464857339859009,0.0,0.0,0.22899286448955536,0.0,0.0,0.0,0.0,0.10804996639490128,0.0,0.0,0.0,0.057526372373104095,0.0,0.0,0.051323436200618744,0.39230769872665405,0.9124950170516968,0.1579975038766861,0.8992015719413757,0.7340573668479919,0.32674258947372437,0.25315552949905396,0.8695817589759827,0.006257966160774231,2.9034756153123453e-05,1.5457520703421324e-06,0.0038202081341296434,0.0031110625714063644,1.888878978206776e-05,2.2123825260678132e-07,0.00043288696906529367,0.016167156398296356,4.452008579391986e-05,4.002830337412888e-06,0.01310764905065298,0.2107381522655487,0.3521827161312103,0.5778630971908569,-0.04145409166812897,-0.329730749130249,2.915658950805664,0.5337522625923157,24.629953384399414,5.370326995849609,7.548348426818848,7.517020225524902,11.128625869750977,18.842151641845703,7.000309467315674,6.576953411102295,9.668012619018555,11.013482093811035
