step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.13290879130363464,0.0,0.0,0.0,0.18963780999183655,0.0,0.0,0.09633676707744598,0.0,0.0,0.0,0.0,0.09993749856948853,0.0,0.0,0.0,0.4808899760246277,0.0,0.0,0.0002891697804443538,0.3386462330818176,0.0,0.0,0.0,0.4307977855205536,0.0,0.0,0.14236979186534882,0.0,0.0,0.0,0.0,0.046511195600032806,0.0,0.0,0.0,0.032780203968286514,0.0,0.0,0.008894783444702625,0.08076923340559006,0.06351297348737717,0.06843196600675583,0.8131736516952515,0.2747519612312317,0.1873839944601059,0.009479319676756859,0.9341490268707275,0.0016866012010723352,0.0009168707765638828,0.0002341746585443616,0.0037116268649697304,0.0008453638292849064,0.0003687164280563593,1.7531778212287463e-05,0.00011220147280255333,0.003406594507396221,0.0018015361856669188,0.0007394671556539834,0.011564129032194614,0.0768163725733757,0.5811038017272949,0.029000408947467804,-0.09380214661359787,-0.2408846616744995,5.331562519073486,0.1363576501607895,7.555675029754639,5.38306999206543,6.698598384857178,6.328944206237793,5.65916633605957,6.620100498199463,8.011478424072266,6.275001049041748,8.288676261901855,7.582150459289551
11,0.12868830561637878,0.0,0.0,0.0,0.15253500640392303,0.0,0.0,0.05670382082462311,0.0,0.0,0.0,0.0,0.06219666823744774,0.0,0.0,0.0,0.5995578765869141,0.0,0.0,0.00031836688867770135,0.3642146587371826,0.0,0.0,0.0,0.41338759660720825,0.0,0.0,0.1339104324579239,0.0,0.0,0.0,0.0,0.04717834293842316,0.0,0.0,0.0,0.030780278146266937,0.0,0.0,0.010528694838285446,0.08846154063940048,0.0633532926440239,0.06856429576873779,0.8343313336372375,0.26341158151626587,0.18053625524044037,0.017327256500720978,0.9981169104576111,0.0019159384537488222,0.000974366208538413,0.0002520309353712946,0.004949803464114666,0.001016683760099113,0.00039103152812458575,1.8890868886956014e-05,0.00012498797150328755,0.0043054986745119095,0.0019227515440434217,0.0007797442958690226,0.013733543455600739,0.07718521356582642,0.66205894947052,0.009508900344371796,-0.09904687851667404,-0.23683151602745056,6.100486755371094,0.13515913486480713,9.76231575012207,6.929704666137695,8.46933650970459,8.08216667175293,8.140327453613281,8.688801765441895,9.268274307250977,8.231515884399414,11.317870140075684,10.318500518798828
12,0.04120735079050064,0.0,0.0,0.0,0.06776747852563858,0.0,0.0,0.03758862987160683,0.0,0.0,0.0,0.0,0.036112066358327866,0.0,0.0,0.0,0.8168185353279114,0.0,0.0,0.0005060163093730807,0.30781063437461853,0.0,0.0,0.0,0.4233524799346924,0.0,0.0,0.16475416719913483,0.0,0.0,0.0,0.0,0.06338531523942947,0.0,0.0,0.0,0.03383462503552437,0.0,0.0,0.0068627712316811085,0.1557692289352417,0.11708582937717438,0.08036953955888748,0.8201596736907959,0.471247136592865,0.3038516640663147,0.04510253295302391,0.9928803443908691,0.002492929808795452,0.0016035991720855236,0.0005171856028027833,0.00938902236521244,0.0012000486021861434,0.0006399585399776697,2.5789151550270617e-05,0.00015267018170561641,0.005074561107903719,0.0030839184764772654,0.0016203609993681312,0.034636788070201874,0.09119189530611038,0.8534314632415771,0.1095743179321289,-0.058429867029190063,-0.37344852089881897,3.990518093109131,0.19713841378688812,13.616129875183105,9.417977333068848,12.030887603759766,11.48703384399414,7.325628280639648,10.55134105682373,13.535911560058594,10.799545288085938,15.734951972961426,13.863883972167969
13,0.028633620589971542,0.0,0.0,0.0,0.06460662186145782,0.0,0.0,0.06427108496427536,0.0,0.0,0.0,0.0,0.14064814150333405,0.0,0.0,0.0,0.6927945613861084,0.0,0.0,0.00904602650552988,0.27657508850097656,0.0,0.0,0.0,0.4053017795085907,0.0,0.0,0.20563675463199615,0.0,0.0,0.0,0.0,0.06391090899705887,0.0,0.0,0.0,0.039897024631500244,0.0,0.0,0.008678442798554897,0.7019230723381042,0.3435528874397278,0.074187271296978,0.7646706104278564,0.9033045768737793,0.6559080481529236,0.04080822318792343,0.9538395404815674,0.02147110179066658,0.0040738764218986034,0.0007323016179725528,0.031317129731178284,0.007875786162912846,0.001548337284475565,3.247685526730493e-05,0.00023411598522216082,0.03334302827715874,0.007268488872796297,0.002366027794778347,0.0679381787776947,0.09862206876277924,0.8424840569496155,0.15907630324363708,-0.026980986818671227,-0.44061511754989624,3.3277387619018555,0.20279358327388763,18.968103408813477,12.987565040588379,13.141727447509766,10.377126693725586,12.621957778930664,15.721714973449707,18.36847496032715,15.86255168914795,20.284292221069336,19.06952667236328
14,0.05084199085831642,0.0,0.0,0.0,0.08314290642738342,0.0,0.0,0.08221849799156189,0.0,0.0,0.0,0.0,0.05523640289902687,0.0,0.0,0.0,0.5497124195098877,0.0,0.0,0.1788477748632431,0.23303531110286713,0.0,0.0,0.0,0.3672032356262207,0.0,0.0,0.21386581659317017,0.0,0.0,0.0,0.0,0.09617271274328232,0.0,0.0,0.0,0.061684027314186096,0.0,0.0,0.028038915246725082,0.9384615421295166,0.7367664575576782,0.11962297558784485,0.6874251365661621,0.9999023675918579,0.9644733667373657,0.20594267547130585,0.7900193333625793,0.06866782158613205,0.0116623155772686,0.0010485940147191286,0.029821164906024933,0.029234012588858604,0.005504786502569914,4.2417756048962474e-05,0.0003785769222304225,0.11675567924976349,0.020172879099845886,0.0033746070694178343,0.09588611125946045,0.16307182610034943,0.7837916016578674,0.22975128889083862,0.034112002700567245,-0.5800676345825195,2.8731634616851807,0.21203641593456268,23.035995483398438,13.053153991699219,17.8746395111084,17.241249084472656,20.229589462280273,21.171123504638672,23.843570709228516,12.989911079406738,24.739089965820312,24.49894142150879
15,0.030384734272956848,0.0,0.0,0.0,0.04384206235408783,0.0,0.0,0.05147068575024605,0.0,0.0,0.0,0.0,0.0350051075220108,0.0,0.0,0.0,0.28973326086997986,0.0,0.0,0.5495641827583313,0.21377256512641907,0.0,0.0,0.0,0.3223824203014374,0.0,0.0,0.22658127546310425,0.0,0.0,0.0,0.0,0.1019849106669426,0.0,0.0,0.0,0.07058639824390411,0.0,0.0,0.0646924376487732,0.949999988079071,0.9037125706672668,0.16427215933799744,0.7153692245483398,0.99996417760849,0.9968270659446716,0.2621150314807892,0.7685117125511169,0.11704009771347046,0.026241175830364227,0.0012084359768778086,0.019255585968494415,0.04637819156050682,0.013233795762062073,9.503617911832407e-05,0.0006676506018266082,0.20632143318653107,0.044107139110565186,0.003586730919778347,0.08842405676841736,0.21459358930587769,0.8743010759353638,0.4989640712738037,0.11231397092342377,-0.2624751925468445,2.6421945095062256,0.16663379967212677,19.709596633911133,14.60598087310791,19.62833023071289,22.55449104309082,25.113861083984375,22.46357536315918,24.64795684814453,16.84660530090332,25.573558807373047,25.019372940063477
16,0.02385120466351509,0.0,0.0,0.0,0.04677530750632286,0.0,0.0,0.04873188957571983,0.0,0.0,0.0,0.0,0.0333503857254982,0.0,0.0,0.0,0.27448534965515137,0.0,0.0,0.5728058815002441,0.20804381370544434,0.0,0.0,0.0,0.3274680972099304,0.0,0.0,0.23769910633563995,0.0,0.0,0.0,0.0,0.10694224387407303,0.0,0.0,0.0,0.0629112496972084,0.0,0.0,0.05693548917770386,0.9480769038200378,0.9173253774642944,0.16233707964420319,0.7680638432502747,0.9999549984931946,0.9970210790634155,0.2696859538555145,0.7672278881072998,0.10953114926815033,0.027566857635974884,0.001140902633778751,0.017469825223088264,0.04470023140311241,0.015184962190687656,0.00010288623889209703,0.0008526566089130938,0.19255444407463074,0.04283498227596283,0.0033477232791483402,0.07878677546977997,0.21419690549373627,0.8806390166282654,0.5173680782318115,0.11817324161529541,-0.23117977380752563,2.7451894283294678,0.16190817952156067,17.916427612304688,13.3587646484375,17.913028717041016,20.990324020385742,23.195802688598633,20.354917526245117,22.298776626586914,15.948627471923828,23.19518280029297,22.651634216308594
17,0.022348541766405106,0.0,0.0,0.0,0.04789572209119797,0.0,0.0,0.04797713831067085,0.0,0.0,0.0,0.0,0.035334084182977676,0.0,0.0,0.0,0.2762707769870758,0.0,0.0,0.5701737999916077,0.20987947285175323,0.0,0.0,0.0,0.33203598856925964,0.0,0.0,0.23969553411006927,0.0,0.0,0.0,0.0,0.10529036074876785,0.0,0.0,0.0,0.05877557024359703,0.0,0.0,0.05432306230068207,0.9461538195610046,0.9117764234542847,0.15669913589954376,0.7812374830245972,0.9999343156814575,0.9961276650428772,0.2701849639415741,0.7707012891769409,0.0991142988204956,0.02531842142343521,0.00104289292357862,0.015742678195238113,0.04030797630548477,0.014208671636879444,9.772326302481815e-05,0.0008128944900818169,0.17301912605762482,0.03864528238773346,0.0030336680356413126,0.07086919993162155,0.2087872475385666,0.8817757964134216,0.5187693238258362,0.11805400997400284,-0.22557061910629272,2.8229362964630127,0.16090171039104462,16.168283462524414,12.062206268310547,16.156400680541992,18.980649948120117,20.947505950927734,18.34942626953125,20.09684944152832,14.489934921264648,20.904537200927734,20.412643432617188
18,0.02206004038453102,0.0,0.0,0.0,0.048255279660224915,0.0,0.0,0.04765411093831062,0.0,0.0,0.0,0.0,0.03606875240802765,0.0,0.0,0.0,0.2764330208301544,0.0,0.0,0.5695287585258484,0.2115165740251541,0.0,0.0,0.0,0.33440154790878296,0.0,0.0,0.2394234538078308,0.0,0.0,0.0,0.0,0.10415231436491013,0.0,0.0,0.0,0.05689648166298866,0.0,0.0,0.05360962450504303,0.9384615421295166,0.9090219736099243,0.15385767817497253,0.7864271402359009,0.9999034404754639,0.9955264925956726,0.2699015140533447,0.77248615026474,0.08858413249254227,0.022841360419988632,0.0009547836380079389,0.014132693409919739,0.036430347710847855,0.013022303581237793,9.214875899488106e-05,0.0007816973375156522,0.15538863837718964,0.034782055765390396,0.0027377374935895205,0.0637851431965828,0.20603832602500916,0.8820266723632812,0.5183649063110352,0.11749774217605591,-0.22379207611083984,2.84661602973938,0.16051432490348816,14.577269554138184,10.87467098236084,14.556729316711426,17.11507225036621,18.872982025146484,16.53236198425293,18.106067657470703,13.089014053344727,18.835071563720703,18.394502639770508
19,0.022759947925806046,0.0,0.0,0.0,0.0480942465364933,0.0,0.0,0.04688403010368347,0.0,0.0,0.0,0.0,0.03631600737571716,0.0,0.0,0.0,0.2771044075489044,0.0,0.0,0.5688414573669434,0.21204350888729095,0.0,0.0,0.0,0.33478954434394836,0.0,0.0,0.2397363930940628,0.0,0.0,0.0,0.0,0.10360947996377945,0.0,0.0,0.0,0.05648334324359894,0.0,0.0,0.053337737917900085,0.9346153736114502,0.9100199937820435,0.1528189778327942,0.7966067790985107,0.9997920989990234,0.9947904348373413,0.2694099545478821,0.7749386429786682,0.07944124937057495,0.020560909062623978,0.000881978718098253,0.012712339870631695,0.032299384474754333,0.01179479155689478,8.697002340340987e-05,0.0007633550558239222,0.13923925161361694,0.03130335360765457,0.002474292181432247,0.05727046728134155,0.2052449733018875,0.8822585940361023,0.5174047946929932,0.11666162312030792,-0.22208625078201294,2.8469979763031006,0.15994037687778473,13.14544677734375,9.814360618591309,13.11886978149414,15.431382179260254,16.99993324279785,14.89859390258789,16.320470809936523,11.82585620880127,16.971492767333984,16.577226638793945
20,0.02311483956873417,0.0,0.0,0.0,0.04951056092977524,0.0,0.0,0.045794885605573654,0.0,0.0,0.0,0.0,0.03687874227762222,0.0,0.0,0.0,0.2773303985595703,0.0,0.0,0.5673705339431763,0.2110649198293686,0.0,0.0,0.0,0.3348179757595062,0.0,0.0,0.2401696741580963,0.0,0.0,0.0,0.0,0.10393936187028885,0.0,0.0,0.0,0.05669112876057625,0.0,0.0,0.05331694334745407,0.932692289352417,0.9100998044013977,0.1534631848335266,0.8033931851387024,0.9997150897979736,0.9916055202484131,0.26830482482910156,0.7786632180213928,0.07087752223014832,0.01854924112558365,0.0008084745495580137,0.011416377499699593,0.028712546452879906,0.010801494121551514,8.15762032289058e-05,0.0008056273218244314,0.12475746870040894,0.028190648183226585,0.002260381355881691,0.0514293909072876,0.20592465996742249,0.8815768957138062,0.5165689587593079,0.11575086414813995,-0.21709387004375458,2.833199977874756,0.15881675481796265,11.86492919921875,8.868558883666992,11.82325267791748,13.933197021484375,15.3207426071167,13.429316520690918,14.718886375427246,10.731972694396973,15.294866561889648,14.943268775939941
21,0.023736152797937393,0.0,0.0,0.0,0.051636070013046265,0.0,0.0,0.04622926563024521,0.0,0.0,0.0,0.0,0.03728482499718666,0.0,0.0,0.0,0.27707982063293457,0.0,0.0,0.5640339255332947,0.20969323813915253,0.0,0.0,0.0,0.33472004532814026,0.0,0.0,0.24051211774349213,0.0,0.0,0.0,0.0,0.10465752333402634,0.0,0.0,0.0,0.057039275765419006,0.0,0.0,0.05337781831622124,0.9346153736114502,0.9136127829551697,0.15443696081638336,0.8105788230895996,0.9994257688522339,0.9826058745384216,0.26779964566230774,0.7831761240959167,0.06366133689880371,0.016830887645483017,0.0007369486847892404,0.010358214378356934,0.025338761508464813,0.010102437809109688,7.56905137677677e-05,0.0008492503548040986,0.11194732785224915,0.025407396256923676,0.0020604985766112804,0.046216219663619995,0.20711933076381683,0.8783950209617615,0.5168066024780273,0.11526855826377869,-0.2054077684879303,2.822296380996704,0.1566241830587387,10.720783233642578,8.033771514892578,10.661602973937988,12.602008819580078,13.819191932678223,12.105555534362793,13.275211334228516,9.812662124633789,13.790972709655762,13.468997955322266
22,0.024638695642352104,0.0,0.0,0.0,0.05648822337388992,0.0,0.0,0.047488823533058167,0.0,0.0,0.0,0.0,0.0383341908454895,0.0,0.0,0.0,0.2750283479690552,0.0,0.0,0.5580217242240906,0.2088799923658371,0.0,0.0,0.0,0.33381497859954834,0.0,0.0,0.24078141152858734,0.0,0.0,0.0,0.0,0.10562844574451447,0.0,0.0,0.0,0.05738498270511627,0.0,0.0,0.05351019278168678,0.9365384578704834,0.9136527180671692,0.15594008564949036,0.8149700164794922,0.9991778135299683,0.9658535122871399,0.2702706754207611,0.7865912914276123,0.05771675705909729,0.015383061952888966,0.0006703583057969809,0.009345480240881443,0.023252636194229126,0.009267427027225494,6.990035035414621e-05,0.0008755106828175485,0.09949284046888351,0.023061934858560562,0.0018697426421567798,0.04147469252347946,0.20857150852680206,0.8713808059692383,0.5185560584068298,0.11564909666776657,-0.1835753619670868,2.8121986389160156,0.15324175357818604,9.699024200439453,7.286551475524902,9.614678382873535,11.428350448608398,12.480690956115723,10.91335678100586,11.972787857055664,9.079532623291016,12.434985160827637,12.141281127929688
