step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.1669867038726807,1.8373613357543945,2.1921920776367188,3.1444244384765625,4.169999599456787,3.1666283700840983,0.16045168042182922,0.9998576641082764,0.9998404383659363,0.9997962117195129,0.9999150037765503,0.999799370765686,0.000833766651339829,0.0005339651252143085,8.26499453978613e-05,0.000575694371946156,0.2658926546573639,-0.011786030605435371,-0.10636375099420547,3.1173503398895264,1.4691323041915894,2.2387819290161133,3.1339945793151855,3.9610323905944824,3.1158134956981995,0.1557217836380005,0.9995631575584412,0.9995536804199219,0.9996050596237183,0.9996162056922913,0.9993982911109924,0.0019409150118008256,0.0008643677574582398,0.00014172574447002262,0.0010023877257481217,0.3017096519470215,-0.007259408012032509,-0.19578759372234344,2.164642095565796,1.8126369714736938,1.987858772277832,1.739712119102478,1.542761206626892,1.4654115438461304,2.352362871170044,1.8155243396759033,2.3046345710754395,1.6545971632003784,1.8840141296386719,1.8155921697616577,1.0101021528244019,1.0327078104019165,1.205492615699768,0.9799278974533081,1.0622469186782837,1.091967225074768,0.690001368522644,1.0914560556411743,1.382617473602295,1.2275160551071167,1.0774035453796387,1.040543794631958
11,3.1797919273376465,1.7744805812835693,2.210925817489624,3.1603188514709473,4.149409294128418,3.1795132591738136,0.1603732854127884,0.9998946785926819,0.9997453689575195,0.9998743534088135,0.9998903870582581,0.9999386072158813,0.0008895624778233469,0.0005477209342643619,8.602470916230232e-05,0.0006060880841687322,0.23357978463172913,-0.012579353526234627,-0.09573742002248764,3.1749565601348877,1.4238516092300415,2.258310556411743,3.223135471343994,3.9730706214904785,3.173499560550881,0.1618955433368683,0.9997339844703674,0.9998113512992859,0.9997304677963257,0.999649167060852,0.9999061822891235,0.002023817738518119,0.0008635827689431608,0.00013489529374055564,0.0009919590083882213,0.2512197494506836,-0.007978709414601326,-0.2786204218864441,1.7085005044937134,1.5718556642532349,1.6186946630477905,2.082583427429199,1.775884985923767,2.0482070446014404,1.7009832859039307,2.326747417449951,2.5454468727111816,1.7369381189346313,1.9115841388702393,1.8470244407653809,1.0528936386108398,1.075089693069458,1.2386342287063599,1.0300077199935913,1.1234097480773926,1.1460741758346558,0.7211748361587524,1.1417759656906128,1.4581170082092285,1.2722042798995972,1.1259381771087646,1.0878010988235474
12,3.1991443634033203,1.7014541625976562,2.2374608516693115,3.1783509254455566,4.146346092224121,3.1985844639702172,0.16153495013713837,0.9997759461402893,0.9993268251419067,0.9997745156288147,0.9999088644981384,0.9995006322860718,0.0009876586263999343,0.0005529378540813923,8.968341717263684e-05,0.0006384816369973123,0.22119301557540894,-0.013645485043525696,-0.09915998578071594,3.0669355392456055,1.3763939142227173,2.2784886360168457,3.0708260536193848,3.803476333618164,3.065654406867644,0.134664848446846,0.9997517466545105,0.9999148845672607,0.9997522234916687,0.9997182488441467,0.9998021125793457,0.0021468058694154024,0.0008586686453782022,0.00014578501577489078,0.0010340114822611213,0.27832141518592834,-0.0072844442911446095,-0.2505783140659332,2.1344363689422607,1.886735200881958,1.80071222782135,2.0487518310546875,1.968488097190857,1.4816042184829712,2.022491216659546,1.9704163074493408,2.586395502090454,1.8404542207717896,1.9740486145019531,1.8937437534332275,1.0926257371902466,1.1228227615356445,1.2802376747131348,1.0727109909057617,1.197266936302185,1.1700271368026733,0.7477271556854248,1.1864093542099,1.5253782272338867,1.3208285570144653,1.1716034412384033,1.1327409744262695
13,3.20448899269104,1.5786900520324707,2.245560884475708,3.1861989498138428,4.136735439300537,3.204130809481271,0.15858213603496552,0.9998631477355957,0.9998709559440613,0.9997968673706055,0.9998893141746521,0.9998794198036194,0.0010791815584525466,0.0005536839598789811,9.301537647843361e-05,0.0006553575512953103,0.23917698860168457,-0.013442842289805412,-0.09142355620861053,3.1085681915283203,1.0620198249816895,2.160813093185425,3.169905185699463,4.0136637687683105,3.10648375469969,0.1407574713230133,0.9997581243515015,0.9999076128005981,0.9998266100883484,0.9996597170829773,0.99986332654953,0.0025082381907850504,0.0008811496081762016,0.00014789437409490347,0.0009912130190059543,0.35238879919052124,-0.0025447022635489702,-0.259380578994751,2.036813735961914,2.2943732738494873,1.7715792655944824,1.66311776638031,1.499099612236023,1.8193336725234985,1.9211738109588623,2.4147706031799316,1.8642568588256836,2.2111504077911377,1.9495668411254883,1.874196171760559,1.12590491771698,1.1683155298233032,1.3178517818450928,1.1074037551879883,1.2166776657104492,1.2109854221343994,0.7707008719444275,1.2264939546585083,1.5485243797302246,1.375916600227356,1.206877589225769,1.1664804220199585
14,3.1748921871185303,1.5118491649627686,2.247792959213257,3.1572506427764893,4.056865215301514,3.1744365921378126,0.15990930795669556,0.9998331665992737,0.9999822974205017,0.9996914863586426,0.9998925924301147,0.999844491481781,0.0011883428087458014,0.0005597468698397279,9.602360660210252e-05,0.0006697488133795559,0.22543856501579285,-0.012307228520512581,-0.0928054079413414,2.8505210876464844,1.2394556999206543,2.16027569770813,2.878352165222168,3.422067880630493,2.84928848820792,0.17072197794914246,0.9997861981391907,0.9999544620513916,0.9997950792312622,0.9997039437294006,0.9999128580093384,0.0027535452973097563,0.000899332226254046,0.0001462409709347412,0.001056904555298388,0.22731608152389526,0.011740417219698429,-0.22533190250396729,2.0055599212646484,1.8688995838165283,1.3324086666107178,1.5458028316497803,1.9950968027114868,2.068347930908203,2.041329860687256,2.1330976486206055,2.3285980224609375,2.5961692333221436,1.9915310144424438,1.9064359664916992,1.1550136804580688,1.2061618566513062,1.306066870689392,1.1398712396621704,1.2779759168624878,1.2506918907165527,0.7883312106132507,1.2616111040115356,1.6007603406906128,1.4274858236312866,1.2413970232009888,1.199095606803894
15,3.1404292583465576,1.4427639245986938,2.242860794067383,3.1267149448394775,3.9656190872192383,3.140014763625741,0.16162005066871643,0.9998593330383301,0.9995578527450562,0.9997349381446838,0.9998891353607178,0.9999500513076782,0.0012748424196615815,0.0005659243906848133,9.879782010102645e-05,0.0006870310753583908,0.205624520778656,-0.010671804659068584,-0.0927947461605072,2.7477004528045654,1.1575064659118652,2.1176254749298096,2.775351047515869,3.2284750938415527,2.746639568623569,0.19407886266708374,0.9997852444648743,0.9998341202735901,0.9996717572212219,0.9997311234474182,0.9999671578407288,0.002864379668608308,0.0009183987858705223,0.00015361780242528766,0.0011394473258405924,0.2617645859718323,0.01743338070809841,-0.17405445873737335,2.506784439086914,1.7765412330627441,1.7137223482131958,1.96006178855896,1.483594298362732,1.6703996658325195,2.442315101623535,1.9645434617996216,2.695645809173584,2.455507755279541,2.066911458969116,1.978521466255188,1.1839241981506348,1.2388955354690552,1.3301184177398682,1.171910047531128,1.280925989151001,1.2815207242965698,0.8089509010314941,1.2942297458648682,1.6521936655044556,1.4732147455215454,1.2715884447097778,1.2273658514022827
16,3.1101701259613037,1.394444227218628,2.2422337532043457,3.0995280742645264,3.8780248165130615,3.109773040160313,0.163609117269516,0.9998528361320496,0.999760091304779,0.9997321367263794,0.9998946785926819,0.9998923540115356,0.0013713212683796883,0.0005726647796109319,0.00010133187606697902,0.0007109282887540758,0.1898181289434433,-0.009756083600223064,-0.10117269307374954,2.739410638809204,1.2084755897521973,2.150240421295166,2.7423720359802246,3.172745704650879,2.738447998443734,0.1586790382862091,0.9997998476028442,0.9998489022254944,0.9997367858886719,0.9997919201850891,0.9998533725738525,0.003115125000476837,0.0010279022390022874,0.00015656804316677153,0.001161788823083043,0.28909730911254883,0.01495122816413641,-0.20951463282108307,2.3174662590026855,2.1479620933532715,2.289921998977661,2.3720781803131104,1.917409896850586,1.6521729230880737,2.9491848945617676,2.2381863594055176,2.8537166118621826,2.243295192718506,2.2981393337249756,2.185809373855591,1.2043330669403076,1.2657654285430908,1.3921430110931396,1.2020677328109741,1.3300446271896362,1.306552529335022,0.8281058669090271,1.3257827758789062,1.6990406513214111,1.513542890548706,1.3067378997802734,1.2605564594268799
17,3.0503132343292236,1.3649357557296753,2.2251250743865967,3.0405609607696533,3.7547037601470947,3.049985906111094,0.16327089071273804,0.9998745322227478,0.9993791580200195,0.9998469352722168,0.9998912811279297,0.9999120831489563,0.0015140672912821174,0.0005830433801747859,0.00010378687875345349,0.0007323359604924917,0.17542921006679535,-0.006667167879641056,-0.11502993106842041,2.505790948867798,1.3710131645202637,2.0910067558288574,2.487459421157837,2.8124749660491943,2.505078407140059,0.1871659755706787,0.9998295307159424,0.9999874234199524,0.9998005628585815,0.9997430443763733,0.9999789595603943,0.0031448733061552048,0.0010372905526310205,0.00016615091590210795,0.001283023040741682,0.5205089449882507,0.033910106867551804,-0.18252795934677124,2.6903367042541504,2.082451105117798,2.0241405963897705,1.727379322052002,1.9461592435836792,2.416827440261841,2.6211280822753906,2.349263906478882,3.1797478199005127,1.8387622833251953,2.2876198291778564,2.1615726947784424,1.2259539365768433,1.2964476346969604,1.441694736480713,1.2265907526016235,1.3772445917129517,1.333853840827942,0.8438493013381958,1.3528789281845093,1.7352402210235596,1.5236427783966064,1.3357396125793457,1.2860784530639648
18,3.0184526443481445,1.3835805654525757,2.232276201248169,3.004300355911255,3.67014479637146,3.0178870032832084,0.16514533758163452,0.9997346997261047,0.999982476234436,0.9997445344924927,0.9998974800109863,0.9993862509727478,0.0015917845303192735,0.0005872905603609979,0.00010495787864783779,0.0007545266416855156,0.1368657499551773,-0.004455539397895336,-0.11990577727556229,2.4898202419281006,1.829012393951416,2.1541006565093994,2.4379818439483643,2.7636663913726807,2.4890752835857763,0.24637354910373688,0.9998162984848022,0.999785304069519,0.9997423887252808,0.9997827410697937,0.9999142289161682,0.0032085978891700506,0.0011676059802994132,0.00017063366249203682,0.0014041414251551032,0.28323331475257874,0.03208260238170624,-0.26584747433662415,3.0965123176574707,2.0107333660125732,2.003934860229492,2.2709810733795166,2.5202887058258057,1.8793340921401978,2.579439640045166,2.500094175338745,4.068492412567139,3.2405152320861816,2.617032766342163,2.5011003017425537,1.2467517852783203,1.3212732076644897,1.4735684394836426,1.2466471195220947,1.4319692850112915,1.3535140752792358,0.8572648167610168,1.3755298852920532,1.7713804244995117,1.5596513748168945,1.3637551069259644,1.3120954036712646
19,2.9476218223571777,1.3866175413131714,2.2029500007629395,2.932047128677368,3.540419816970825,2.9473782484057103,0.16688764095306396,0.9999048113822937,0.99983149766922,0.9998185634613037,0.9998983144760132,0.9999932646751404,0.0016517554176971316,0.0005993942613713443,0.00010670301708159968,0.000781763345003128,0.14216843247413635,-0.00042950446368195117,-0.1290712207555771,2.3778653144836426,1.5466887950897217,1.9498093128204346,2.360879898071289,2.650981903076172,2.377284413840093,0.21896588802337646,0.9998123049736023,0.9998873472213745,0.999819815158844,0.9997396469116211,0.9999222755432129,0.0032153537031263113,0.0012059526052325964,0.00017955176008399576,0.0014768721302971244,0.41350099444389343,0.0488978810608387,-0.20896200835704803,3.652461290359497,2.3876993656158447,2.2059226036071777,2.17048716545105,2.179973840713501,2.0177688598632812,3.3677194118499756,2.516721248626709,3.42789626121521,2.3943352699279785,2.632098436355591,2.4837594032287598,1.2674098014831543,1.3472810983657837,1.5148375034332275,1.2663887739181519,1.4870069026947021,1.373530387878418,0.8704842925071716,1.392217993736267,1.8048977851867676,1.5893304347991943,1.391338586807251,1.3358018398284912
20,2.8538756370544434,1.382943868637085,2.161288261413574,2.834362745285034,3.390141487121582,2.8534645067414246,0.16940169036388397,0.9998185634613037,0.9997894763946533,0.9998002052307129,0.9998903870582581,0.9997020363807678,0.0016929568955674767,0.0006179195479489863,0.00010868818935705349,0.0008084109285846353,0.15459954738616943,0.0058876085095107555,-0.130903959274292,2.1741504669189453,1.680975317955017,1.8701401948928833,2.133293390274048,2.3968665599823,2.1735719602979264,0.27134770154953003,0.9998288750648499,0.9999991655349731,0.9997055530548096,0.9997747540473938,0.9999738335609436,0.0033806227147579193,0.0012824453879147768,0.00019073666771873832,0.0014919309178367257,0.46745091676712036,0.07205464690923691,-0.23598182201385498,3.4691073894500732,1.7211124897003174,2.089444398880005,2.4166812896728516,2.0349104404449463,1.8816994428634644,2.8934459686279297,2.801393747329712,4.093901634216309,2.7530786991119385,2.6154778003692627,2.462106704711914,1.2855008840560913,1.3550174236297607,1.5536733865737915,1.2748806476593018,1.5250085592269897,1.3975378274917603,0.8824990391731262,1.4138633012771606,1.837019681930542,1.6164828538894653,1.4141483306884766,1.3536027669906616
21,2.815323829650879,1.3726563453674316,2.150418996810913,2.7927777767181396,3.3222949504852295,2.815085710030829,0.1710096299648285,0.9998887777328491,0.9998710751533508,0.9997903108596802,0.9999161958694458,0.9999116659164429,0.0017613255186006427,0.0006227855919860303,0.00010933094017673284,0.0008210412343032658,0.1770380139350891,0.00778243038803339,-0.13042297959327698,2.5084753036499023,1.3602709770202637,2.048794746398926,2.4798648357391357,2.832207441329956,2.507846687530169,0.15585832297801971,0.9998226761817932,0.999846875667572,0.9997919201850891,0.9997950196266174,0.9998839497566223,0.0034616400953382254,0.001207531662657857,0.00018213751900475472,0.0014151337090879679,0.34880536794662476,0.03219495713710785,-0.23216624557971954,3.3586668968200684,2.5198328495025635,2.7134506702423096,2.4200687408447266,2.1146178245544434,2.383254051208496,3.3610355854034424,2.589785575866699,3.357755661010742,2.950302839279175,2.776876926422119,2.6106081008911133,1.3015841245651245,1.3740088939666748,1.5942857265472412,1.2963871955871582,1.5699877738952637,1.4179201126098633,0.8945690989494324,1.433705449104309,1.8653699159622192,1.6449517011642456,1.4392770528793335,1.3759491443634033
22,2.7903506755828857,1.3769135475158691,2.148529291152954,2.7689898014068604,3.269277334213257,2.790076216119348,0.17321309447288513,0.999890148639679,0.9995965361595154,0.9997934699058533,0.9998896718025208,0.9999828338623047,0.001849789172410965,0.0006288661970756948,0.0001092776219593361,0.0008399340440519154,0.20350384712219238,0.010122520849108696,-0.1456579566001892,2.4150354862213135,1.634377121925354,2.105316638946533,2.376972198486328,2.6525797843933105,2.4143440925583888,0.19263610243797302,0.9997738599777222,0.9999939799308777,0.9997444748878479,0.9997434020042419,0.999823272228241,0.0039039463736116886,0.0012891602236777544,0.00018823938444256783,0.001549246022477746,0.4026391804218292,0.03660247474908829,-0.24894368648529053,2.6917049884796143,3.1274232864379883,2.7649669647216797,2.044293165206909,2.7146971225738525,2.7562055587768555,2.7814993858337402,2.9325296878814697,4.39460563659668,3.145768165588379,2.9353694915771484,2.761924982070923,1.3120566606521606,1.3965333700180054,1.630968451499939,1.3138105869293213,1.6129125356674194,1.438637614250183,0.9033825397491455,1.4509825706481934,1.8927092552185059,1.6697529554367065,1.4621747732162476,1.396947979927063
