step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
67,0.14802367985248566,0.0,0.0,0.0,0.2528662085533142,0.0,0.0,0.2474372535943985,0.0,0.0,0.0,0.0,0.18739086389541626,0.0,0.0,0.0,0.1292358785867691,0.0,0.0,0.03504609316587448,0.2582639753818512,0.0,0.0,0.0,0.3635648488998413,0.0,0.0,0.18997670710086823,0.0,0.0,0.0,0.0,0.08561421930789948,0.0,0.0,0.0,0.05853976681828499,0.0,0.0,0.044040482491254807,0.6480769515037537,0.20622754096984863,0.1660124957561493,0.7215568423271179,0.9799081087112427,0.5489412546157837,0.0596216656267643,0.578611433506012,0.0017792604630813003,0.0002850871824193746,7.12792607373558e-05,0.0007582882535643876,0.0007264493615366518,0.00010382026084698737,3.543404545780504e-06,2.029571078310255e-05,0.0038894074968993664,0.0006340764230117202,0.0003181645297445357,0.002540936227887869,0.1753874123096466,0.35166501998901367,0.430491179227829,-0.05165194347500801,-0.4983520805835724,3.7917568683624268,0.22825805842876434,1.4414539337158203,1.209808111190796,1.6771682500839233,1.5471704006195068,1.5433555841445923,1.6557939052581787,1.4831783771514893,1.4206739664077759,2.5972986221313477,2.1165690422058105
68,0.10644690692424774,0.0,0.0,0.0,0.24024660885334015,0.0,0.0,0.21320268511772156,0.0,0.0,0.0,0.0,0.18751029670238495,0.0,0.0,0.0,0.20817779004573822,0.0,0.0,0.04441572725772858,0.24350713193416595,0.0,0.0,0.0,0.35893645882606506,0.0,0.0,0.20256006717681885,0.0,0.0,0.0,0.0,0.09185712784528732,0.0,0.0,0.0,0.05987003073096275,0.0,0.0,0.04326919466257095,0.6269230842590332,0.2110578864812851,0.1723545640707016,0.7397205233573914,0.9761805534362793,0.5494180917739868,0.08292285352945328,0.7790555357933044,0.0016991805750876665,0.0002882610715460032,7.502389053115621e-05,0.0008160167490132153,0.0006650193827226758,0.00010425199434394017,3.5236093935964163e-06,1.8610218830872327e-05,0.0036596027202904224,0.0006427374901250005,0.00034775055246427655,0.0027392341289669275,0.18174585700035095,0.4400942623615265,0.47975820302963257,-0.03587125614285469,-0.46223756670951843,3.515411853790283,0.2296375334262848,1.4524569511413574,1.180153489112854,1.687164306640625,1.553418755531311,1.5438121557235718,1.6393609046936035,1.488200306892395,1.4144313335418701,2.5895843505859375,2.120995283126831
69,0.07120981067419052,0.0,0.0,0.0,0.2152358889579773,0.0,0.0,0.2044164091348648,0.0,0.0,0.0,0.0,0.14482545852661133,0.0,0.0,0.0,0.2242353856563568,0.0,0.0,0.14007708430290222,0.2239692360162735,0.0,0.0,0.0,0.3485682010650635,0.0,0.0,0.22019638121128082,0.0,0.0,0.0,0.0,0.1009097620844841,0.0,0.0,0.0,0.06326072663068771,0.0,0.0,0.04309568554162979,0.617307722568512,0.22183632850646973,0.18391761183738708,0.7586826086044312,0.9704933166503906,0.5565898418426514,0.13318970799446106,0.8900521397590637,0.0015685358084738255,0.00029600129346363246,8.094973600236699e-05,0.0009093701955862343,0.000583876739256084,0.00010523558739805594,3.5580465009843465e-06,1.9648145098472014e-05,0.0033806697465479374,0.0006581502966582775,0.0003906808269675821,0.0031387729104608297,0.1933237612247467,0.5091302990913391,0.5287169218063354,-0.011275196447968483,-0.43366557359695435,3.1647391319274902,0.23415513336658478,1.4945368766784668,1.1248810291290283,1.6630232334136963,1.5208874940872192,1.504818320274353,1.6356902122497559,1.5106945037841797,1.439399003982544,2.5917928218841553,2.124514102935791
70,0.056602347642183304,0.0,0.0,0.0,0.18636378645896912,0.0,0.0,0.2158052623271942,0.0,0.0,0.0,0.0,0.11950822174549103,0.0,0.0,0.0,0.18534910678863525,0.0,0.0,0.2363712191581726,0.2118416577577591,0.0,0.0,0.0,0.33190980553627014,0.0,0.0,0.23092611134052277,0.0,0.0,0.0,0.0,0.11509619653224945,0.0,0.0,0.0,0.06783151626586914,0.0,0.0,0.04239469766616821,0.6057692170143127,0.24359281361103058,0.2006417065858841,0.7620758414268494,0.9695226550102234,0.5869399309158325,0.18945913016796112,0.9007157683372498,0.001501365564763546,0.0003076523425988853,8.859983790898696e-05,0.0010864706709980965,0.0005673356936313212,0.00010970758739858866,3.577411007427145e-06,1.8960061424877495e-05,0.0031508246902376413,0.0006820713169872761,0.0004322718014009297,0.0036201379261910915,0.21015125513076782,0.541218101978302,0.5503246784210205,0.011267895810306072,-0.4022108316421509,2.947715997695923,0.2358502745628357,1.4577566385269165,1.1605651378631592,1.6633676290512085,1.5025660991668701,1.4671709537506104,1.6420791149139404,1.475507140159607,1.4365545511245728,2.5906472206115723,2.1249797344207764
71,0.06076110899448395,0.0,0.0,0.0,0.2041066437959671,0.0,0.0,0.23665793240070343,0.0,0.0,0.0,0.0,0.130787655711174,0.0,0.0,0.0,0.19562725722789764,0.0,0.0,0.17205940186977386,0.2153977006673813,0.0,0.0,0.0,0.3344733417034149,0.0,0.0,0.22868221998214722,0.0,0.0,0.0,0.0,0.11328526586294174,0.0,0.0,0.0,0.06662654131650925,0.0,0.0,0.041534945368766785,0.5923076868057251,0.2367265522480011,0.1971660554409027,0.7642714381217957,0.9677494168281555,0.5708120465278625,0.15907767415046692,0.8360878825187683,0.0014658872969448566,0.0002963719889521599,8.898234227672219e-05,0.0012724879197776318,0.0005322184879332781,0.00010745530016720295,3.7363834053394385e-06,1.886112841020804e-05,0.00298311747610569,0.0006674204487353563,0.00042204593773931265,0.0037306672893464565,0.20653243362903595,0.4984644949436188,0.5226924419403076,0.0003659553185570985,-0.4098452925682068,2.9797861576080322,0.24544620513916016,1.3670276403427124,1.1393523216247559,1.6368348598480225,1.505331039428711,1.4077717065811157,1.6510651111602783,1.4607762098312378,1.4543777704238892,2.5929319858551025,2.1271467208862305
72,0.07213699817657471,0.0,0.0,0.0,0.20765888690948486,0.0,0.0,0.2681087851524353,0.0,0.0,0.0,0.0,0.168162003159523,0.0,0.0,0.0,0.1954159140586853,0.0,0.0,0.08851733058691025,0.2239273339509964,0.0,0.0,0.0,0.33924373984336853,0.0,0.0,0.2206467241048813,0.0,0.0,0.0,0.0,0.10962570458650589,0.0,0.0,0.0,0.0657341331243515,0.0,0.0,0.04082236811518669,0.5788461565971375,0.222874253988266,0.19289138913154602,0.7546905875205994,0.9594054818153381,0.5542483925819397,0.13448798656463623,0.7575335502624512,0.0013555737677961588,0.0002882051339838654,8.773086301516742e-05,0.0012150196125730872,0.000528969569131732,0.00010645900329109281,3.8148555177031085e-06,1.9099898054264486e-05,0.002801899565383792,0.0006460773292928934,0.0004104682302568108,0.0036253922153264284,0.20162847638130188,0.4520879089832306,0.4464610815048218,-0.012446398846805096,-0.397172212600708,3.049945831298828,0.24344755709171295,1.347949504852295,1.1775144338607788,1.6309471130371094,1.5040524005889893,1.384853720664978,1.6515456438064575,1.4758652448654175,1.4198421239852905,2.580549955368042,2.121321678161621
73,0.0794844701886177,0.0,0.0,0.0,0.22639258205890656,0.0,0.0,0.30385053157806396,0.0,0.0,0.0,0.0,0.20532196760177612,0.0,0.0,0.0,0.1631929576396942,0.0,0.0,0.021757494658231735,0.22651608288288116,0.0,0.0,0.0,0.35094374418258667,0.0,0.0,0.21415762603282928,0.0,0.0,0.0,0.0,0.10601308941841125,0.0,0.0,0.0,0.06225983798503876,0.0,0.0,0.040109630674123764,0.574999988079071,0.2110578864812851,0.18608739972114563,0.7327345013618469,0.9579046964645386,0.5217323899269104,0.11244653165340424,0.6463064551353455,0.0013006572844460607,0.0002791828301269561,8.375821926165372e-05,0.0011554309166967869,0.0004949822323396802,0.00010260289127472788,3.8598955143243074e-06,1.8123497284250334e-05,0.0027793305926024914,0.000620915147010237,0.00038496757042594254,0.0035866445396095514,0.19436068832874298,0.39026522636413574,0.36159318685531616,-0.02478030137717724,-0.3908413052558899,3.178720712661743,0.24733659625053406,1.2860164642333984,1.1902681589126587,1.638963222503662,1.5273406505584717,1.3609097003936768,1.6587862968444824,1.4701411724090576,1.3962645530700684,2.576678991317749,2.1187949180603027
74,0.11578135192394257,0.0,0.0,0.0,0.2897877097129822,0.0,0.0,0.3157021999359131,0.0,0.0,0.0,0.0,0.16510799527168274,0.0,0.0,0.0,0.09853531420230865,0.0,0.0,0.015085378661751747,0.24290113151073456,0.0,0.0,0.0,0.3548790514469147,0.0,0.0,0.20454806089401245,0.0,0.0,0.0,0.0,0.09627809375524521,0.0,0.0,0.0,0.0614066943526268,0.0,0.0,0.03998696804046631,0.5692307949066162,0.1925748586654663,0.17673659324645996,0.714970052242279,0.9579612016677856,0.47482267022132874,0.08186785131692886,0.43532294034957886,0.0012108877999708056,0.0002624281623866409,7.787476351950318e-05,0.0011292678536847234,0.0004890994168817997,9.729785961098969e-05,3.870822183671407e-06,1.854067340900656e-05,0.002608782146126032,0.0005785932880826294,0.0003413634258322418,0.0032119560055434704,0.1843857318162918,0.278722882270813,0.3247494101524353,-0.047777991741895676,-0.41471219062805176,3.477299690246582,0.2546154260635376,1.2308961153030396,1.1928611993789673,1.627129077911377,1.4755604267120361,1.3818988800048828,1.651769757270813,1.4036307334899902,1.3873379230499268,2.575958013534546,2.113224983215332
75,0.14209939539432526,0.0,0.0,0.0,0.2852422595024109,0.0,0.0,0.25231295824050903,0.0,0.0,0.0,0.0,0.20508909225463867,0.0,0.0,0.0,0.09623535722494125,0.0,0.0,0.019020969048142433,0.2534896433353424,0.0,0.0,0.0,0.36251458525657654,0.0,0.0,0.19739429652690887,0.0,0.0,0.0,0.0,0.09103026986122131,0.0,0.0,0.0,0.05681900307536125,0.0,0.0,0.03875220939517021,0.5365384817123413,0.17500998079776764,0.1668040007352829,0.7121756076812744,0.9462647438049316,0.4333597719669342,0.06377392262220383,0.5562145113945007,0.001151856267824769,0.00024767068680375814,7.212072523543611e-05,0.0009265958797186613,0.00048435578355565667,9.13485127966851e-05,3.6730152714881115e-06,1.8264488971908577e-05,0.0023981845006346703,0.0005428098374977708,0.00031560391653329134,0.0026933082845062017,0.17406514286994934,0.3203373849391937,0.32237428426742554,-0.058132778853178024,-0.4243202805519104,3.7384121417999268,0.2558789551258087,1.1915762424468994,1.1469173431396484,1.5860109329223633,1.4719064235687256,1.3900909423828125,1.640322208404541,1.4115849733352661,1.3754736185073853,2.565340042114258,2.03426456451416
76,0.14029674232006073,0.0,0.0,0.0,0.23669826984405518,0.0,0.0,0.19007667899131775,0.0,0.0,0.0,0.0,0.25783640146255493,0.0,0.0,0.0,0.14999084174633026,0.0,0.0,0.025101132690906525,0.24944734573364258,0.0,0.0,0.0,0.3661268353462219,0.0,0.0,0.2017093002796173,0.0,0.0,0.0,0.0,0.09163179248571396,0.0,0.0,0.0,0.052688900381326675,0.0,0.0,0.03839583322405815,0.5134615302085876,0.16786427795886993,0.16310113668441772,0.7357285022735596,0.9425221681594849,0.4180968999862671,0.06516679376363754,0.8205682039260864,0.0010682805441319942,0.00023872691963333637,7.074300083331764e-05,0.0007347709033638239,0.0004977733478881419,8.842781244311482e-05,3.5102721085422672e-06,1.7276783182751387e-05,0.002290800679475069,0.0005218884907662868,0.00031524672522209585,0.0022845854982733727,0.17045560479164124,0.43291836977005005,0.3567488491535187,-0.056622400879859924,-0.4313127398490906,3.789310932159424,0.25316867232322693,1.207620620727539,1.171318531036377,1.5689375400543213,1.4385062456130981,1.4149996042251587,1.6218429803848267,1.3810151815414429,1.3901939392089844,2.5642361640930176,2.024420976638794
77,0.1170068085193634,0.0,0.0,0.0,0.21316738426685333,0.0,0.0,0.1538565307855606,0.0,0.0,0.0,0.0,0.12947985529899597,0.0,0.0,0.0,0.16435346007347107,0.0,0.0,0.2221359759569168,0.24241286516189575,0.0,0.0,0.0,0.3627827763557434,0.0,0.0,0.20934221148490906,0.0,0.0,0.0,0.0,0.09400387853384018,0.0,0.0,0.0,0.05248346924781799,0.0,0.0,0.03897479176521301,0.48461538553237915,0.16742515563964844,0.16531336307525635,0.7884231209754944,0.9237744808197021,0.4321742653846741,0.08550631999969482,0.9860372543334961,0.000973170273937285,0.00023840642825234681,7.566822750959545e-05,0.0006702173268422484,0.00046646932605654,8.830518345348537e-05,3.297930561529938e-06,1.6543846868444234e-05,0.0021591188851743937,0.0005238337907940149,0.00034814479295164347,0.0021763751283288,0.1730630099773407,0.5159579515457153,0.39736872911453247,-0.03870699927210808,-0.4483054280281067,3.5585861206054688,0.24389629065990448,1.2583361864089966,1.2026902437210083,1.552372694015503,1.410293459892273,1.4338195323944092,1.5970649719238281,1.3909375667572021,1.3942874670028687,2.5688319206237793,1.9417297840118408
78,0.08196261525154114,0.0,0.0,0.0,0.20182019472122192,0.0,0.0,0.17094558477401733,0.0,0.0,0.0,0.0,0.10252754390239716,0.0,0.0,0.0,0.07198066264390945,0.0,0.0,0.3707634210586548,0.22105948626995087,0.0,0.0,0.0,0.3546660840511322,0.0,0.0,0.22537459433078766,0.0,0.0,0.0,0.0,0.10254829376935959,0.0,0.0,0.0,0.057779114693403244,0.0,0.0,0.038572438061237335,0.4596153795719147,0.19261477887630463,0.17714856564998627,0.7998003959655762,0.9030883312225342,0.470463365316391,0.13585908710956573,0.9924317598342896,0.0008839178481139243,0.0002527754404582083,8.505657024215907e-05,0.0007434813887812197,0.00037345942109823227,9.084199700737372e-05,3.308084615127882e-06,1.605678698979318e-05,0.001929902471601963,0.0005608622450381517,0.0004039387858938426,0.002562916837632656,0.18562448024749756,0.5452603697776794,0.46687474846839905,-0.008242853917181492,-0.4200213849544525,3.159254789352417,0.24746936559677124,1.294676423072815,1.2278972864151,1.4906994104385376,1.3913133144378662,1.4265789985656738,1.5446195602416992,1.3234739303588867,1.4112951755523682,2.5742299556732178,1.96071457862854
79,0.059413280338048935,0.0,0.0,0.0,0.17575640976428986,0.0,0.0,0.18246707320213318,0.0,0.0,0.0,0.0,0.12090535461902618,0.0,0.0,0.0,0.09794515371322632,0.0,0.0,0.36351272463798523,0.20199067890644073,0.0,0.0,0.0,0.33677539229393005,0.0,0.0,0.2423212230205536,0.0,0.0,0.0,0.0,0.11732091009616852,0.0,0.0,0.0,0.0623796209692955,0.0,0.0,0.0392121784389019,0.428846150636673,0.2251097857952118,0.1953732967376709,0.7936127781867981,0.878700852394104,0.5304707288742065,0.21879276633262634,0.9795366525650024,0.0007875990122556686,0.0002735384914558381,9.262691310141236e-05,0.0009042311576195061,0.00030998329748399556,9.709112055134028e-05,3.204336508133565e-06,1.6483711078763008e-05,0.0016691697528585792,0.0006115920841693878,0.0004542078822851181,0.003168388269841671,0.20433562994003296,0.5823526382446289,0.48562532663345337,0.0242813378572464,-0.4265018105506897,2.870142698287964,0.24939043819904327,1.331436038017273,1.2202982902526855,1.5026429891586304,1.4106320142745972,1.4032196998596191,1.4710325002670288,1.343340277671814,1.3563014268875122,2.5731916427612305,1.9720982313156128
80,0.04093123599886894,0.0,0.0,0.0,0.13813450932502747,0.0,0.0,0.1839439421892166,0.0,0.0,0.0,0.0,0.15551021695137024,0.0,0.0,0.0,0.13219130039215088,0.0,0.0,0.34928885102272034,0.1815364509820938,0.0,0.0,0.0,0.3082667589187622,0.0,0.0,0.25307294726371765,0.0,0.0,0.0,0.0,0.14022745192050934,0.0,0.0,0.0,0.07624843716621399,0.0,0.0,0.04064794257283211,0.4096153974533081,0.2772854268550873,0.23067167401313782,0.7822355031967163,0.8483924865722656,0.6331871151924133,0.34280529618263245,0.9571219682693481,0.0006888285279273987,0.0003039439907297492,0.00010388949885964394,0.0011145754251629114,0.00024810570175759494,0.0001079737048712559,3.146597464365186e-06,1.6091216821223497e-05,0.0014978471444919705,0.0006817730609327555,0.0005192799726501107,0.003971610218286514,0.24000650644302368,0.6369808316230774,0.5460232496261597,0.0746389850974083,-0.4097502827644348,2.5488271713256836,0.2576983571052551,1.3662097454071045,1.2316515445709229,1.465645670890808,1.3722790479660034,1.3202086687088013,1.4362484216690063,1.3551064729690552,1.3039213418960571,2.575556755065918,1.9835947751998901
81,0.030821390450000763,0.0,0.0,0.0,0.12183380872011185,0.0,0.0,0.21389853954315186,0.0,0.0,0.0,0.0,0.1605849266052246,0.0,0.0,0.0,0.14837205410003662,0.0,0.0,0.3244892954826355,0.17584006488323212,0.0,0.0,0.0,0.30085620284080505,0.0,0.0,0.25077521800994873,0.0,0.0,0.0,0.0,0.1492590755224228,0.0,0.0,0.0,0.08537324517965317,0.0,0.0,0.037896182388067245,0.42115384340286255,0.2999201714992523,0.24477654695510864,0.7822355031967163,0.8493772745132446,0.6682965755462646,0.3776949942111969,0.9059562683105469,0.0006545873475261033,0.0003151550772599876,0.0001094534745789133,0.001342174829915166,0.0002453867346048355,0.000111321423901245,3.203816277164151e-06,1.654062907618936e-05,0.0014965309528633952,0.0007021427154541016,0.000547325296793133,0.00480237789452076,0.2544400095939636,0.6334375739097595,0.552049994468689,0.08919298648834229,-0.3716851472854614,2.444021224975586,0.261118084192276,1.3470876216888428,1.2441846132278442,1.4358965158462524,1.3702971935272217,1.2876681089401245,1.4467982053756714,1.3634746074676514,1.280890703201294,2.573852300643921,1.9878140687942505
82,0.046912260353565216,0.0,0.0,0.0,0.16287590563297272,0.0,0.0,0.22099415957927704,0.0,0.0,0.0,0.0,0.17561392486095428,0.0,0.0,0.0,0.13044092059135437,0.0,0.0,0.2631627917289734,0.19509261846542358,0.0,0.0,0.0,0.33112379908561707,0.0,0.0,0.239055797457695,0.0,0.0,0.0,0.0,0.13096776604652405,0.0,0.0,0.0,0.06913360953330994,0.0,0.0,0.03462643176317215,0.42307692766189575,0.2546107769012451,0.20949064195156097,0.7940119504928589,0.8475923538208008,0.5595595836639404,0.2558736503124237,0.9048523902893066,0.000677112431731075,0.00028249231399968266,9.342347038909793e-05,0.0012462558224797249,0.00022537486802320927,0.00010025451774708927,3.095984766332549e-06,1.5844210793147795e-05,0.0014181426959112287,0.0006127699161879718,0.00045082438737154007,0.004193499684333801,0.21916350722312927,0.569208025932312,0.4183654189109802,0.02938053384423256,-0.37908875942230225,2.7598185539245605,0.2773318588733673,1.22416353225708,1.0897775888442993,1.3732819557189941,1.32380211353302,1.228156566619873,1.4261515140533447,1.2779974937438965,1.2169045209884644,2.4584600925445557,1.9872854948043823
83,0.08554302901029587,0.0,0.0,0.0,0.241659015417099,0.0,0.0,0.3036009669303894,0.0,0.0,0.0,0.0,0.17472966015338898,0.0,0.0,0.0,0.16525772213935852,0.0,0.0,0.029209572821855545,0.22735878825187683,0.0,0.0,0.0,0.3617650866508484,0.0,0.0,0.21510276198387146,0.0,0.0,0.0,0.0,0.10563831776380539,0.0,0.0,0.0,0.056256458163261414,0.0,0.0,0.03387859836220741,0.4096153974533081,0.2077045887708664,0.17391760647296906,0.7441117763519287,0.8171237707138062,0.44596657156944275,0.14088934659957886,0.609093427658081,0.0006237257039174438,0.0002362212835578248,7.0412817876786e-05,0.0008653121767565608,0.00022298554540611804,8.700218313606456e-05,2.8434888008632697e-06,1.4945465409255121e-05,0.0013288466725498438,0.0005045942962169647,0.0003139481123071164,0.0029960686806589365,0.182792067527771,0.3691898286342621,0.38033604621887207,-0.032246388494968414,-0.35756272077560425,3.335350275039673,0.24256090819835663,1.0768964290618896,0.947733998298645,1.3308601379394531,1.2711005210876465,1.172735333442688,1.3915698528289795,1.2159724235534668,1.171870470046997,2.003110885620117,1.9151698350906372
84,0.1219894289970398,0.0,0.0,0.0,0.26747995615005493,0.0,0.0,0.2533451318740845,0.0,0.0,0.0,0.0,0.23908104002475739,0.0,0.0,0.0,0.11455614119768143,0.0,0.0,0.00354827125556767,0.23801939189434052,0.0,0.0,0.0,0.37508293986320496,0.0,0.0,0.20238879323005676,0.0,0.0,0.0,0.0,0.09735056757926941,0.0,0.0,0.0,0.05308065563440323,0.0,0.0,0.03407766669988632,0.3673076927661896,0.19377245008945465,0.16380524635314941,0.7203592658042908,0.7716241478919983,0.4057554304599762,0.08852016925811768,0.6542173027992249,0.0006001354195177555,0.00022255259682424366,6.28154884907417e-05,0.0006482988828793168,0.000209894118597731,8.263423660537228e-05,2.7112048428534763e-06,1.4380086213350296e-05,0.0012871517101302743,0.0004616272053681314,0.00025491422275081277,0.0020899251103401184,0.1722603738307953,0.3571784496307373,0.337525874376297,-0.059412263333797455,-0.30343401432037354,3.791553020477295,0.21425387263298035,1.0058735609054565,0.8778142333030701,1.3264188766479492,1.2430986166000366,1.1344783306121826,1.3818855285644531,1.1894986629486084,1.169012427330017,1.6165424585342407,1.8700017929077148
85,0.12579691410064697,0.0,0.0,0.0,0.2772791385650635,0.0,0.0,0.21272607147693634,0.0,0.0,0.0,0.0,0.26522380113601685,0.0,0.0,0.0,0.11405163258314133,0.0,0.0,0.004922446794807911,0.23512110114097595,0.0,0.0,0.0,0.36692893505096436,0.0,0.0,0.207814022898674,0.0,0.0,0.0,0.0,0.0987745076417923,0.0,0.0,0.0,0.05532713979482651,0.0,0.0,0.03603431209921837,0.371153861284256,0.2119361311197281,0.1683945208787918,0.7169660329818726,0.7782463431358337,0.4425031840801239,0.07920890301465988,0.7347172498703003,0.0006142467609606683,0.0002263844944536686,6.0840673540951684e-05,0.0005594020476564765,0.0002322487998753786,8.4569604950957e-05,2.7883288566954434e-06,1.3796817256661598e-05,0.0012547947699204087,0.0004662540159188211,0.00023733839043416083,0.0017926336731761694,0.17754477262496948,0.38419127464294434,0.3222280740737915,-0.06271876394748688,-0.3170621395111084,3.8742520809173584,0.21624700725078583,0.906850278377533,0.8206751942634583,1.3277065753936768,1.2461684942245483,1.1656782627105713,1.386531114578247,1.1322731971740723,1.1731023788452148,1.3283772468566895,1.8451764583587646
86,0.1049843281507492,0.0,0.0,0.0,0.23970025777816772,0.0,0.0,0.199202299118042,0.0,0.0,0.0,0.0,0.2799186706542969,0.0,0.0,0.0,0.1713123470544815,0.0,0.0,0.004882032983005047,0.2169070988893509,0.0,0.0,0.0,0.35235169529914856,0.0,0.0,0.2237188220024109,0.0,0.0,0.0,0.0,0.10832685232162476,0.0,0.0,0.0,0.059097085148096085,0.0,0.0,0.03959845006465912,0.3769230842590332,0.22806386649608612,0.18454931676387787,0.701397180557251,0.7934184670448303,0.5067720413208008,0.1272105723619461,0.8367583751678467,0.0005976061802357435,0.00023834320018067956,6.746200961060822e-05,0.0005861013196408749,0.00022329531202558428,8.892925688996911e-05,2.8765739443770144e-06,1.3731174476561137e-05,0.0012254433240741491,0.0005000472883693874,0.0002683882194105536,0.0019374771509319544,0.19331678748130798,0.4561038017272949,0.34729844331741333,-0.0371951125562191,-0.47445929050445557,3.4744184017181396,0.21354205906391144,0.9286055564880371,0.8161234855651855,1.3425593376159668,1.2691961526870728,1.1935471296310425,1.4041348695755005,1.1424058675765991,1.1692891120910645,1.3965730667114258,1.8378219604492188
87,0.057788800448179245,0.0,0.0,0.0,0.175355926156044,0.0,0.0,0.21858994662761688,0.0,0.0,0.0,0.0,0.3166847825050354,0.0,0.0,0.0,0.224392831325531,0.0,0.0,0.007187777664512396,0.19852454960346222,0.0,0.0,0.0,0.33636951446533203,0.0,0.0,0.23529894649982452,0.0,0.0,0.0,0.0,0.124722421169281,0.0,0.0,0.0,0.06475570797920227,0.0,0.0,0.040328871458768845,0.38653847575187683,0.2554890215396881,0.2053108662366867,0.7365269064903259,0.8120379447937012,0.5649508237838745,0.2040134072303772,0.9426367282867432,0.0006348416209220886,0.0002526174357626587,7.60870025260374e-05,0.0006846386240795255,0.00024067045887932181,9.167992539005354e-05,3.148352334392257e-06,1.412083838658873e-05,0.0012978051090613008,0.0005410256562754512,0.00031393629615195096,0.0022261235862970352,0.21461910009384155,0.5482576489448547,0.4055522084236145,-0.0013645576545968652,-0.5162997245788574,3.0955634117126465,0.20997433364391327,0.9894869327545166,0.8418708443641663,1.3613642454147339,1.2878762483596802,1.2287570238113403,1.4310299158096313,1.1282702684402466,1.1945596933364868,1.4854990243911743,1.8656402826309204
88,0.05174867808818817,0.0,0.0,0.0,0.168527752161026,0.0,0.0,0.2288675755262375,0.0,0.0,0.0,0.0,0.3781670331954956,0.0,0.0,0.0,0.16567941009998322,0.0,0.0,0.007009551860392094,0.18848174810409546,0.0,0.0,0.0,0.34668996930122375,0.0,0.0,0.23642559349536896,0.0,0.0,0.0,0.0,0.12433059513568878,0.0,0.0,0.0,0.06437470763921738,0.0,0.0,0.03969736397266388,0.41730770468711853,0.24886228144168854,0.20374532043933868,0.7790418863296509,0.8557614088058472,0.5395371913909912,0.2056366205215454,0.9415034055709839,0.0006686816923320293,0.00025505246594548225,7.785719935782254e-05,0.001042746938765049,0.0002465516154188663,9.383952419739217e-05,3.1366209896077635e-06,1.4885596101521514e-05,0.0013792155077680945,0.0005405225674621761,0.00031845003832131624,0.002839384600520134,0.21331076323986053,0.5508480668067932,0.5219749212265015,-0.002359579084441066,-0.42813822627067566,3.1348040103912354,0.22589486837387085,0.9930785894393921,0.8059020042419434,1.3730839490890503,1.3127774000167847,1.254629135131836,1.4568370580673218,1.0738728046417236,1.205898642539978,1.589538812637329,1.884565830230713
89,0.07397200912237167,0.0,0.0,0.0,0.21405944228172302,0.0,0.0,0.2118862122297287,0.0,0.0,0.0,0.0,0.35706624388694763,0.0,0.0,0.0,0.13759925961494446,0.0,0.0,0.005416796077042818,0.2020680457353592,0.0,0.0,0.0,0.36774781346321106,0.0,0.0,0.22534909844398499,0.0,0.0,0.0,0.0,0.10954491049051285,0.0,0.0,0.0,0.06002454087138176,0.0,0.0,0.03526559844613075,0.38846153020858765,0.21165668964385986,0.18252435326576233,0.7708582878112793,0.838887095451355,0.4613635540008545,0.14109337329864502,0.8969945311546326,0.0006745815044268966,0.00024066795594990253,7.228890899568796e-05,0.0009727418655529618,0.00022721516143064946,8.84096953086555e-05,3.0586054435843835e-06,1.4814640962867998e-05,0.0013679210096597672,0.0005038059316575527,0.0002936923992820084,0.002660832367837429,0.19130325317382812,0.5000739693641663,0.4804554581642151,-0.02842402085661888,-0.3631887435913086,3.402316093444824,0.24007530510425568,0.8940048813819885,0.8294896483421326,1.38896906375885,1.329917311668396,1.259972095489502,1.4460471868515015,1.114549994468689,1.118672490119934,1.6788041591644287,1.8803720474243164
