step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2070107460021973,1.8137465715408325,2.2369697093963623,3.206583261489868,4.132254123687744,3.2065366943042966,0.15115444362163544,0.9997844696044922,0.9999343156814575,0.999710202217102,0.9998826384544373,0.9996433258056641,0.0008510767365805805,0.000550349592231214,8.765182428760454e-05,0.0006155471201054752,0.21585509181022644,-0.013218398205935955,-0.10840897262096405,2.906080722808838,1.6832787990570068,2.229353666305542,2.9015052318573,3.457465648651123,2.904998573522146,0.20803213119506836,0.999755859375,0.9994277358055115,0.9998169541358948,0.9996947646141052,0.9998379945755005,0.0018583089113235474,0.0009669041610322893,0.00014686366193927824,0.001063685049302876,0.2677415609359741,0.005126509349793196,-0.14993202686309814,2.0302846431732178,1.5948340892791748,2.286608934402466,1.6961873769760132,1.7977854013442993,1.5203453302383423,2.437941312789917,1.755467176437378,2.8540287017822266,1.694006085395813,1.9667490720748901,1.8995401859283447,1.2194231748580933,1.0074007511138916,1.147495985031128,0.8010097742080688,1.0707082748413086,0.9704842567443848,1.3701142072677612,1.2256187200546265,1.388960361480713,1.164431095123291,1.1365646123886108,1.0973643064498901
11,3.192286968231201,1.7834222316741943,2.2499279975891113,3.187455654144287,4.062313556671143,3.191917033684222,0.15381735563278198,0.999852180480957,0.9999983906745911,0.9998443126678467,0.999889612197876,0.9997702240943909,0.0008753857691772282,0.0005690063699148595,9.219838830176741e-05,0.0006600062479265034,0.2027546912431717,-0.01362353190779686,-0.13012658059597015,2.9928226470947266,1.658236026763916,2.2440497875213623,2.979489803314209,3.614187002182007,2.9917109771982995,0.16406384110450745,0.999764084815979,0.9995043873786926,0.9997250437736511,0.9996875524520874,0.9999639987945557,0.0020574042573571205,0.0009067367645911872,0.00014379530330188572,0.0010527299018576741,0.27751046419143677,-0.00586314219981432,-0.26856309175491333,1.8523876667022705,2.037569046020508,1.6766701936721802,1.7962054014205933,1.9949344396591187,1.5222344398498535,2.184952735900879,2.393941640853882,2.5418248176574707,1.5886026620864868,1.9589322805404663,1.8827996253967285,1.2746005058288574,1.0760729312896729,1.1916168928146362,0.8350728750228882,1.1301860809326172,1.0137929916381836,1.444582223892212,1.3253014087677002,1.4620287418365479,1.1929429769515991,1.1946197748184204,1.1534024477005005
12,3.188249111175537,1.7669329643249512,2.255746364593506,3.1843056678771973,4.01647424697876,3.1879437872154113,0.15462008118629456,0.9998624324798584,0.9996859431266785,0.9998599290847778,0.9998933672904968,0.9998093843460083,0.001012390130199492,0.0005857603973709047,9.575459262123331e-05,0.0006905148038640618,0.18706071376800537,-0.014011288993060589,-0.13778720796108246,3.0076491832733154,1.7226701974868774,2.233276844024658,3.0112459659576416,3.5868446826934814,3.0064672646006976,0.15386512875556946,0.9997711181640625,0.9979567527770996,0.9997745156288147,0.9997156262397766,0.9999862313270569,0.00219886377453804,0.0009003943996503949,0.00014555563393514603,0.0010631573386490345,0.25149005651474,-0.004328700713813305,-0.2606135904788971,2.1622314453125,1.6433042287826538,1.5527430772781372,2.0580992698669434,1.878514051437378,1.7847256660461426,1.9639579057693481,2.401489019393921,2.5862410068511963,2.234982967376709,2.0266289710998535,1.9457488059997559,1.3185501098632812,1.1253107786178589,1.2172341346740723,0.8671420216560364,1.1821097135543823,1.0562963485717773,1.4872580766677856,1.4142297506332397,1.5282753705978394,1.2518463134765625,1.2448253631591797,1.2018849849700928
13,3.1499218940734863,1.728554606437683,2.2438812255859375,3.1433281898498535,3.930088758468628,3.1493731153161844,0.15682779252529144,0.9998149871826172,0.999611496925354,0.9995990991592407,0.9998870491981506,0.999899685382843,0.0011315913870930672,0.0006019388674758375,0.00010001868940889835,0.000725301681086421,0.19304689764976501,-0.012164266780018806,-0.13095290958881378,2.842205047607422,1.5886223316192627,2.1156463623046875,2.828683853149414,3.4196665287017822,2.8409312034552006,0.14464473724365234,0.9997476935386658,0.999911904335022,0.9997075796127319,0.9996929168701172,0.9998713731765747,0.002275400562211871,0.0009541506879031658,0.00014856699272058904,0.0010825450299307704,0.4186299443244934,0.007319646421819925,-0.2689771354198456,2.2142903804779053,1.6045881509780884,1.9746875762939453,1.8957105875015259,1.9647536277770996,1.5689886808395386,2.0782251358032227,2.3272125720977783,2.5890259742736816,2.008514642715454,2.022599935531616,1.9278066158294678,1.3585336208343506,1.1624643802642822,1.2768194675445557,0.8924940824508667,1.2266446352005005,1.0918537378311157,1.533554196357727,1.4953258037567139,1.5847349166870117,1.3023872375488281,1.2924813032150269,1.246949553489685
14,3.1017038822174072,1.7020434141159058,2.2308177947998047,3.0935373306274414,3.8201911449432373,3.1013802551759886,0.15437468886375427,0.9998844861984253,0.9999956488609314,0.9997451901435852,0.9998993277549744,0.9999822378158569,0.0012154695577919483,0.0006143859936855733,0.00010306506737833843,0.0007364023476839066,0.19338375329971313,-0.010853638872504234,-0.12996312975883484,2.7881195545196533,1.5699726343154907,2.087402582168579,2.7839245796203613,3.2872419357299805,2.7864887978169586,0.15423962473869324,0.9996803998947144,0.9999485015869141,0.999554455280304,0.9995958209037781,0.9999130964279175,0.0024214547593146563,0.0010287545155733824,0.0001522790698800236,0.0011152898659929633,0.4035981595516205,0.014499513432383537,-0.20650890469551086,2.567689895629883,2.3780124187469482,2.0620899200439453,2.4205496311187744,2.147350311279297,1.4758939743041992,2.083596706390381,1.8400380611419678,2.685211181640625,2.258307933807373,2.1918740272521973,2.087580442428589,1.3957079648971558,1.2166703939437866,1.329013705253601,0.9198505282402039,1.2699583768844604,1.1141901016235352,1.570709466934204,1.5123647451400757,1.6390209197998047,1.348564624786377,1.3316051959991455,1.2823783159255981
15,3.0426523685455322,1.6435167789459229,2.2079598903656006,3.0369529724121094,3.707393169403076,3.0423010234345473,0.1559758335351944,0.9998638033866882,0.9995701313018799,0.9997595548629761,0.9999164342880249,0.9998745918273926,0.0013287500478327274,0.0006281725945882499,0.00010615347855491564,0.0007520735962316394,0.19632373750209808,-0.008096039295196533,-0.14187000691890717,2.617483615875244,1.4179459810256958,2.0534472465515137,2.62693452835083,2.9944875240325928,2.616590770557801,0.2213091254234314,0.9998102188110352,0.9998632669448853,0.9997451305389404,0.9997613430023193,0.9999350309371948,0.0028721035923808813,0.0010192979825660586,0.00016683943977113813,0.0012093058321624994,0.2966083884239197,0.029885223135352135,-0.23932193219661713,3.18302059173584,1.9721094369888306,1.3909178972244263,2.0196502208709717,2.2839577198028564,2.306267738342285,2.2997612953186035,1.865475058555603,3.004408836364746,2.1462864875793457,2.247185468673706,2.1499950885772705,1.433889389038086,1.2643598318099976,1.3191163539886475,0.9389516115188599,1.3069075345993042,1.1446229219436646,1.630066990852356,1.528713583946228,1.6888785362243652,1.3917906284332275,1.3647297620773315,1.3121784925460815
16,3.0600597858428955,1.6078146696090698,2.229240894317627,3.054213047027588,3.712024211883545,3.0596995542784717,0.15722548961639404,0.9998494386672974,0.9996703267097473,0.9998686909675598,0.9998887777328491,0.999768853187561,0.0014349743723869324,0.0006359603721648455,0.00010812373511726037,0.000772662868257612,0.1848357617855072,-0.009255907498300076,-0.13846473395824432,3.1296632289886475,1.430655837059021,2.264932870864868,3.151236057281494,3.8087193965911865,3.128117474275221,0.11935839056968689,0.9997608065605164,0.9999812245368958,0.9997258186340332,0.9996963739395142,0.9998857975006104,0.0030628598760813475,0.0010479576885700226,0.0001572951878188178,0.0011665443889796734,0.29412949085235596,-0.009815065190196037,-0.18896065652370453,2.589320182800293,2.183436870574951,2.2871639728546143,2.296173095703125,2.5323281288146973,2.2038395404815674,2.756608724594116,2.1114022731781006,3.1094748973846436,2.5760836601257324,2.464583158493042,2.364316940307617,1.4648549556732178,1.30723237991333,1.368435263633728,0.9617722034454346,1.3409945964813232,1.1725198030471802,1.692854642868042,1.5707675218582153,1.732754111289978,1.4312022924423218,1.4043387174606323,1.3512675762176514
17,2.942772150039673,1.552443027496338,2.173658847808838,2.936206102371216,3.5191996097564697,2.9423327798596035,0.1610114723443985,0.9998381733894348,0.9999745488166809,0.9996402263641357,0.9999023675918579,0.9998741149902344,0.0015330903697758913,0.00065734947565943,0.00011189522047061473,0.0008112879586406052,0.2210674285888672,-0.0027657910250127316,-0.1450372338294983,2.232466459274292,1.2768850326538086,1.7773407697677612,2.218762159347534,2.5375568866729736,2.2318320460704157,0.12993448972702026,0.9998165965080261,0.9988729953765869,0.999819278717041,0.9997684955596924,0.9999520182609558,0.0031618706416338682,0.0011844917898997664,0.0001698198466328904,0.0013479230692610145,0.47985923290252686,0.06870464235544205,-0.17610560357570648,2.3341927528381348,1.9677283763885498,1.8998218774795532,2.320220947265625,1.9480611085891724,2.222510576248169,2.966273784637451,2.4137532711029053,2.4523863792419434,2.3576061725616455,2.288255453109741,2.10587477684021,1.4897717237472534,1.3347415924072266,1.4021965265274048,0.9790568351745605,1.3523157835006714,1.1988797187805176,1.7498666048049927,1.636690616607666,1.7674764394760132,1.4655522108078003,1.4376548528671265,1.3787404298782349
18,2.921365261077881,1.5464808940887451,2.172238349914551,2.914372205734253,3.4684598445892334,2.920837008991824,0.16375431418418884,0.9997923970222473,0.9999406337738037,0.9997405409812927,0.9999080896377563,0.9996137022972107,0.0016330797225236893,0.0006660394719801843,0.00011326223466312513,0.0008185640326701105,0.23193825781345367,-0.0018931779777631164,-0.14094436168670654,2.673006057739258,1.6286311149597168,2.121070623397827,2.6625900268554688,3.0282654762268066,2.6721600561314904,0.19461187720298767,0.9998475909233093,0.9990578889846802,0.9998191595077515,0.9998092651367188,0.9999784827232361,0.003237426746636629,0.0011403985554352403,0.00016613413754384965,0.0013318456476554275,0.3031083941459656,0.014631985686719418,-0.19797532260417938,2.973503351211548,1.9040876626968384,2.317106246948242,2.248885154724121,2.5174646377563477,2.0302951335906982,3.4207496643066406,2.374767303466797,3.388857126235962,2.8423025608062744,2.601802110671997,2.482572555541992,1.5173287391662598,1.3700429201126099,1.4396803379058838,0.9972363710403442,1.3778057098388672,1.2198877334594727,1.801517128944397,1.6972061395645142,1.8035528659820557,1.4986861944198608,1.4722944498062134,1.4114991426467896
19,2.9099948406219482,1.53272545337677,2.176295757293701,2.9022738933563232,3.4384167194366455,2.9097418702492894,0.1646529883146286,0.9998930096626282,0.9999820590019226,0.9997044205665588,0.9999226927757263,0.999978244304657,0.0016884284559637308,0.0006673948373645544,0.00011402955715311691,0.0008442880935035646,0.22920094430446625,-0.0015538987936452031,-0.12141856551170349,2.667051076889038,1.6572831869125366,2.194950819015503,2.640481948852539,3.0043303966522217,2.6661964898726658,0.24408408999443054,0.9998438954353333,0.999312162399292,0.9998076558113098,0.9997906684875488,0.9999893307685852,0.0033963718451559544,0.0011593869421631098,0.00017693634436000139,0.0014225859194993973,0.21429966390132904,0.012159113772213459,-0.21118532121181488,3.408282518386841,2.476956844329834,2.4972426891326904,1.9254876375198364,2.662487030029297,2.23439621925354,3.475778579711914,2.0649211406707764,4.059009552001953,2.340336799621582,2.7144901752471924,2.616319417953491,1.5437734127044678,1.4024568796157837,1.4750351905822754,1.0132488012313843,1.404896855354309,1.2420878410339355,1.8497008085250854,1.7233139276504517,1.8378121852874756,1.5254977941513062,1.5017824172973633,1.4393854141235352
20,2.8494527339935303,1.5323164463043213,2.1442766189575195,2.841909646987915,3.3400707244873047,2.8489455304361044,0.16670842468738556,0.999788761138916,0.9998764395713806,0.9997929334640503,0.9999237060546875,0.999542772769928,0.0017305001383647323,0.0006847711629234254,0.00011548906331881881,0.0008676617289893329,0.23861971497535706,0.0020565232262015343,-0.1370154470205307,2.3737361431121826,1.718949317932129,1.8932688236236572,2.353743076324463,2.669950485229492,2.373000452470124,0.1926565319299698,0.999768853187561,0.9999170899391174,0.9998122453689575,0.9997822642326355,0.9997145533561707,0.003111752448603511,0.0013121183728799224,0.00018595631991047412,0.0014937540981918573,0.3191142976284027,0.044114116579294205,-0.3532918393611908,2.784821033477783,2.4332547187805176,2.4104678630828857,2.7698276042938232,2.0001189708709717,2.8494884967803955,3.8053512573242188,2.2194631099700928,3.5260841846466064,2.650520086288452,2.7449398040771484,2.576148509979248,1.5679752826690674,1.4299876689910889,1.5062204599380493,1.0258389711380005,1.4270371198654175,1.2602843046188354,1.893261194229126,1.761983871459961,1.8675286769866943,1.547601580619812,1.5287718772888184,1.4624264240264893
21,2.76456880569458,1.489370346069336,2.0891001224517822,2.7559080123901367,3.222702741622925,2.764319434104928,0.16989581286907196,0.9998825788497925,0.999950647354126,0.9997532963752747,0.9999093413352966,0.9999232888221741,0.00175444723572582,0.0006969372043386102,0.00011784760135924444,0.0008840367081575096,0.2362409383058548,0.008309043943881989,-0.1457599699497223,2.18013072013855,1.4305747747421265,1.7654798030853271,2.1524579524993896,2.4477059841156006,2.1796265701746647,0.22698743641376495,0.9998248815536499,0.9999949336051941,0.9995403289794922,0.9998171329498291,0.999986469745636,0.0036973461974412203,0.0013477056054398417,0.0001986989373108372,0.0016333386301994324,0.3405858874320984,0.07138951122760773,-0.236242413520813,3.232537269592285,2.435380697250366,2.2671923637390137,2.2155330181121826,2.008579730987549,2.903963565826416,3.282222032546997,2.527339220046997,4.0416259765625,2.1443965435028076,2.7058770656585693,2.5220515727996826,1.590118169784546,1.44977605342865,1.531193733215332,1.032702088356018,1.446027398109436,1.2787561416625977,1.9329113960266113,1.8062236309051514,1.8958145380020142,1.5644744634628296,1.5527998208999634,1.4811317920684814
22,2.704785108566284,1.4517431259155273,2.049262046813965,2.6961419582366943,3.13740873336792,2.704441005547542,0.17198656499385834,0.9998669028282166,0.9992009997367859,0.9996837377548218,0.9998893737792969,0.9999958276748657,0.0018512923270463943,0.0007080844952724874,0.00011902952246600762,0.0009158218163065612,0.23885588347911835,0.013074223883450031,-0.15572401881217957,2.240614175796509,1.290785312652588,1.7623987197875977,2.223270893096924,2.533085823059082,2.2400280724549533,0.15202608704566956,0.9998252987861633,0.9998528957366943,0.9997621178627014,0.9997826814651489,0.9999284744262695,0.003698966698721051,0.0013666097074747086,0.0001953903556568548,0.001682446920312941,0.38886335492134094,0.06374458968639374,-0.23669040203094482,3.2686338424682617,2.737527370452881,2.905954360961914,2.7071762084960938,2.4097886085510254,2.4118940830230713,3.6286768913269043,2.280606508255005,3.4676458835601807,2.97168231010437,2.8789587020874023,2.659213066101074,1.6076743602752686,1.4678109884262085,1.555057168006897,1.0424922704696655,1.4641504287719727,1.2940713167190552,1.967710018157959,1.843875527381897,1.9205917119979858,1.5873866081237793,1.5750820636749268,1.4990365505218506
