step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.2378220558166504,1.6805243492126465,2.2798259258270264,3.232686758041382,4.166910648345947,3.237429747847997,0.11638110876083374,0.9998599886894226,1.0,0.999782383441925,0.9999107718467712,0.9998278617858887,0.000945058825891465,0.0005613407702185214,9.154847066383809e-05,0.0006583249196410179,0.24043025076389313,-0.015848714858293533,-0.1364804208278656,3.2063159942626953,1.2787429094314575,2.391679525375366,3.2588372230529785,3.9329724311828613,3.2045263369466563,0.1778779774904251,0.9996911287307739,0.9998624920845032,0.9997479319572449,0.9995392560958862,0.9999187588691711,0.0023443701211363077,0.0008641922031529248,0.00014455900236498564,0.0010106087429448962,0.4118601083755493,-0.008169424720108509,-0.23971176147460938,2.4566216468811035,1.8501359224319458,1.5679928064346313,1.8490464687347412,1.8042805194854736,1.9044067859649658,2.2851788997650146,2.186767101287842,2.40205979347229,1.3167020082473755,1.962319254875183,1.9027280807495117,1.2886863946914673,1.063246250152588,1.1184613704681396,1.126815676689148,1.0860075950622559,1.1170299053192139,1.187092661857605,1.1023943424224854,1.5525174140930176,1.1950972080230713,1.1837348937988281,1.1386542320251465
11,3.2607638835906982,1.6263278722763062,2.319305658340454,3.264040470123291,4.127277374267578,3.2604256413950865,0.1199522614479065,0.9998829960823059,0.9997870922088623,0.9998358488082886,0.9998968839645386,0.9999120235443115,0.0010505788959562778,0.0005758539191447198,9.596016025170684e-05,0.0006881900480948389,0.24996721744537354,-0.017796479165554047,-0.13824462890625,3.240147590637207,1.3828877210617065,2.4314656257629395,3.299398422241211,3.8577044010162354,3.2386426531098156,0.13789086043834686,0.9997511506080627,0.9998390674591064,0.9996933937072754,0.9996904730796814,0.9999076128005981,0.0024890657514333725,0.0008684055064804852,0.00013903932995162904,0.000995818991214037,0.29109105467796326,-0.01677755080163479,-0.1962490975856781,2.1343305110931396,1.8440542221069336,2.227052927017212,2.120321750640869,1.785220980644226,1.751308798789978,1.7870237827301025,2.10624098777771,2.6790268421173096,2.401641845703125,2.083622455596924,2.0097968578338623,1.3626693487167358,1.1302350759506226,1.189368486404419,1.191285490989685,1.146427035331726,1.1710611581802368,1.2368186712265015,1.1594184637069702,1.6563950777053833,1.286841630935669,1.253051996231079,1.2065701484680176
12,3.250990867614746,1.5563907623291016,2.3393802642822266,3.2531893253326416,4.073785305023193,3.25053422300553,0.12837564945220947,0.9998230338096619,0.9999130964279175,0.9997383952140808,0.9998880624771118,0.9997677206993103,0.0011688125086948276,0.000587652379181236,9.986387158278376e-05,0.0007076417095959187,0.25219184160232544,-0.01733609102666378,-0.14553150534629822,3.0805835723876953,1.3085455894470215,2.3147635459899902,3.1012349128723145,3.7673180103302,3.079134802086172,0.21237652003765106,0.9997148513793945,0.9995700120925903,0.9996952414512634,0.9996861815452576,0.9998093843460083,0.002714394126087427,0.0009193352307192981,0.0001464098022552207,0.0010545565746724606,0.2613426148891449,0.0015189866535365582,-0.26132985949516296,2.0867342948913574,1.6222915649414062,2.1193490028381348,1.2931218147277832,1.8966267108917236,1.7168163061141968,2.3437881469726562,2.3996598720550537,2.930541753768921,2.2835004329681396,2.0692431926727295,2.0120396614074707,1.42440927028656,1.1704801321029663,1.2508684396743774,1.1835803985595703,1.2005208730697632,1.2102423906326294,1.2838895320892334,1.2094621658325195,1.7492356300354004,1.3665766716003418,1.3049266338348389,1.257489800453186
13,3.230847120285034,1.5045063495635986,2.3433964252471924,3.236722469329834,3.9999282360076904,3.2304560966119036,0.13196247816085815,0.9998691082000732,0.9997738599777222,0.9997580647468567,0.9998746514320374,0.9999774694442749,0.0013549714349210262,0.0005985770258121192,0.00010376457794336602,0.0007378064328804612,0.22240519523620605,-0.017085399478673935,-0.12832409143447876,2.9483630657196045,1.2951887845993042,2.2135002613067627,2.9752180576324463,3.5052263736724854,2.947258179003534,0.17116720974445343,0.9997909069061279,0.9998244047164917,0.999854326248169,0.9996929168701172,0.9999148845672607,0.0027943949680775404,0.000985765247605741,0.0001493751333327964,0.0011065658181905746,0.19057705998420715,0.000639668432995677,-0.19126147031784058,2.0045664310455322,1.7283865213394165,1.8740487098693848,2.0773203372955322,1.794827938079834,2.0814077854156494,2.446101427078247,2.619584560394287,2.886721134185791,2.6084976196289062,2.212146520614624,2.1253955364227295,1.4682855606079102,1.2136871814727783,1.3026294708251953,1.2399057149887085,1.238162636756897,1.2560255527496338,1.325082778930664,1.2546812295913696,1.8345845937728882,1.4436578750610352,1.3576701879501343,1.308210015296936
14,3.1691455841064453,1.393352746963501,2.3033299446105957,3.1833298206329346,3.9022316932678223,3.168773266373089,0.12988634407520294,0.9998607635498047,0.9999074339866638,0.9997197985649109,0.999913215637207,0.9998883008956909,0.0014359705382958055,0.0006161452038213611,0.0001076327680493705,0.0007661082199774683,0.26149946451187134,-0.013939752243459225,-0.1274518370628357,2.545485019683838,0.9653913974761963,1.8477312326431274,2.6099510192871094,3.0723047256469727,2.544632753941213,0.15498007833957672,0.9997900128364563,0.9999827742576599,0.999779224395752,0.999686598777771,0.9999685883522034,0.003148945514112711,0.0010071106953546405,0.00015451408398803324,0.0011632064124569297,0.5171878337860107,0.03248222917318344,-0.20673386752605438,2.125822067260742,1.918913722038269,2.3482885360717773,1.8126308917999268,1.3305507898330688,2.0436782836914062,2.356562376022339,2.220780849456787,2.375659704208374,1.7692595720291138,2.030214786529541,1.912187099456787,1.519791841506958,1.2668014764785767,1.3551836013793945,1.2820358276367188,1.2321290969848633,1.2894781827926636,1.3636127710342407,1.289682149887085,1.8713513612747192,1.461995244026184,1.393206238746643,1.3397918939590454
15,3.151503324508667,1.3284063339233398,2.294111728668213,3.1708133220672607,3.8682334423065186,3.151071309308163,0.13169170916080475,0.9998334646224976,0.9999227523803711,0.9997719526290894,0.9998941421508789,0.9997621774673462,0.0015873381635174155,0.0006263567483983934,0.00011058116797357798,0.000785296258982271,0.23629659414291382,-0.013158337213099003,-0.12130407243967056,2.9143500328063965,1.0792585611343384,2.0780911445617676,2.991774559020996,3.5977835655212402,2.913054157180151,0.17682573199272156,0.9996980428695679,0.9996664524078369,0.9997196197509766,0.99958735704422,0.9998952150344849,0.003478508209809661,0.0010220255935564637,0.0001587167935213074,0.0011696460423991084,0.2263469249010086,0.0024032581131905317,-0.24803443253040314,3.0653443336486816,1.8502306938171387,2.1848747730255127,1.884068489074707,1.906426191329956,2.4182281494140625,2.3865292072296143,2.344029188156128,2.957897901535034,2.0303423404693604,2.3027970790863037,2.2119295597076416,1.576841950416565,1.3106697797775269,1.4031134843826294,1.326767086982727,1.2735346555709839,1.3309614658355713,1.3957090377807617,1.3250174522399902,1.9403326511383057,1.505675196647644,1.4388622045516968,1.383315920829773
16,3.1215734481811523,1.2899184226989746,2.2754530906677246,3.150006055831909,3.806378126144409,3.121277145288375,0.13394621014595032,0.9998913407325745,0.9997239112854004,0.9997806549072266,0.9999055862426758,0.9999843835830688,0.0017222032183781266,0.0006361476262100041,0.0001129865922848694,0.0008106780587695539,0.2348521202802658,-0.011601164937019348,-0.12871290743350983,2.744429111480713,1.1415098905563354,2.0417609214782715,2.8004047870635986,3.242959499359131,2.7434838720983525,0.17427316308021545,0.9998049736022949,0.9999998807907104,0.9997488260269165,0.999749481678009,0.9999213814735413,0.003643576754257083,0.00111337099224329,0.00016495595627930015,0.0012827380560338497,0.29053497314453125,0.014662683010101318,-0.22629860043525696,3.144534111022949,1.7744051218032837,2.230452299118042,2.576746940612793,2.604051113128662,2.195970296859741,2.1707253456115723,2.3768253326416016,3.209533452987671,2.1900832653045654,2.4473328590393066,2.3340988159179688,1.6291236877441406,1.3427256345748901,1.4427385330200195,1.3703142404556274,1.3166368007659912,1.3645294904708862,1.420482873916626,1.3594942092895508,2.003675699234009,1.5627554655075073,1.4812477827072144,1.4232304096221924
17,3.0615100860595703,1.256964921951294,2.241140604019165,3.095039129257202,3.697735548019409,3.061157416880455,0.13609421253204346,0.9998728036880493,0.9999402761459351,0.9996709227561951,0.9999250173568726,0.9999448657035828,0.0018780218670144677,0.0006481718155555427,0.00011502912093419582,0.0008496803347952664,0.21576321125030518,-0.008861596696078777,-0.13979823887348175,2.571969747543335,1.191814661026001,1.9870445728302002,2.5963134765625,2.957589626312256,2.571047175190002,0.18614204227924347,0.9997996687889099,0.9999989867210388,0.999810516834259,0.9997042417526245,0.9999327659606934,0.003863388439640403,0.0011580338468775153,0.00016815336130093783,0.001314613502472639,0.2559208273887634,0.027746405452489853,-0.24566924571990967,2.6935412883758545,2.251748561859131,2.117995500564575,1.8651374578475952,2.2851436138153076,2.6772191524505615,2.7291040420532227,2.8091394901275635,3.7090837955474854,2.572049856185913,2.571016311645508,2.4374258518218994,1.6751325130462646,1.3851699829101562,1.4693037271499634,1.4033966064453125,1.3503085374832153,1.3977152109146118,1.4488205909729004,1.390936017036438,2.0635290145874023,1.6115728616714478,1.5195884704589844,1.4577999114990234
18,2.9670374393463135,1.1886382102966309,2.1775290966033936,3.0075063705444336,3.545891523361206,2.9667088646410944,0.13840651512145996,0.999870777130127,0.9999909996986389,0.9996755719184875,0.9999107122421265,0.9999470710754395,0.0020100076217204332,0.0006638482445850968,0.00011772053403547034,0.0008749539265409112,0.22598758339881897,-0.0035425915848463774,-0.13563412427902222,2.4429736137390137,0.888419508934021,1.7664241790771484,2.5060861110687256,2.842346668243408,2.4422154668748663,0.1703159213066101,0.9997933506965637,0.999977707862854,0.9997445344924927,0.9997193217277527,0.9999263882637024,0.004333298187702894,0.0012639571214094758,0.00017728963575791568,0.0013384114718064666,0.4256792664527893,0.05338817462325096,-0.2513672411441803,2.850592613220215,2.6768767833709717,2.4544780254364014,3.022158145904541,1.9242266416549683,2.641071081161499,1.674853801727295,3.0484540462493896,2.995771884918213,2.775925874710083,2.606440782546997,2.4469106197357178,1.7173587083816528,1.423751711845398,1.5015884637832642,1.4366562366485596,1.3821011781692505,1.4249173402786255,1.4375174045562744,1.4168542623519897,2.1125404834747314,1.654326319694519,1.5507612228393555,1.4835493564605713
19,2.9479610919952393,1.1371206045150757,2.1535725593566895,3.0043399333953857,3.510577440261841,2.9476548813232903,0.14054687321186066,0.9998692274093628,0.9999821782112122,0.9998151659965515,0.9998887777328491,0.9998645186424255,0.0021641948260366917,0.0006696986383758485,0.00011856085620820522,0.000877764483448118,0.2073664367198944,-0.0021835698280483484,-0.1293371468782425,2.6954712867736816,0.9105907082557678,1.9351372718811035,2.8329739570617676,3.163320541381836,2.6945984986122036,0.16298694908618927,0.999810516834259,0.999635636806488,0.9997849464416504,0.9997866153717041,0.9999072551727295,0.005343677941709757,0.0012348585296422243,0.00018135507707484066,0.0014491368783637881,0.2965638339519501,0.018750689923763275,-0.1854264736175537,3.372635841369629,2.633208990097046,3.1588046550750732,2.429258346557617,2.251582145690918,2.348801851272583,3.2931504249572754,2.789896011352539,3.7531495094299316,2.8032619953155518,2.8833749294281006,2.739004373550415,1.7559514045715332,1.4594125747680664,1.5361407995224,1.4625914096832275,1.4114564657211304,1.4436135292053223,1.4658358097076416,1.43821120262146,2.162748098373413,1.700885534286499,1.5836848020553589,1.5144869089126587
20,2.917703866958618,1.0880889892578125,2.129136800765991,2.989386796951294,3.4429261684417725,2.9173904301285107,0.14208513498306274,0.9998822808265686,0.9998514652252197,0.9997395873069763,0.9998854398727417,0.9999931454658508,0.002280464628711343,0.0006730711902491748,0.00011918338714167476,0.0008845219272188842,0.21811047196388245,-0.0005957166431471705,-0.13738948106765747,2.5874226093292236,0.8519251346588135,1.9074207544326782,2.7126574516296387,2.9037587642669678,2.586641037674142,0.14157281816005707,0.999802827835083,0.9998542666435242,0.9997859597206116,0.9997596740722656,0.9998712539672852,0.005611104425042868,0.0013137044152244925,0.00019528239499777555,0.001661611720919609,0.3143680691719055,0.025838248431682587,-0.23788531124591827,3.4265522956848145,2.8497886657714844,2.5435097217559814,2.781139612197876,2.8814468383789062,3.1635901927948,3.6384902000427246,3.092979907989502,4.169769287109375,3.2139110565185547,3.1761176586151123,2.9920976161956787,1.7915260791778564,1.4905486106872559,1.5574839115142822,1.4902012348175049,1.4364045858383179,1.4673036336898804,1.489050030708313,1.4579617977142334,2.2062606811523438,1.7405810356140137,1.6127322912216187,1.5409371852874756
21,2.854311227798462,1.0362354516983032,2.088508367538452,2.935150623321533,3.340954542160034,2.853868986619928,0.14419962465763092,0.9998271465301514,0.9994087815284729,0.9996736645698547,0.9998829364776611,0.9999043345451355,0.002441447926685214,0.0006826095632277429,0.00012046036863466725,0.000919683079700917,0.2016092985868454,0.0034699859097599983,-0.1310327798128128,2.435148000717163,0.7842222452163696,1.8152480125427246,2.5502755641937256,2.743440866470337,2.434146144124474,0.1540457308292389,0.9997252225875854,0.9999992251396179,0.9997026324272156,0.9997743368148804,0.9996126294136047,0.005936769302934408,0.0013732328079640865,0.00020484591368585825,0.0017792569706216455,0.2990433871746063,0.04622126370668411,-0.233337864279747,3.6431334018707275,3.0404434204101562,3.1024155616760254,2.8766462802886963,2.7214932441711426,2.48085355758667,4.107518672943115,2.7171542644500732,3.6939480304718018,3.1798043251037598,3.156341314315796,2.95418119430542,1.8240306377410889,1.520126461982727,1.5862587690353394,1.511136531829834,1.4545581340789795,1.4818226099014282,1.5080780982971191,1.475027084350586,2.24690318107605,1.7740888595581055,1.6382030248641968,1.5620554685592651
22,2.845460891723633,1.0064836740493774,2.08420729637146,2.933980941772461,3.3144474029541016,2.8452667583526585,0.14500029385089874,0.9999074935913086,0.9998310208320618,0.9998251795768738,0.9999160170555115,0.9999642968177795,0.002538939705118537,0.0006849335040897131,0.00011947740858886391,0.000917796220164746,0.1762276142835617,0.003514974843710661,-0.14020773768424988,2.6640284061431885,0.8481037616729736,1.9890233278274536,2.774702310562134,3.0211527347564697,2.663349488480451,0.13775432109832764,0.999833345413208,0.9998076558113098,0.9997977018356323,0.9997543096542358,0.999984622001648,0.006253871601074934,0.0013816618593409657,0.00021069876675028354,0.00180981052108109,0.23890744149684906,0.020260190591216087,-0.24193216860294342,3.6540071964263916,3.460679769515991,3.1985836029052734,2.6409270763397217,3.263031005859375,3.411693572998047,4.098382949829102,3.319995164871216,4.45345401763916,3.9271812438964844,3.5427937507629395,3.3481383323669434,1.8529248237609863,1.5477705001831055,1.6082024574279785,1.5286227464675903,1.47854745388031,1.503227949142456,1.5284855365753174,1.491417646408081,2.2822537422180176,1.8053879737854004,1.6626840829849243,1.5850389003753662
