step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10064997524023056,0.0,0.0,0.0,0.21119937300682068,0.0,0.0,0.1898324340581894,0.0,0.0,0.0,0.0,0.18294000625610352,0.0,0.0,0.0,0.2424790859222412,0.0,0.0,0.07289916276931763,0.1926671862602234,0.0,0.0,0.0,0.29056161642074585,0.0,0.0,0.18471263349056244,0.0,0.0,0.0,0.0,0.13687381148338318,0.0,0.0,0.0,0.10485855489969254,0.0,0.0,0.09032619744539261,0.2807692289352417,0.24870260059833527,0.29456430673599243,0.7431137561798096,0.7040465474128723,0.5520748496055603,0.3346785604953766,0.7935258150100708,0.0008538163965567946,0.0005503997672349215,8.765231177676469e-05,0.0006158890901133418,0.000385627819923684,0.00021644827211275697,1.0962936357827857e-05,6.885371112730354e-05,0.001625541946850717,0.0010970132425427437,0.0002893730124924332,0.001986200688406825,0.2970956861972809,0.4983116090297699,0.21585509181022644,-0.013218398205935955,-0.10840897262096405,2.4264729022979736,0.15115444362163544,1.2194231748580933,1.0074007511138916,1.147495985031128,0.8010097742080688,1.0707082748413086,0.9704842567443848,1.3701142072677612,1.2256187200546265,1.388960361480713,1.164431095123291
11,0.09893809258937836,0.0,0.0,0.0,0.22063733637332916,0.0,0.0,0.1943388283252716,0.0,0.0,0.0,0.0,0.177163228392601,0.0,0.0,0.0,0.23679427802562714,0.0,0.0,0.07212827354669571,0.18844859302043915,0.0,0.0,0.0,0.2931353449821472,0.0,0.0,0.18753251433372498,0.0,0.0,0.0,0.0,0.13579726219177246,0.0,0.0,0.0,0.10528195649385452,0.0,0.0,0.08980433642864227,0.29423075914382935,0.24223552644252777,0.2944194972515106,0.7439121603965759,0.7238069176673889,0.5479779243469238,0.31532809138298035,0.7777448296546936,0.0008803079836070538,0.0005690404213964939,9.219865023624152e-05,0.0006600316846743226,0.00044125085696578026,0.00022418495791498572,1.1524351066327654e-05,7.260942220455036e-05,0.0017757751047611237,0.0011317571625113487,0.0003047347126994282,0.0021048658527433872,0.29661086201667786,0.4860812723636627,0.2027546912431717,-0.01362353190779686,-0.13012658059597015,2.4047677516937256,0.15381735563278198,1.2746005058288574,1.0760729312896729,1.1916168928146362,0.8350728750228882,1.1301860809326172,1.0137929916381836,1.444582223892212,1.3253014087677002,1.4620287418365479,1.1929429769515991
12,0.09807789325714111,0.0,0.0,0.0,0.22720955312252045,0.0,0.0,0.18984606862068176,0.0,0.0,0.0,0.0,0.17783986032009125,0.0,0.0,0.0,0.23823228478431702,0.0,0.0,0.0687943547964096,0.18745754659175873,0.0,0.0,0.0,0.29366111755371094,0.0,0.0,0.18737748265266418,0.0,0.0,0.0,0.0,0.13358351588249207,0.0,0.0,0.0,0.10627329349517822,0.0,0.0,0.09164705872535706,0.32499998807907104,0.24367265403270721,0.29542821645736694,0.7504989504814148,0.7572249174118042,0.5466119647026062,0.30144158005714417,0.7938494086265564,0.0010172165930271149,0.0005857977666892111,9.575467993272468e-05,0.0006911556702107191,0.0004565628187265247,0.00023062611580826342,1.1872176401084289e-05,7.568958244519308e-05,0.0019362770253792405,0.0011720897164195776,0.0003166602400597185,0.002186196157708764,0.2977451980113983,0.4848613142967224,0.18706071376800537,-0.014011288993060589,-0.13778720796108246,2.4093410968780518,0.15462008118629456,1.3185501098632812,1.1253107786178589,1.2172341346740723,0.8671420216560364,1.1821097135543823,1.0562963485717773,1.4872580766677856,1.4142297506332397,1.5282753705978394,1.2518463134765625
13,0.09968054294586182,0.0,0.0,0.0,0.22755925357341766,0.0,0.0,0.19287079572677612,0.0,0.0,0.0,0.0,0.18056859076023102,0.0,0.0,0.0,0.23103828728199005,0.0,0.0,0.0682826116681099,0.186695396900177,0.0,0.0,0.0,0.29328790307044983,0.0,0.0,0.1883632391691208,0.0,0.0,0.0,0.0,0.13094249367713928,0.0,0.0,0.0,0.11069894582033157,0.0,0.0,0.09001201391220093,0.36538460850715637,0.24291417002677917,0.2961747944355011,0.7512973546981812,0.7823721170425415,0.547475278377533,0.29120129346847534,0.7838708758354187,0.0011397410416975617,0.0006019504508003592,0.00010001890041166916,0.0007256336393766105,0.0005174932884983718,0.0002375064796069637,1.2493932445067912e-05,8.636913116788492e-05,0.0021090961527079344,0.001209169626235962,0.0003310576139483601,0.0023078010417521,0.2984527349472046,0.4798857271671295,0.19304689764976501,-0.012164266780018806,-0.13095290958881378,2.3828907012939453,0.15682779252529144,1.3585336208343506,1.1624643802642822,1.2768194675445557,0.8924940824508667,1.2266446352005005,1.0918537378311157,1.533554196357727,1.4953258037567139,1.5847349166870117,1.3023872375488281
14,0.09772505611181259,0.0,0.0,0.0,0.2335215061903,0.0,0.0,0.19663159549236298,0.0,0.0,0.0,0.0,0.17219264805316925,0.0,0.0,0.0,0.23032863438129425,0.0,0.0,0.06960054486989975,0.18402794003486633,0.0,0.0,0.0,0.29726579785346985,0.0,0.0,0.18567122519016266,0.0,0.0,0.0,0.0,0.13027511537075043,0.0,0.0,0.0,0.11051963269710541,0.0,0.0,0.09224027395248413,0.35769230127334595,0.23892216384410858,0.29850688576698303,0.7542914152145386,0.7725698351860046,0.5397498607635498,0.28015848994255066,0.7745203971862793,0.0012191087007522583,0.0006144110229797661,0.00010306564945494756,0.0007370358216576278,0.0005609804065898061,0.0002412688045296818,1.2851051906181965e-05,8.723439532332122e-05,0.0023034776095300913,0.0012391890631988645,0.0003432724333833903,0.0024230608250945807,0.3004129230976105,0.4721177816390991,0.19338375329971313,-0.010853638872504234,-0.12996312975883484,2.3572213649749756,0.15437468886375427,1.3957079648971558,1.2166703939437866,1.329013705253601,0.9198505282402039,1.2699583768844604,1.1141901016235352,1.570709466934204,1.5123647451400757,1.6390209197998047,1.348564624786377
15,0.09767460078001022,0.0,0.0,0.0,0.23154328763484955,0.0,0.0,0.19952049851417542,0.0,0.0,0.0,0.0,0.16733510792255402,0.0,0.0,0.0,0.22534212470054626,0.0,0.0,0.07858432084321976,0.180535227060318,0.0,0.0,0.0,0.2958376407623291,0.0,0.0,0.1878843456506729,0.0,0.0,0.0,0.0,0.1310281604528427,0.0,0.0,0.0,0.11026257276535034,0.0,0.0,0.09445206820964813,0.36538460850715637,0.23988023400306702,0.3014432191848755,0.753892183303833,0.7719693779945374,0.5457925796508789,0.276190847158432,0.7648121118545532,0.001332668587565422,0.0006282577523961663,0.00010615414794301614,0.0007523782551288605,0.0006213902379386127,0.0002499922120478004,1.3170610145607498e-05,8.774308662395924e-05,0.002499435795471072,0.001273985137231648,0.00035545884747989476,0.002546084113419056,0.303201287984848,0.4712556302547455,0.19632373750209808,-0.008096039295196533,-0.14187000691890717,2.3293750286102295,0.1559758335351944,1.433889389038086,1.2643598318099976,1.3191163539886475,0.9389516115188599,1.3069075345993042,1.1446229219436646,1.630066990852356,1.528713583946228,1.6888785362243652,1.3917906284332275
16,0.10000719875097275,0.0,0.0,0.0,0.22936087846755981,0.0,0.0,0.20264101028442383,0.0,0.0,0.0,0.0,0.16217024624347687,0.0,0.0,0.0,0.22961068153381348,0.0,0.0,0.07620999217033386,0.17957767844200134,0.0,0.0,0.0,0.3003082573413849,0.0,0.0,0.18806323409080505,0.0,0.0,0.0,0.0,0.12879520654678345,0.0,0.0,0.0,0.10863365978002548,0.0,0.0,0.09462196379899979,0.3692307770252228,0.23708583414554596,0.2981947660446167,0.7604790329933167,0.773457944393158,0.5328816771507263,0.2660982608795166,0.777998685836792,0.0014379143249243498,0.000636066310107708,0.00010812582331709564,0.0007729186327196658,0.0006191710126586258,0.0002523629809729755,1.3315175237949006e-05,8.841577800922096e-05,0.0026837231125682592,0.0012838008115068078,0.00036212566192261875,0.0026200066786259413,0.3001020848751068,0.4679848849773407,0.1848357617855072,-0.009255907498300076,-0.13846473395824432,2.3520009517669678,0.15722548961639404,1.4648549556732178,1.30723237991333,1.368435263633728,0.9617722034454346,1.3409945964813232,1.1725198030471802,1.692854642868042,1.5707675218582153,1.732754111289978,1.4312022924423218
17,0.08714482188224792,0.0,0.0,0.0,0.22110535204410553,0.0,0.0,0.20142510533332825,0.0,0.0,0.0,0.0,0.17689324915409088,0.0,0.0,0.0,0.23194244503974915,0.0,0.0,0.08148908615112305,0.17572705447673798,0.0,0.0,0.0,0.2974378764629364,0.0,0.0,0.19001294672489166,0.0,0.0,0.0,0.0,0.13134925067424774,0.0,0.0,0.0,0.1074838861823082,0.0,0.0,0.09798900038003922,0.38846153020858765,0.2394012063741684,0.3029513359069824,0.7714570760726929,0.7767983675003052,0.533156156539917,0.27455905079841614,0.8374024629592896,0.0015387698076665401,0.0006575497100129724,0.00011189530050614849,0.0008117639226838946,0.0006677050841972232,0.000258351064985618,1.3616173418995459e-05,8.580992289353162e-05,0.0029389685951173306,0.001329188235104084,0.0003791302733588964,0.0027915420942008495,0.30480656027793884,0.490318238735199,0.2210674285888672,-0.0027657910250127316,-0.1450372338294983,2.3084490299224854,0.1610114723443985,1.4897717237472534,1.3347415924072266,1.4021965265274048,0.9790568351745605,1.3523157835006714,1.1988797187805176,1.7498666048049927,1.636690616607666,1.7674764394760132,1.4655522108078003
18,0.0863889753818512,0.0,0.0,0.0,0.2184453159570694,0.0,0.0,0.20841042697429657,0.0,0.0,0.0,0.0,0.1680092066526413,0.0,0.0,0.0,0.2298346310853958,0.0,0.0,0.08891148120164871,0.17500774562358856,0.0,0.0,0.0,0.29882675409317017,0.0,0.0,0.18996714055538177,0.0,0.0,0.0,0.0,0.13205039501190186,0.0,0.0,0.0,0.10585545003414154,0.0,0.0,0.0982925146818161,0.39615383744239807,0.23936128616333008,0.3026317358016968,0.7714570760726929,0.7763295769691467,0.5275132656097412,0.2718025743961334,0.8268621563911438,0.0016333303647115827,0.0006661251536570489,0.00011326310777803883,0.0008185810875147581,0.0007053083973005414,0.00025809998624026775,1.3656812370754778e-05,8.656683348817751e-05,0.003134640399366617,0.0013468220131471753,0.00038673411472700536,0.002853182377293706,0.30451658368110657,0.48674964904785156,0.23193825781345367,-0.0018931779777631164,-0.14094436168670654,2.310868501663208,0.16375431418418884,1.5173287391662598,1.3700429201126099,1.4396803379058838,0.9972363710403442,1.3778057098388672,1.2198877334594727,1.801517128944397,1.6972061395645142,1.8035528659820557,1.4986861944198608
19,0.08886037766933441,0.0,0.0,0.0,0.21679025888442993,0.0,0.0,0.2064240723848343,0.0,0.0,0.0,0.0,0.1602419763803482,0.0,0.0,0.0,0.22969821095466614,0.0,0.0,0.09798511862754822,0.176076740026474,0.0,0.0,0.0,0.2970183491706848,0.0,0.0,0.18937312066555023,0.0,0.0,0.0,0.0,0.13235753774642944,0.0,0.0,0.0,0.106545090675354,0.0,0.0,0.0986291691660881,0.39423078298568726,0.23564870655536652,0.3044569492340088,0.7752494812011719,0.7663760781288147,0.5233557224273682,0.27135366201400757,0.8305374383926392,0.0016886378871276975,0.0006674251053482294,0.00011402978270780295,0.0008452908950857818,0.000751526327803731,0.00025616452330723405,1.3604951163870282e-05,8.655103738419712e-05,0.003280285745859146,0.001362342038191855,0.0003935412678401917,0.0029145763255655766,0.30603834986686707,0.4879206120967865,0.22920094430446625,-0.0015538987936452031,-0.12141856551170349,2.3129022121429443,0.1646529883146286,1.5437734127044678,1.4024568796157837,1.4750351905822754,1.0132488012313843,1.404896855354309,1.2420878410339355,1.8497008085250854,1.7233139276504517,1.8378121852874756,1.5254977941513062
20,0.08632493019104004,0.0,0.0,0.0,0.20953956246376038,0.0,0.0,0.20269359648227692,0.0,0.0,0.0,0.0,0.1569562405347824,0.0,0.0,0.0,0.23152880370616913,0.0,0.0,0.11295685172080994,0.17307977378368378,0.0,0.0,0.0,0.2957838773727417,0.0,0.0,0.19093555212020874,0.0,0.0,0.0,0.0,0.13454997539520264,0.0,0.0,0.0,0.10738781839609146,0.0,0.0,0.09826301038265228,0.4000000059604645,0.23524950444698334,0.3071610629558563,0.7798402905464172,0.764250636100769,0.5229553580284119,0.27399659156799316,0.8678330779075623,0.0017324617365375161,0.0006848689517937601,0.00011548958718776703,0.0008677389123477042,0.0007832945557311177,0.00026056068600155413,1.3473671970132273e-05,9.256269549950957e-05,0.0033948796335607767,0.0013937847688794136,0.0004033754812553525,0.0030477240215986967,0.3085877597332001,0.5014367699623108,0.23861971497535706,0.0020565232262015343,-0.1370154470205307,2.2979369163513184,0.16670842468738556,1.5679752826690674,1.4299876689910889,1.5062204599380493,1.0258389711380005,1.4270371198654175,1.2602843046188354,1.893261194229126,1.761983871459961,1.8675286769866943,1.547601580619812
21,0.08083455264568329,0.0,0.0,0.0,0.1975986212491989,0.0,0.0,0.20127347111701965,0.0,0.0,0.0,0.0,0.15966743230819702,0.0,0.0,0.0,0.23090165853500366,0.0,0.0,0.12972427904605865,0.16899481415748596,0.0,0.0,0.0,0.2943519353866577,0.0,0.0,0.19273242354393005,0.0,0.0,0.0,0.0,0.13377265632152557,0.0,0.0,0.0,0.10838565230369568,0.0,0.0,0.10176251083612442,0.42500001192092896,0.23768463730812073,0.3110661804676056,0.7868263125419617,0.8118706345558167,0.5308195948600769,0.2849330008029938,0.9007659554481506,0.0017567191971465945,0.0006969530368223786,0.00011785101378336549,0.0008849849691614509,0.0008029303280636668,0.0002648272493388504,1.3397837392403744e-05,9.198675252264366e-05,0.003511490300297737,0.0014304060023277998,0.0004164667916484177,0.003205973654985428,0.3124687075614929,0.5202903151512146,0.2362409383058548,0.008309043943881989,-0.1457599699497223,2.2590737342834473,0.16989581286907196,1.590118169784546,1.44977605342865,1.531193733215332,1.032702088356018,1.446027398109436,1.2787561416625977,1.9329113960266113,1.8062236309051514,1.8958145380020142,1.5644744634628296
