step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8515260219573975,0.9455364346504211,2.345540761947632,3.9415175914764404,5.023681640625,3.850817006552989,0.13101841509342194,0.9998123049736023,0.9995428919792175,0.999722957611084,0.9998488426208496,0.9998818635940552,0.002010527066886425,0.0006040835869498551,0.00011778780026361346,0.0008941753185354173,0.16763517260551453,-0.04212693125009537,-0.15895678102970123,3.477792978286743,0.6943843364715576,2.0418920516967773,3.5753018856048584,4.370360851287842,3.476495015278556,0.21844638884067535,0.9997352957725525,0.9999018311500549,0.9997986555099487,0.9995880126953125,0.9998558163642883,0.005559458397328854,0.001313338871113956,0.00022382871247828007,0.0021734547335654497,0.26947736740112305,-0.030897745862603188,-0.365136057138443,4.044454097747803,2.893845796585083,4.326512813568115,2.79386305809021,3.3313636779785156,2.585838556289673,4.041633605957031,3.1192617416381836,5.156650543212891,3.1506941318511963,3.5444118976593018,3.486717700958252,1.892607569694519,1.3406093120574951,1.672152042388916,1.5616331100463867,1.4782785177230835,1.454133152961731,1.7886849641799927,1.6225134134292603,2.1224913597106934,1.7087700366973877,1.6641873121261597,1.6245464086532593
11,3.7960448265075684,0.8495367169380188,2.2593019008636475,3.896449327468872,4.8980793952941895,3.795339389041266,0.12796707451343536,0.9997662901878357,0.9998759031295776,0.9997861385345459,0.999866247177124,0.9995676875114441,0.002339895348995924,0.0006609008996747434,0.00013028706598561257,0.0010456036543473601,0.13325974345207214,-0.04228699952363968,-0.16406933963298798,3.1510729789733887,0.6623010635375977,1.8205909729003906,3.207803726196289,3.8119564056396484,3.1500929041617036,0.1768549084663391,0.999772310256958,0.9999951720237732,0.9997316598892212,0.9997351169586182,0.9998022317886353,0.006349753122776747,0.0014885405544191599,0.0002571178774815053,0.0025865458883345127,0.29084670543670654,-0.020080115646123886,-0.22797392308712006,4.273303985595703,4.139790058135986,3.4421515464782715,3.186229944229126,4.098296642303467,2.9409971237182617,3.943593740463257,5.003410339355469,5.25468635559082,3.5683367252349854,3.9850800037384033,3.85733962059021,2.109734058380127,1.5981292724609375,1.8312816619873047,1.6988954544067383,1.7226026058197021,1.5828489065170288,1.9872336387634277,1.9317901134490967,2.408806324005127,1.8562895059585571,1.8727611303329468,1.8257449865341187
12,3.7167296409606934,0.7689897418022156,2.164217233657837,3.842620849609375,4.681681156158447,3.7159330013194167,0.1302792727947235,0.9997679591178894,0.9997068643569946,0.9997431635856628,0.9998617172241211,0.9996665120124817,0.0029325392097234726,0.0007313729729503393,0.0001451055723009631,0.0012253568274900317,0.09374582767486572,-0.040712859481573105,-0.1869099736213684,3.03981876373291,0.5976895689964294,1.7329343557357788,3.1415276527404785,3.507479429244995,3.039042847349585,0.16833968460559845,0.9997151494026184,0.9999849200248718,0.9994733929634094,0.9997615218162537,0.9997315406799316,0.0077517591416835785,0.0016212292248383164,0.0002968485641758889,0.0030539045110344887,0.2882006764411926,-0.011910133995115757,-0.25282150506973267,5.355060577392578,3.7308738231658936,3.5373599529266357,4.180251598358154,4.339400768280029,4.227830410003662,4.13987398147583,5.338788032531738,5.9801225662231445,5.336924076080322,4.616649150848389,4.447152137756348,2.3966126441955566,1.7947778701782227,1.9725158214569092,1.9230268001556396,1.96051025390625,1.828896403312683,2.1777944564819336,2.244351625442505,2.743669271469116,2.181901216506958,2.122405767440796,2.0668392181396484
13,3.659188985824585,0.6740558743476868,2.042433738708496,3.8069252967834473,4.597923278808594,3.6587728524279406,0.13266271352767944,0.9998660683631897,0.9999510049819946,0.9998052716255188,0.9998745322227478,0.9998818635940552,0.003708532080054283,0.0008119283593259752,0.00016111692821141332,0.001462285639718175,0.09947386384010315,-0.03886278346180916,-0.21409069001674652,3.223733901977539,0.4747263789176941,1.5812948942184448,3.354203462600708,3.9382359981536865,3.222537514146688,0.1476735919713974,0.9996631145477295,0.9999634623527527,0.9997578859329224,0.9997125864028931,0.9995092749595642,0.009655125439167023,0.0017577589023858309,0.00032426652614958584,0.0037807647604495287,0.3392735421657562,-0.019090568646788597,-0.3168855309486389,5.678272724151611,4.042761325836182,4.937443733215332,4.45839786529541,4.769171237945557,4.28738260269165,4.908473968505859,6.056844711303711,6.521374225616455,5.219217300415039,5.0879340171813965,4.912204742431641,2.677633762359619,1.9955140352249146,2.247696876525879,2.1381101608276367,2.217132091522217,2.053267478942871,2.4195470809936523,2.603109836578369,3.0895349979400635,2.4507791996002197,2.389232635498047,2.324911117553711
14,3.7382853031158447,0.6234761476516724,1.9855488538742065,3.8814330101013184,4.730377674102783,3.7373999257444477,0.11876034736633301,0.9997573494911194,0.9996207356452942,0.9997778534889221,0.9998812079429626,0.9996252655982971,0.004469250328838825,0.0009024143218994141,0.00017575515084899962,0.0015841395361348987,0.1064620390534401,-0.0418216809630394,-0.20146824419498444,2.6714415550231934,0.5419362187385559,1.6212801933288574,2.667680025100708,2.9551546573638916,2.670960534118389,0.15495756268501282,0.9998131990432739,0.9999633431434631,0.9998669624328613,0.9997817277908325,0.9998114109039307,0.010314572602510452,0.002033454133197665,0.0004016895836684853,0.004323103465139866,0.45502498745918274,0.01770199090242386,-0.3719022274017334,4.959287643432617,6.642267227172852,6.633889198303223,7.255688667297363,6.0828704833984375,4.812046527862549,5.271754741668701,6.190906047821045,8.05770206451416,6.347834587097168,6.225424766540527,5.899913311004639,2.857072353363037,2.420123815536499,2.6481451988220215,2.60615873336792,2.5574283599853516,2.2800421714782715,2.6431736946105957,2.9014716148376465,3.529874086380005,2.78403639793396,2.722752571105957,2.648754358291626
15,3.5668179988861084,0.5831093788146973,1.9091743230819702,3.690598964691162,4.311024188995361,3.565860953891981,0.11904393881559372,0.9997056722640991,0.9999420642852783,0.9996031522750854,0.9998607039451599,0.9995620250701904,0.0050425142981112,0.0010004440555348992,0.00019577152852434665,0.002029416849836707,0.11827047169208527,-0.03566877916455269,-0.21073447167873383,1.9574298858642578,0.5140715837478638,1.315480351448059,1.902036428451538,2.089601993560791,1.9571788129511378,0.20179696381092072,0.9998568296432495,0.9999760389328003,0.99981689453125,0.9998382329940796,0.9998695254325867,0.010460847988724709,0.0025595210026949644,0.0005450533935800195,0.007603857200592756,0.45118066668510437,0.09655844420194626,-0.48780572414398193,4.543607711791992,5.913201808929443,5.880983829498291,7.5728302001953125,7.932585716247559,8.681880950927734,7.147401809692383,7.487546920776367,9.962831497192383,6.907312870025635,7.2030181884765625,6.543735027313232,2.9855103492736816,2.6945934295654297,2.8811838626861572,3.038416862487793,3.0153605937957764,2.8518903255462646,2.9626152515411377,3.3029465675354004,4.099924087524414,3.127641201019287,3.09600830078125,3.002112865447998
16,4.123116493225098,0.5273314118385315,1.8700350522994995,4.234566688537598,5.426125526428223,4.12275424163639,0.11721646040678024,0.9998797178268433,0.9999904036521912,0.9998018741607666,0.999873697757721,0.999910831451416,0.00565626984462142,0.0010673528304323554,0.00020105685689486563,0.0020358392503112555,0.1644669771194458,-0.0523403137922287,-0.20214901864528656,2.3079674243927,0.5149592757225037,1.4123719930648804,2.372974395751953,2.400355100631714,2.3078389782757154,0.23013804852962494,0.9998295903205872,0.9999836087226868,0.9998099207878113,0.9998164176940918,0.9998320937156677,0.011530582793056965,0.0024956008419394493,0.000579976593144238,0.010910759679973125,0.4298975467681885,0.04697158560156822,-0.3212383985519409,6.321293354034424,5.537528038024902,10.082149505615234,10.134552955627441,8.998340606689453,8.25636100769043,8.608304977416992,6.974545001983643,9.141641616821289,12.807136535644531,8.686185836791992,8.178550720214844,3.1224141120910645,2.9215750694274902,3.528155565261841,3.6370418071746826,3.5125880241394043,3.3271524906158447,3.419586181640625,3.5669124126434326,4.488329887390137,3.9959723949432373,3.5519731044769287,3.4755308628082275
17,3.948937177658081,0.5465654730796814,1.8208342790603638,4.093758583068848,4.775730133056641,3.948438536983198,0.14159443974494934,0.9998507499694824,0.9999035000801086,0.9998393058776855,0.9998567700386047,0.9998425245285034,0.005449626594781876,0.0011266081128269434,0.0002249056560685858,0.00276255258359015,0.13019780814647675,-0.052119866013526917,-0.18961010873317719,1.2618480920791626,1.0216411352157593,1.0501881837844849,1.2496575117111206,1.2791441679000854,1.261887342311016,0.2899346649646759,0.9999135136604309,0.9996944069862366,0.9998184442520142,0.9998594522476196,0.9999436140060425,0.007040578406304121,0.0035203571897000074,0.0010273557854816318,0.018496409058570862,0.6258636713027954,0.3007216155529022,-0.35522666573524475,10.863077163696289,7.352618217468262,10.831924438476562,9.330248832702637,9.441905975341797,10.193482398986816,11.113791465759277,4.376132965087891,10.742778778076172,16.541393280029297,10.078736305236816,8.224336624145508,3.735287666320801,3.0769271850585938,4.045638084411621,3.899057626724243,3.823641538619995,3.8111464977264404,4.024655342102051,3.4267430305480957,4.863505840301514,5.0481343269348145,3.975473403930664,3.8922677040100098
18,3.5377752780914307,0.593269407749176,1.7863503694534302,3.705028772354126,3.9065370559692383,3.5369010867469086,0.17831046879291534,0.9997192025184631,0.9998316168785095,0.9996963739395142,0.9998563528060913,0.9996340870857239,0.005417696665972471,0.001293509267270565,0.00027174342540092766,0.0038272954989224672,0.18598657846450806,-0.041810207068920135,-0.25355884432792664,1.4933000802993774,1.143446922302246,1.214516043663025,1.4604895114898682,1.5200105905532837,1.493238608315565,0.3133436441421509,0.9999350905418396,0.9999296069145203,0.9998804330825806,0.9998424053192139,0.9999756813049316,0.008540059439837933,0.003851956455036998,0.0011556510580703616,0.022510314360260963,0.613572895526886,0.21594181656837463,-0.33517566323280334,15.082947731018066,10.306617736816406,7.135389804840088,7.269421100616455,13.308022499084473,11.672085762023926,11.322583198547363,10.497209548950195,14.576115608215332,20.761272430419922,12.193166732788086,10.617044448852539,4.74324369430542,3.5946874618530273,4.1785383224487305,3.9907732009887695,4.546951770782471,4.35936975479126,4.603950500488281,3.9769363403320312,5.632420063018799,6.5176496505737305,4.614452362060547,4.5105061531066895
19,3.735029458999634,0.5860611200332642,1.8298161029815674,3.8725199699401855,4.1056036949157715,3.734236765543682,0.18890167772769928,0.9997645616531372,0.9999963641166687,0.9998173713684082,0.9998556971549988,0.999685525894165,0.005783113185316324,0.0013536419719457626,0.0002833697944879532,0.0031378716230392456,0.2235688716173172,-0.04683851823210716,-0.32474225759506226,1.5569132566452026,0.6713950634002686,1.371178388595581,1.4697022438049316,1.5973373651504517,1.5569043756814105,0.3409838080406189,0.9998883008956909,0.9999930262565613,0.9997662305831909,0.9998289346694946,0.9999143481254578,0.010276894085109234,0.003034902736544609,0.0011898406082764268,0.02928452007472515,0.6295738220214844,0.22681084275245667,-0.46309083700180054,5.471157550811768,10.239799499511719,14.026633262634277,15.712278366088867,7.414259910583496,15.177029609680176,8.282445907592773,12.2736177444458,18.948118209838867,17.081741333007812,12.46270751953125,11.07888126373291,4.612882137298584,4.046492099761963,4.992920398712158,4.994621276855469,4.601256370544434,5.153544902801514,4.653559684753418,4.673697471618652,6.743030071258545,7.321089744567871,5.179309368133545,5.091578006744385
20,1.9375494718551636,1.1726430654525757,1.4036707878112793,2.21425461769104,1.8772904872894287,1.9375466944642785,0.2126690000295639,0.9999150037765503,0.9999914765357971,0.9997479319572449,0.9998886585235596,0.9999344348907471,0.003941939678043127,0.001937112770974636,0.0005844932165928185,0.006680530495941639,0.33952170610427856,0.0863264948129654,-0.5909767150878906,0.4167390763759613,0.30714625120162964,0.3978441059589386,0.44949743151664734,0.40856608748435974,0.41674894784835037,0.19934891164302826,0.9999929666519165,0.9999616742134094,0.9999781250953674,0.9999703764915466,0.9999992251396179,0.05058661848306656,0.013989701867103577,0.006418377161026001,0.08957920223474503,0.9735321998596191,0.8819664120674133,0.8054653406143188,28.60348892211914,29.495149612426758,40.41451644897461,42.75103759765625,45.06790542602539,45.49016571044922,47.285919189453125,39.88129806518555,49.63793182373047,26.819211959838867,39.5446662902832,15.511049270629883,5.090565204620361,4.833102226257324,6.9498796463012695,7.0964131355285645,6.894991397857666,7.321614742279053,7.608382225036621,6.548996925354004,9.077860832214355,4.163669586181641,6.5585479736328125,5.958431720733643
21,2.1324658393859863,1.044359564781189,1.0283397436141968,2.440552234649658,2.184825897216797,2.1324192097571206,0.21820512413978577,0.9999293088912964,0.999677836894989,0.9998900890350342,0.9998669028282166,0.9999603629112244,0.007279197219759226,0.003342124167829752,0.0005315093440003693,0.009633965790271759,0.30429673194885254,0.08402006328105927,-0.5226280689239502,0.6676677465438843,0.8088870644569397,0.6548624038696289,0.6380158066749573,0.6753262281417847,0.6676609312281426,0.33310723304748535,0.9999815225601196,0.9999750256538391,0.9999719262123108,0.9999577403068542,0.9999914169311523,0.07707597315311432,0.019747810438275337,0.003559733973816037,0.07824132591485977,0.8726382255554199,0.7462695240974426,0.5141143798828125,17.41297721862793,20.08091926574707,19.056161880493164,18.70933723449707,25.005943298339844,13.432778358459473,25.551666259765625,21.328344345092773,37.94210433959961,37.92116928100586,23.644140243530273,13.838278770446777,5.479808330535889,5.165432453155518,6.826674461364746,6.417070388793945,7.654075622558594,6.382631778717041,8.2601957321167,6.891605377197266,10.91362476348877,6.714582443237305,7.070570468902588,6.552271842956543
22,2.1056394577026367,0.9803927540779114,0.8691365718841553,2.323173999786377,2.6001672744750977,2.105482617970704,0.25597336888313293,0.9998694658279419,0.9999988079071045,0.9998824596405029,0.9998723268508911,0.9998457431793213,0.0204237699508667,0.005876369774341583,0.0005923122516833246,0.00921923853456974,0.3424035310745239,0.1031414195895195,-0.23270836472511292,0.7052122950553894,0.9531646966934204,0.8712613582611084,0.6722477674484253,0.6330025792121887,0.7052148860601108,0.42713963985443115,0.9999745488166809,0.9999950528144836,0.9999831914901733,0.9999622702598572,0.9999744892120361,0.12451089918613434,0.029423309490084648,0.00395675515756011,0.05869128927588463,0.9448655843734741,0.8076122999191284,0.5578197240829468,20.109085083007812,15.317078590393066,27.594913482666016,27.235984802246094,28.023801803588867,31.030426025390625,11.32400894165039,15.613961219787598,30.871875762939453,52.45944595336914,25.958059310913086,16.267663955688477,5.690655708312988,4.918889999389648,7.480867385864258,7.585170269012451,8.20042610168457,7.645625591278076,6.72804594039917,5.978058815002441,11.674434661865234,10.19655990600586,7.609873294830322,7.0956830978393555
