step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
12,3.6169228553771973,0.7764612436294556,2.136852264404297,3.7091445922851562,4.546088218688965,3.616617623941965,0.12166129797697067,0.9998719692230225,0.9997594356536865,0.9998064637184143,0.999860942363739,0.9999558925628662,0.002841796027496457,0.0007410161197185516,0.00015016364341136068,0.0012458859710022807,0.1469866782426834,-0.03742186725139618,-0.15858671069145203,3.122575044631958,0.61300128698349,1.7669225931167603,3.1744778156280518,3.718052625656128,3.121556621440748,0.15384240448474884,0.9996581673622131,0.9999009966850281,0.9998176097869873,0.9997509121894836,0.9994572997093201,0.0075741903856396675,0.001621599541977048,0.0003062836767639965,0.003177294973284006,0.2766246795654297,-0.0169422198086977,-0.3280021548271179,5.451880931854248,4.338796138763428,4.20766544342041,4.500555038452148,4.757528305053711,3.599226713180542,4.464651107788086,4.5607523918151855,6.345621585845947,4.289355278015137,4.6516032218933105,4.482096195220947,2.4840524196624756,1.81984281539917,1.9942840337753296,1.9954921007156372,1.8862354755401611,1.9712886810302734,2.130283832550049,2.1326727867126465,2.6992862224578857,2.1085479259490967,2.1221985816955566,2.0605428218841553
13,3.6481871604919434,0.6740757822990417,2.036060094833374,3.7666640281677246,4.655731678009033,3.647686185099963,0.10908033698797226,0.9998486638069153,0.9997840523719788,0.9997684955596924,0.9998397827148438,0.9999341368675232,0.003520908299833536,0.0008158169803209603,0.00016372954996768385,0.0014270859537646174,0.15662536025047302,-0.038625568151474,-0.17100192606449127,3.4210968017578125,0.47574710845947266,1.6277023553848267,3.589582920074463,4.383648872375488,3.419930590222189,0.15347132086753845,0.9997298717498779,0.9999721050262451,0.9997254014015198,0.9997357130050659,0.9996607899665833,0.00916755199432373,0.0017392057925462723,0.00031506462255492806,0.0030815587379038334,0.33065205812454224,-0.025756100192666054,-0.3552265465259552,5.50244140625,5.719215393066406,4.595645904541016,3.8812074661254883,3.906141757965088,5.147608280181885,4.555591583251953,6.19663667678833,5.170011520385742,6.019599914550781,5.0694098472595215,4.922769069671631,2.749572277069092,2.189568519592285,2.2258076667785645,2.150512456893921,2.073160409927368,2.2575323581695557,2.3428003787994385,2.504596710205078,2.924849510192871,2.4647538661956787,2.388315439224243,2.3170135021209717
14,3.7519068717956543,0.6130491495132446,1.9531768560409546,3.8948287963867188,4.8839497566223145,3.7508448326437467,0.11498745530843735,0.9996798634529114,0.9998995065689087,0.9997488856315613,0.999854564666748,0.9993528723716736,0.004300808068364859,0.0008998480043374002,0.00017551671771798283,0.0016106736147776246,0.132972851395607,-0.04203362390398979,-0.21048757433891296,2.6803550720214844,0.5177794098854065,1.4329859018325806,2.743682384490967,3.0405185222625732,2.679899938994003,0.2412623018026352,0.9997067451477051,0.9998859763145447,0.9998218417167664,0.9997767806053162,0.9996017217636108,0.010057928040623665,0.0021796522196382284,0.00038320253952406347,0.006404189858585596,0.2719494700431824,0.004594523459672928,-0.3043523132801056,4.269676208496094,4.93229866027832,3.8529276847839355,4.501675605773926,6.255235195159912,6.992123603820801,5.269683837890625,6.7455596923828125,7.375086784362793,8.260437965393066,5.845470428466797,5.633863925933838,2.8671793937683105,2.437800645828247,2.350440740585327,2.3274855613708496,2.425474166870117,2.694607734680176,2.57246732711792,2.8844263553619385,3.32045578956604,2.997285842895508,2.687762498855591,2.614210605621338
15,3.6011993885040283,0.5794541835784912,1.8668830394744873,3.7531936168670654,4.429449081420898,3.60027630474353,0.13377916812896729,0.9997044205665588,0.9999756813049316,0.999756932258606,0.9998229742050171,0.9995017647743225,0.004792613908648491,0.0009932313114404678,0.00019283602887298912,0.0019582605455070734,0.1390051245689392,-0.037560343742370605,-0.17993904650211334,1.7753779888153076,0.5201001763343811,1.1757127046585083,1.7427037954330444,1.8774653673171997,1.775423222939903,0.2639756500720978,0.9998509287834167,0.9999539852142334,0.9998916387557983,0.9998200535774231,0.9998617172241211,0.010295426473021507,0.0026073697954416275,0.0006018988788127899,0.007287365384399891,0.43573683500289917,0.12087986618280411,-0.4814608097076416,3.192843198776245,5.589154243469238,7.316483974456787,7.515714168548584,5.923218250274658,6.9696431159973145,8.277816772460938,7.584885597229004,10.10414981842041,9.664088249206543,7.213799953460693,6.500631332397461,2.8589272499084473,2.642239809036255,2.7072713375091553,2.773564100265503,2.6638433933258057,3.0430641174316406,3.0524935722351074,3.272425651550293,3.9263997077941895,3.6035852432250977,3.0543813705444336,2.969240188598633
16,3.595911979675293,0.5196232199668884,1.7936909198760986,3.7588930130004883,4.345818996429443,3.5953022912212678,0.13929089903831482,0.9998113512992859,0.9998326897621155,0.9997502565383911,0.9998753070831299,0.9997802376747131,0.005492851138114929,0.001076970947906375,0.00021070412185508758,0.0022349038626998663,0.1459091305732727,-0.038740210235118866,-0.19769084453582764,2.6982014179229736,0.3888930380344391,1.4582839012145996,2.7341196537017822,2.9255423545837402,2.6979525637902633,0.2209869921207428,0.9998533129692078,0.9999762177467346,0.9998822808265686,0.9997669458389282,0.9998853206634521,0.01266348548233509,0.0021587631199508905,0.0004966356209479272,0.010189743712544441,0.4684045910835266,0.011130216531455517,-0.243658646941185,5.402664661407471,5.982104778289795,9.1594877243042,9.847992897033691,7.436975955963135,6.450502395629883,10.503865242004395,7.209228992462158,10.015063285827637,9.998454093933105,8.200634002685547,7.875037670135498,2.976393222808838,2.9360756874084473,3.3112213611602783,3.4270317554473877,3.0711097717285156,3.340446710586548,3.7499451637268066,3.6252996921539307,4.49128532409668,4.20206880569458,3.5130879878997803,3.4173238277435303
17,4.281747817993164,0.4623575210571289,1.7717347145080566,4.398787021636963,5.888554573059082,4.280875938345179,0.1217677965760231,0.999772310256958,1.0,0.999812126159668,0.9998210668563843,0.9996145367622375,0.006250061094760895,0.0011346755782142282,0.0002189826191170141,0.0023121496196836233,0.1291545033454895,-0.05632413178682327,-0.18172237277030945,2.4875073432922363,0.3444293141365051,1.4255344867706299,2.354217290878296,2.733275890350342,2.4871205024439385,0.20539650321006775,0.9997645020484924,0.9999983906745911,0.9998152852058411,0.9997514486312866,0.9997508525848389,0.01272171176970005,0.002399897901341319,0.0006615357706323266,0.00944268424063921,0.33817437291145325,0.034514669328927994,-0.41552090644836426,11.750828742980957,6.946304798126221,7.882217884063721,7.5255045890808105,9.30129337310791,10.943222045898438,12.395059585571289,8.07148265838623,10.300918579101562,7.180517196655273,9.229735374450684,8.742423057556152,3.7805187702178955,3.269381523132324,3.6361498832702637,3.701409101486206,3.5608272552490234,3.97998309135437,4.5059895515441895,3.9770500659942627,4.9832563400268555,4.359455585479736,3.9754021167755127,3.8998196125030518
18,2.415651321411133,0.6665170192718506,1.7641361951828003,2.6680026054382324,2.381983995437622,2.415514663523719,0.19041244685649872,0.9999030232429504,0.9999635815620422,0.9997825622558594,0.9998763203620911,0.9999249577522278,0.0052267140708863735,0.0013655669754371047,0.0003820522397290915,0.0031020313035696745,0.23873068392276764,0.023035410791635513,-0.41702911257743835,0.6556876301765442,0.6452198028564453,0.6355881690979004,0.6827366948127747,0.64703369140625,0.6557507682432808,0.29236599802970886,0.9999656677246094,0.9997739195823669,0.9999340772628784,0.9999396800994873,0.9999757409095764,0.014603445306420326,0.008053051307797432,0.0033832844346761703,0.03527229651808739,0.8895117044448853,0.7436426281929016,0.606306254863739,24.17793846130371,16.289077758789062,22.26708984375,21.767004013061523,27.698863983154297,21.194442749023438,27.61089324951172,23.3319149017334,32.899452209472656,7.4689717292785645,22.470565795898438,12.83703327178955,5.1501312255859375,3.9007270336151123,4.569400310516357,4.843250751495361,5.094159126281738,4.868200778961182,6.073915958404541,5.152646064758301,6.928317070007324,3.362387180328369,4.994313716888428,4.697455883026123
19,3.012471914291382,0.8772322535514832,1.7047247886657715,3.094799280166626,3.1558279991149902,3.012108557766949,0.19924379885196686,0.9998413920402527,0.9998199939727783,0.9997636675834656,0.9998197555541992,0.9998648762702942,0.004608129616826773,0.0015136383008211851,0.00033966460614465177,0.004957304336130619,0.18014052510261536,-0.016158204525709152,-0.38738566637039185,1.2404513359069824,1.6127628087997437,0.974824070930481,1.2381329536437988,1.2539193630218506,1.2404264132381428,0.38865721225738525,0.999914288520813,0.9999820590019226,0.9998494982719421,0.9998334646224976,0.999945342540741,0.010434041731059551,0.005681352224200964,0.0013540954096242785,0.026957863941788673,0.6795002222061157,0.34481117129325867,-0.19817745685577393,8.450753211975098,11.003288269042969,10.600218772888184,8.207902908325195,8.298681259155273,10.419960975646973,23.20502471923828,11.377815246582031,17.741056442260742,19.178449630737305,12.848315238952637,10.731649398803711,5.093775272369385,4.243345737457275,4.820267677307129,4.727609157562256,4.969831466674805,4.94128942489624,7.343146324157715,5.402480602264404,7.56973934173584,4.751649856567383,5.3863139152526855,5.212499141693115
20,4.447202682495117,1.7822099924087524,1.4671093225479126,4.178836822509766,5.807721138000488,4.446364747057784,0.20092347264289856,0.9997712969779968,0.9997864365577698,0.9997199773788452,0.999828577041626,0.999755859375,0.0032990151084959507,0.0018941548187285662,0.0002917441015597433,0.0036595480050891638,0.14371681213378906,-0.059145525097846985,-0.2723413109779358,0.8462904095649719,0.9558727145195007,0.7717987298965454,0.8074846267700195,0.8629863858222961,0.8463067265412253,0.3824828267097473,0.9999346733093262,0.9999995231628418,0.9999332427978516,0.9999337792396545,0.9999343156814575,0.036017823964357376,0.010441824793815613,0.002355745993554592,0.06358321011066437,0.9102487564086914,0.6700292825698853,0.41110390424728394,9.621087074279785,9.7672700881958,20.52663230895996,19.527103424072266,22.835100173950195,21.04871940612793,8.091200828552246,10.508869171142578,24.50928497314453,26.053089141845703,17.248836517333984,11.930047035217285,4.411972999572754,3.8266987800598145,5.431509494781494,5.683274745941162,5.863702297210693,5.771692276000977,6.111466407775879,5.305177688598633,8.36473560333252,6.409934043884277,5.718017101287842,5.690212249755859
21,4.3838982582092285,1.7811551094055176,1.2855113744735718,4.194849491119385,6.761509418487549,4.3832614828612835,0.23772425949573517,0.9997549057006836,0.9994531273841858,0.9998036026954651,0.999818742275238,0.9996510744094849,0.005357424262911081,0.002568643307313323,0.00031016330467537045,0.0034374885726720095,0.1347215324640274,-0.060803238302469254,-0.30127519369125366,1.3410565853118896,1.2319139242172241,1.076813817024231,1.3483887910842896,1.40863835811615,1.341029002974107,0.5056629180908203,0.9999310374259949,0.9999995827674866,0.9999118447303772,0.9998364448547363,0.9999623894691467,0.04828992113471031,0.010763476602733135,0.0015223585069179535,0.019215058535337448,0.7418100237846375,0.3417985439300537,-0.16764892637729645,13.449874877929688,6.779636859893799,5.581738471984863,9.757414817810059,9.37718677520752,14.638190269470215,14.490470886230469,7.948307037353516,14.38264274597168,28.936824798583984,12.534229278564453,11.259766578674316,5.041146278381348,3.824726104736328,4.9803242683410645,5.836356163024902,5.925307273864746,6.451291084289551,6.564674377441406,5.213493347167969,8.725398063659668,8.410994529724121,6.097371578216553,6.110339164733887
22,3.210592269897461,1.5299465656280518,1.1572829484939575,3.274710178375244,4.203047752380371,3.2096416834745147,0.278150737285614,0.999598503112793,0.999610960483551,0.999828040599823,0.9998565912246704,0.9992567896842957,0.009719742462038994,0.0037448424845933914,0.00038311912794597447,0.004839845467358828,0.20505882799625397,-0.027743104845285416,-0.3905291259288788,0.9098138809204102,1.1631395816802979,0.9323671460151672,0.8670388460159302,0.9114081263542175,0.9098081077635599,0.41027483344078064,0.999919593334198,0.9999804496765137,0.999937891960144,0.9999082684516907,0.9999186396598816,0.04751745983958244,0.013923430815339088,0.002234962536022067,0.04753948375582695,0.8115299940109253,0.5889980792999268,0.187534362077713,17.641056060791016,11.577488899230957,19.46080207824707,13.624272346496582,10.883882522583008,7.24511194229126,19.06205177307129,11.914082527160645,24.036083221435547,31.51502227783203,16.695985794067383,12.144700050354004,5.747964859008789,4.234515190124512,6.0921149253845215,5.820152282714844,5.785144805908203,5.806965351104736,7.233611106872559,5.500799655914307,9.73874568939209,10.353736877441406,6.631375312805176,6.571730136871338
