step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11206035315990448,0.0,0.0,0.0,0.22175370156764984,0.0,0.0,0.18141263723373413,0.0,0.0,0.0,0.0,0.1652197688817978,0.0,0.0,0.0,0.23349930346012115,0.0,0.0,0.0860542431473732,0.21858027577400208,0.0,0.0,0.0,0.31054481863975525,0.0,0.0,0.17689143121242523,0.0,0.0,0.0,0.0,0.12042661756277084,0.0,0.0,0.0,0.10109379887580872,0.0,0.0,0.07246305048465729,0.5192307829856873,0.22011975944042206,0.25880900025367737,0.7686626315116882,0.9230388402938843,0.5147650241851807,0.22338145971298218,0.841690182685852,0.0019317709375172853,0.000614214688539505,0.00012183786020614207,0.0008996168617159128,0.0008476451621390879,0.0002401464298600331,1.4646362615167163e-05,9.591688285581768e-05,0.003872193628922105,0.0012563655618578196,0.0003832173242699355,0.0029061334207654,0.2628004252910614,0.48477017879486084,0.23294049501419067,-0.03677438572049141,-0.15507161617279053,2.7366058826446533,0.12389884144067764,1.99832284450531,1.40784752368927,1.6362106800079346,1.4839075803756714,1.3954553604125977,1.564369559288025,1.7642048597335815,1.5740489959716797,1.9905321598052979,1.7232649326324463
11,0.11621429026126862,0.0,0.0,0.0,0.22284908592700958,0.0,0.0,0.18768543004989624,0.0,0.0,0.0,0.0,0.1599852740764618,0.0,0.0,0.0,0.23517414927482605,0.0,0.0,0.07809180021286011,0.2211233228445053,0.0,0.0,0.0,0.31518587470054626,0.0,0.0,0.17630928754806519,0.0,0.0,0.0,0.0,0.11897449195384979,0.0,0.0,0.0,0.09686683118343353,0.0,0.0,0.07154019922018051,0.5442307591438293,0.2237924188375473,0.252471923828125,0.7742514610290527,0.9300970435142517,0.5242735147476196,0.19957412779331207,0.7911540269851685,0.0023430779110640287,0.0006703304825350642,0.0001340899761999026,0.0010545954573899508,0.0009774407371878624,0.00026286093634553254,1.5517667634412646e-05,0.0001023126533254981,0.004940923303365707,0.0013841913314536214,0.00042387520079500973,0.0033021827694028616,0.25722140073776245,0.47324711084365845,0.17472702264785767,-0.03829670697450638,-0.16194689273834229,2.7913496494293213,0.11876572668552399,2.176664113998413,1.5651241540908813,1.7853339910507202,1.7392789125442505,1.5929204225540161,1.8218892812728882,1.9058287143707275,1.8869624137878418,2.3171944618225098,1.889819860458374
12,0.11539372056722641,0.0,0.0,0.0,0.23253992199897766,0.0,0.0,0.183021679520607,0.0,0.0,0.0,0.0,0.15171147882938385,0.0,0.0,0.0,0.23873300850391388,0.0,0.0,0.0786002054810524,0.2239655703306198,0.0,0.0,0.0,0.3217003345489502,0.0,0.0,0.17495320737361908,0.0,0.0,0.0,0.0,0.11855661123991013,0.0,0.0,0.0,0.093343585729599,0.0,0.0,0.06748069077730179,0.6038461327552795,0.22742515802383423,0.24491137266159058,0.7598802447319031,0.9573001861572266,0.5405991673469543,0.18498100340366364,0.7369315028190613,0.0028568676207214594,0.0007410203106701374,0.00015016409452073276,0.0012476027477532625,0.001206885906867683,0.00029039947548881173,1.628154859645292e-05,0.00011302607163088396,0.0061822012066841125,0.0015332861803472042,0.00048144033644348383,0.003934595268219709,0.2503131926059723,0.46904245018959045,0.1469866782426834,-0.03742186725139618,-0.15858671069145203,2.8330793380737305,0.12166129797697067,2.4840524196624756,1.81984281539917,1.9942840337753296,1.9954921007156372,1.8862354755401611,1.9712886810302734,2.130283832550049,2.1326727867126465,2.6992862224578857,2.1085479259490967
13,0.11769300699234009,0.0,0.0,0.0,0.23355542123317719,0.0,0.0,0.18759074807167053,0.0,0.0,0.0,0.0,0.15039899945259094,0.0,0.0,0.0,0.21631589531898499,0.0,0.0,0.09444587677717209,0.22972117364406586,0.0,0.0,0.0,0.32692351937294006,0.0,0.0,0.17060264945030212,0.0,0.0,0.0,0.0,0.11359456926584244,0.0,0.0,0.0,0.09167017787694931,0.0,0.0,0.0674879178404808,0.6499999761581421,0.23441118001937866,0.23827716708183289,0.7622753977775574,0.973264753818512,0.5615429878234863,0.1698700189590454,0.6715173721313477,0.003530878573656082,0.0008158723940141499,0.0001637304958421737,0.0014271551044657826,0.001374759478494525,0.0003183924127370119,1.711771619739011e-05,0.00011678606824716553,0.0076042707078158855,0.0017100649420171976,0.0005281085614115,0.004432971123605967,0.244639053940773,0.4611571729183197,0.15662536025047302,-0.038625568151474,-0.17100192606449127,2.8955814838409424,0.10908033698797226,2.749572277069092,2.189568519592285,2.2258076667785645,2.150512456893921,2.073160409927368,2.2575323581695557,2.3428003787994385,2.504596710205078,2.924849510192871,2.4647538661956787
14,0.12224731594324112,0.0,0.0,0.0,0.2218569666147232,0.0,0.0,0.1907559037208557,0.0,0.0,0.0,0.0,0.15156759321689606,0.0,0.0,0.0,0.22911494970321655,0.0,0.0,0.08445724844932556,0.23555175960063934,0.0,0.0,0.0,0.33114203810691833,0.0,0.0,0.17138390243053436,0.0,0.0,0.0,0.0,0.10832719504833221,0.0,0.0,0.0,0.08967272937297821,0.0,0.0,0.06392237544059753,0.6942307949066162,0.24526946246623993,0.22743570804595947,0.7518962025642395,0.9873974919319153,0.5896918773651123,0.14211156964302063,0.6523698568344116,0.004308857023715973,0.0008998500998131931,0.00017551766359247267,0.0016111643053591251,0.0016458459431305528,0.0003470124793238938,1.7737964299158193e-05,0.00012285998673178256,0.008969966322183609,0.0018746530404314399,0.0005666646757163107,0.00504191592335701,0.23513038456439972,0.46513673663139343,0.132972851395607,-0.04203362390398979,-0.21048757433891296,2.998767375946045,0.11498745530843735,2.8671793937683105,2.437800645828247,2.350440740585327,2.3274855613708496,2.425474166870117,2.694607734680176,2.57246732711792,2.8844263553619385,3.32045578956604,2.997285842895508
15,0.11494336277246475,0.0,0.0,0.0,0.20845453441143036,0.0,0.0,0.18117402493953705,0.0,0.0,0.0,0.0,0.14701074361801147,0.0,0.0,0.0,0.2672228217124939,0.0,0.0,0.08119452744722366,0.23547498881816864,0.0,0.0,0.0,0.3365921974182129,0.0,0.0,0.1762683242559433,0.0,0.0,0.0,0.0,0.10542254894971848,0.0,0.0,0.0,0.08665863424539566,0.0,0.0,0.05958329513669014,0.7038461565971375,0.25584831833839417,0.21734082698822021,0.7465069890022278,0.9877204895019531,0.6133214235305786,0.1277935653924942,0.7104005813598633,0.004794119391590357,0.0009933288674801588,0.0001928387937368825,0.0019619856029748917,0.0018592030974105,0.0003823610604740679,1.857405004557222e-05,0.00013802370813209563,0.010014727711677551,0.002094930736348033,0.0006326246657408774,0.00640729907900095,0.22631530463695526,0.49542486667633057,0.1390051245689392,-0.037560343742370605,-0.17993904650211334,2.9998042583465576,0.13377916812896729,2.8589272499084473,2.642239809036255,2.7072713375091553,2.773564100265503,2.6638433933258057,3.0430641174316406,3.0524935722351074,3.272425651550293,3.9263997077941895,3.6035852432250977
16,0.12521006166934967,0.0,0.0,0.0,0.23457016050815582,0.0,0.0,0.18259260058403015,0.0,0.0,0.0,0.0,0.1187535896897316,0.0,0.0,0.0,0.25043249130249023,0.0,0.0,0.08844112604856491,0.23347263038158417,0.0,0.0,0.0,0.3486221432685852,0.0,0.0,0.17563104629516602,0.0,0.0,0.0,0.0,0.10223595798015594,0.0,0.0,0.0,0.08221209049224854,0.0,0.0,0.057826120406389236,0.7173076868057251,0.26159679889678955,0.20831461250782013,0.7223552465438843,0.9916006326675415,0.6382355690002441,0.12184369564056396,0.5692578554153442,0.005528107285499573,0.0010771414963528514,0.00021070672664791346,0.002235187217593193,0.0022711099591106176,0.00041375058935955167,1.957600034074858e-05,0.0001420297776348889,0.011880782432854176,0.0023042906541377306,0.0006993706338107586,0.007579985074698925,0.21799899637699127,0.45762455463409424,0.1459091305732727,-0.038740210235118866,-0.19769084453582764,2.999990701675415,0.13929089903831482,2.976393222808838,2.9360756874084473,3.3112213611602783,3.4270317554473877,3.0711097717285156,3.340446710586548,3.7499451637268066,3.6252996921539307,4.49128532409668,4.20206880569458
17,0.10715435445308685,0.0,0.0,0.0,0.19059523940086365,0.0,0.0,0.15601558983325958,0.0,0.0,0.0,0.0,0.14465183019638062,0.0,0.0,0.0,0.269380658864975,0.0,0.0,0.13220231235027313,0.2512909770011902,0.0,0.0,0.0,0.3532271981239319,0.0,0.0,0.16536709666252136,0.0,0.0,0.0,0.0,0.09347395598888397,0.0,0.0,0.0,0.0814247727394104,0.0,0.0,0.0552159883081913,0.732692301273346,0.2646307349205017,0.19563047587871552,0.7868263125419617,0.9933478832244873,0.6674878001213074,0.08969194442033768,0.798608124256134,0.006253885105252266,0.0011348093394190073,0.00021898334671277553,0.0023123084101825953,0.0024314916227012873,0.0004311522643547505,2.0820882127736695e-05,0.00016153704200405627,0.01337672770023346,0.0024413694627583027,0.0006944753113202751,0.0071623483672738075,0.20715877413749695,0.5462315082550049,0.1291545033454895,-0.05632413178682327,-0.18172237277030945,3.291516065597534,0.1217677965760231,3.7805187702178955,3.269381523132324,3.6361498832702637,3.701409101486206,3.5608272552490234,3.97998309135437,4.5059895515441895,3.9770500659942627,4.9832563400268555,4.359455585479736
18,0.05250301957130432,0.0,0.0,0.0,0.13311967253684998,0.0,0.0,0.12502115964889526,0.0,0.0,0.0,0.0,0.09172096103429794,0.0,0.0,0.0,0.5518232583999634,0.0,0.0,0.04581190273165703,0.19746452569961548,0.0,0.0,0.0,0.32354092597961426,0.0,0.0,0.19812850654125214,0.0,0.0,0.0,0.0,0.1270260363817215,0.0,0.0,0.0,0.09104245156049728,0.0,0.0,0.06279756873846054,0.6769230961799622,0.29572853446006775,0.2442222386598587,0.7113772034645081,0.981095552444458,0.6873732805252075,0.25552359223365784,0.8662961721420288,0.00522948894649744,0.0013656055089086294,0.00038205296732485294,0.0031029758974909782,0.0023383665829896927,0.0005126220639795065,2.534041959734168e-05,0.00017161578580271453,0.009907061234116554,0.002817404456436634,0.0013442483032122254,0.011773375794291496,0.25316646695137024,0.6893534660339355,0.23873068392276764,0.023035410791635513,-0.41702911257743835,2.487265110015869,0.19041244685649872,5.1501312255859375,3.9007270336151123,4.569400310516357,4.843250751495361,5.094159126281738,4.868200778961182,6.073915958404541,5.152646064758301,6.928317070007324,3.362387180328369
19,0.05606655776500702,0.0,0.0,0.0,0.1541496217250824,0.0,0.0,0.13920606672763824,0.0,0.0,0.0,0.0,0.1208009272813797,0.0,0.0,0.0,0.3433290123939514,0.0,0.0,0.18644776940345764,0.2217676043510437,0.0,0.0,0.0,0.34630054235458374,0.0,0.0,0.19174084067344666,0.0,0.0,0.0,0.0,0.11263125389814377,0.0,0.0,0.0,0.0798913761973381,0.0,0.0,0.047668397426605225,0.5538461804389954,0.3089820444583893,0.20369039475917816,0.7570858001708984,0.9306682348251343,0.6974154710769653,0.18908563256263733,0.8690258264541626,0.004616179969161749,0.0015136515721678734,0.000339668826200068,0.004961042664945126,0.002009559655562043,0.0005545904859900475,2.5019291570060886e-05,0.0002026450092671439,0.008539941161870956,0.0031348911579698324,0.0011817403137683868,0.015728238970041275,0.21666280925273895,0.6505733728408813,0.18014052510261536,-0.016158204525709152,-0.38738566637039185,2.8692710399627686,0.19924379885196686,5.093775272369385,4.243345737457275,4.820267677307129,4.727609157562256,4.969831466674805,4.94128942489624,7.343146324157715,5.402480602264404,7.56973934173584,4.751649856567383
20,0.09825633466243744,0.0,0.0,0.0,0.18625113368034363,0.0,0.0,0.19959169626235962,0.0,0.0,0.0,0.0,0.15130510926246643,0.0,0.0,0.0,0.2871568500995636,0.0,0.0,0.0774388238787651,0.2522866427898407,0.0,0.0,0.0,0.36216598749160767,0.0,0.0,0.1765996217727661,0.0,0.0,0.0,0.0,0.09037646651268005,0.0,0.0,0.0,0.0730028972029686,0.0,0.0,0.045568376779556274,0.4307692348957062,0.3652295470237732,0.17015480995178223,0.7642714381217957,0.7921132445335388,0.7764113545417786,0.07938064634799957,0.7071139812469482,0.003302882658317685,0.001894187182188034,0.0002917444217018783,0.003660851623862982,0.0015492715174332261,0.0006875285180285573,2.4880187993403524e-05,0.00019175051420461386,0.006067839451134205,0.003936337307095528,0.0009400043054483831,0.01063329353928566,0.18870976567268372,0.5158952474594116,0.14371681213378906,-0.059145525097846985,-0.2723413109779358,3.508190155029297,0.20092347264289856,4.411972999572754,3.8266987800598145,5.431509494781494,5.683274745941162,5.863702297210693,5.771692276000977,6.111466407775879,5.305177688598633,8.36473560333252,6.409934043884277
21,0.0840148851275444,0.0,0.0,0.0,0.1683618277311325,0.0,0.0,0.15936250984668732,0.0,0.0,0.0,0.0,0.19352222979068756,0.0,0.0,0.0,0.2647496163845062,0.0,0.0,0.12998893857002258,0.2528515160083771,0.0,0.0,0.0,0.36426398158073425,0.0,0.0,0.17767421901226044,0.0,0.0,0.0,0.0,0.09151101112365723,0.0,0.0,0.0,0.07070807367563248,0.0,0.0,0.04299120232462883,0.45576924085617065,0.4380439221858978,0.16326093673706055,0.7958083748817444,0.8099040985107422,0.8296847343444824,0.07970163226127625,0.7865872383117676,0.0053601013496518135,0.0025689247995615005,0.0003101657493971288,0.003439792664721608,0.002273171441629529,0.0008381910738535225,2.576697079348378e-05,0.0002078111283481121,0.010244738310575485,0.0053101093508303165,0.0009937273571267724,0.010045621544122696,0.18693283200263977,0.5882580876350403,0.1347215324640274,-0.060803238302469254,-0.30127519369125366,3.586181640625,0.23772425949573517,5.041146278381348,3.824726104736328,4.9803242683410645,5.836356163024902,5.925307273864746,6.451291084289551,6.564674377441406,5.213493347167969,8.725398063659668,8.410994529724121
