step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003962088085245341,0.0,0.0,0.0,0.0019664589781314135,0.0,0.0,0.005689703393727541,0.0,0.0,0.0,0.0,0.01484210416674614,0.0,0.0,0.0,0.04020722210407257,0.0,0.0,0.9368983507156372,0.044207215309143066,0.0,0.0,0.0,0.08110000938177109,0.0,0.0,0.08124367892742157,0.0,0.0,0.0,0.0,0.09437936544418335,0.0,0.0,0.0,0.13433800637722015,0.0,0.0,0.5647317171096802,0.8692307472229004,0.8119361400604248,0.7107366323471069,0.7640718221664429,0.9990926384925842,0.9966676235198975,0.9912006258964539,0.986274778842926,0.001440750202164054,0.000539031345397234,9.349497850053012e-05,0.0006745081627741456,0.0005527252214960754,0.00020906356803607196,1.2703919310297351e-05,8.036120561882854e-05,0.0029342351481318474,0.001103312592022121,0.00030012853676453233,0.0020371933933347464,0.7174283266067505,0.9919483661651611,0.9371241331100464,0.8665078282356262,0.7750095725059509,0.5092537999153137,0.02825416810810566,0.3591578006744385,0.38855189085006714,0.3893561363220215,0.36635705828666687,0.3790816068649292,0.3686508536338806,0.35882052779197693,0.37719595432281494,0.37505948543548584,0.36372822523117065
11,0.0004457854956854135,0.0,0.0,0.0,0.0021095615811645985,0.0,0.0,0.006143179256469011,0.0,0.0,0.0,0.0,0.014434929937124252,0.0,0.0,0.0,0.03616080805659294,0.0,0.0,0.9407057762145996,0.04389869049191475,0.0,0.0,0.0,0.07999538630247116,0.0,0.0,0.08270366489887238,0.0,0.0,0.0,0.0,0.09281422197818756,0.0,0.0,0.0,0.1270635575056076,0.0,0.0,0.5735244750976562,0.8826923370361328,0.8071057796478271,0.7119476199150085,0.7666666507720947,0.9994323253631592,0.9967400431632996,0.990787148475647,0.9835503101348877,0.0017417119815945625,0.0005641758907586336,9.902098099701107e-05,0.0007255841046571732,0.0006821650313213468,0.00021656809258274734,1.3215025319368578e-05,8.713232818990946e-05,0.00345461443066597,0.0011678842129185796,0.0003176612372044474,0.002156863920390606,0.7183191180229187,0.9913024306297302,0.9362549185752869,0.8698452711105347,0.7954387068748474,0.49820196628570557,0.02874232456088066,0.3864431381225586,0.4228176772594452,0.4040866792201996,0.3959752023220062,0.4034647047519684,0.38622763752937317,0.3869757354259491,0.40681761503219604,0.39365246891975403,0.38652583956718445
12,0.00047175626968964934,0.0,0.0,0.0,0.0017146405298262835,0.0,0.0,0.004984604194760323,0.0,0.0,0.0,0.0,0.01274124439805746,0.0,0.0,0.0,0.035003662109375,0.0,0.0,0.9450840353965759,0.04323888570070267,0.0,0.0,0.0,0.07592720538377762,0.0,0.0,0.08092861622571945,0.0,0.0,0.0,0.0,0.09372136741876602,0.0,0.0,0.0,0.12707005441188812,0.0,0.0,0.5791139006614685,0.8942307829856873,0.8143712878227234,0.718599259853363,0.7686626315116882,0.999567985534668,0.9973857402801514,0.992888331413269,0.9848409295082092,0.00200106343254447,0.00059349718503654,0.00010336280683986843,0.0007572820177301764,0.0007918654009699821,0.00022733601508662105,1.3585851775133051e-05,9.247439447790384e-05,0.00417656684294343,0.0012511423556134105,0.0003330221807118505,0.002285302383825183,0.7249583005905151,0.9928301572799683,0.9502122402191162,0.8819619417190552,0.7596803307533264,0.4848880171775818,0.031079011037945747,0.4075610339641571,0.44633424282073975,0.43900445103645325,0.4202501177787781,0.42738115787506104,0.4089125990867615,0.4099773168563843,0.4198864996433258,0.4224633574485779,0.4051392376422882
13,0.000533279322553426,0.0,0.0,0.0,0.001473546028137207,0.0,0.0,0.004894648212939501,0.0,0.0,0.0,0.0,0.01319805532693863,0.0,0.0,0.0,0.03029392473399639,0.0,0.0,0.9496065974235535,0.04200797528028488,0.0,0.0,0.0,0.0753437802195549,0.0,0.0,0.07805462926626205,0.0,0.0,0.0,0.0,0.09009746462106705,0.0,0.0,0.0,0.124397411942482,0.0,0.0,0.5900987386703491,0.925000011920929,0.8252694606781006,0.7231011390686035,0.7698602676391602,0.9997790455818176,0.9978318810462952,0.9929455518722534,0.9846433997154236,0.0023144844453781843,0.0006351399933919311,0.00010846822988241911,0.0007793594850227237,0.0009937862632796168,0.00023928451992105693,1.4001836461829953e-05,0.00010188081068918109,0.004910578019917011,0.0013474883744493127,0.00035188550828024745,0.002413827460259199,0.7298251390457153,0.9930993914604187,0.9483678340911865,0.8883718848228455,0.7987246513366699,0.47114086151123047,0.030289722606539726,0.4338024854660034,0.47698086500167847,0.45934784412384033,0.4435109496116638,0.46031373739242554,0.43237781524658203,0.44705456495285034,0.4441125690937042,0.46329575777053833,0.43991702795028687
14,0.0003650230064522475,0.0,0.0,0.0,0.0014847888378426433,0.0,0.0,0.0040289256721735,0.0,0.0,0.0,0.0,0.00990260113030672,0.0,0.0,0.0,0.026955310255289078,0.0,0.0,0.9572633504867554,0.04082991182804108,0.0,0.0,0.0,0.07443098723888397,0.0,0.0,0.0774051696062088,0.0,0.0,0.0,0.0,0.09074050933122635,0.0,0.0,0.0,0.11881155520677567,0.0,0.0,0.5977818369865417,0.9192307591438293,0.8341317176818848,0.7272509932518005,0.77265465259552,0.9998151659965515,0.9981785416603088,0.9931235313415527,0.9879563450813293,0.002764319535344839,0.000683603691868484,0.00011384273238945752,0.0008339165942743421,0.0011240413878113031,0.000255293445661664,1.4396666301763617e-05,0.00010596057109069079,0.005775412544608116,0.001464615110307932,0.0003712063771672547,0.0025583733804523945,0.7342210412025452,0.9941220879554749,0.9564168453216553,0.8975784778594971,0.8208791017532349,0.4610055088996887,0.02245456539094448,0.46214762330055237,0.5021516680717468,0.48270606994628906,0.485505610704422,0.4883178472518921,0.47386136651039124,0.4813057482242584,0.47797709703445435,0.48996707797050476,0.46881523728370667
15,0.0002661401522345841,0.0,0.0,0.0,0.001227468135766685,0.0,0.0,0.004443334415555,0.0,0.0,0.0,0.0,0.010829474776983261,0.0,0.0,0.0,0.027790213003754616,0.0,0.0,0.9554433822631836,0.0423385314643383,0.0,0.0,0.0,0.0734989121556282,0.0,0.0,0.07660578936338425,0.0,0.0,0.0,0.0,0.08940735459327698,0.0,0.0,0.0,0.12299776822328568,0.0,0.0,0.5951516628265381,0.9076923131942749,0.8424750566482544,0.7290137410163879,0.7630738019943237,0.9998884201049805,0.9985728859901428,0.9929412603378296,0.9866959452629089,0.0032284834887832403,0.0007404919597320259,0.00012016113760182634,0.000886777532286942,0.0013046995736658573,0.0002732636930886656,1.465345030737808e-05,0.00011592474766075611,0.006720074452459812,0.0015946008497849107,0.0003960549656767398,0.002779476810246706,0.7362183928489685,0.9940637350082397,0.9564846754074097,0.8973712921142578,0.8188276290893555,0.4630381762981415,0.019748583436012268,0.5072360038757324,0.5355923175811768,0.5259419679641724,0.5280994772911072,0.5259343981742859,0.5247340202331543,0.5376937985420227,0.5296558141708374,0.5130347013473511,0.5069297552108765
16,0.00028816983103752136,0.0,0.0,0.0,0.0012489650398492813,0.0,0.0,0.00402244133874774,0.0,0.0,0.0,0.0,0.010261720046401024,0.0,0.0,0.0,0.032253723591566086,0.0,0.0,0.9519249200820923,0.041776128113269806,0.0,0.0,0.0,0.07236753404140472,0.0,0.0,0.07600168138742447,0.0,0.0,0.0,0.0,0.09169284254312515,0.0,0.0,0.0,0.12408478558063507,0.0,0.0,0.5940770506858826,0.9173076748847961,0.849261462688446,0.7311610579490662,0.7716566920280457,0.9998985528945923,0.9986793994903564,0.9929752945899963,0.9876141548156738,0.0038549485616385937,0.000802407565061003,0.00012658382183872163,0.0009386309538967907,0.0015661120414733887,0.0002957245451398194,1.4925615687388927e-05,0.00012021180737065151,0.007810169830918312,0.001744783017784357,0.00042270758422091603,0.0029840662609785795,0.7387190461158752,0.9944412112236023,0.9601271152496338,0.8959837555885315,0.8350754380226135,0.46400588750839233,0.03213708847761154,0.5492232441902161,0.5682242512702942,0.6119874119758606,0.5804668068885803,0.5810183882713318,0.5657069683074951,0.5678497552871704,0.591827929019928,0.5518960952758789,0.5562763810157776
17,0.0002688724489416927,0.0,0.0,0.0,0.0008883842965587974,0.0,0.0,0.0030381479300558567,0.0,0.0,0.0,0.0,0.009950723499059677,0.0,0.0,0.0,0.035915110260248184,0.0,0.0,0.9499386548995972,0.04021643102169037,0.0,0.0,0.0,0.06969255954027176,0.0,0.0,0.07525840401649475,0.0,0.0,0.0,0.0,0.09222789108753204,0.0,0.0,0.0,0.13380910456180573,0.0,0.0,0.5887956023216248,0.925000011920929,0.8552095890045166,0.7361398339271545,0.7754490971565247,0.999951183795929,0.998935341835022,0.9942569732666016,0.991048276424408,0.004410927649587393,0.0008632158278487623,0.0001324898039456457,0.0010159697849303484,0.0017948016757145524,0.0003111576661467552,1.5169471225817688e-05,0.00012281215458642691,0.009051087312400341,0.0018841373967006803,0.00044705375330522656,0.0032021247316151857,0.7437436580657959,0.9958052635192871,0.9735433459281921,0.8996284604072571,0.8027198910713196,0.46472272276878357,0.02946563810110092,0.6046602725982666,0.6125389933586121,0.6627100706100464,0.6141782402992249,0.6067628860473633,0.6181729435920715,0.6079617142677307,0.6360942125320435,0.596964955329895,0.6080474853515625
18,0.00023335048172157258,0.0,0.0,0.0,0.0010195946088060737,0.0,0.0,0.00401308061555028,0.0,0.0,0.0,0.0,0.009863803163170815,0.0,0.0,0.0,0.029230404645204544,0.0,0.0,0.9556397199630737,0.04118536040186882,0.0,0.0,0.0,0.07200325280427933,0.0,0.0,0.07695707678794861,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.1259440779685974,0.0,0.0,0.593001127243042,0.9230769276618958,0.8580838441848755,0.7314981818199158,0.7678642272949219,0.9999596476554871,0.9989008903503418,0.9933744668960571,0.986620306968689,0.005202427506446838,0.0009312028996646404,0.0001399495085934177,0.0011211939854547381,0.002021216321736574,0.00033081258879974484,1.5390911357826553e-05,0.0001280441792914644,0.010329284705221653,0.0020339153707027435,0.0004769857332576066,0.003469377290457487,0.739507794380188,0.9947348237037659,0.9634031653404236,0.9026554822921753,0.8050362467765808,0.4691219925880432,0.03171108290553093,0.6588528156280518,0.6525227427482605,0.7238746285438538,0.6536264419555664,0.6602169275283813,0.6582492589950562,0.6795338988304138,0.6730937957763672,0.6456099152565002,0.6721097230911255
19,0.00020244544430170208,0.0,0.0,0.0,0.000888767302967608,0.0,0.0,0.0025798010174185038,0.0,0.0,0.0,0.0,0.009034398943185806,0.0,0.0,0.0,0.024719448760151863,0.0,0.0,0.9625751376152039,0.04102788120508194,0.0,0.0,0.0,0.07197138667106628,0.0,0.0,0.07472028583288193,0.0,0.0,0.0,0.0,0.08762209117412567,0.0,0.0,0.0,0.1218729093670845,0.0,0.0,0.6027854681015015,0.9269230961799622,0.8605988025665283,0.734244704246521,0.7812374830245972,0.9999408721923828,0.9992367625236511,0.9939550757408142,0.9929366707801819,0.005856594070792198,0.0009895112598314881,0.0001471502473577857,0.00124059384688735,0.002189171966165304,0.0003459115978330374,1.5671357687097043e-05,0.00012078910367563367,0.011746928095817566,0.002187175676226616,0.0005087595200166106,0.0038570878095924854,0.7423657178878784,0.9963296055793762,0.962988018989563,0.9118974804878235,0.8455928564071655,0.4566323757171631,0.02782537043094635,0.705320417881012,0.7171539068222046,0.7669082880020142,0.7048393487930298,0.7277758121490479,0.696622908115387,0.7048579454421997,0.7321836948394775,0.7097137570381165,0.7364875078201294
20,0.00019152657478116453,0.0,0.0,0.0,0.000858196581248194,0.0,0.0,0.0027051379438489676,0.0,0.0,0.0,0.0,0.008109713904559612,0.0,0.0,0.0,0.02591046504676342,0.0,0.0,0.9622249603271484,0.04062813147902489,0.0,0.0,0.0,0.07163474708795547,0.0,0.0,0.07575681060552597,0.0,0.0,0.0,0.0,0.08664684742689133,0.0,0.0,0.0,0.12195783108472824,0.0,0.0,0.6033756136894226,0.949999988079071,0.8665069937705994,0.735508143901825,0.7822355031967163,0.9999798536300659,0.9993449449539185,0.9936657547950745,0.9925365447998047,0.006586715579032898,0.0010604874696582556,0.00015545249334536493,0.0013640583492815495,0.0024347275029867887,0.0003718587104231119,1.6270809283014387e-05,0.0001322007447015494,0.013365421444177628,0.002333922078832984,0.0005449570599012077,0.0042395512573421,0.7439222931861877,0.9962457418441772,0.9649003148078918,0.9156730771064758,0.842060387134552,0.45591050386428833,0.028932666406035423,0.7787989974021912,0.7760308384895325,0.823700487613678,0.7494809627532959,0.7862265110015869,0.7539219260215759,0.7611320614814758,0.779215931892395,0.7948285341262817,0.8113017678260803
21,0.00019338222045917064,0.0,0.0,0.0,0.0007121401722542942,0.0,0.0,0.002243916504085064,0.0,0.0,0.0,0.0,0.008235533721745014,0.0,0.0,0.0,0.023461131379008293,0.0,0.0,0.9651538729667664,0.04015501216053963,0.0,0.0,0.0,0.0693575069308281,0.0,0.0,0.07525267452001572,0.0,0.0,0.0,0.0,0.08776694536209106,0.0,0.0,0.0,0.12143701314926147,0.0,0.0,0.6060308218002319,0.9365384578704834,0.8688223361968994,0.7387241125106812,0.791217565536499,0.9999675750732422,0.9994180798530579,0.9942246079444885,0.9942691326141357,0.007520262151956558,0.001129095209762454,0.00016349711222574115,0.0014557484537363052,0.002770383842289448,0.00039308282430283725,1.6728325135773048e-05,0.00012843532022088766,0.01526612788438797,0.0024971484672278166,0.0005782324587926269,0.004641242325305939,0.7471328377723694,0.9968511462211609,0.9625133872032166,0.9199634194374084,0.840522050857544,0.4558880031108856,0.030116049572825432,0.8402169942855835,0.8210529685020447,0.9071846604347229,0.8211371302604675,0.8370750546455383,0.8188192844390869,0.8367406725883484,0.8330318331718445,0.8476890921592712,0.8670414090156555
