step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00027213108842261136,0.0,0.0,0.0,0.00135031680110842,0.0,0.0,0.0031882834155112505,0.0,0.0,0.0,0.0,0.009798016399145126,0.0,0.0,0.0,0.03577035665512085,0.0,0.0,0.9496209621429443,0.04553425684571266,0.0,0.0,0.0,0.07395016402006149,0.0,0.0,0.07615318149328232,0.0,0.0,0.0,0.0,0.09193380922079086,0.0,0.0,0.0,0.1301092505455017,0.0,0.0,0.5823193192481995,0.8653846383094788,0.819041907787323,0.7201223969459534,0.7774450778961182,0.9989659190177917,0.997143030166626,0.994528591632843,0.9933898448944092,0.0014599279966205359,0.0005417462671175599,9.381566633237526e-05,0.0006526754004880786,0.0005644511547870934,0.00021067028865218163,1.2463102393667214e-05,8.163999882526696e-05,0.0028663217090070248,0.0010977002093568444,0.0002993014350067824,0.002002085093408823,0.7267119884490967,0.9951897859573364,0.9572676420211792,0.8890294432640076,0.7822093367576599,0.47061824798583984,0.025883827358484268,0.36904779076576233,0.3587283194065094,0.36070775985717773,0.3620304465293884,0.3906247913837433,0.3660426139831543,0.3530638813972473,0.3625936806201935,0.36803728342056274,0.36463043093681335
11,0.0003433182428125292,0.0,0.0,0.0,0.0014048590091988444,0.0,0.0,0.0035562082193791866,0.0,0.0,0.0,0.0,0.009981109760701656,0.0,0.0,0.0,0.033208150416612625,0.0,0.0,0.9515063762664795,0.04436317831277847,0.0,0.0,0.0,0.07374471426010132,0.0,0.0,0.07703781127929688,0.0,0.0,0.0,0.0,0.09329824149608612,0.0,0.0,0.0,0.12694157660007477,0.0,0.0,0.5846144556999207,0.8884615302085876,0.8144510984420776,0.7224270105361938,0.7718562483787537,0.9995139837265015,0.9968640804290771,0.9942721128463745,0.9916421175003052,0.0016723121516406536,0.000564627698622644,9.889260400086641e-05,0.0006897507701069117,0.0007216373924165964,0.00021578828454948962,1.3007002053200267e-05,8.511591295246035e-05,0.0034592498559504747,0.00116486637853086,0.0003163363435305655,0.0021055336110293865,0.7285492420196533,0.9946962594985962,0.9457433819770813,0.8873519897460938,0.8036313652992249,0.47149768471717834,0.02493458054959774,0.3890683948993683,0.38267284631729126,0.38180407881736755,0.38541340827941895,0.4109373986721039,0.39407894015312195,0.37536707520484924,0.38694852590560913,0.4011131525039673,0.39061301946640015
12,0.0003231302252970636,0.0,0.0,0.0,0.0012234592577442527,0.0,0.0,0.0037278193049132824,0.0,0.0,0.0,0.0,0.008955366909503937,0.0,0.0,0.0,0.027735572308301926,0.0,0.0,0.9580346345901489,0.042088959366083145,0.0,0.0,0.0,0.07315339893102646,0.0,0.0,0.07665783166885376,0.0,0.0,0.0,0.0,0.09205841273069382,0.0,0.0,0.0,0.12203139066696167,0.0,0.0,0.5940099954605103,0.9115384817123413,0.81932133436203,0.7273108959197998,0.7700598835945129,0.9997028112411499,0.9974367022514343,0.9943925738334656,0.9903411269187927,0.0019881296902894974,0.0005972054204903543,0.00010445173393236473,0.0007334755500778556,0.0008016519714146852,0.00022581520897801965,1.3568026588473003e-05,9.05744091141969e-05,0.004134350456297398,0.001252410700544715,0.0003345467848703265,0.0022721283603459597,0.733376681804657,0.9947263598442078,0.9368224143981934,0.8954776525497437,0.8233157992362976,0.45489463210105896,0.02723502553999424,0.4104419946670532,0.41350725293159485,0.42678776383399963,0.4174356758594513,0.4435690641403198,0.41160038113594055,0.3976608216762543,0.4197336435317993,0.4197652041912079,0.41280823945999146
13,0.0002238806919194758,0.0,0.0,0.0,0.0010718490229919553,0.0,0.0,0.003204488195478916,0.0,0.0,0.0,0.0,0.008657359518110752,0.0,0.0,0.0,0.026475397869944572,0.0,0.0,0.9603670239448547,0.04025936499238014,0.0,0.0,0.0,0.07350146770477295,0.0,0.0,0.07712870836257935,0.0,0.0,0.0,0.0,0.0900842547416687,0.0,0.0,0.0,0.11838798969984055,0.0,0.0,0.600638210773468,0.9173076748847961,0.8297405242919922,0.7291285991668701,0.7824351191520691,0.9997187256813049,0.9981285929679871,0.9944819211959839,0.992466151714325,0.002280836459249258,0.0006410044152289629,0.00010997392382705584,0.0007835422875359654,0.0009177636238746345,0.00023758967290632427,1.412742494721897e-05,0.00010146096610696986,0.005054658278822899,0.0013561267405748367,0.0003548245585989207,0.002428865758702159,0.7358216643333435,0.995500385761261,0.9389244318008423,0.9018783569335938,0.8425301909446716,0.4471108019351959,0.022776680067181587,0.45134177803993225,0.44069790840148926,0.46004629135131836,0.4497567117214203,0.47292283177375793,0.44212469458580017,0.43501177430152893,0.4516238570213318,0.44502007961273193,0.44524556398391724
14,0.0002018294617300853,0.0,0.0,0.0,0.000981750781647861,0.0,0.0,0.002702436875551939,0.0,0.0,0.0,0.0,0.007474311627447605,0.0,0.0,0.0,0.025365205481648445,0.0,0.0,0.9632744789123535,0.038749225437641144,0.0,0.0,0.0,0.06948629021644592,0.0,0.0,0.07540245354175568,0.0,0.0,0.0,0.0,0.08883161097764969,0.0,0.0,0.0,0.11769933998584747,0.0,0.0,0.6098310947418213,0.9269230961799622,0.8423553109169006,0.7366217374801636,0.7878243327140808,0.9998894333839417,0.9985596537590027,0.9951609969139099,0.9929022789001465,0.002712307032197714,0.0006876124534755945,0.00011580307182157412,0.0008284423965960741,0.0010986669221892953,0.0002553272934164852,1.4753079994989093e-05,0.00010490072600077838,0.0059278300032019615,0.001473614014685154,0.0003744623973034322,0.0026213915552943945,0.7435905337333679,0.9961146116256714,0.9559272527694702,0.9121225476264954,0.8690049648284912,0.43324148654937744,0.023080142214894295,0.4832022190093994,0.46939048171043396,0.5080732107162476,0.4831124544143677,0.4911816120147705,0.4776720106601715,0.4867648482322693,0.4800325334072113,0.4697454273700714,0.4712061882019043
15,0.0001973323815036565,0.0,0.0,0.0,0.000885659537743777,0.0,0.0,0.003108491888269782,0.0,0.0,0.0,0.0,0.00784581433981657,0.0,0.0,0.0,0.02503700740635395,0.0,0.0,0.9629257321357727,0.040169890969991684,0.0,0.0,0.0,0.06878496706485748,0.0,0.0,0.07467929273843765,0.0,0.0,0.0,0.0,0.08781762421131134,0.0,0.0,0.0,0.11745448410511017,0.0,0.0,0.6110937595367432,0.9153845906257629,0.8554890155792236,0.7374382615089417,0.7848303318023682,0.9999216198921204,0.9987515807151794,0.9943307638168335,0.9922991394996643,0.0031899502500891685,0.0007414973806589842,0.0001219770492753014,0.0008975531673058867,0.0012788656167685986,0.0002758421469479799,1.5108847946976312e-05,0.000113882684672717,0.006849954836070538,0.0016073936130851507,0.00040024335612542927,0.0027801208198070526,0.7450636029243469,0.995809018611908,0.958021879196167,0.911712646484375,0.8603567481040955,0.43354547023773193,0.02392217516899109,0.5355958342552185,0.514599621295929,0.5459771752357483,0.5344747304916382,0.5344884395599365,0.5159905552864075,0.5226837992668152,0.5218461155891418,0.5081517100334167,0.5060011744499207
16,0.00016903442156035453,0.0,0.0,0.0,0.0007872658898122609,0.0,0.0,0.002412163419649005,0.0,0.0,0.0,0.0,0.00623399717733264,0.0,0.0,0.0,0.02984480746090412,0.0,0.0,0.9605528116226196,0.03804076835513115,0.0,0.0,0.0,0.06636981666088104,0.0,0.0,0.07114048302173615,0.0,0.0,0.0,0.0,0.08653836697340012,0.0,0.0,0.0,0.12335849553346634,0.0,0.0,0.6145520806312561,0.9192307591438293,0.8663073778152466,0.7442647218704224,0.787624716758728,0.999932050704956,0.9991576075553894,0.9953320622444153,0.9933463335037231,0.003734966041520238,0.0007956218905746937,0.00012773738126270473,0.0009706856799311936,0.0014158895937725902,0.00029294335399754345,1.5414403605973348e-05,0.00011657478898996487,0.007898172363638878,0.0017442116513848305,0.00042419147212058306,0.002998964162543416,0.7520715594291687,0.9966322183609009,0.9701442718505859,0.9171440601348877,0.8328258395195007,0.42777806520462036,0.01572095975279808,0.5767745971679688,0.5701675415039062,0.5722281336784363,0.579261302947998,0.550108790397644,0.5650376081466675,0.5722029209136963,0.5711724162101746,0.5580018162727356,0.5571154952049255
17,0.00022955032181926072,0.0,0.0,0.0,0.0009028779459185898,0.0,0.0,0.002780536189675331,0.0,0.0,0.0,0.0,0.007988587953150272,0.0,0.0,0.0,0.025961650535464287,0.0,0.0,0.9621368050575256,0.03760398179292679,0.0,0.0,0.0,0.06717666238546371,0.0,0.0,0.07391645014286041,0.0,0.0,0.0,0.0,0.0880875363945961,0.0,0.0,0.0,0.11978562921285629,0.0,0.0,0.6134297251701355,0.9134615659713745,0.864031970500946,0.7415555715560913,0.7856287360191345,0.9999501705169678,0.9990777373313904,0.9938589334487915,0.9930104613304138,0.004431114997714758,0.0008685048087500036,0.00013501296052709222,0.0010740533471107483,0.0017122465651482344,0.0003172849537804723,1.5645426174160093e-05,0.00011872542381752282,0.009208966046571732,0.0019019852625206113,0.0004525621188804507,0.003222704166546464,0.7493922710418701,0.9960877895355225,0.9616179466247559,0.9131692051887512,0.8552795052528381,0.43929392099380493,0.018359079957008362,0.639029324054718,0.6140953898429871,0.6174018979072571,0.6330680251121521,0.5994912981987,0.6158024668693542,0.6150440573692322,0.6237240433692932,0.6323124170303345,0.6103546023368835
18,0.0001901708310469985,0.0,0.0,0.0,0.0009165119263343513,0.0,0.0,0.0025382398162037134,0.0,0.0,0.0,0.0,0.006333414930850267,0.0,0.0,0.0,0.022793464362621307,0.0,0.0,0.9672281742095947,0.03713312745094299,0.0,0.0,0.0,0.06706731021404266,0.0,0.0,0.07298299670219421,0.0,0.0,0.0,0.0,0.08659060299396515,0.0,0.0,0.0,0.11396589875221252,0.0,0.0,0.6222600340843201,0.9230769276618958,0.8704990148544312,0.7430087924003601,0.7868263125419617,0.9999698400497437,0.9992321729660034,0.9941010475158691,0.993162214756012,0.0052114021964371204,0.0009382544085383415,0.00014249361993279308,0.0011699923779815435,0.0019285790622234344,0.00033720809733495116,1.585624886502046e-05,0.00012150061957072467,0.010678613558411598,0.002061100909486413,0.00048258979222737253,0.0034825645852833986,0.7511436939239502,0.9963556528091431,0.964165985584259,0.9221038818359375,0.8576839566230774,0.4283297061920166,0.017784805968403816,0.6858311891555786,0.6859539747238159,0.6788783073425293,0.6785575151443481,0.6501001715660095,0.6667690277099609,0.6708820462226868,0.6882606148719788,0.6670179963111877,0.6588945388793945
19,0.0002561170549597591,0.0,0.0,0.0,0.0009862055303528905,0.0,0.0,0.00315102213062346,0.0,0.0,0.0,0.0,0.00955344457179308,0.0,0.0,0.0,0.028397923335433006,0.0,0.0,0.9576553106307983,0.03849925473332405,0.0,0.0,0.0,0.0716557651758194,0.0,0.0,0.07679272443056107,0.0,0.0,0.0,0.0,0.09149479866027832,0.0,0.0,0.0,0.12422449886798859,0.0,0.0,0.5973329544067383,0.932692289352417,0.8669860363006592,0.7338727116584778,0.7810379266738892,0.9999585747718811,0.9992043375968933,0.9922866225242615,0.9920288920402527,0.006061804015189409,0.0010110377334058285,0.0001490083523094654,0.0012818381655961275,0.002166171558201313,0.00035947628202848136,1.582469849381596e-05,0.0001256737159565091,0.01209359709173441,0.0022233182098716497,0.0005133541999384761,0.003856080584228039,0.7423958778381348,0.9956074357032776,0.9680727124214172,0.906460165977478,0.8213666677474976,0.4648800194263458,0.028858009725809097,0.7383908629417419,0.7745212912559509,0.7679064273834229,0.7346336841583252,0.7110390067100525,0.7245203852653503,0.7149077653884888,0.7488613724708557,0.7183191180229187,0.7180864214897156
20,0.000295564386760816,0.0,0.0,0.0,0.0011838264763355255,0.0,0.0,0.0037520250771194696,0.0,0.0,0.0,0.0,0.008879529312252998,0.0,0.0,0.0,0.024926267564296722,0.0,0.0,0.96096271276474,0.03954338654875755,0.0,0.0,0.0,0.0723721981048584,0.0,0.0,0.07662086933851242,0.0,0.0,0.0,0.0,0.09131726622581482,0.0,0.0,0.0,0.11933869868516922,0.0,0.0,0.6008076071739197,0.9480769038200378,0.8692615032196045,0.7325518131256104,0.7734530568122864,0.9999788403511047,0.9993123412132263,0.991127073764801,0.9889196157455444,0.006741510704159737,0.0010733946692198515,0.00015592336421832442,0.0013798350701108575,0.002372761955484748,0.00037493882700800896,1.6394438716815785e-05,0.0001287965860683471,0.013718094676733017,0.0023834831081330776,0.0005445172428153455,0.004217995796352625,0.741231381893158,0.9947696328163147,0.9670299887657166,0.9083676934242249,0.8291685581207275,0.4620707631111145,0.023720594123005867,0.7908369302749634,0.8080475926399231,0.83379065990448,0.8100067377090454,0.7671219110488892,0.7765624523162842,0.7841540575027466,0.8014416694641113,0.7872335314750671,0.7774494290351868
21,0.0002666429791133851,0.0,0.0,0.0,0.0013411298859864473,0.0,0.0,0.003934307023882866,0.0,0.0,0.0,0.0,0.011749794706702232,0.0,0.0,0.0,0.02638278715312481,0.0,0.0,0.9563252925872803,0.03948134556412697,0.0,0.0,0.0,0.07665693014860153,0.0,0.0,0.07917529344558716,0.0,0.0,0.0,0.0,0.0921543538570404,0.0,0.0,0.0,0.1206384226679802,0.0,0.0,0.5918936729431152,0.9576923251152039,0.8742514848709106,0.7282646894454956,0.7708582878112793,0.9999874830245972,0.9993574619293213,0.9897710680961609,0.9893596172332764,0.0076309312134981155,0.0011454315390437841,0.0001641512499190867,0.0015368204331025481,0.0027113177347928286,0.0003977843443863094,1.6642879927530885e-05,0.00013179646339267492,0.015034669078886509,0.002548367716372013,0.0005783451488241553,0.004739297088235617,0.7375197410583496,0.9944588541984558,0.9636982083320618,0.9052191972732544,0.822037398815155,0.4723431468009949,0.020199911668896675,0.8606232404708862,0.8832781910896301,0.8856672048568726,0.8692873120307922,0.8319162726402283,0.8587034344673157,0.8401779532432556,0.8599621653556824,0.8621720671653748,0.8365936279296875
