step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3358900249004364,0.18549798429012299,0.2860003411769867,0.3462800979614258,0.38990405201911926,0.3358884957146076,0.025883827358484268,0.9999813437461853,0.9999786615371704,0.9999719262123108,0.9999850392341614,0.9999865293502808,0.0014588310150429606,0.0005416750209406018,9.3815331638325e-05,0.0006526100332848728,0.9572676420211792,0.8890294432640076,0.7822093367576599,0.906140923500061,0.3284786641597748,0.6839383840560913,1.0162144899368286,1.1253305673599243,0.9058718202474297,0.08889646083116531,0.999828577041626,0.9999999403953552,0.9998599290847778,0.9997286796569824,0.9999186396598816,0.003830593079328537,0.0009688445716165006,0.00014106396702118218,0.0009474729304201901,0.7507120966911316,0.5112012624740601,0.15206313133239746,0.7449715733528137,0.7890964150428772,0.7672187685966492,0.8710589408874512,0.8640111684799194,0.768547773361206,0.8922229409217834,0.7989203929901123,0.9401823282241821,0.97374027967453,0.8409971594810486,0.5669354796409607,0.36904779076576233,0.3587283194065094,0.36070775985717773,0.3620304465293884,0.3906247913837433,0.3660426139831543,0.3530638813972473,0.3625936806201935,0.36803728342056274,0.36463043093681335,0.3655507266521454,0.11643332988023758
11,0.3383335471153259,0.15908269584178925,0.28166601061820984,0.35393717885017395,0.39688199758529663,0.3383268385677956,0.02493458054959774,0.9999786019325256,0.9999985098838806,0.9999784827232361,0.9999834895133972,0.9999637603759766,0.0016523959347978234,0.000564572517760098,9.889256034512073e-05,0.0006895945989526808,0.9457433819770813,0.8873519897460938,0.8036313652992249,0.891970157623291,0.28848952054977417,0.6584202647209167,1.0110068321228027,1.1075372695922852,0.8917025590420247,0.1003681868314743,0.9998229742050171,0.9999997615814209,0.9999070763587952,0.9996553063392639,0.9999551177024841,0.0043899728916585445,0.001034136046655476,0.0001451663119951263,0.001087603042833507,0.7543249130249023,0.5161628723144531,0.27360573410987854,0.7706719636917114,0.9500550031661987,0.939712405204773,0.8120384812355042,0.9568995833396912,0.9861697554588318,0.9109396934509277,1.0497537851333618,1.0335990190505981,0.7990540862083435,0.9208893775939941,0.6160674095153809,0.3890683948993683,0.38267284631729126,0.38180407881736755,0.38541340827941895,0.4109373986721039,0.39407894015312195,0.37536707520484924,0.38694852590560913,0.4011131525039673,0.39061301946640015,0.3898017108440399,0.1249653548002243
12,0.3242199420928955,0.13793149590492249,0.2624320983886719,0.3446910083293915,0.3856198787689209,0.32422374317797836,0.02723502553999424,0.9999849796295166,0.9999971985816956,0.9999759793281555,0.9999850392341614,0.9999946355819702,0.00196913187392056,0.0005971803911961615,0.00010445163206895813,0.0007329671061597764,0.9368224143981934,0.8954776525497437,0.8233157992362976,0.8372880816459656,0.25792479515075684,0.5989288091659546,0.9655227065086365,1.063274621963501,0.8370925117295025,0.09032780677080154,0.9998626112937927,0.9999831318855286,0.9999049305915833,0.9997959136962891,0.9998705387115479,0.004793925676494837,0.0011506431037560105,0.00014720001490786672,0.0011173401726409793,0.8056662082672119,0.5487040281295776,0.22552937269210815,0.9070318341255188,0.9698992371559143,1.1740065813064575,0.9747886061668396,1.0843942165374756,1.0809712409973145,0.9315349459648132,0.9298523664474487,0.986412763595581,0.8695870041847229,0.9908477663993835,0.63868647813797,0.4104419946670532,0.41350725293159485,0.42678776383399963,0.4174356758594513,0.4435690641403198,0.41160038113594055,0.3976608216762543,0.4197336435317993,0.4197652041912079,0.41280823945999146,0.4173310399055481,0.12875880300998688
13,0.31248247623443604,0.12323005497455597,0.2446071356534958,0.3395245671272278,0.3759399950504303,0.31246451693877003,0.022776680067181587,0.9999780058860779,0.9999991655349731,0.9999845027923584,0.9999850392341614,0.9999473094940186,0.0022762599401175976,0.0006409605266526341,0.00010997388017131016,0.0007825415814295411,0.9389244318008423,0.9018783569335938,0.8425301909446716,0.8712322115898132,0.23641806840896606,0.595029354095459,1.0251455307006836,1.1387683153152466,0.8710605192449531,0.09711850434541702,0.9998525977134705,0.9999974966049194,0.9999493360519409,0.9997451305389404,0.9998130202293396,0.005824275314807892,0.0012241698568686843,0.00015771602920722216,0.0012328935554251075,0.7723941206932068,0.5347421169281006,0.054117895662784576,1.1862750053405762,0.9169769287109375,1.0907776355743408,1.1646125316619873,0.9902824759483337,0.95768141746521,0.9787819981575012,1.2062801122665405,1.1910583972930908,1.1425371170043945,1.082526445388794,0.7144508957862854,0.45134177803993225,0.44069790840148926,0.46004629135131836,0.4497567117214203,0.47292283177375793,0.44212469458580017,0.43501177430152893,0.4516238570213318,0.44502007961273193,0.44524556398391724,0.44937917590141296,0.13406647741794586
14,0.2943892180919647,0.10194633156061172,0.22117771208286285,0.3287290334701538,0.3588606119155884,0.2943714173583151,0.023080142214894295,0.9999827146530151,0.9999927282333374,0.9999886155128479,0.9999854564666748,0.999964714050293,0.0027005344163626432,0.0006875979015603662,0.00011580016143852845,0.0008283469942398369,0.9559272527694702,0.9121225476264954,0.8690049648284912,0.8763545155525208,0.21680434048175812,0.562259316444397,1.0635782480239868,1.1819658279418945,0.8761148941543563,0.09423266351222992,0.9998487830162048,0.9999878406524658,0.999919056892395,0.9997225999832153,0.9998708367347717,0.006340245250612497,0.0012888642959296703,0.00016540354408789426,0.001382035668939352,0.7605998516082764,0.5269985198974609,0.27638012170791626,1.1211391687393188,0.9585369229316711,1.1616986989974976,1.1236999034881592,1.0229066610336304,1.0684434175491333,1.2980579137802124,1.0333285331726074,1.299143671989441,1.1539422273635864,1.1240897178649902,0.7441487312316895,0.4832022190093994,0.46939048171043396,0.5080732107162476,0.4831124544143677,0.4911816120147705,0.4776720106601715,0.4867648482322693,0.4800325334072113,0.4697454273700714,0.4712061882019043,0.48203808069229126,0.1361667513847351
15,0.2949048578739166,0.09294572472572327,0.2127346247434616,0.33613258600234985,0.36688920855522156,0.2948940208846078,0.02392217516899109,0.9999793767929077,0.9999988079071045,0.9999827742576599,0.9999850988388062,0.9999546408653259,0.003188969334587455,0.0007414308493025601,0.00012197655451018363,0.000896776735316962,0.958021879196167,0.911712646484375,0.8603567481040955,0.769594132900238,0.1837630420923233,0.5136244893074036,0.9391194581985474,0.9934532642364502,0.7694307493589312,0.06348205357789993,0.9998507499694824,0.9999986886978149,0.9999499917030334,0.9997539520263672,0.9997621774673462,0.007825635373592377,0.0014217720599845052,0.0001759213046170771,0.0015649291453883052,0.8239834904670715,0.5927286744117737,0.33975374698638916,1.2918578386306763,1.3149335384368896,1.257758378982544,1.2400774955749512,1.1342986822128296,1.1815232038497925,1.2697765827178955,1.0735350847244263,1.115780234336853,1.1927504539489746,1.2072292566299438,0.7377610802650452,0.5355958342552185,0.514599621295929,0.5459771752357483,0.5344747304916382,0.5344884395599365,0.5159905552864075,0.5226837992668152,0.5218461155891418,0.5081517100334167,0.5060011744499207,0.5239809155464172,0.14825627207756042
16,0.28439223766326904,0.0805225819349289,0.19418753683567047,0.3330700099468231,0.3607385754585266,0.2843756491233105,0.01572095975279808,0.9999811053276062,0.9999998807907104,0.9999885559082031,0.9999834895133972,0.9999546408653259,0.003724347800016403,0.0007955229957588017,0.00012773663911502808,0.0009701481321826577,0.9701442718505859,0.9171440601348877,0.8328258395195007,0.9510646462440491,0.18356311321258545,0.5768420100212097,1.1965774297714233,1.2981141805648804,0.950846133173574,0.08411265164613724,0.9998778700828552,0.9999772310256958,0.9999181032180786,0.9997528791427612,0.9999582767486572,0.008695448748767376,0.0014298873720690608,0.00018741656094789505,0.0017054853960871696,0.7424188852310181,0.48327121138572693,0.10838628560304642,1.5094985961914062,1.5070384740829468,1.2646677494049072,1.2613177299499512,1.4821778535842896,1.2351549863815308,1.5191338062286377,1.2385212182998657,1.4507644176483154,1.3886466026306152,1.3856922388076782,0.9583286046981812,0.5767745971679688,0.5701675415039062,0.5722281336784363,0.579261302947998,0.550108790397644,0.5650376081466675,0.5722029209136963,0.5711724162101746,0.5580018162727356,0.5571154952049255,0.5672070384025574,0.15517598390579224
17,0.2917337119579315,0.0752679705619812,0.1928277313709259,0.3504885137081146,0.37428703904151917,0.2917127893279051,0.018359079957008362,0.999980092048645,0.9999977946281433,0.9999890923500061,0.9999855160713196,0.999943733215332,0.004418603610247374,0.0008684137719683349,0.00013501256762538105,0.0010738408891484141,0.9616179466247559,0.9131692051887512,0.8552795052528381,0.834732711315155,0.16673052310943604,0.5062229037284851,1.0741636753082275,1.139923334121704,0.834585986654865,0.09829723089933395,0.9998744130134583,0.999981701374054,0.9999297261238098,0.999715268611908,0.9999645948410034,0.010133839212357998,0.0015948526561260223,0.00019979092758148909,0.0019065805245190859,0.831096351146698,0.5608364343643188,0.21722230315208435,1.427049160003662,1.6649823188781738,1.267656683921814,1.467585563659668,1.5447914600372314,1.3037407398223877,1.340623140335083,1.4160343408584595,1.7225953340530396,1.3730918169021606,1.452815055847168,0.9354773163795471,0.639029324054718,0.6140953898429871,0.6174018979072571,0.6330680251121521,0.5994912981987,0.6158024668693542,0.6150440573692322,0.6237240433692932,0.6323124170303345,0.6103546023368835,0.6200324296951294,0.17367510497570038
18,0.2754354774951935,0.06516146659851074,0.17456576228141785,0.3407526910305023,0.35586676001548767,0.27543021369426396,0.017784805968403816,0.9999891519546509,0.9999982118606567,0.999993622303009,0.9999812841415405,0.9999909400939941,0.005169277545064688,0.0009381528361700475,0.0001424924557795748,0.0011695334687829018,0.964165985584259,0.9221038818359375,0.8576839566230774,0.7513684630393982,0.14013245701789856,0.43619057536125183,0.9577735066413879,0.9784831404685974,0.7513037022640031,0.08384128659963608,0.9998882412910461,0.9999979734420776,0.999961793422699,0.9998106956481934,0.9998228549957275,0.011582602746784687,0.0016718683764338493,0.0002234537823824212,0.0020326441153883934,0.8610805869102478,0.6081031560897827,0.3979574143886566,1.4565932750701904,1.624987244606018,1.6466195583343506,1.4520816802978516,1.8050721883773804,1.5585001707077026,1.815189003944397,1.6333683729171753,1.4291633367538452,1.4855177402496338,1.5907093286514282,0.9588915109634399,0.6858311891555786,0.6859539747238159,0.6788783073425293,0.6785575151443481,0.6501001715660095,0.6667690277099609,0.6708820462226868,0.6882606148719788,0.6670179963111877,0.6588945388793945,0.673114538192749,0.17877167463302612
19,0.30592721700668335,0.062891885638237,0.18200808763504028,0.388649582862854,0.4027731716632843,0.3059206035310919,0.028858009725809097,0.9999892711639404,0.9999995231628418,0.9999927878379822,0.9999805092811584,0.9999911785125732,0.006048907525837421,0.0010109739378094673,0.00014900817768648267,0.0012808734318241477,0.9680727124214172,0.906460165977478,0.8213666677474976,0.8853214979171753,0.14892008900642395,0.48281750082969666,1.1566590070724487,1.1869893074035645,0.8851292144233331,0.09700988233089447,0.999856173992157,0.9999960660934448,0.9999468326568604,0.99973064661026,0.9997989535331726,0.01249735988676548,0.0018063820898532867,0.00022989064746070653,0.0022690044716000557,0.8034169673919678,0.523277997970581,0.20514646172523499,1.8128186464309692,2.1889374256134033,1.9579771757125854,1.6529192924499512,1.656983494758606,1.7202926874160767,1.5964252948760986,1.6623525619506836,1.7252452373504639,1.6796743869781494,1.7653626203536987,1.1757001876831055,0.7383908629417419,0.7745212912559509,0.7679064273834229,0.7346336841583252,0.7110390067100525,0.7245203852653503,0.7149077653884888,0.7488613724708557,0.7183191180229187,0.7180864214897156,0.7351186275482178,0.21514376997947693
20,0.3013388216495514,0.05797559767961502,0.170729398727417,0.38949716091156006,0.40378305315971375,0.30132005238911014,0.023720594123005867,0.9999815225601196,0.9999993443489075,0.9999945759773254,0.999980628490448,0.9999455809593201,0.006735540926456451,0.0010733545059338212,0.00015592153067700565,0.0013797878054901958,0.9670299887657166,0.9083676934242249,0.8291685581207275,0.8473448753356934,0.1300657093524933,0.46722909808158875,1.1027463674545288,1.1213595867156982,0.8471909425613254,0.10431546717882156,0.9998483657836914,0.9999909996986389,0.9999496936798096,0.9997757077217102,0.9996923804283142,0.01335828471928835,0.0018101263558492064,0.0002465558936819434,0.00252443621866405,0.8034731149673462,0.5471817851066589,0.2603866755962372,1.6860660314559937,1.8877708911895752,2.2499489784240723,1.8123656511306763,1.7372124195098877,1.4812321662902832,1.9220505952835083,1.7982561588287354,2.0049006938934326,1.8709439039230347,1.8450746536254883,1.1992607116699219,0.7908369302749634,0.8080475926399231,0.83379065990448,0.8100067377090454,0.7671219110488892,0.7765624523162842,0.7841540575027466,0.8014416694641113,0.7872335314750671,0.7774494290351868,0.7936645150184631,0.22905543446540833
21,0.3068852126598358,0.057059600949287415,0.16787666082382202,0.3993386924266815,0.415240079164505,0.3068858100810197,0.020199911668896675,0.9999891519546509,0.9999997615814209,0.9999914169311523,0.9999840259552002,0.9999856352806091,0.007630026433616877,0.0011454276973381639,0.00016415085701737553,0.0015364134451374412,0.9636982083320618,0.9052191972732544,0.822037398815155,0.7967292666435242,0.14360296726226807,0.4643132984638214,0.9643040895462036,0.9926988482475281,0.7965386828902351,0.10396422445774078,0.9998652338981628,0.9999983310699463,0.9999239444732666,0.9998217225074768,0.9997902512550354,0.014259937219321728,0.0020097442902624607,0.000280431704595685,0.003186551621183753,0.8365741968154907,0.5769641399383545,0.259236216545105,2.331066846847534,2.072913885116577,1.713529109954834,1.8066864013671875,2.152416944503784,2.4176371097564697,2.082118511199951,2.243445873260498,1.9738234281539917,1.8941829204559326,2.068782091140747,1.2960765361785889,0.8606232404708862,0.8832781910896301,0.8856672048568726,0.8692873120307922,0.8319162726402283,0.8587034344673157,0.8401779532432556,0.8599621653556824,0.8621720671653748,0.8365936279296875,0.8588380813598633,0.25201815366744995
22,0.3145541548728943,0.056814320385456085,0.1683788150548935,0.41192513704299927,0.4279577136039734,0.3145516343545014,0.02656037174165249,0.9999893307685852,0.9999980926513672,0.9999943375587463,0.9999783635139465,0.9999915957450867,0.008293271996080875,0.0012154125142842531,0.00017051731992978603,0.0016888665268197656,0.9636695384979248,0.901271402835846,0.8253401517868042,0.9237339496612549,0.14203503727912903,0.5305411219596863,1.1402448415756226,1.158374547958374,0.9235472222502602,0.13294772803783417,0.9998312592506409,0.9999971389770508,0.9999383687973022,0.9998078346252441,0.9996405839920044,0.014469749294221401,0.0019231674959883094,0.00029202442965470254,0.003277205629274249,0.798714816570282,0.5066928267478943,0.04949198290705681,2.1930718421936035,2.4642207622528076,2.0951902866363525,2.4290761947631836,1.759935736656189,1.975569486618042,1.993764877319336,1.6994222402572632,2.6128876209259033,2.2444987297058105,2.146763801574707,1.469483494758606,0.9470305442810059,0.9531494379043579,0.9266002178192139,0.9379462599754333,0.883488655090332,0.9219064116477966,0.8901833891868591,0.9141517877578735,0.934726893901825,0.8840171694755554,0.9193201065063477,0.2759481370449066
