step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
42,4.396507740020752,1.5876538753509521,3.413381576538086,4.806097984313965,4.309199333190918,4.396080922654632,0.08550845831632614,0.9998608827590942,0.9999882578849792,0.9998157024383545,0.9998987317085266,0.9998201727867126,0.002450234955176711,0.0005327605758793652,0.0001012380380416289,0.001462743734009564,0.1136268824338913,-0.06330927461385727,-0.2277970016002655,3.290253162384033,1.1744023561477661,2.493387460708618,3.4680817127227783,3.2244269847869873,3.289086810892602,0.5364496111869812,0.9995393753051758,0.9997125267982483,0.999806821346283,0.9997737407684326,0.9992541074752808,0.006895666476339102,0.001984268892556429,0.0004596534126903862,0.007726568263024092,0.5370712876319885,-0.0335053913295269,-0.3439413011074066,3.2755701541900635,3.3482000827789307,7.914036750793457,11.072550773620605,8.201645851135254,13.865089416503906,11.631089210510254,6.2140960693359375,20.817115783691406,18.42500114440918,10.476439476013184,11.374935150146484,2.9562599658966064,2.7441492080688477,3.1423590183258057,2.964240550994873,3.223168134689331,2.946162700653076,3.180510997772217,3.0116567611694336,3.5085952281951904,3.6873369216918945,3.136443853378296,3.069490671157837
43,4.520284652709961,1.5049946308135986,3.4428608417510986,4.990232944488525,4.4119977951049805,4.519619496258315,0.0853646770119667,0.9998361468315125,0.9999997615814209,0.9998645782470703,0.9999158382415771,0.9997299909591675,0.002516938839107752,0.0005175596452318132,9.90324406302534e-05,0.0014619518769904971,0.10948287695646286,-0.0658220648765564,-0.23206201195716858,4.093191623687744,0.9917151927947998,2.754667282104492,4.3581318855285645,4.079747676849365,4.092449481290369,0.5384482145309448,0.9998539090156555,0.9999303221702576,0.9998274445533752,0.9997861981391907,0.9999256134033203,0.00720945093780756,0.0017359743360430002,0.000412654597312212,0.0068357959389686584,0.15523958206176758,-0.07552909106016159,-0.3114161491394043,4.194098949432373,3.674060821533203,8.393086433410645,8.415940284729004,9.129868507385254,14.691210746765137,10.54559326171875,5.327141761779785,20.56418800354004,18.85761833190918,10.379280090332031,11.451464653015137,2.968705654144287,2.7433037757873535,3.146022081375122,2.9649758338928223,3.2189626693725586,2.9490435123443604,3.18546986579895,3.008439302444458,3.512336254119873,3.687464475631714,3.138472318649292,3.0755269527435303
44,4.851059436798096,1.4397921562194824,3.5270934104919434,5.418606281280518,4.754236221313477,4.850163396567475,0.08837374299764633,0.999797523021698,0.9998895525932312,0.999742329120636,0.9999152421951294,0.9996792078018188,0.0024775818455964327,0.00048391669406555593,9.433042578166351e-05,0.0013997413916513324,0.10218586027622223,-0.07199942320585251,-0.22696956992149353,4.487224578857422,0.9756134152412415,2.7430832386016846,4.596610069274902,4.746682643890381,4.4863884863977805,0.5601584911346436,0.9998608827590942,0.9999828338623047,0.9998538494110107,0.9998210668563843,0.9999068379402161,0.007584641221910715,0.0017369877314195037,0.0003753822238650173,0.006833821535110474,0.2885395288467407,-0.08052150905132294,-0.42183518409729004,4.293118000030518,2.5202460289001465,9.305228233337402,8.77595329284668,8.828963279724121,15.334592819213867,9.768292427062988,6.613063335418701,20.925840377807617,20.621196746826172,10.698649406433105,11.969186782836914,2.973905563354492,2.6836233139038086,3.1474764347076416,2.960127115249634,3.2122104167938232,2.9498367309570312,3.1842169761657715,3.0064260959625244,3.5141782760620117,3.6851561069488525,3.131715774536133,3.07917857170105
45,5.1948933601379395,1.3801630735397339,3.6078147888183594,5.870234966278076,5.120490074157715,5.194022685989886,0.08885924518108368,0.9997766017913818,0.9999145865440369,0.9997910857200623,0.999914824962616,0.9996126294136047,0.0025173143949359655,0.0004616138176061213,9.05656415852718e-05,0.0013207882875576615,0.08455763012170792,-0.0770389586687088,-0.22497817873954773,4.301413059234619,0.9844481348991394,2.744147539138794,4.301704406738281,4.623174667358398,4.3004940221301275,0.5504713654518127,0.9998288750648499,0.9994521737098694,0.9997523427009583,0.9998207688331604,0.9998694062232971,0.007382167037576437,0.0016416155267506838,0.00037408480420708656,0.006144678685814142,0.13455399870872498,-0.0684245154261589,-0.6044619679450989,3.176614999771118,3.450674057006836,10.628792762756348,9.84715461730957,7.6919426918029785,14.753877639770508,8.938852310180664,5.210846900939941,19.828184127807617,18.97444725036621,10.250139236450195,11.396590232849121,2.951535940170288,2.6771459579467773,3.1507630348205566,2.965183973312378,3.1880440711975098,2.9507689476013184,3.1834707260131836,3.00355863571167,3.5128650665283203,3.683708906173706,3.126704692840576,3.0824341773986816
46,5.430710315704346,1.341345191001892,3.6602625846862793,6.171527862548828,5.365261077880859,5.4294190201412755,0.09308981895446777,0.999740481376648,0.9998226761817932,0.9998012185096741,0.9999132752418518,0.9995342493057251,0.0024867078755050898,0.00044117719517089427,8.785512909526005e-05,0.0012538146693259478,0.07484954595565796,-0.08001035451889038,-0.2262374311685562,4.468527793884277,1.0969867706298828,2.9060370922088623,4.574057102203369,4.622078895568848,4.467509571757449,0.5317882299423218,0.9997716546058655,0.999066948890686,0.9997013211250305,0.9998304843902588,0.999734103679657,0.006910582073032856,0.0016871510306373239,0.0003823443839792162,0.0056246682070195675,0.5005852580070496,-0.06120222061872482,-0.46427786350250244,3.8292245864868164,3.1270642280578613,12.370116233825684,10.899499893188477,8.650603294372559,14.26024341583252,8.707721710205078,7.605068206787109,20.850473403930664,21.3803653717041,11.168037414550781,12.343684196472168,2.9452455043792725,2.605463743209839,3.1510541439056396,2.9678256511688232,3.1959102153778076,2.953605890274048,3.179043769836426,3.0028226375579834,3.5177602767944336,3.6814985275268555,3.120023250579834,3.081702709197998
47,5.664134502410889,1.3070396184921265,3.7708992958068848,6.4777140617370605,5.580223560333252,5.663562627274362,0.0936230942606926,0.9998772144317627,0.9997008442878723,0.9997282028198242,0.9999036192893982,0.999916136264801,0.002507020253688097,0.0004240125126671046,8.660888124722987e-05,0.001217893324792385,0.0764031633734703,-0.08232530951499939,-0.24801582098007202,4.284386157989502,1.1883413791656494,3.496399164199829,4.380077838897705,4.288031578063965,4.283261102650033,0.6064954400062561,0.9998096227645874,0.999422550201416,0.9997570514678955,0.9997369647026062,0.9998989105224609,0.005740296095609665,0.0014357195468619466,0.0004006245289929211,0.007922763004899025,0.28388312458992004,-0.07583598792552948,-0.43904927372932434,3.11661958694458,4.674123764038086,11.524855613708496,10.2636137008667,6.65848445892334,17.698320388793945,6.242361545562744,5.563235282897949,22.08646011352539,20.489723205566406,10.831779479980469,12.336675643920898,2.9082047939300537,2.617211103439331,3.14731502532959,2.9721696376800537,3.204263210296631,2.956775188446045,3.18153715133667,2.9974615573883057,3.5223443508148193,3.684002637863159,3.119128465652466,3.085057497024536
48,5.922499656677246,1.2829926013946533,3.8512635231018066,6.830726623535156,5.834033966064453,5.922221088626433,0.09539297968149185,0.9999369382858276,0.9999781250953674,0.9998341798782349,0.9999102354049683,0.9999868869781494,0.0024527516216039658,0.0004047940601594746,8.349792187800631e-05,0.0011739000910893083,0.09623520821332932,-0.08498243987560272,-0.25547975301742554,4.750452518463135,1.3075228929519653,3.5312695503234863,5.059372425079346,4.619772911071777,4.748237956899449,0.6124521493911743,0.9995658993721008,0.9997033476829529,0.9995836615562439,0.9997983574867249,0.9993491768836975,0.005751528777182102,0.0013345562620088458,0.00037194284959696233,0.005150528158992529,0.36455613374710083,-0.08081327378749847,-0.32496708631515503,2.9774649143218994,3.6113839149475098,7.681854724884033,10.017180442810059,8.1820707321167,16.092195510864258,6.083281993865967,8.386961936950684,18.12735366821289,24.080739974975586,10.524048805236816,12.076311111450195,2.869060754776001,2.6172709465026855,3.14437198638916,2.972595691680908,3.202817678451538,2.960264205932617,3.179022789001465,2.9996554851531982,3.528923273086548,3.693119764328003,3.1167104244232178,3.0871613025665283
49,6.033514499664307,1.277288556098938,3.975569486618042,6.972921848297119,5.875090599060059,6.033165935094684,0.0952579453587532,0.9999207258224487,0.9999375343322754,0.9997617602348328,0.9999098181724548,0.9999709129333496,0.002378662582486868,0.0003903921751771122,8.191736560547724e-05,0.0011513028293848038,0.10830363631248474,-0.0860036164522171,-0.2610795199871063,4.367106914520264,1.6323797702789307,3.723388433456421,4.591524600982666,4.216801643371582,4.366436360879795,0.6223189234733582,0.9998576045036316,0.9999721646308899,0.9998211860656738,0.9998136162757874,0.9998996257781982,0.003955183085054159,0.0013660648837685585,0.00043186379480175674,0.006315366830676794,0.2803007960319519,-0.07735905051231384,-0.3342563211917877,3.5146117210388184,4.526688575744629,8.401714324951172,11.740987777709961,9.999370574951172,13.152958869934082,6.680129051208496,5.549688339233398,21.68317413330078,25.070560455322266,11.031989097595215,12.665973663330078,2.8854496479034424,2.6226320266723633,3.1447372436523438,2.9768412113189697,3.2098453044891357,2.9659371376037598,3.178724527359009,3.0045623779296875,3.5334160327911377,3.7047319412231445,3.122687578201294,3.094606876373291
50,5.6969218254089355,1.289369821548462,3.975747585296631,6.506342887878418,5.457342624664307,5.696027192395319,0.09787576645612717,0.999832808971405,0.9999253749847412,0.9997867345809937,0.9999349117279053,0.9997360110282898,0.002307530725374818,0.0003851044166367501,8.398840873269364e-05,0.0012253007153049111,0.16572779417037964,-0.08299405872821808,-0.28746381402015686,3.085758924484253,1.948572039604187,2.6627771854400635,3.1803481578826904,3.023585796356201,3.085209094993935,0.6607211828231812,0.9997662305831909,0.9999542236328125,0.9998055696487427,0.9998393654823303,0.9996910691261292,0.003165049944072962,0.0018560588359832764,0.0005280470359139144,0.008525225333869457,0.6425124406814575,-0.014797109179198742,-0.5616862177848816,3.6682045459747314,4.165002346038818,8.306034088134766,8.656450271606445,11.112793922424316,12.576088905334473,8.15491008758545,5.643207550048828,25.854248046875,24.448516845703125,11.258545875549316,12.83682918548584,2.8315510749816895,2.6232845783233643,3.1452293395996094,2.9678869247436523,3.2181434631347656,2.9668149948120117,3.175025224685669,3.0031180381774902,3.5364990234375,3.715461492538452,3.1183013916015625,3.086019515991211
51,5.66606330871582,1.3019822835922241,4.046642780303955,6.427596092224121,5.4010539054870605,5.664875786033469,0.09777247160673141,0.999796450138092,0.9998552799224854,0.9998340010643005,0.9999285340309143,0.999656617641449,0.002181006595492363,0.00037930847611278296,8.391066512558609e-05,0.0012065427144989371,0.16290238499641418,-0.0828215479850769,-0.29242023825645447,3.313915729522705,1.8577595949172974,2.834768772125244,3.3009002208709717,3.3688712120056152,3.3133044883762586,0.6715846061706543,0.9997951984405518,0.9999836087226868,0.9998558759689331,0.999820351600647,0.999761164188385,0.0032746733631938696,0.0018408438190817833,0.0005522260325960815,0.008770226500928402,0.29551589488983154,-0.045091334730386734,-0.4686160087585449,5.728749752044678,4.451377868652344,4.409951210021973,8.289676666259766,14.469907760620117,13.259393692016602,7.778642654418945,5.6078009605407715,26.024538040161133,24.965635299682617,11.498568534851074,13.260425567626953,2.8594019412994385,2.622910976409912,3.1262943744659424,2.9674437046051025,3.2251877784729004,2.9680471420288086,3.1664063930511475,3.000802516937256,3.542119026184082,3.7230186462402344,3.1201632022857666,3.087327241897583
52,5.429589748382568,1.3176801204681396,4.040546894073486,6.118652820587158,5.124563217163086,5.4288532098841085,0.09989806264638901,0.9998510479927063,0.999855637550354,0.9997459053993225,0.999912679195404,0.9998106360435486,0.0020320441108196974,0.00037654719199053943,8.612387318862602e-05,0.0013065941166132689,0.18428964912891388,-0.08007146418094635,-0.3005881607532501,3.1416192054748535,1.856736660003662,2.6312003135681152,3.2082293033599854,3.115447521209717,3.1409947292952656,0.7248132228851318,0.999725341796875,0.9995759129524231,0.9997862577438354,0.9998413324356079,0.9996052384376526,0.003630076302215457,0.002026941394433379,0.0005721343914046884,0.010366061702370644,0.49530699849128723,-0.02745427004992962,-0.4732787311077118,3.1293718814849854,4.012414932250977,7.366403579711914,6.818473815917969,8.77811050415039,18.482603073120117,7.412961006164551,4.47522497177124,24.044586181640625,25.36567497253418,10.988581657409668,12.932138442993164,2.8452951908111572,2.6031365394592285,3.1244115829467773,2.9708290100097656,3.2238337993621826,2.973220109939575,3.156266927719116,3.0026233196258545,3.5501549243927,3.730692148208618,3.118046522140503,3.0817346572875977
53,5.458737373352051,1.3408021926879883,4.103859901428223,6.1217498779296875,5.146036624908447,5.457224758363034,0.10520721226930618,0.9996961951255798,0.9999836087226868,0.9995157122612,0.9999107122421265,0.9995018243789673,0.0019338798010721803,0.0003663751413114369,8.603186870459467e-05,0.0012752533657476306,0.18659280240535736,-0.08027168363332748,-0.2998766303062439,3.5859014987945557,1.8388875722885132,2.8148984909057617,3.6239066123962402,3.615419864654541,3.5850344304381823,0.698211669921875,0.9997225403785706,0.9999133348464966,0.9997793436050415,0.9997955560684204,0.9996402859687805,0.004185620229691267,0.0018686928087845445,0.0005218546721152961,0.007164043840020895,0.31333088874816895,-0.05852871015667915,-0.42791202664375305,2.0477118492126465,5.169381141662598,8.993207931518555,6.5761332511901855,9.66946792602539,15.891122817993164,7.662792682647705,4.703962326049805,24.218212127685547,25.240957260131836,11.017294883728027,12.943170547485352,2.7028558254241943,2.6171422004699707,3.1325182914733887,2.973710298538208,3.225759983062744,2.977900743484497,3.1602985858917236,2.98728084564209,3.5550005435943604,3.7380082607269287,3.1070475578308105,3.0730557441711426
54,5.513543605804443,1.340615153312683,4.091702461242676,6.166479110717773,5.2106852531433105,5.5133159382325925,0.1157996878027916,0.9999451637268066,0.9999831914901733,0.9997877478599548,0.9999163746833801,0.9999971389770508,0.0019305624300614,0.0003554535796865821,8.532959327567369e-05,0.001273495377972722,0.19771194458007812,-0.08105239272117615,-0.29695838689804077,3.306674003601074,1.4398385286331177,2.254063367843628,3.318875312805176,3.4094395637512207,3.306037593525854,0.7148601412773132,0.9998098611831665,0.999871015548706,0.9997937679290771,0.999755859375,0.9998711347579956,0.00535036763176322,0.001946750096976757,0.0005325829843059182,0.010139226913452148,0.5400539636611938,-0.04878762736916542,-0.5091740489006042,1.9135798215866089,2.6619458198547363,11.112456321716309,7.988675594329834,6.183426380157471,15.5803861618042,8.006555557250977,5.207094669342041,23.584108352661133,24.184545516967773,10.642277717590332,12.521809577941895,2.6069812774658203,2.5127880573272705,3.1378180980682373,2.9656686782836914,3.2180681228637695,2.9816391468048096,3.163003444671631,2.982992172241211,3.562640905380249,3.742488145828247,3.0874087810516357,3.058147430419922
55,5.4121294021606445,1.3608916997909546,3.9700732231140137,6.062652587890625,5.091033935546875,5.411485663057216,0.1224345788359642,0.9998628497123718,0.9993013143539429,0.9996550679206848,0.9999043941497803,0.9998882412910461,0.0018605048535391688,0.00035605745506472886,8.645420166430995e-05,0.0013320812722668052,0.20367668569087982,-0.08025141805410385,-0.29677221179008484,2.9333877563476562,1.632786750793457,1.94218111038208,2.9401087760925293,3.0364296436309814,2.9331902310613938,0.7342989444732666,0.9998934268951416,0.9998949766159058,0.9997155666351318,0.9998377561569214,0.9999775886535645,0.005165254231542349,0.002486603334546089,0.0006114277057349682,0.0052127530798316,0.4699571132659912,-0.003951173275709152,-0.36633583903312683,4.305100440979004,1.912260890007019,9.653285026550293,12.237671852111816,4.787564277648926,13.692773818969727,6.2764458656311035,5.865413665771484,24.396156311035156,26.656627655029297,10.978330612182617,12.891671180725098,2.6504907608032227,2.3708527088165283,3.1429977416992188,2.96980881690979,3.1857988834381104,2.979477643966675,3.165896415710449,2.976217031478882,3.5648865699768066,3.7430100440979004,3.074943780899048,3.0463404655456543
56,5.670599460601807,1.3831946849822998,4.113961696624756,6.35975456237793,5.336407661437988,5.669140598388432,0.12679342925548553,0.9997120499610901,0.999864399433136,0.9998090863227844,0.9999111294746399,0.9995004534721375,0.0018288467545062304,0.00033704625093378127,8.354997407877818e-05,0.001240678015165031,0.19886530935764313,-0.08340538293123245,-0.3155006766319275,3.3778364658355713,2.4859354496002197,2.761777877807617,3.3249146938323975,3.4828906059265137,3.377291046190193,0.7132660150527954,0.999871015548706,0.9999143481254578,0.9998234510421753,0.9997923970222473,0.9999611973762512,0.0034185282420367002,0.0017722196644172072,0.0005323052755557001,0.009340721182525158,0.517427384853363,-0.049000006169080734,-0.5884805917739868,2.486098051071167,3.457930564880371,10.708578109741211,12.707816123962402,6.458453178405762,14.372345924377441,5.523082733154297,5.067844390869141,18.076095581054688,28.548416137695312,10.740666389465332,12.650164604187012,2.5618460178375244,2.3688535690307617,3.1473121643066406,2.967637300491333,3.1823017597198486,2.9741387367248535,3.1370551586151123,2.965088129043579,3.5685794353485107,3.744985818862915,3.061779737472534,3.0393943786621094
57,6.063484191894531,1.4120539426803589,4.285645961761475,6.797060966491699,5.7325639724731445,6.0631384762677305,0.12796138226985931,0.9999281167984009,0.9992803931236267,0.9997925162315369,0.9999222159385681,0.9999921917915344,0.001743998029269278,0.000324505235766992,7.94439110904932e-05,0.0011315252631902695,0.19521059095859528,-0.08739859610795975,-0.3366909325122833,3.8176028728485107,2.0573601722717285,3.0806236267089844,3.8003525733947754,3.897491455078125,3.8159866933387483,0.6244547963142395,0.9996128678321838,0.9999998807907104,0.9997702240943909,0.9997634291648865,0.9994333386421204,0.0034151168074458838,0.0014746125089004636,0.0004940168000757694,0.008940520696341991,0.3999010920524597,-0.06459036469459534,-0.45595020055770874,3.9929230213165283,2.724867582321167,11.990462303161621,14.474828720092773,9.857444763183594,14.727729797363281,7.131886005401611,4.983649730682373,14.232693672180176,27.763229370117188,11.187972068786621,12.759668350219727,2.6017918586730957,2.329066276550293,3.150259494781494,2.9699201583862305,3.177673816680908,2.9730207920074463,3.1417040824890137,2.9639525413513184,3.570385217666626,3.75131893157959,3.0629093647003174,3.046727418899536
58,6.447163105010986,1.4590493440628052,4.529959678649902,7.204646587371826,6.1159844398498535,6.446146892983283,0.12822939455509186,0.9998309016227722,0.9999730587005615,0.999771773815155,0.9999150633811951,0.9997524619102478,0.0016639964887872338,0.0003062172036152333,7.638711394974962e-05,0.0010450469562783837,0.1973765641450882,-0.09052600711584091,-0.3466487526893616,4.858579158782959,2.295567035675049,3.739192008972168,4.8457794189453125,4.972973823547363,4.856777966657602,0.5638521909713745,0.9998130202293396,0.9994516372680664,0.9998071789741516,0.9997228384017944,0.9999135732650757,0.0027715915348380804,0.0012012299848720431,0.0004065547254867852,0.006083880551159382,0.3730357587337494,-0.07942815870046616,-0.4074980616569519,4.138044357299805,3.0583882331848145,9.550216674804688,11.277928352355957,10.900040626525879,12.497550964355469,6.257055759429932,7.374876976013184,18.282976150512695,23.7297306060791,10.706680297851562,12.039030075073242,2.623138904571533,2.319814682006836,3.149203300476074,2.974424123764038,3.18619441986084,2.975109100341797,3.1362454891204834,2.965824604034424,3.575880289077759,3.7590293884277344,3.066486358642578,3.055063247680664
59,6.4932684898376465,1.5023274421691895,4.651099681854248,7.22244930267334,6.150252819061279,6.492098267033439,0.12958955764770508,0.9998080730438232,0.9999903440475464,0.9998518228530884,0.9999089241027832,0.9996951818466187,0.0015506166964769363,0.0002978125703521073,7.678969268454239e-05,0.001074488158337772,0.1763714998960495,-0.09097118675708771,-0.33360975980758667,3.640132427215576,2.6121420860290527,3.117213249206543,3.63631010055542,3.680316925048828,3.639570112850521,0.7421878576278687,0.9998471140861511,0.9997192621231079,0.9996892213821411,0.9998034238815308,0.9999040365219116,0.0026592223439365625,0.0017076041549444199,0.0005437660147435963,0.007982808165252209,0.3966110944747925,-0.0573776476085186,-0.5246161818504333,3.4571382999420166,4.181671142578125,8.619840621948242,14.620260238647461,8.412718772888184,11.335588455200195,4.4609856605529785,4.92598295211792,27.241914749145508,26.587785720825195,11.38438892364502,13.670825958251953,2.643174171447754,2.2957024574279785,3.1534488201141357,2.977545738220215,3.1895358562469482,2.976745843887329,3.1278977394104004,2.9616007804870605,3.579352378845215,3.7665326595306396,3.0671536922454834,3.056763172149658
60,6.146430015563965,1.556712031364441,4.619821548461914,6.815276622772217,5.764392852783203,6.146177926856197,0.1322462260723114,0.9999421238899231,0.9999998211860657,0.9997740387916565,0.9999173879623413,0.9999867081642151,0.0014579029520973563,0.00029628403717651963,7.837382145226002e-05,0.0011089850449934602,0.1822022795677185,-0.08807093650102615,-0.33924564719200134,3.0734682083129883,2.8805248737335205,2.6409213542938232,3.176197052001953,3.006345510482788,3.0730257730292845,0.8213337659835815,0.9998295903205872,0.999981164932251,0.9998272657394409,0.9998233318328857,0.9998353123664856,0.0026204099413007498,0.0018645955715328455,0.0006265966803766787,0.009894668124616146,0.6852929592132568,-0.022750714793801308,-0.4307614266872406,2.9708070755004883,4.315239906311035,5.19220495223999,9.192532539367676,6.732234001159668,12.505790710449219,6.8940815925598145,4.717991352081299,29.483379364013672,25.85425567626953,10.78585147857666,13.272661209106445,2.5860421657562256,2.298460006713867,3.1492738723754883,2.9761602878570557,3.2019033432006836,2.978775978088379,3.132542133331299,2.9610230922698975,3.581327438354492,3.7732717990875244,3.063878059387207,3.050445079803467
61,6.016135215759277,1.5971424579620361,4.664149761199951,6.664451599121094,5.609639644622803,6.01442655037966,0.13031738996505737,0.9997032880783081,0.9991400241851807,0.999608039855957,0.9999164342880249,0.9995344281196594,0.0013917008182033896,0.00029409638955257833,7.889742846600711e-05,0.001154323690570891,0.19407565891742706,-0.08695051074028015,-0.3620392084121704,3.6004245281219482,2.18855619430542,2.958627939224243,3.6769979000091553,3.5706892013549805,3.599646342140276,0.6999098062515259,0.9997553825378418,0.9992139339447021,0.9998067021369934,0.9998356103897095,0.9996756911277771,0.0031653475016355515,0.001617845962755382,0.0004950423608534038,0.005190612282603979,0.31915920972824097,-0.0646623969078064,-0.5294370651245117,2.906006336212158,3.8657944202423096,10.281034469604492,5.429773330688477,10.282025337219238,15.20077896118164,6.654158592224121,5.067019939422607,24.161653518676758,24.480276107788086,10.832852363586426,12.740339279174805,2.597921371459961,2.3270859718322754,3.1563894748687744,2.9678354263305664,3.202653408050537,2.9786624908447266,3.128605604171753,2.966975688934326,3.582725763320923,3.7798402309417725,3.0688693523406982,3.052931070327759
62,6.226454257965088,1.5947346687316895,4.764602184295654,6.924947738647461,5.794297218322754,6.22623257590746,0.13182838261127472,0.9999513030052185,0.9999995231628418,0.9997715950012207,0.9999246597290039,0.9999971389770508,0.0013273482909426093,0.0002849313896149397,7.850649126339704e-05,0.0011210741940885782,0.19164882600307465,-0.08868390321731567,-0.3694327473640442,3.807621717453003,1.7419236898422241,3.0727341175079346,3.767352819442749,3.918325662612915,3.806337198874154,0.6434064507484436,0.9997360706329346,0.9995611906051636,0.9996728301048279,0.9997745156288147,0.9996980428695679,0.0034070354886353016,0.0014319561887532473,0.00045433928607963026,0.007265633437782526,0.40988585352897644,-0.06703609228134155,-0.4450681507587433,2.6161134243011475,2.7394204139709473,6.949501037597656,6.262918472290039,10.25345230102539,18.056060791015625,6.296982765197754,5.2343244552612305,19.572521209716797,17.458066940307617,9.543936729431152,10.976506233215332,2.5817182064056396,2.3170204162597656,3.1439552307128906,2.968613386154175,3.203544855117798,2.9803547859191895,3.136472463607788,2.9619035720825195,3.582260847091675,3.782855272293091,3.0658700466156006,3.0532684326171875
63,6.455575942993164,1.658460259437561,4.918015956878662,7.201949119567871,5.988362789154053,6.453121778623362,0.12891370058059692,0.9995917081832886,1.0,0.9997850060462952,0.999897837638855,0.9992730021476746,0.0012541067553684115,0.00027911720098927617,7.768531213514507e-05,0.0010062840301543474,0.16190001368522644,-0.0904925987124443,-0.3877686560153961,3.6237497329711914,2.043212413787842,3.080554723739624,3.5699710845947266,3.730489730834961,3.622994430890795,0.6440841555595398,0.9998090267181396,0.9999168515205383,0.9995394349098206,0.9998083114624023,0.9998317360877991,0.003803093684837222,0.001702834153547883,0.0005497895181179047,0.008024628274142742,0.38516151905059814,-0.06064162403345108,-0.4403016269207001,3.9491097927093506,4.222437381744385,7.655022621154785,8.088854789733887,8.506909370422363,21.32831573486328,6.089206695556641,6.998979091644287,21.61642074584961,22.31576156616211,11.077101707458496,12.701166152954102,2.6001527309417725,2.3537306785583496,3.1489033699035645,2.9668726921081543,3.1650588512420654,2.9833338260650635,3.1431825160980225,2.9607436656951904,3.586153745651245,3.787601947784424,3.069573402404785,3.0584969520568848
64,6.337425231933594,1.729904055595398,4.919212818145752,7.074936389923096,5.8460211753845215,6.336664517144286,0.12922193109989166,0.9998718500137329,0.9999110102653503,0.9998201727867126,0.9999366998672485,0.9998183250427246,0.0011751033598557115,0.00027917299303226173,7.981583621585742e-05,0.0010106625268235803,0.19208461046218872,-0.08941517025232315,-0.39204758405685425,3.4049293994903564,2.3499655723571777,2.678431749343872,3.49161958694458,3.3753669261932373,3.4040327678556155,0.6745511889457703,0.9997534155845642,0.9997090101242065,0.9996675848960876,0.9998161196708679,0.9996988773345947,0.0038356140721589327,0.0018453231314197183,0.0005836625932715833,0.006264619063585997,0.5683280229568481,-0.054514870047569275,-0.5290321111679077,3.501429319381714,3.102508783340454,10.84610366821289,8.754122734069824,6.774486541748047,20.01935386657715,6.014269828796387,5.990075588226318,20.148765563964844,24.9755916595459,11.01267147064209,12.745626449584961,2.6227357387542725,2.3440723419189453,3.1393353939056396,2.9725706577301025,3.177551507949829,2.978658676147461,3.146925687789917,2.9522316455841064,3.5910744667053223,3.793322801589966,3.071847915649414,3.0595343112945557
65,6.567580223083496,1.7907785177230835,5.079731464385986,7.31737756729126,6.070091724395752,6.567289501367111,0.12658299505710602,0.9999301433563232,0.9999628067016602,0.9996951818466187,0.9999157786369324,0.9999703168869019,0.001121802837587893,0.0002706742670852691,7.668888429179788e-05,0.0009029144421219826,0.16722460091114044,-0.09092076122760773,-0.42622363567352295,3.7007200717926025,2.3794362545013428,3.0816569328308105,3.7417256832122803,3.70316481590271,3.700129188057581,0.7330432534217834,0.9998598098754883,0.999975323677063,0.9998481869697571,0.9997826814651489,0.9999359846115112,0.0029368025716394186,0.0015615104930475354,0.0004917267942801118,0.006484975107014179,0.19353759288787842,-0.07701396942138672,-0.6768836975097656,4.538301944732666,2.7798750400543213,9.250809669494629,7.746496677398682,5.143150806427002,13.928346633911133,7.600694179534912,5.753432750701904,25.504663467407227,25.4306583404541,10.767643928527832,12.88854694366455,2.6653807163238525,2.3630807399749756,3.1449103355407715,2.9670679569244385,3.17472243309021,2.9813392162323,3.1422088146209717,2.955129384994507,3.5935614109039307,3.796747922897339,3.0784149169921875,3.0676236152648926
