step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2056007981300354,0.0,0.0,0.0,0.3394513726234436,0.0,0.0,0.15596088767051697,0.0,0.0,0.0,0.0,0.08504411578178406,0.0,0.0,0.0,0.21121041476726532,0.0,0.0,0.0027324657421559095,0.30240803956985474,0.0,0.0,0.0,0.3964977264404297,0.0,0.0,0.16857364773750305,0.0,0.0,0.0,0.0,0.07251455634832382,0.0,0.0,0.0,0.04449266195297241,0.0,0.0,0.015513374470174313,0.08653846383094788,0.08147704601287842,0.11204744875431061,0.7938123345375061,0.20449668169021606,0.20240062475204468,0.045075297355651855,0.8977324962615967,0.0010048330295830965,0.00056998006766662,9.247233538189903e-05,0.0006605532835237682,0.0004504507523961365,0.0002249414101243019,1.2019411769870203e-05,7.823918713256717e-05,0.0018039221176877618,0.0011279457248747349,0.0003096916771028191,0.002168110106140375,0.11816368997097015,0.2989733815193176,0.06787003576755524,-0.08275219053030014,-0.16223037242889404,4.266636371612549,0.09721534699201584,2.4018383026123047,1.9566551446914673,2.230034828186035,2.0550894737243652,2.0494818687438965,2.275779962539673,2.441617012023926,2.1420464515686035,2.7217800617218018,2.428682565689087
11,0.2059633880853653,0.0,0.0,0.0,0.3384850323200226,0.0,0.0,0.1576261818408966,0.0,0.0,0.0,0.0,0.07602281123399734,0.0,0.0,0.0,0.21923521161079407,0.0,0.0,0.0026674021501094103,0.2990259528160095,0.0,0.0,0.0,0.3959132432937622,0.0,0.0,0.16610880196094513,0.0,0.0,0.0,0.0,0.07508497685194016,0.0,0.0,0.0,0.04688948392868042,0.0,0.0,0.016977541148662567,0.08461538702249527,0.07776447385549545,0.11862422525882721,0.800199568271637,0.20640282332897186,0.19618235528469086,0.043351735919713974,0.8818069100379944,0.001079016481526196,0.0005874100606888533,9.701155067887157e-05,0.0007025939412415028,0.0004829642712138593,0.00023157127725426108,1.2513094588939566e-05,8.479925600113347e-05,0.0019600125961005688,0.0011717290617525578,0.0003262362733948976,0.0023516614455729723,0.12413010001182556,0.2979119122028351,0.06895477324724197,-0.08196311444044113,-0.15887458622455597,4.232540130615234,0.09702378511428833,2.512819290161133,2.0509986877441406,2.3461573123931885,2.1438305377960205,2.1450321674346924,2.3504271507263184,2.552809715270996,2.2413039207458496,2.8468596935272217,2.5366601943969727
12,0.20298174023628235,0.0,0.0,0.0,0.3437596559524536,0.0,0.0,0.15696044266223907,0.0,0.0,0.0,0.0,0.07463572174310684,0.0,0.0,0.0,0.21943719685077667,0.0,0.0,0.002225201576948166,0.2957140803337097,0.0,0.0,0.0,0.39622339606285095,0.0,0.0,0.16680756211280823,0.0,0.0,0.0,0.0,0.07716343551874161,0.0,0.0,0.0,0.04701065272092819,0.0,0.0,0.017080875113606453,0.07884615659713745,0.07560878247022629,0.12123595923185349,0.795009970664978,0.19625476002693176,0.19455210864543915,0.04020731523633003,0.8607519865036011,0.0011478883679956198,0.000599081045947969,0.00010044060763902962,0.000736839254386723,0.0005037536611780524,0.00023460949887521565,1.2716549463220872e-05,8.410745795117691e-05,0.0021322157699614763,0.001204874599352479,0.000340234866598621,0.0024807173758745193,0.12636402249336243,0.29628658294677734,0.07984655350446701,-0.08138561248779297,-0.16200581192970276,4.227531433105469,0.09672369062900543,2.6118056774139404,2.133305311203003,2.452674627304077,2.2242510318756104,2.2317819595336914,2.4658203125,2.6510651111602783,2.3323116302490234,2.9612314701080322,2.6333250999450684
13,0.2038048654794693,0.0,0.0,0.0,0.3418596088886261,0.0,0.0,0.1560814380645752,0.0,0.0,0.0,0.0,0.07053664326667786,0.0,0.0,0.0,0.22551584243774414,0.0,0.0,0.002201624447479844,0.2941285967826843,0.0,0.0,0.0,0.40154314041137695,0.0,0.0,0.16701079905033112,0.0,0.0,0.0,0.0,0.0740962103009224,0.0,0.0,0.0,0.046402957290410995,0.0,0.0,0.016818290576338768,0.08269231021404266,0.07289421558380127,0.11789263784885406,0.7956087589263916,0.20555657148361206,0.1860416829586029,0.0353914313018322,0.868331789970398,0.0011903229169547558,0.0006027856143191457,0.00010271700739394873,0.0007558244396932423,0.0005140332505106926,0.00023683124163653702,1.2773714843206108e-05,8.446072752121836e-05,0.0022227989975363016,0.001224459963850677,0.0003502469917293638,0.002629689173772931,0.12311172485351562,0.29824066162109375,0.07573952525854111,-0.08133953809738159,-0.15921390056610107,4.2384443283081055,0.09645836800336838,2.7015321254730225,2.2094924449920654,2.5501112937927246,2.2981820106506348,2.3095903396606445,2.570312023162842,2.741581678390503,2.4133172035217285,3.064563274383545,2.7191855907440186
14,0.2041158825159073,0.0,0.0,0.0,0.3433089256286621,0.0,0.0,0.1577136069536209,0.0,0.0,0.0,0.0,0.08571010828018188,0.0,0.0,0.0,0.20676369965076447,0.0,0.0,0.0023878549691289663,0.2920985519886017,0.0,0.0,0.0,0.40445008873939514,0.0,0.0,0.16658908128738403,0.0,0.0,0.0,0.0,0.07278995215892792,0.0,0.0,0.0,0.04551214352250099,0.0,0.0,0.01856018230319023,0.09807692468166351,0.07133732736110687,0.11763046681880951,0.7932135462760925,0.21835996210575104,0.18507055938243866,0.03233770281076431,0.844279408454895,0.0012622103095054626,0.0006170494016259909,0.00010480268974788487,0.0007848066743463278,0.0005470681935548782,0.0002415407361695543,1.2852188774559181e-05,8.782605436863378e-05,0.0023175098467618227,0.001244749641045928,0.0003614882589317858,0.002768856706097722,0.12276840209960938,0.294847309589386,0.08434475213289261,-0.08081387728452682,-0.16054046154022217,4.226428031921387,0.09629908949136734,2.7845239639282227,2.2786076068878174,2.6364543437957764,2.3651840686798096,2.3822004795074463,2.665729522705078,2.8242571353912354,2.4861252307891846,3.158475875854492,2.797290086746216
15,0.20209631323814392,0.0,0.0,0.0,0.35001257061958313,0.0,0.0,0.17028406262397766,0.0,0.0,0.0,0.0,0.09211039543151855,0.0,0.0,0.0,0.1834813505411148,0.0,0.0,0.002015262609347701,0.29153940081596375,0.0,0.0,0.0,0.40200456976890564,0.0,0.0,0.16972853243350983,0.0,0.0,0.0,0.0,0.07031455636024475,0.0,0.0,0.0,0.047762636095285416,0.0,0.0,0.018650295212864876,0.11153846234083176,0.07169660925865173,0.11764045804738998,0.7878243327140808,0.24145054817199707,0.18480971455574036,0.03065202571451664,0.767327070236206,0.0013259340776130557,0.0006353365606628358,0.00010701922292355448,0.0008117526886053383,0.0005832777242176235,0.0002484701108187437,1.2728298315778375e-05,8.6467363871634e-05,0.002432212233543396,0.0012900219298899174,0.0003757096128538251,0.0029513328336179256,0.12275215983390808,0.2775932550430298,0.08961213380098343,-0.07912205904722214,-0.15563753247261047,4.160179138183594,0.09662750363349915,2.8593547344207764,2.3380203247070312,2.711806058883667,2.4231154918670654,2.447756290435791,2.751703977584839,2.8991589546203613,2.552783966064453,3.2445569038391113,2.8710343837738037
16,0.21082396805286407,0.0,0.0,0.0,0.3506578505039215,0.0,0.0,0.17594048380851746,0.0,0.0,0.0,0.0,0.07707558572292328,0.0,0.0,0.0,0.18234527111053467,0.0,0.0,0.003156896447762847,0.29251721501350403,0.0,0.0,0.0,0.4001252055168152,0.0,0.0,0.16885535418987274,0.0,0.0,0.0,0.0,0.07260435074567795,0.0,0.0,0.0,0.04743243753910065,0.0,0.0,0.01846541464328766,0.11538461595773697,0.07333333045244217,0.11962297558784485,0.7886227369308472,0.2452591061592102,0.19163374602794647,0.031054547056555748,0.6950435042381287,0.0013781948946416378,0.0006507680518552661,0.00010818944429047406,0.0008237857837229967,0.0005931823397986591,0.0002529694465920329,1.256336963706417e-05,8.63781024236232e-05,0.0024593002162873745,0.001328286132775247,0.00038964455598033965,0.0030938582494854927,0.12470307946205139,0.26256510615348816,0.10741905868053436,-0.07781477272510529,-0.15672287344932556,4.127904891967773,0.0966745913028717,2.9229235649108887,2.3945209980010986,2.783454179763794,2.4770703315734863,2.5066254138946533,2.8293421268463135,2.965270757675171,2.6127870082855225,3.323439359664917,2.936345100402832
17,0.2123570740222931,0.0,0.0,0.0,0.353512167930603,0.0,0.0,0.17140714824199677,0.0,0.0,0.0,0.0,0.07020805031061172,0.0,0.0,0.0,0.18868765234947205,0.0,0.0,0.0038279115688055754,0.29047247767448425,0.0,0.0,0.0,0.4022122621536255,0.0,0.0,0.1680573672056198,0.0,0.0,0.0,0.0,0.07171692699193954,0.0,0.0,0.0,0.047960519790649414,0.0,0.0,0.019580448046326637,0.1288461536169052,0.07449101656675339,0.12048190087080002,0.7858282923698425,0.2741682827472687,0.1943732351064682,0.03186342120170593,0.6800476312637329,0.0014642789028584957,0.0006574337021447718,0.000108735854155384,0.0008389984723180532,0.0006412790389731526,0.0002539989072829485,1.254622020496754e-05,9.043165482580662e-05,0.0026477104984223843,0.0013585701817646623,0.0004013854777440429,0.0032061520032584667,0.12555210292339325,0.26271092891693115,0.11542987823486328,-0.0768144503235817,-0.16547030210494995,4.127313613891602,0.0968865156173706,2.982015371322632,2.4447457790374756,2.8451712131500244,2.5258796215057373,2.5559122562408447,2.8986520767211914,3.0256147384643555,2.6658027172088623,3.3926615715026855,2.9966232776641846
18,0.2114177942276001,0.0,0.0,0.0,0.35434475541114807,0.0,0.0,0.15682342648506165,0.0,0.0,0.0,0.0,0.07760320603847504,0.0,0.0,0.0,0.19128544628620148,0.0,0.0,0.008525359444320202,0.2941038906574249,0.0,0.0,0.0,0.402917742729187,0.0,0.0,0.16668036580085754,0.0,0.0,0.0,0.0,0.0709906816482544,0.0,0.0,0.0,0.0461118258535862,0.0,0.0,0.019195489585399628,0.1269230842590332,0.07277445495128632,0.11781523376703262,0.7932135462760925,0.3057452440261841,0.19283807277679443,0.03080161288380623,0.7200429439544678,0.001549104112200439,0.0006591139826923609,0.00010819973249454051,0.0008334306767210364,0.0006630100542679429,0.00025462330086156726,1.2291549865039997e-05,8.938274550018832e-05,0.0027926983311772346,0.0013744967291131616,0.00040765758603811264,0.0032826296519488096,0.12305837124586105,0.27740204334259033,0.11588443070650101,-0.07648424059152603,-0.16152368485927582,4.144445896148682,0.09696325659751892,3.0343563556671143,2.490039587020874,2.903395414352417,2.5701308250427246,2.6034586429595947,2.953932285308838,3.078861713409424,2.7149221897125244,3.457059383392334,3.0503339767456055
19,0.20086392760276794,0.0,0.0,0.0,0.3583720922470093,0.0,0.0,0.16165314614772797,0.0,0.0,0.0,0.0,0.07656047493219376,0.0,0.0,0.0,0.19039960205554962,0.0,0.0,0.012150793336331844,0.29402318596839905,0.0,0.0,0.0,0.4050062894821167,0.0,0.0,0.166338711977005,0.0,0.0,0.0,0.0,0.06954018771648407,0.0,0.0,0.0,0.04515776410698891,0.0,0.0,0.01993386074900627,0.13461539149284363,0.07241517305374146,0.11642947047948837,0.791217565536499,0.3210458755493164,0.197686105966568,0.02998359128832817,0.7141528725624084,0.0015975406859070063,0.0006651123403571546,0.00010785365884657949,0.0008272354025393724,0.0006743896519765258,0.0002514820662327111,1.2114017408748623e-05,8.614854596089572e-05,0.0028965361416339874,0.001398014952428639,0.0004158299707341939,0.003387762000784278,0.12173610925674438,0.2790984511375427,0.11323859542608261,-0.07584239542484283,-0.1603408306837082,4.155323028564453,0.0971347838640213,3.0820364952087402,2.5306291580200195,2.956962823867798,2.6096243858337402,2.6467182636260986,3.010758638381958,3.126835584640503,2.7581541538238525,3.515747308731079,3.0970399379730225
20,0.18087302148342133,0.0,0.0,0.0,0.3285585343837738,0.0,0.0,0.15372081100940704,0.0,0.0,0.0,0.0,0.08640474081039429,0.0,0.0,0.0,0.21172864735126495,0.0,0.0,0.03871427848935127,0.29177212715148926,0.0,0.0,0.0,0.4049866199493408,0.0,0.0,0.16804486513137817,0.0,0.0,0.0,0.0,0.06996100395917892,0.0,0.0,0.0,0.04504324495792389,0.0,0.0,0.02019215188920498,0.13076923787593842,0.07333333045244217,0.11683396250009537,0.8043912053108215,0.32296305894851685,0.20235267281532288,0.028925171121954918,0.88666170835495,0.0016217177035287023,0.0006748450687155128,0.00010806835780385882,0.0008597513660788536,0.0006974581629037857,0.0002503381692804396,1.1899217497557402e-05,8.399583748541772e-05,0.0030405183788388968,0.0014276118017733097,0.0004286511684767902,0.0035124854184687138,0.1223137304186821,0.33683496713638306,0.12139007449150085,-0.07433555275201797,-0.16401147842407227,4.125265121459961,0.0972539409995079,3.123901128768921,2.567682981491089,3.0048561096191406,2.644148588180542,2.685922145843506,3.0582950115203857,3.169429302215576,2.7983601093292236,3.5689096450805664,3.1395843029022217
21,0.17427456378936768,0.0,0.0,0.0,0.32017794251441956,0.0,0.0,0.1523180902004242,0.0,0.0,0.0,0.0,0.06462457031011581,0.0,0.0,0.0,0.22087650001049042,0.0,0.0,0.06772828102111816,0.29008054733276367,0.0,0.0,0.0,0.406655490398407,0.0,0.0,0.16983631253242493,0.0,0.0,0.0,0.0,0.06948629766702652,0.0,0.0,0.0,0.04373449832201004,0.0,0.0,0.020206835120916367,0.14230769872665405,0.072734534740448,0.11510112881660461,0.8139720559120178,0.3375299870967865,0.2148948460817337,0.02697039768099785,0.9206350445747375,0.0016441247425973415,0.0006797664100304246,0.00010810393723659217,0.000887296162545681,0.0007376657449640334,0.00025246827863156796,1.1613877177296672e-05,8.455602801404893e-05,0.0030344303231686354,0.0014552432112395763,0.00044038001215085387,0.003634123830124736,0.12079428881406784,0.35321474075317383,0.12810483574867249,-0.07263720780611038,-0.16491883993148804,4.108256816864014,0.09751304984092712,3.163677930831909,2.5995495319366455,3.047541379928589,2.671985626220703,2.7229843139648438,3.106560230255127,3.209219217300415,2.8363900184631348,3.6155917644500732,3.1797661781311035
