step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1988660842180252,0.0,0.0,0.0,0.3329404890537262,0.0,0.0,0.17345422506332397,0.0,0.0,0.0,0.0,0.07817834615707397,0.0,0.0,0.0,0.21301141381263733,0.0,0.0,0.0035494251642376184,0.3028017580509186,0.0,0.0,0.0,0.3938637375831604,0.0,0.0,0.17207184433937073,0.0,0.0,0.0,0.0,0.06775327771902084,0.0,0.0,0.0,0.04793107509613037,0.0,0.0,0.0155783174559474,0.0942307710647583,0.0729740560054779,0.110836461186409,0.7972055673599243,0.31441590189933777,0.19937177002429962,0.04792399704456329,0.9155530333518982,0.001061812392435968,0.0005585015751421452,8.671767864143476e-05,0.0006409614579752088,0.000516136409714818,0.00021136805298738182,1.0432258932269178e-05,6.935176497790962e-05,0.0018336086068302393,0.0011264454806223512,0.0003028909268323332,0.0022010651882737875,0.11659321188926697,0.29472628235816956,0.07669970393180847,-0.08100124448537827,-0.16800224781036377,4.242213726043701,0.08257394284009933,2.1947309970855713,1.8974961042404175,2.1657726764678955,2.06680965423584,2.107342481613159,2.05137300491333,2.2173264026641846,2.1048688888549805,2.4488625526428223,2.5401346683502197
11,0.1956198662519455,0.0,0.0,0.0,0.3389280140399933,0.0,0.0,0.16650532186031342,0.0,0.0,0.0,0.0,0.07046227157115936,0.0,0.0,0.0,0.22516895830631256,0.0,0.0,0.003315577981993556,0.30239447951316833,0.0,0.0,0.0,0.393364280462265,0.0,0.0,0.17407011985778809,0.0,0.0,0.0,0.0,0.06678491085767746,0.0,0.0,0.0,0.04625175893306732,0.0,0.0,0.01713443547487259,0.08846154063940048,0.07105788588523865,0.1100524365901947,0.7990019917488098,0.2528330683708191,0.19043661653995514,0.04241547733545303,0.9232481122016907,0.0011180873261764646,0.0005788047565147281,8.924302528612316e-05,0.0006588534452021122,0.0005448773154057562,0.00021827113232575357,1.051036724675214e-05,7.068752165650949e-05,0.0019760867580771446,0.0011711930856108665,0.00031519460026174784,0.002340734703466296,0.11576738208532333,0.2989334464073181,0.07932187616825104,-0.08056773990392685,-0.16318684816360474,4.239913463592529,0.08178406953811646,2.288227081298828,1.9857639074325562,2.261975049972534,2.1555988788604736,2.216569423675537,2.1417174339294434,2.313190221786499,2.1968648433685303,2.5540924072265625,2.6515400409698486
12,0.1962611824274063,0.0,0.0,0.0,0.33751949667930603,0.0,0.0,0.1647750288248062,0.0,0.0,0.0,0.0,0.0756455510854721,0.0,0.0,0.0,0.22286400198936462,0.0,0.0,0.0029348109383136034,0.3011329174041748,0.0,0.0,0.0,0.3892587721347809,0.0,0.0,0.17490294575691223,0.0,0.0,0.0,0.0,0.070594422519207,0.0,0.0,0.0,0.04839957132935524,0.0,0.0,0.01571137271821499,0.09615384787321091,0.06986027956008911,0.11471161246299744,0.7968063354492188,0.24652250111103058,0.19187809526920319,0.03863432630896568,0.9079723954200745,0.001149869873188436,0.000603182299528271,9.21671453397721e-05,0.0006756755756214261,0.0006010108045302331,0.00022860895842313766,1.0720151294663083e-05,7.239625847432762e-05,0.0022184494882822037,0.0012335933279246092,0.0003313144261483103,0.002510897582396865,0.12001021206378937,0.3014315366744995,0.10796017944812775,-0.07893562316894531,-0.16478441655635834,4.179325580596924,0.08157092332839966,2.3734490871429443,2.062579870223999,2.3460350036621094,2.236314296722412,2.3164472579956055,2.2230441570281982,2.3986315727233887,2.277374029159546,2.6516342163085938,2.7521207332611084
13,0.19768215715885162,0.0,0.0,0.0,0.3377285599708557,0.0,0.0,0.16512517631053925,0.0,0.0,0.0,0.0,0.08834214508533478,0.0,0.0,0.0,0.20851187407970428,0.0,0.0,0.0026100794784724712,0.2980687618255615,0.0,0.0,0.0,0.3902996778488159,0.0,0.0,0.17816130816936493,0.0,0.0,0.0,0.0,0.07132274657487869,0.0,0.0,0.0,0.047368284314870834,0.0,0.0,0.014779196120798588,0.10384615510702133,0.06994011998176575,0.11376529932022095,0.7946107387542725,0.21989727020263672,0.18746976554393768,0.03526810184121132,0.8816364407539368,0.0012050694786012173,0.0006286679999902844,9.34359704842791e-05,0.0006918570725247264,0.000611792434938252,0.0002380733931204304,1.0596381798677612e-05,7.333037501666695e-05,0.0023287564981728792,0.0012963430490344763,0.0003433015663176775,0.0026532807387411594,0.11911942809820175,0.2994498014450073,0.1381925642490387,-0.07736383378505707,-0.1764441877603531,4.163531303405762,0.08131390810012817,2.4509730339050293,2.1345036029815674,2.4235308170318604,2.308753252029419,2.406243085861206,2.296128988265991,2.4725794792175293,2.351990222930908,2.7404251098632812,2.843496084213257
14,0.1956283450126648,0.0,0.0,0.0,0.34128397703170776,0.0,0.0,0.1694020926952362,0.0,0.0,0.0,0.0,0.08781559765338898,0.0,0.0,0.0,0.2035224586725235,0.0,0.0,0.002347465604543686,0.29436445236206055,0.0,0.0,0.0,0.3910890817642212,0.0,0.0,0.1808413714170456,0.0,0.0,0.0,0.0,0.07309681177139282,0.0,0.0,0.0,0.0451720729470253,0.0,0.0,0.015436191111803055,0.11153846234083176,0.07165668904781342,0.11417978256940842,0.7878243327140808,0.19843387603759766,0.18353019654750824,0.03380098193883896,0.8418144583702087,0.0012271222658455372,0.0006549883401021361,9.504619083600119e-05,0.0007251938222907484,0.0006060831365175545,0.00024714821483939886,1.0506259059184231e-05,7.27399528841488e-05,0.00235519977286458,0.0013644385617226362,0.0003575370938051492,0.0028115033637732267,0.11953466385602951,0.29367008805274963,0.17432977259159088,-0.07535111159086227,-0.17476323246955872,4.0949602127075195,0.08108434081077576,2.5156068801879883,2.198979616165161,2.4922094345092773,2.374455690383911,2.4887914657592773,2.3624322414398193,2.5429563522338867,2.418787717819214,2.816148519515991,2.9281115531921387
15,0.19825714826583862,0.0,0.0,0.0,0.33805418014526367,0.0,0.0,0.18861855566501617,0.0,0.0,0.0,0.0,0.08597622066736221,0.0,0.0,0.0,0.18635332584381104,0.0,0.0,0.002740624127909541,0.2908097505569458,0.0,0.0,0.0,0.3947337865829468,0.0,0.0,0.1797800213098526,0.0,0.0,0.0,0.0,0.07509493827819824,0.0,0.0,0.0,0.043291546404361725,0.0,0.0,0.016289984807372093,0.11346153914928436,0.07441117614507675,0.11536329984664917,0.7786427140235901,0.18123379349708557,0.18329113721847534,0.032816823571920395,0.7581866979598999,0.0012961117317900062,0.0006769353058189154,9.598008182365447e-05,0.0007655953522771597,0.0006196360918693244,0.0002551190846133977,1.0444156941957772e-05,7.318679126910865e-05,0.002390255220234394,0.0014197545824572444,0.00036866177106276155,0.002962102647870779,0.12068989872932434,0.2750566005706787,0.202049121260643,-0.07376954704523087,-0.17288580536842346,4.050115585327148,0.08143649995326996,2.5796024799346924,2.254026412963867,2.5548839569091797,2.4347710609436035,2.562930107116699,2.4219350814819336,2.60703706741333,2.480156421661377,2.888957977294922,3.0062875747680664
16,0.19749626517295837,0.0,0.0,0.0,0.34470638632774353,0.0,0.0,0.18711282312870026,0.0,0.0,0.0,0.0,0.08108507096767426,0.0,0.0,0.0,0.18647903203964233,0.0,0.0,0.0031203492544591427,0.29188355803489685,0.0,0.0,0.0,0.3937271535396576,0.0,0.0,0.1809978187084198,0.0,0.0,0.0,0.0,0.07341070473194122,0.0,0.0,0.0,0.04410334303975105,0.0,0.0,0.015877410769462585,0.11153846234083176,0.07421157509088516,0.11421723663806915,0.7780438661575317,0.15662284195423126,0.17680847644805908,0.03178860619664192,0.7337666153907776,0.0012951628305017948,0.0007030802080407739,9.671397128840908e-05,0.0007707140175625682,0.0006333279889076948,0.0002626825007610023,1.0267634934280068e-05,7.193310739239678e-05,0.0024626972153782845,0.0014790344284847379,0.00037927748053334653,0.0030996138229966164,0.11960425227880478,0.270671010017395,0.22285781800746918,-0.07212488353252411,-0.17761896550655365,4.021803379058838,0.08179653435945511,2.636038064956665,2.307567834854126,2.6153130531311035,2.489556074142456,2.630390167236328,2.470808506011963,2.6653921604156494,2.5370469093322754,2.9568979740142822,3.0778470039367676
17,0.20596671104431152,0.0,0.0,0.0,0.3387039601802826,0.0,0.0,0.19897258281707764,0.0,0.0,0.0,0.0,0.08962197601795197,0.0,0.0,0.0,0.16150017082691193,0.0,0.0,0.005234626121819019,0.2887159585952759,0.0,0.0,0.0,0.3934415578842163,0.0,0.0,0.183654323220253,0.0,0.0,0.0,0.0,0.07279425114393234,0.0,0.0,0.0,0.044298529624938965,0.0,0.0,0.01709536463022232,0.12115384638309479,0.07397205382585526,0.115183524787426,0.7706586718559265,0.16253440082073212,0.17676734924316406,0.03194629028439522,0.6720752120018005,0.0013359561562538147,0.0007204757421277463,9.709679579827935e-05,0.0007874426664784551,0.0006583690992556512,0.000271051365416497,9.995302207244094e-06,7.12572509655729e-05,0.002616665791720152,0.0015369168249890208,0.0003897043934557587,0.0032161548733711243,0.12041384726762772,0.25634482502937317,0.24975015223026276,-0.07070448249578476,-0.18507559597492218,3.977107048034668,0.08197102695703506,2.6897292137145996,2.3566815853118896,2.6691880226135254,2.5395774841308594,2.691239356994629,2.5205726623535156,2.7189297676086426,2.588358163833618,3.0169413089752197,3.1446545124053955
18,0.1987791210412979,0.0,0.0,0.0,0.3333057165145874,0.0,0.0,0.21137911081314087,0.0,0.0,0.0,0.0,0.08391392976045609,0.0,0.0,0.0,0.1546187698841095,0.0,0.0,0.018003325909376144,0.28570356965065,0.0,0.0,0.0,0.3921993672847748,0.0,0.0,0.18723322451114655,0.0,0.0,0.0,0.0,0.0721823126077652,0.0,0.0,0.0,0.04624825716018677,0.0,0.0,0.01643325947225094,0.11923076957464218,0.07672654837369919,0.11569788306951523,0.7732534408569336,0.15422707796096802,0.18083153665065765,0.033187393099069595,0.6560320258140564,0.0013555807527154684,0.0007463576621375978,9.780430991668254e-05,0.0008148846682161093,0.0006548084202222526,0.0002787058474496007,9.771540135261603e-06,7.114903564797714e-05,0.0027066257316619158,0.00161657331045717,0.00040309381438419223,0.003361466806381941,0.12107961624860764,0.25652360916137695,0.26647159457206726,-0.06786181777715683,-0.18457700312137604,3.9196252822875977,0.08276686817407608,2.7384426593780518,2.394371271133423,2.71687388420105,2.5852978229522705,2.7479944229125977,2.565436601638794,2.7665421962738037,2.634950637817383,3.0736758708953857,3.2068939208984375
19,0.1857871562242508,0.0,0.0,0.0,0.32881683111190796,0.0,0.0,0.21450886130332947,0.0,0.0,0.0,0.0,0.08745163679122925,0.0,0.0,0.0,0.1548895686864853,0.0,0.0,0.02854595147073269,0.2837458550930023,0.0,0.0,0.0,0.39101916551589966,0.0,0.0,0.19102534651756287,0.0,0.0,0.0,0.0,0.07229192554950714,0.0,0.0,0.0,0.04625063017010689,0.0,0.0,0.015667075291275978,0.13269230723381042,0.07636726647615433,0.11522097885608673,0.7792415022850037,0.16353890299797058,0.184637650847435,0.033282872289419174,0.6897001266479492,0.0013942304067313671,0.0007611589971929789,9.796052472665906e-05,0.0008109319023787975,0.0006430764915421605,0.0002792077139019966,9.678697097115219e-06,7.17709626769647e-05,0.0027061114087700844,0.0016624690033495426,0.0004144897684454918,0.0034753335639834404,0.12070149928331375,0.27087557315826416,0.28009817004203796,-0.06640689074993134,-0.18009072542190552,3.9006400108337402,0.08309613913297653,2.7823641300201416,2.4353415966033936,2.7636756896972656,2.6258902549743652,2.7980971336364746,2.607851505279541,2.812251329421997,2.676934242248535,3.1250157356262207,3.2642924785614014
20,0.1746390014886856,0.0,0.0,0.0,0.3198937177658081,0.0,0.0,0.1956821084022522,0.0,0.0,0.0,0.0,0.08461995422840118,0.0,0.0,0.0,0.16036953032016754,0.0,0.0,0.06479565799236298,0.278595507144928,0.0,0.0,0.0,0.39395788311958313,0.0,0.0,0.19290608167648315,0.0,0.0,0.0,0.0,0.073172427713871,0.0,0.0,0.0,0.045187316834926605,0.0,0.0,0.01618077978491783,0.14038461446762085,0.077205590903759,0.11564294993877411,0.7924151420593262,0.17405252158641815,0.18787413835525513,0.03328283876180649,0.8018866777420044,0.0014415960758924484,0.0007725536706857383,9.84232101473026e-05,0.0008361563668586314,0.0006760403048247099,0.000278572115348652,9.497425708104856e-06,7.434407598339021e-05,0.0027661973144859076,0.0016987085109576583,0.0004264559829607606,0.003621794981881976,0.12130463868379593,0.3097720146179199,0.293109267950058,-0.0649183914065361,-0.1804502308368683,3.873645067214966,0.08331689238548279,2.8215739727020264,2.472834825515747,2.8036959171295166,2.664597988128662,2.8456811904907227,2.6454548835754395,2.8520710468292236,2.714210033416748,3.1704611778259277,3.3162386417388916
21,0.1743202954530716,0.0,0.0,0.0,0.31070736050605774,0.0,0.0,0.18948118388652802,0.0,0.0,0.0,0.0,0.07555795460939407,0.0,0.0,0.0,0.1565530151128769,0.0,0.0,0.09338019788265228,0.27511557936668396,0.0,0.0,0.0,0.3966449201107025,0.0,0.0,0.1938457489013672,0.0,0.0,0.0,0.0,0.07220327854156494,0.0,0.0,0.0,0.04566703364253044,0.0,0.0,0.016523443162441254,0.14423076808452606,0.07924151420593262,0.11539576202630997,0.796407163143158,0.18312476575374603,0.19645361602306366,0.03390021249651909,0.8358148336410522,0.0014557898975908756,0.0007784261251799762,9.893729293253273e-05,0.0008961810963228345,0.0006957613513804972,0.00027452612994238734,9.486210728937294e-06,7.51547486288473e-05,0.0028311177156865597,0.0017259588930755854,0.000436063768574968,0.003754161763936281,0.12124431878328323,0.3254764676094055,0.30210480093955994,-0.06369057297706604,-0.19024845957756042,3.859954833984375,0.08365534245967865,2.8563480377197266,2.507581949234009,2.8409481048583984,2.6952321529388428,2.887333631515503,2.678729295730591,2.888132095336914,2.746087074279785,3.21136474609375,3.3634397983551025
