step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.878403186798096,4.0941548347473145,4.251533508300781,5.815582752227783,7.233961582183838,5.877292917527652,0.09721534699201584,0.999802827835083,0.9997010231018066,0.9996025562286377,0.9998712539672852,0.9998606443405151,0.0009990355465561152,0.0005699621979147196,9.247150592273101e-05,0.0006602320936508477,0.06787003576755524,-0.08275219053030014,-0.16223037242889404,4.9065046310424805,4.481803894042969,3.9845449924468994,4.7886481285095215,5.646604537963867,4.90354479436656,0.17971578240394592,0.9996352195739746,0.9999478459358215,0.9996916651725769,0.9996700882911682,0.9995265007019043,0.0019012828124687076,0.0011362748919054866,0.0001586825674166903,0.0010869413381442428,0.09088307619094849,-0.07687921077013016,-0.2424384206533432,4.056473731994629,3.382607936859131,3.9485669136047363,3.7406787872314453,3.7393226623535156,3.994480848312378,4.787958145141602,3.39322829246521,6.027765274047852,4.332441806793213,4.140352725982666,4.121943473815918,2.4018383026123047,1.9566551446914673,2.230034828186035,2.0550894737243652,2.0494818687438965,2.275779962539673,2.441617012023926,2.1420464515686035,2.7217800617218018,2.428682565689087,2.2703006267547607,2.2486982345581055
11,5.76126766204834,4.093664169311523,4.217230319976807,5.686089038848877,7.013404369354248,5.760546064071811,0.09702378511428833,0.999866783618927,0.9996305108070374,0.9997538328170776,0.9998871088027954,0.9999376535415649,0.0010788951767608523,0.0005873784539289773,9.701140515971929e-05,0.0007025508093647659,0.06895477324724197,-0.08196311444044113,-0.15887458622455597,4.341506004333496,3.996037483215332,3.439018964767456,4.242730140686035,5.03165340423584,4.33912242663798,0.16920962929725647,0.9996069669723511,0.9999257922172546,0.9996761083602905,0.9994383454322815,0.9998318552970886,0.002313006902113557,0.001242126920260489,0.00017212015518452972,0.0012146503431722522,0.10781562328338623,-0.06912649422883987,-0.2314496636390686,4.996650695800781,4.114152908325195,3.6765079498291016,4.2385029792785645,3.571449041366577,3.1485283374786377,4.612700462341309,4.001100063323975,5.795405864715576,4.31707763671875,4.2472076416015625,4.197668075561523,2.512819290161133,2.0509986877441406,2.3461573123931885,2.1438305377960205,2.1450321674346924,2.3504271507263184,2.552809715270996,2.2413039207458496,2.8468596935272217,2.5366601943969727,2.372689962387085,2.3487136363983154
12,5.680339813232422,4.079886436462402,4.213125228881836,5.5962138175964355,6.831858158111572,5.679612247295373,0.09672369062900543,0.9998626708984375,0.9998975396156311,0.9996993541717529,0.9998825788497925,0.9999593496322632,0.0011460564564913511,0.000599061488173902,0.00010043997463071719,0.0007355142734013498,0.07984655350446701,-0.08138561248779297,-0.16200581192970276,4.291804790496826,4.436489105224609,3.4957001209259033,4.180856227874756,4.893064975738525,4.289482932885671,0.20696678757667542,0.9997127056121826,0.9994211196899414,0.9997738599777222,0.9995788931846619,0.9998952746391296,0.0023256957065314054,0.0013208827003836632,0.00017441924137528986,0.001325740828178823,0.1494625210762024,-0.07095105201005936,-0.209422767162323,5.268772125244141,3.81254243850708,3.6023616790771484,4.178274631500244,4.163127899169922,3.7296864986419678,4.805265426635742,4.668155670166016,6.969810485839844,5.234159469604492,4.643215656280518,4.617922782897949,2.6118056774139404,2.133305311203003,2.452674627304077,2.2242510318756104,2.2317819595336914,2.4658203125,2.6510651111602783,2.3323116302490234,2.9612314701080322,2.6333250999450684,2.469757080078125,2.44370436668396
13,5.654294013977051,4.0707292556762695,4.234734535217285,5.5563178062438965,6.753639221191406,5.653475779502263,0.09645836800336838,0.9998349547386169,0.9998567700386047,0.9995719790458679,0.9998862147331238,0.9999476671218872,0.0011892892653122544,0.0006027712370269,0.00010271695646224543,0.0007550925365649164,0.07573952525854111,-0.08133953809738159,-0.15921390056610107,4.747228622436523,4.367735385894775,3.8292837142944336,4.615086078643799,5.442580223083496,4.745073122584378,0.15594321489334106,0.9997347593307495,0.999141275882721,0.9996920228004456,0.9996453523635864,0.9999256730079651,0.0025297501124441624,0.0012431767536327243,0.00016086017421912402,0.001336449640803039,0.12086375057697296,-0.0745522603392601,-0.20373044908046722,5.046279430389404,4.043911457061768,4.29074764251709,4.654846668243408,4.560817718505859,4.631688594818115,5.183694362640381,4.353517055511475,6.853694915771484,5.431515693664551,4.905071258544922,4.857747554779053,2.7015321254730225,2.2094924449920654,2.5501112937927246,2.2981820106506348,2.3095903396606445,2.570312023162842,2.741581678390503,2.4133172035217285,3.064563274383545,2.7191855907440186,2.557786703109741,2.5303897857666016
14,5.581312656402588,4.060877799987793,4.2230448722839355,5.47514533996582,6.609216690063477,5.5807362001767284,0.09629908949136734,0.9998810887336731,0.9996355772018433,0.9997708797454834,0.9998809695243835,0.9999726414680481,0.0012504797196015716,0.0006169754196889699,0.00010480180935701355,0.0007846990483812988,0.08434475213289261,-0.08081387728452682,-0.16054046154022217,4.453056335449219,4.330773830413818,3.631516218185425,4.320451259613037,5.066390037536621,4.450764122188676,0.16192002594470978,0.9996815919876099,1.0,0.9995762705802917,0.9996343851089478,0.9998084902763367,0.002688196487724781,0.0013810445088893175,0.00017504955758340657,0.0014493613271042705,0.1510513871908188,-0.07102543860673904,-0.2001400887966156,5.75406551361084,4.840364456176758,4.428317070007324,5.078225135803223,4.313047885894775,4.578365802764893,5.651503562927246,4.446740627288818,7.198164939880371,5.326199531555176,5.161499500274658,5.101668834686279,2.7845239639282227,2.2786076068878174,2.6364543437957764,2.3651840686798096,2.3822004795074463,2.665729522705078,2.8242571353912354,2.4861252307891846,3.158475875854492,2.797290086746216,2.6378848552703857,2.6085493564605713
15,5.421611309051514,4.051638603210449,4.126986503601074,5.321547031402588,6.356576442718506,5.420996723331546,0.09662750363349915,0.9998681545257568,0.9993248581886292,0.9997090101242065,0.9999000430107117,0.9999460577964783,0.00131987442728132,0.0006353076896630228,0.00010701674182200804,0.0008117183460853994,0.08961213380098343,-0.07912205904722214,-0.15563753247261047,3.7424631118774414,4.8164544105529785,3.0908682346343994,3.674034833908081,4.128574371337891,3.7414527495340635,0.25650250911712646,0.9998125433921814,0.9993985295295715,0.999699592590332,0.9997458457946777,0.9999812245368958,0.0028569127898663282,0.0016373172402381897,0.0001898963237181306,0.0016620717942714691,0.1287061721086502,-0.05974153056740761,-0.19474753737449646,6.002545356750488,4.0793023109436035,4.151410102844238,4.6703667640686035,4.389854907989502,4.484495162963867,6.270458221435547,4.979018211364746,8.793383598327637,6.256732940673828,5.407756805419922,5.393594741821289,2.8593547344207764,2.3380203247070312,2.711806058883667,2.4231154918670654,2.447756290435791,2.751703977584839,2.8991589546203613,2.552783966064453,3.2445569038391113,2.8710343837738037,2.7099292278289795,2.6773884296417236
16,5.288360118865967,4.04548454284668,4.041418552398682,5.19828987121582,6.143043041229248,5.287660394938283,0.0966745913028717,0.9998507499694824,0.9994536638259888,0.999679446220398,0.9999088644981384,0.9998829364776611,0.0013766145566478372,0.0006507583311758935,0.00010818793816724792,0.000823458016384393,0.10741905868053436,-0.07781477272510529,-0.15672287344932556,3.9200706481933594,4.753853797912598,3.173224687576294,3.8535361289978027,4.348337650299072,3.9188482200883343,0.18714973330497742,0.9997889995574951,0.9988933801651001,0.999700665473938,0.9997206926345825,0.9999582171440125,0.0029581820126622915,0.0015200151829048991,0.00018824986182153225,0.001545484410598874,0.23444151878356934,-0.060592494904994965,-0.22045636177062988,5.430258274078369,4.991781711578369,5.107143402099609,5.230066299438477,4.8387675285339355,5.242465019226074,6.370773792266846,4.994050979614258,8.51348876953125,5.335498809814453,5.605429649353027,5.5257887840271,2.9229235649108887,2.3945209980010986,2.783454179763794,2.4770703315734863,2.5066254138946533,2.8293421268463135,2.965270757675171,2.6127870082855225,3.323439359664917,2.936345100402832,2.7751777172088623,2.739567279815674
17,5.202702045440674,3.974072217941284,3.987853765487671,5.120119094848633,6.002758979797363,5.201875574323656,0.0968865156173706,0.9998264908790588,0.999961793422699,0.9997435212135315,0.9999003410339355,0.9997549057006836,0.001462189364247024,0.0006574297440238297,0.00010873384599108249,0.0008387830457650125,0.11542987823486328,-0.0768144503235817,-0.16547030210494995,4.207849979400635,3.8671090602874756,3.3806307315826416,4.116916179656982,4.709997653961182,4.2061592914082535,0.14353802800178528,0.9997512102127075,0.9990549087524414,0.999803364276886,0.999751091003418,0.9997495412826538,0.003485116409137845,0.0014416789636015892,0.00019387499196454883,0.001658985740505159,0.1734367161989212,-0.06087915599346161,-0.21615366637706757,6.086765289306641,4.906391143798828,5.212399005889893,5.9986443519592285,4.538645267486572,5.550384521484375,6.11549186706543,5.659819602966309,7.7294769287109375,6.216546058654785,5.801456451416016,5.702105522155762,2.982015371322632,2.4447457790374756,2.8451712131500244,2.5258796215057373,2.5559122562408447,2.8986520767211914,3.0256147384643555,2.6658027172088623,3.3926615715026855,2.9966232776641846,2.8333077430725098,2.7954068183898926
18,5.166957855224609,3.9140076637268066,3.9539647102355957,5.094656467437744,5.932575225830078,5.164751525463358,0.09696325659751892,0.999537467956543,0.9999516010284424,0.9997315406799316,0.9999106526374817,0.9988086819648743,0.0015473588136956096,0.0006591115379706025,0.00010819863382494077,0.0008326787501573563,0.11588443070650101,-0.07648424059152603,-0.16152368485927582,4.361256122589111,4.257705211639404,3.4610648155212402,4.285807132720947,4.875474452972412,4.3584737751139535,0.16085901856422424,0.9995495676994324,0.9990015625953674,0.999769389629364,0.9997555017471313,0.9991526007652283,0.0037193417083472013,0.0015360269462689757,0.00019418865849729627,0.0016172677278518677,0.13919830322265625,-0.06595439463853836,-0.18973559141159058,6.189882278442383,5.701826095581055,5.584839820861816,6.702133655548096,4.8789286613464355,5.8529839515686035,6.706233978271484,5.872990131378174,8.8642578125,6.494858264923096,6.284893035888672,6.204671859741211,3.0343563556671143,2.490039587020874,2.903395414352417,2.5701308250427246,2.6034586429595947,2.953932285308838,3.078861713409424,2.7149221897125244,3.457059383392334,3.0503339767456055,2.8856492042541504,2.846364974975586
19,5.115853309631348,3.79500150680542,3.9153385162353516,5.053400993347168,5.84572696685791,5.114990848043602,0.0971347838640213,0.9998147487640381,0.9999122619628906,0.9997374415397644,0.999907374382019,0.9997128844261169,0.0015955836279317737,0.0006650775903835893,0.0001078534551197663,0.0008271476253867149,0.11323859542608261,-0.07584239542484283,-0.1603408306837082,4.054370403289795,4.492865085601807,3.3711347579956055,3.975391149520874,4.438113212585449,4.051980273613868,0.23417124152183533,0.9995524883270264,0.9994682669639587,0.9997283816337585,0.9996393918991089,0.999346137046814,0.003958360757678747,0.0017039887607097626,0.0002130193606717512,0.002050866838544607,0.09564203023910522,-0.06384433805942535,-0.23339109122753143,6.716224193572998,5.4976806640625,5.685840606689453,6.8089518547058105,5.24757194519043,6.7038254737854,8.23586368560791,5.381697654724121,10.690103530883789,6.271089553833008,6.723884582519531,6.7048468589782715,3.0820364952087402,2.5306291580200195,2.956962823867798,2.6096243858337402,2.6467182636260986,3.010758638381958,3.126835584640503,2.7581541538238525,3.515747308731079,3.0970399379730225,2.933450937271118,2.892515182495117
20,5.004264831542969,3.7452917098999023,3.8335976600646973,4.949028968811035,5.687833786010742,5.003410045940897,0.0972539409995079,0.9998194575309753,0.9995817542076111,0.9995838403701782,0.9999081492424011,0.9998303651809692,0.0016145838890224695,0.0006748290616087615,0.0001080682995961979,0.0008591200457885861,0.12139007449150085,-0.07433555275201797,-0.16401147842407227,3.5874195098876953,4.835201263427734,2.956531524658203,3.5153214931488037,3.9147086143493652,3.5865042988306364,0.22042599320411682,0.999812126159668,0.9998167157173157,0.9997680187225342,0.9997882843017578,0.9998665452003479,0.003958729561418295,0.0018343508709222078,0.0002256853476865217,0.002247620141133666,0.18856219947338104,-0.05278017744421959,-0.23999738693237305,5.854277610778809,5.701040744781494,6.389702320098877,6.426197528839111,5.569810390472412,7.038515090942383,7.982177734375,5.753953456878662,10.841492652893066,6.948577880859375,6.850574493408203,6.75740385055542,3.123901128768921,2.567682981491089,3.0048561096191406,2.644148588180542,2.685922145843506,3.0582950115203857,3.169429302215576,2.7983601093292236,3.5689096450805664,3.1395843029022217,2.976109027862549,2.9321796894073486
21,4.88917350769043,3.7045812606811523,3.7511537075042725,4.842478275299072,5.519924163818359,4.888153066244148,0.09751304984092712,0.9997671246528625,0.9999216198921204,0.9996992349624634,0.9999004006385803,0.9995980262756348,0.001643461175262928,0.0006796883535571396,0.00010810388630488887,0.000886867695953697,0.12810483574867249,-0.07263720780611038,-0.16491883993148804,3.6299986839294434,4.429346561431885,2.9037978649139404,3.593032121658325,3.9294705390930176,3.629020168951825,0.18793754279613495,0.9997925162315369,0.9999971389770508,0.9998306632041931,0.9998016953468323,0.9997590184211731,0.0037126992829144,0.0018707100534811616,0.00024001482233870775,0.002414398593828082,0.1850636750459671,-0.05003510043025017,-0.22641058266162872,7.093277931213379,5.082047939300537,7.391175270080566,6.625025272369385,6.116041660308838,7.947829723358154,8.17972183227539,6.480145454406738,10.458724975585938,7.313323020935059,7.268731594085693,7.130369186401367,3.163677930831909,2.5995495319366455,3.047541379928589,2.671985626220703,2.7229843139648438,3.106560230255127,3.209219217300415,2.8363900184631348,3.6155917644500732,3.1797661781311035,3.015326976776123,2.96817946434021
22,4.81928825378418,3.5578973293304443,3.7097480297088623,4.779026508331299,5.412821292877197,4.818862640371392,0.09750257432460785,0.999899685382843,0.9997730255126953,0.9997578859329224,0.9998939037322998,0.9999892115592957,0.0017405226826667786,0.0006845535826869309,0.00010788929648697376,0.0009063319303095341,0.12786276638507843,-0.0715176910161972,-0.15821751952171326,3.9071805477142334,3.4723258018493652,3.208071231842041,3.865478992462158,4.215365409851074,3.905464264702447,0.1904096156358719,0.999647319316864,0.9997512698173523,0.9998478889465332,0.9997895359992981,0.9993699789047241,0.004570706747472286,0.0017617124831303954,0.00024087830388452858,0.0023559618275612593,0.18714991211891174,-0.05830824375152588,-0.19291630387306213,6.406256675720215,5.758580207824707,7.939538478851318,6.952768325805664,6.482905864715576,6.56087589263916,9.068714141845703,6.671389579772949,10.695762634277344,7.6587629318237305,7.4195556640625,7.317010402679443,3.2000696659088135,2.629730463027954,3.0866715908050537,2.7031936645507812,2.756523370742798,3.148157835006714,3.2450599670410156,2.871166467666626,3.65926194190979,3.2159745693206787,3.0515809059143066,3.002103805541992
