step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2127394825220108,0.0,0.0,0.0,0.3289045989513397,0.0,0.0,0.15482018887996674,0.0,0.0,0.0,0.0,0.07637215405702591,0.0,0.0,0.0,0.2243010699748993,0.0,0.0,0.002862477209419012,0.29904618859291077,0.0,0.0,0.0,0.39902931451797485,0.0,0.0,0.16522924602031708,0.0,0.0,0.0,0.0,0.07471158355474472,0.0,0.0,0.0,0.04612310230731964,0.0,0.0,0.015860574319958687,0.09038461744785309,0.08586826175451279,0.11592509597539902,0.8067864179611206,0.3261421322822571,0.19136802852153778,0.04583021253347397,0.9133822917938232,0.000964948907494545,0.0005739146145060658,9.469615906709805e-05,0.0006754295318387449,0.00044425102532841265,0.00022555168834514916,1.2665584108617622e-05,8.593213715357706e-05,0.001710007432848215,0.001132568228058517,0.00031431851675733924,0.002208263147622347,0.12217686325311661,0.30352070927619934,0.04690833389759064,-0.0837976485490799,-0.1730460822582245,4.261784553527832,0.10745096206665039,2.517608165740967,1.8528499603271484,2.203143835067749,2.267106771469116,2.080116033554077,2.2183401584625244,2.469106912612915,2.1823348999023438,2.7984585762023926,2.3718936443328857
11,0.21709425747394562,0.0,0.0,0.0,0.32667428255081177,0.0,0.0,0.15470260381698608,0.0,0.0,0.0,0.0,0.06794825196266174,0.0,0.0,0.0,0.23034712672233582,0.0,0.0,0.003233506577089429,0.29708778858184814,0.0,0.0,0.0,0.401802122592926,0.0,0.0,0.1617102324962616,0.0,0.0,0.0,0.0,0.07570875436067581,0.0,0.0,0.0,0.04711757227778435,0.0,0.0,0.01657351292669773,0.0923076942563057,0.07976047694683075,0.11914607137441635,0.809980034828186,0.290251761674881,0.17420950531959534,0.0411028154194355,0.9096648097038269,0.00101977470330894,0.0005877061630599201,9.858854173216969e-05,0.0007119893562048674,0.0004934987518936396,0.0002331123105250299,1.326292931480566e-05,8.610630902694538e-05,0.0018629634287208319,0.0011698566377162933,0.00032950544846244156,0.0023440937511622906,0.12485386431217194,0.30151456594467163,0.05219005048274994,-0.08371468633413315,-0.1800025999546051,4.262137413024902,0.10867326706647873,2.649703025817871,1.934138298034668,2.3364105224609375,2.398310899734497,2.195791721343994,2.32136607170105,2.578679084777832,2.282277822494507,2.9524121284484863,2.4871673583984375
12,0.21648290753364563,0.0,0.0,0.0,0.3260084390640259,0.0,0.0,0.15400797128677368,0.0,0.0,0.0,0.0,0.07169677317142487,0.0,0.0,0.0,0.22870489954948425,0.0,0.0,0.003099063178524375,0.29724007844924927,0.0,0.0,0.0,0.40150001645088196,0.0,0.0,0.16366922855377197,0.0,0.0,0.0,0.0,0.07560219615697861,0.0,0.0,0.0,0.04636356607079506,0.0,0.0,0.015624918974936008,0.08846154063940048,0.07512973994016647,0.11810237914323807,0.811377227306366,0.2391381412744522,0.17086300253868103,0.03824171423912048,0.9080625176429749,0.0010831740219146013,0.0006089932285249233,0.00010188475425820798,0.000736631394829601,0.0005154924001544714,0.00023991022317204624,1.3572438547271304e-05,8.152170630637556e-05,0.001950079225935042,0.0012164437212049961,0.0003448806528467685,0.0024561721365898848,0.123626708984375,0.3034886121749878,0.0685390755534172,-0.08313632011413574,-0.1843092143535614,4.283021450042725,0.10980744659900665,2.7631611824035645,2.004837989807129,2.4561879634857178,2.5144832134246826,2.300402879714966,2.4141221046447754,2.6775031089782715,2.371403217315674,3.0899016857147217,2.5902304649353027
13,0.21758535504341125,0.0,0.0,0.0,0.3260836899280548,0.0,0.0,0.15876559913158417,0.0,0.0,0.0,0.0,0.07138557732105255,0.0,0.0,0.0,0.22346262633800507,0.0,0.0,0.002717134077101946,0.2991524040699005,0.0,0.0,0.0,0.39947837591171265,0.0,0.0,0.16392889618873596,0.0,0.0,0.0,0.0,0.07447076588869095,0.0,0.0,0.0,0.04693172499537468,0.0,0.0,0.0160378385335207,0.07884615659713745,0.07281437516212463,0.118511863052845,0.8087823987007141,0.1526341438293457,0.16523025929927826,0.03384219855070114,0.8873744010925293,0.0011180933797731996,0.0006285556592047215,0.00010414743883302435,0.000763475545682013,0.0005359728238545358,0.0002417544019408524,1.3715832210436929e-05,8.714305295143276e-05,0.0020394856110215187,0.0012584365904331207,0.00035716028651222587,0.0025711373891681433,0.12383084744215012,0.2975517511367798,0.07911267876625061,-0.0825742706656456,-0.1855878382921219,4.261220455169678,0.11117303371429443,2.863100528717041,2.0661814212799072,2.5631673336029053,2.618412733078003,2.390101671218872,2.4973971843719482,2.764425039291382,2.449742317199707,3.2139432430267334,2.6811347007751465
14,0.21472801268100739,0.0,0.0,0.0,0.3308797776699066,0.0,0.0,0.15856625139713287,0.0,0.0,0.0,0.0,0.08109501749277115,0.0,0.0,0.0,0.21181043982505798,0.0,0.0,0.0029204534366726875,0.29622283577919006,0.0,0.0,0.0,0.3942272365093231,0.0,0.0,0.16542096436023712,0.0,0.0,0.0,0.0,0.07600326091051102,0.0,0.0,0.0,0.05005819350481033,0.0,0.0,0.018067507073283195,0.07500000298023224,0.07544910162687302,0.12514357268810272,0.807784378528595,0.13047878444194794,0.17264465987682343,0.03325841203331947,0.8657440543174744,0.001143316039815545,0.0006593266152776778,0.00010756785923149437,0.0007800029125064611,0.0005688611418008804,0.0002523893490433693,1.392829290125519e-05,8.285255171358585e-05,0.0021775788627564907,0.0013275430537760258,0.00037595044705085456,0.0027540037408471107,0.13012897968292236,0.29581084847450256,0.08734472095966339,-0.08049575984477997,-0.1847366988658905,4.158348083496094,0.1123180016875267,2.9498114585876465,2.1229822635650635,2.65657639503479,2.7082293033599854,2.47074556350708,2.5692641735076904,2.840306282043457,2.519990921020508,3.3266563415527344,2.7560625076293945
15,0.20969992876052856,0.0,0.0,0.0,0.33851563930511475,0.0,0.0,0.16195213794708252,0.0,0.0,0.0,0.0,0.08281120657920837,0.0,0.0,0.0,0.20408757030963898,0.0,0.0,0.002933521755039692,0.29207557439804077,0.0,0.0,0.0,0.39554068446159363,0.0,0.0,0.16933636367321014,0.0,0.0,0.0,0.0,0.07358144223690033,0.0,0.0,0.0,0.05040988326072693,0.0,0.0,0.01905605010688305,0.07307692617177963,0.07684630900621414,0.12420974671840668,0.8069859743118286,0.13086453080177307,0.17869704961776733,0.031213410198688507,0.8357216715812683,0.0011535696685314178,0.0006853774539195001,0.00010929396376013756,0.0007924980600364506,0.0006006248295307159,0.00025871742400340736,1.3866384506400209e-05,8.570120553486049e-05,0.0022269024048000574,0.0013914206065237522,0.00039003026904538274,0.0028966208919882774,0.12933099269866943,0.2898169755935669,0.08300541341304779,-0.07914846390485764,-0.18750199675559998,4.113335609436035,0.11308611184358597,3.029698133468628,2.176813840866089,2.742810010910034,2.7950074672698975,2.543820858001709,2.6370315551757812,2.909688949584961,2.5840556621551514,3.4277822971343994,2.8253791332244873
16,0.21275854110717773,0.0,0.0,0.0,0.3350602686405182,0.0,0.0,0.18053685128688812,0.0,0.0,0.0,0.0,0.08433336019515991,0.0,0.0,0.0,0.18412461876869202,0.0,0.0,0.0031863937620073557,0.2915825843811035,0.0,0.0,0.0,0.39209312200546265,0.0,0.0,0.17038685083389282,0.0,0.0,0.0,0.0,0.07613547891378403,0.0,0.0,0.0,0.050268083810806274,0.0,0.0,0.019533883780241013,0.08269231021404266,0.07984031736850739,0.1270037442445755,0.7996007800102234,0.1627536565065384,0.1847885251045227,0.031373072415590286,0.7568158507347107,0.0011962810531258583,0.0007117700879462063,0.00011104553414043039,0.0008036085637286305,0.000591035932302475,0.0002649968955665827,1.3772601050732192e-05,8.879473170964047e-05,0.0022971511352807283,0.0014561647549271584,0.0004048482805956155,0.003020446514710784,0.1320265382528305,0.27163177728652954,0.10209160298109055,-0.07736335694789886,-0.18959173560142517,4.0737996101379395,0.11423555761575699,3.1089344024658203,2.2243974208831787,2.8211746215820312,2.8752083778381348,2.6110618114471436,2.6988272666931152,2.97286057472229,2.6416120529174805,3.5221102237701416,2.8938302993774414
17,0.2124701291322708,0.0,0.0,0.0,0.3494105339050293,0.0,0.0,0.1797497570514679,0.0,0.0,0.0,0.0,0.07879944145679474,0.0,0.0,0.0,0.17337174713611603,0.0,0.0,0.006198359187692404,0.28647381067276,0.0,0.0,0.0,0.3919735848903656,0.0,0.0,0.17444774508476257,0.0,0.0,0.0,0.0,0.07690635323524475,0.0,0.0,0.0,0.04986778646707535,0.0,0.0,0.02033071219921112,0.09615384787321091,0.0803193598985672,0.1285218596458435,0.7960079312324524,0.20693406462669373,0.18905560672283173,0.03304063156247139,0.6934065818786621,0.0012657790211960673,0.0007391006220132113,0.00011269884998910129,0.000831939629279077,0.0005772163276560605,0.00026738859014585614,1.374957719235681e-05,8.73868411872536e-05,0.0024274480529129505,0.0015306423883885145,0.00042214186396449804,0.003194587305188179,0.13343927264213562,0.25835758447647095,0.11604520678520203,-0.0753001719713211,-0.18010249733924866,3.9920573234558105,0.1151699647307396,3.184391498565674,2.27079701423645,2.888495922088623,2.939648151397705,2.67395281791687,2.7545015811920166,3.0311920642852783,2.6972057819366455,3.609687328338623,2.9585609436035156
18,0.21003906428813934,0.0,0.0,0.0,0.3411341905593872,0.0,0.0,0.18439233303070068,0.0,0.0,0.0,0.0,0.0858934223651886,0.0,0.0,0.0,0.1682017743587494,0.0,0.0,0.010339136235415936,0.28364694118499756,0.0,0.0,0.0,0.39644721150398254,0.0,0.0,0.17361006140708923,0.0,0.0,0.0,0.0,0.07485933601856232,0.0,0.0,0.0,0.05081968382000923,0.0,0.0,0.020616738125681877,0.11730769276618958,0.08319361507892609,0.12755556404590607,0.7980039715766907,0.2511304020881653,0.19344063103199005,0.03227093815803528,0.7035133838653564,0.0013420707546174526,0.0007559265941381454,0.0001133669720729813,0.0008503721910528839,0.0006140185869298875,0.00027000156114809215,1.3530793694371823e-05,9.148070239461958e-05,0.0025385748594999313,0.0015839124098420143,0.0004339067090768367,0.0033054742962121964,0.1327572613954544,0.26442211866378784,0.1263868659734726,-0.07412923127412796,-0.1827479600906372,3.9534900188446045,0.11601774394512177,3.2528655529022217,2.31173038482666,2.9508280754089355,3.007394790649414,2.7330222129821777,2.805755853652954,3.080991744995117,2.74731183052063,3.689669132232666,3.0118725299835205
19,0.20905214548110962,0.0,0.0,0.0,0.3396422863006592,0.0,0.0,0.18056154251098633,0.0,0.0,0.0,0.0,0.08286093920469284,0.0,0.0,0.0,0.1719379872083664,0.0,0.0,0.01594512350857258,0.28467732667922974,0.0,0.0,0.0,0.3989810645580292,0.0,0.0,0.17336294054985046,0.0,0.0,0.0,0.0,0.07312710583209991,0.0,0.0,0.0,0.05007831007242203,0.0,0.0,0.019773267209529877,0.13461539149284363,0.08047904074192047,0.12448190152645111,0.8021956086158752,0.2886413335800171,0.18474818766117096,0.030898936092853546,0.7248530983924866,0.0013886862434446812,0.000765221135225147,0.0001132739707827568,0.000862227170728147,0.0006546798394992948,0.00027080150903202593,1.3285601198731456e-05,8.809273276710883e-05,0.0026557412929832935,0.0016159475781023502,0.000442270131316036,0.0033463798463344574,0.12981349229812622,0.27073150873184204,0.1290852427482605,-0.07397100329399109,-0.17720380425453186,3.9668562412261963,0.11682669818401337,3.312365770339966,2.348912239074707,3.0106542110443115,3.0663058757781982,2.780820608139038,2.851266384124756,3.1269867420196533,2.7920894622802734,3.7612271308898926,3.064321279525757
20,0.1954520046710968,0.0,0.0,0.0,0.32309600710868835,0.0,0.0,0.1782827079296112,0.0,0.0,0.0,0.0,0.0808001458644867,0.0,0.0,0.0,0.17283806204795837,0.0,0.0,0.049530960619449615,0.28474393486976624,0.0,0.0,0.0,0.3976961672306061,0.0,0.0,0.17611999809741974,0.0,0.0,0.0,0.0,0.070713572204113,0.0,0.0,0.0,0.05207758769392967,0.0,0.0,0.018648751080036163,0.14807692170143127,0.07900199294090271,0.12298876792192459,0.8135728240013123,0.3027419447898865,0.18237727880477905,0.02904735691845417,0.8299421072006226,0.001416635001078248,0.0007730809156782925,0.00011273317795712501,0.0008869009907357395,0.000704464444424957,0.0002727632818277925,1.3164656593289692e-05,8.621862070867792e-05,0.0026757323648780584,0.0016501379432156682,0.0004519440117292106,0.003499756334349513,0.1284889131784439,0.303155779838562,0.12324987351894379,-0.07320356369018555,-0.18243181705474854,3.9652462005615234,0.11749140918254852,3.362480640411377,2.3822243213653564,3.0601935386657715,3.115506410598755,2.8278121948242188,2.8914365768432617,3.167365312576294,2.8318464756011963,3.826972007751465,3.109143018722534
21,0.19729460775852203,0.0,0.0,0.0,0.2987869679927826,0.0,0.0,0.17829464375972748,0.0,0.0,0.0,0.0,0.07916216552257538,0.0,0.0,0.0,0.17332975566387177,0.0,0.0,0.07313188910484314,0.28742948174476624,0.0,0.0,0.0,0.3959428071975708,0.0,0.0,0.17637306451797485,0.0,0.0,0.0,0.0,0.07019110023975372,0.0,0.0,0.0,0.05124169588088989,0.0,0.0,0.018821867182850838,0.17115384340286255,0.07948103547096252,0.12186017632484436,0.8185628652572632,0.3606996536254883,0.183912992477417,0.02881683222949505,0.891961932182312,0.0014771763235330582,0.000780170492362231,0.00011269538663327694,0.0008963877335190773,0.0007026100065559149,0.0002722541394177824,1.2985454304725863e-05,8.124325540848076e-05,0.0027638375759124756,0.0016711074858903885,0.0004625358269549906,0.003539565484970808,0.1275540590286255,0.32561030983924866,0.12013823539018631,-0.07229528576135635,-0.19307708740234375,3.9651553630828857,0.11817911267280579,3.4047226905822754,2.409665107727051,3.108095169067383,3.1620328426361084,2.8716375827789307,2.9215028285980225,3.203934669494629,2.8675949573516846,3.8849470615386963,3.150826930999756
