step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.022932052612305,1.595617651939392,2.457327365875244,4.4949493408203125,5.1500563621521,4.022040548694013,0.1696452796459198,0.9997657537460327,0.999975860118866,0.9996592998504639,0.9999076724052429,0.9996574521064758,0.0038631351199001074,0.0009874891256913543,0.00010017633758252487,0.0007498424383811653,0.206350639462471,-0.06342608481645584,-0.1907552182674408,2.8989346027374268,1.3957250118255615,1.780478596687317,3.2638754844665527,3.840186357498169,2.8982251187830412,0.25624266266822815,0.9998393654823303,0.9998524785041809,0.9998541474342346,0.9997411966323853,0.9999383091926575,0.0129174143075943,0.0025550764985382557,0.00014333281433209777,0.001167389447800815,0.3675472140312195,-0.030164025723934174,-0.24282430112361908,6.547978401184082,4.008645057678223,4.607825756072998,4.698473930358887,4.721503734588623,5.727456569671631,6.433867454528809,5.553191184997559,9.249268531799316,4.723665237426758,5.627187252044678,5.49144983291626,3.167736291885376,2.2255642414093018,2.4281840324401855,2.6269516944885254,2.422602891921997,2.6546483039855957,3.1668007373809814,2.70858097076416,3.950148820877075,2.7223458290100098,2.807356595993042,2.7633728981018066
11,3.575559139251709,1.463128685951233,2.1460862159729004,4.0512614250183105,4.628979682922363,3.5750013759156256,0.18789593875408173,0.9998248815536499,0.9999876022338867,0.9997687339782715,0.9999129772186279,0.9997435212135315,0.00556886475533247,0.0012269791914150119,0.00010609027231112123,0.0008185369079001248,0.272032231092453,-0.05328090116381645,-0.19810689985752106,2.4771597385406494,1.2584983110427856,1.4990336894989014,2.7557992935180664,3.333266019821167,2.4766012696981217,0.2623242735862732,0.9997872710227966,0.999951183795929,0.999770998954773,0.9998018741607666,0.9997435212135315,0.019881490617990494,0.0035911218728870153,0.0001452827564207837,0.0011825874680653214,0.4823668897151947,-0.0005948583711870015,-0.2704290747642517,7.866018772125244,4.5979084968566895,5.8462605476379395,6.7040581703186035,5.718858242034912,5.566568851470947,9.156044006347656,5.803635120391846,10.925341606140137,7.191680431365967,6.9376373291015625,6.650886058807373,3.592789888381958,2.438793420791626,2.74151611328125,3.0013010501861572,2.7196359634399414,2.912829637527466,3.712890148162842,2.990142583847046,4.60549259185791,3.1338417530059814,3.1849231719970703,3.1208982467651367
12,3.3195302486419678,1.4075156450271606,1.976024866104126,3.765381336212158,4.359657287597656,3.319077334458377,0.19964024424552917,0.9998610019683838,0.9994257688522339,0.9997873902320862,0.9999383091926575,0.9999741315841675,0.0069257402792572975,0.0014350258279591799,0.00011076064402004704,0.0008813296444714069,0.3209823966026306,-0.04571865499019623,-0.20511560142040253,2.538513422012329,1.2955416440963745,1.528609037399292,2.787158727645874,3.4985909461975098,2.53811804850725,0.2493096888065338,0.9998863339424133,0.999814510345459,0.9998729825019836,0.9998505115509033,0.9999715685844421,0.01977677457034588,0.00349980965256691,0.0001398104795953259,0.0010827387450262904,0.5054726004600525,-0.0064375256188213825,-0.2702333927154541,8.294321060180664,4.918156623840332,5.608357906341553,5.843690395355225,5.918177604675293,5.909599304199219,8.334887504577637,6.466179370880127,10.880441665649414,6.240781307220459,6.84145975112915,6.560207366943359,4.029994010925293,2.6595823764801025,3.0080902576446533,3.25925612449646,3.018322706222534,3.1913740634918213,4.1437668800354,3.3129007816314697,5.198708534240723,3.419696092605591,3.5241692066192627,3.440969228744507
13,2.9634671211242676,1.350875735282898,1.7781543731689453,3.350588798522949,3.9315099716186523,2.9631486169495047,0.2362317591905594,0.999877393245697,0.9997879266738892,0.9998243451118469,0.999953031539917,0.9998827576637268,0.009411509148776531,0.0017904691630974412,0.00011649219231912866,0.0009521168540231884,0.3775129020214081,-0.032618649303913116,-0.22014282643795013,2.133211135864258,1.2680248022079468,1.3822919130325317,2.2697253227233887,2.8921139240264893,2.132959497201713,0.3638142943382263,0.9999090433120728,0.9999980926513672,0.9998338222503662,0.9998930096626282,0.9999946355819702,0.03272673115134239,0.005265411455184221,0.0001349244121229276,0.0009596589370630682,0.5382227897644043,0.03076452948153019,-0.28643807768821716,10.757840156555176,5.34536600112915,6.393307209014893,7.018754005432129,6.230730056762695,7.37666130065918,11.342904090881348,8.246341705322266,16.680150985717773,8.524016380310059,8.791607856750488,8.470810890197754,4.6504693031311035,2.885556697845459,3.3210487365722656,3.60195255279541,3.3018178939819336,3.578956127166748,4.817307949066162,3.7668259143829346,6.301589012145996,3.8887970447540283,4.01143217086792,3.9054818153381348
14,2.6861753463745117,1.267388939857483,1.6112122535705566,3.0205979347229004,3.6013758182525635,2.6859678669326215,0.2499261498451233,0.9999173879623413,0.9999399185180664,0.9998383522033691,0.9999470710754395,0.9999821186065674,0.012154804542660713,0.00212942180223763,0.00011959014227613807,0.000998927396722138,0.42314428091049194,-0.01638297364115715,-0.23937280476093292,1.926844596862793,1.0863618850708008,1.18729829788208,2.0377144813537598,2.654386520385742,1.9264750467737057,0.2990821897983551,0.9997960329055786,0.9998999238014221,0.9998739361763,0.9998785257339478,0.9995732307434082,0.03640265390276909,0.005397935397922993,0.0001222631399286911,0.0009306492283940315,0.5730770826339722,0.07059694081544876,-0.3053319454193115,10.803658485412598,6.886417865753174,7.0825347900390625,7.122938632965088,7.299792289733887,7.570322513580322,12.413695335388184,8.115398406982422,15.228480339050293,7.689558029174805,9.021280288696289,8.357612609863281,5.217390060424805,3.2442076206207275,3.659330129623413,3.9078869819641113,3.662015676498413,3.943979501724243,5.53523063659668,4.167798042297363,7.16026496887207,4.219142913818359,4.471724987030029,4.319647789001465
15,2.431882858276367,1.2036246061325073,1.4666643142700195,2.701092004776001,3.3034703731536865,2.431588431722425,0.27653804421424866,0.9998795390129089,0.9996190071105957,0.9997994303703308,0.9999731779098511,0.999971330165863,0.016512367874383926,0.0026234863325953484,0.00012113298726035282,0.001008767751045525,0.4597960412502289,0.0006681972299702466,-0.25706416368484497,1.818079948425293,1.0938239097595215,1.1572246551513672,1.864364504814148,2.506324291229248,1.817710403096554,0.36457452178001404,0.9998204112052917,0.9992344975471497,0.9998798370361328,0.9998559951782227,0.9999550580978394,0.054362911731004715,0.007319112773984671,0.00011387558333808556,0.0008840935188345611,0.5576008558273315,0.0783824622631073,-0.34014493227005005,16.692428588867188,8.275530815124512,7.36543083190918,10.123015403747559,8.51498794555664,10.31356430053711,17.00857925415039,9.988234519958496,20.684297561645508,9.488780975341797,11.845484733581543,11.047319412231445,6.2957258224487305,3.699124813079834,3.9927563667297363,4.479818820953369,4.1022725105285645,4.540282726287842,6.639641284942627,4.69781494140625,8.470707893371582,4.672085285186768,5.159022808074951,4.950457572937012
16,2.284731864929199,1.1744436025619507,1.3810042142868042,2.502617359161377,3.1388957500457764,2.284474118489156,0.2966088652610779,0.9998918175697327,0.9999059438705444,0.9997332692146301,0.9999774098396301,0.9999985694885254,0.02089361660182476,0.0031076062005013227,0.00012184341176180169,0.0010082907974720001,0.48949071764945984,0.013980471529066563,-0.2715472877025604,1.8781744241714478,1.1123826503753662,1.1639151573181152,1.9150830507278442,2.641425609588623,1.8779747681956407,0.36017635464668274,0.9999037384986877,0.9999411702156067,0.9998937249183655,0.9998623728752136,0.9999407529830933,0.060038428753614426,0.0075260973535478115,0.00010186657164013013,0.0007970553124323487,0.5776937007904053,0.07483894377946854,-0.303693950176239,17.373571395874023,7.944140434265137,9.027132034301758,11.690646171569824,10.103842735290527,10.385588645935059,17.98162269592285,10.11231803894043,23.070396423339844,11.139105796813965,12.882837295532227,12.086569786071777,7.3623948097229,4.073978900909424,4.452603340148926,5.164675712585449,4.658080101013184,5.090430736541748,7.7379584312438965,5.194599151611328,9.895700454711914,5.279763221740723,5.891018867492676,5.629117012023926
17,2.218409299850464,1.1771947145462036,1.3468842506408691,2.412548065185547,3.0972607135772705,2.21825733874603,0.31370779871940613,0.9999309182167053,0.9998350739479065,0.9998771548271179,0.9999750256538391,0.9999943971633911,0.023526763543486595,0.0034785785246640444,0.00012094998237444088,0.0011025865096598864,0.5159112215042114,0.02024245820939541,-0.26949697732925415,1.9021214246749878,1.2071789503097534,1.2502230405807495,1.967622995376587,2.6239001750946045,1.901961307676991,0.392210990190506,0.9999293684959412,0.9999983906745911,0.9998875260353088,0.9999016523361206,0.999979555606842,0.051319606602191925,0.0066933720372617245,8.614168473286554e-05,0.0007956143817864358,0.6186310648918152,0.06883504241704941,-0.31542617082595825,13.08526611328125,8.211823463439941,8.414909362792969,7.664802074432373,10.345212936401367,8.303757667541504,16.264509201049805,9.723946571350098,22.570266723632812,9.668560981750488,11.42530632019043,10.86292552947998,7.8989644050598145,4.451603412628174,4.79813289642334,5.363585948944092,5.182782173156738,5.377413749694824,8.557760238647461,5.612912654876709,11.130858421325684,5.682689666748047,6.405670166015625,6.120388984680176
18,2.2122936248779297,1.1963279247283936,1.3437083959579468,2.3963966369628906,3.135716438293457,2.2120337392035965,0.3244358003139496,0.999889075756073,0.9997930526733398,0.9997711777687073,0.9999773502349854,0.9999992251396179,0.02599598467350006,0.003698584856465459,0.00011862719111377373,0.0011095451191067696,0.5274596810340881,0.021124668419361115,-0.2339978665113449,2.04671573638916,1.3334500789642334,1.3803002834320068,2.1336562633514404,2.717649459838867,2.0464912309763483,0.3793483078479767,0.9999075531959534,0.999949038028717,0.999829113483429,0.9999085068702698,0.9999829530715942,0.042910367250442505,0.005721477326005697,7.791783718857914e-05,0.0006987277301959693,0.5814369320869446,0.056456420570611954,-0.33901041746139526,12.598871231079102,8.011768341064453,9.197813987731934,9.064802169799805,8.20048713684082,8.477073669433594,12.335389137268066,8.380931854248047,22.21054458618164,9.691505432128906,10.816919326782227,10.394710540771484,8.331085205078125,4.764920711517334,5.179793357849121,5.684879779815674,5.436769008636475,5.641169548034668,8.9016752243042,5.8517279624938965,12.203179359436035,6.0137529373168945,6.800895690917969,6.515185356140137
19,2.1587021350860596,1.1915528774261475,1.3093374967575073,2.3107988834381104,3.1024322509765625,2.158602289005819,0.337615042924881,0.9999536275863647,0.999987006187439,0.9998915791511536,0.9999775886535645,0.9999994039535522,0.030651981011033058,0.004152900539338589,0.00011608625209191814,0.0011389077408239245,0.5482544898986816,0.026850348338484764,-0.2240000069141388,1.8773870468139648,1.1840102672576904,1.2062580585479736,1.8900245428085327,2.5608534812927246,1.8772673263107258,0.383815735578537,0.9999459981918335,0.9999958276748657,0.9999165534973145,0.9999136924743652,0.9999818205833435,0.07701384276151657,0.00834477599710226,7.09250962245278e-05,0.000650673930067569,0.6178383827209473,0.07410568743944168,-0.3838578462600708,21.8121337890625,11.216123580932617,13.669679641723633,11.43773078918457,10.356575012207031,11.644364356994629,22.95899772644043,12.337362289428711,29.42049789428711,15.037049293518066,15.989051818847656,15.11570930480957,9.624076843261719,5.350406169891357,5.980137348175049,6.207192897796631,5.8865647315979,6.174690246582031,10.258564949035645,6.445065021514893,13.871237754821777,6.842644214630127,7.664058208465576,7.339778423309326
20,2.0068442821502686,1.1513140201568604,1.2425729036331177,2.0973761081695557,2.883927583694458,2.006721596425292,0.36189788579940796,0.9999409317970276,0.9999607801437378,0.9998553991317749,0.9999832510948181,0.9999988675117493,0.04324447363615036,0.00510439183562994,0.00011514637299114838,0.001152284094132483,0.5909833908081055,0.04765288159251213,-0.29462650418281555,1.6203997135162354,1.0900416374206543,1.111084222793579,1.5667729377746582,2.1641647815704346,1.6203180269806163,0.41920387744903564,0.9999677538871765,0.999997615814209,0.9999510645866394,0.9999430775642395,0.9999859929084778,0.15398071706295013,0.01388453133404255,6.851053331047297e-05,0.0006230046856217086,0.6862636208534241,0.13075685501098633,-0.4621260166168213,34.4180908203125,20.281822204589844,21.27198600769043,13.760923385620117,17.15361976623535,19.73443031311035,38.81062698364258,20.395261764526367,49.61742401123047,21.83067512512207,25.72748374938965,23.739850997924805,11.996936798095703,6.734549522399902,7.380249977111816,6.869071006774902,6.914600849151611,7.4439263343811035,13.023209571838379,7.734429836273193,17.364789962768555,8.244561195373535,9.37063217163086,8.919394493103027
21,1.8640083074569702,1.1192413568496704,1.18073308467865,1.8880236148834229,2.64815616607666,1.8639423062887213,0.37824714183807373,0.9999657273292542,0.9999964237213135,0.9999009370803833,0.9999933838844299,0.9999972581863403,0.06182416155934334,0.00636465847492218,0.00011593052477110177,0.0011609344510361552,0.6104172468185425,0.07444445043802261,-0.3671170175075531,1.5627634525299072,1.0692583322525024,1.0619525909423828,1.4542930126190186,2.099580764770508,1.562706290786099,0.4054885506629944,0.9999217391014099,0.9999974966049194,0.9999472498893738,0.9999142289161682,0.9998666644096375,0.22935374081134796,0.01784326694905758,6.39294958091341e-05,0.0006680939695797861,0.6480920314788818,0.16092827916145325,-0.5113576054573059,46.44430923461914,25.98257064819336,30.001527786254883,22.595396041870117,26.377836227416992,24.369577407836914,54.1077766418457,27.93828010559082,66.4849624633789,27.71476173400879,35.20170211791992,31.995725631713867,15.307181358337402,8.563851356506348,9.55761432647705,8.329119682312012,8.741840362548828,8.931400299072266,17.04845428466797,9.638947486877441,22.192678451538086,10.089006423950195,11.840009689331055,11.154829025268555
22,1.805141568183899,1.0958744287490845,1.140181064605713,1.7742962837219238,2.671593427658081,1.8050751063887278,0.39802849292755127,0.9999664425849915,0.9999997019767761,0.9999058842658997,0.9999855756759644,0.9999998211860657,0.08115781843662262,0.007562320213764906,0.00011528137838467956,0.0012071834644302726,0.6276290416717529,0.08744169771671295,-0.19982145726680756,1.4819835424423218,1.0612555742263794,1.0525585412979126,1.3690974712371826,1.9481356143951416,1.4819864789966537,0.4477410316467285,0.9999783039093018,0.9999973773956299,0.9999775886535645,0.9999482035636902,0.9999908208847046,0.25222036242485046,0.018214726820588112,6.467802450060844e-05,0.0008580122957937419,0.6788081526756287,0.19025692343711853,-0.4404178261756897,43.802005767822266,24.9880428314209,18.373394012451172,32.96477508544922,31.91109848022461,27.082258224487305,53.03337860107422,23.827163696289062,76.55648803710938,33.40584182739258,36.59444808959961,33.23628616333008,17.978445053100586,10.010334014892578,10.24045467376709,10.570996284484863,10.883034706115723,10.51378059387207,20.489652633666992,10.904237747192383,27.46980094909668,12.15087604522705,14.121161460876465,13.294921875
23,1.7888388633728027,1.092307686805725,1.1289622783660889,1.714223027229309,2.7001614570617676,1.7888048628981925,0.4042930603027344,0.9999822974205017,0.999994695186615,0.9999514222145081,0.9999942183494568,1.0,0.09416711330413818,0.00848724227398634,0.00011312130664009601,0.001258611329831183,0.6428003311157227,0.09112189710140228,-0.15971043705940247,1.2758790254592896,1.1146832704544067,1.116328239440918,1.2197275161743164,1.3744474649429321,1.2758467343228042,0.4055885672569275,0.9999245405197144,0.9999894499778748,0.9999735355377197,0.9999570846557617,0.9998815655708313,0.2216259241104126,0.016714146360754967,5.718584361602552e-05,0.0005350697319954634,0.718573808670044,0.2729458808898926,-0.43566927313804626,37.68734359741211,10.861818313598633,34.43704605102539,37.72346115112305,33.39012908935547,29.2410888671875,56.952980041503906,28.486181259155273,70.05854034423828,37.029422760009766,37.58679962158203,31.9237060546875,19.537921905517578,9.97842788696289,12.082164764404297,12.83069896697998,12.473557472229004,11.839531898498535,23.75886344909668,12.160819053649902,31.383150100708008,14.089539527893066,16.01346778869629,15.076802253723145
