step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.076233386993408,2.291531562805176,3.3090622425079346,5.41096830368042,6.3274641036987305,5.0751402629087545,0.14614464342594147,0.9997751712799072,0.9999470114707947,0.9996089935302734,0.9999015927314758,0.99974125623703,0.0019922375213354826,0.0007473783916793764,9.362115815747529e-05,0.0006447330233640969,0.08316527307033539,-0.07735181599855423,-0.15811456739902496,4.324110984802246,2.345526695251465,2.898822546005249,4.629039287567139,5.4437408447265625,4.319943663929892,0.22379939258098602,0.9991278052330017,0.9999362826347351,0.9996777772903442,0.9995789527893066,0.9976212978363037,0.004687921609729528,0.0014090893091633916,0.00013515391037799418,0.0009577421587891877,0.2174018919467926,-0.0709221288561821,-0.2564258873462677,4.092376232147217,3.2551159858703613,4.386268615722656,3.9656293392181396,3.456709623336792,3.5978755950927734,4.573352336883545,3.6879022121429443,6.726644039154053,4.00132942199707,4.174320220947266,4.167587757110596,2.6923296451568604,2.0371580123901367,2.4616777896881104,2.3616833686828613,2.222914218902588,2.459571361541748,2.745086193084717,2.3684329986572266,3.4637019634246826,2.7779126167297363,2.559046983718872,2.5374629497528076
11,4.907611846923828,2.2743465900421143,3.1861188411712646,5.265176773071289,6.113409519195557,4.906882844664389,0.15897910296916962,0.999843180179596,0.9999143481254578,0.99970942735672,0.9998950958251953,0.9999102354049683,0.002372624119743705,0.0008196408743970096,9.767903247848153e-05,0.0006828045006841421,0.10132620483636856,-0.07663414627313614,-0.16592934727668762,4.105513572692871,2.286256790161133,2.746293067932129,4.435545444488525,5.099756717681885,4.103456843540463,0.23805023729801178,0.99968022108078,0.9999482035636902,0.9997236132621765,0.9994871020317078,0.9998483657836914,0.006007759366184473,0.0015646053943783045,0.00012712930038105696,0.0009338093223050237,0.17748534679412842,-0.0704617127776146,-0.22409266233444214,4.634530544281006,3.588740348815918,4.175041198730469,4.046356678009033,4.105138301849365,3.7562389373779297,4.58393669128418,4.50971794128418,7.620818138122559,5.387050151824951,4.640757083892822,4.63492488861084,2.8730034828186035,2.1796600818634033,2.6215367317199707,2.517085075378418,2.3969168663024902,2.578125238418579,2.9179539680480957,2.5695173740386963,3.851911783218384,3.024365186691284,2.753007650375366,2.731452226638794
12,4.722145080566406,2.2601242065429688,3.049234390258789,5.088084697723389,5.912247657775879,4.7207708143411935,0.17485488951206207,0.999700665473938,0.999459981918335,0.9997960329055786,0.9998957514762878,0.9993147253990173,0.002700491575524211,0.000903358799405396,0.00010101271618623286,0.0007208653260022402,0.11750337481498718,-0.07505065947771072,-0.1678963154554367,3.8130924701690674,2.2828423976898193,2.545537233352661,4.076581001281738,4.848026275634766,3.8117271861994517,0.2678382992744446,0.9997565746307373,0.9997448325157166,0.9997848868370056,0.9996020793914795,0.9999393224716187,0.005963501520454884,0.0017914976924657822,0.00012481612793635577,0.0008838421781547368,0.20377475023269653,-0.062196776270866394,-0.2027050107717514,4.931162357330322,3.4862890243530273,3.958606004714966,4.197241306304932,3.7704803943634033,4.258936882019043,4.927516460418701,4.03787899017334,8.095345497131348,4.61103630065918,4.627449035644531,4.633852958679199,3.0652151107788086,2.293682098388672,2.7401652336120605,2.6704108715057373,2.5219027996063232,2.734652042388916,3.1038899421691895,2.6978919506073,4.250359058380127,3.1680169105529785,2.9246184825897217,2.904576301574707
13,4.567898750305176,2.245414972305298,2.9296984672546387,4.938406467437744,5.768003940582275,4.567022986857602,0.18484671413898468,0.999801754951477,0.9984882473945618,0.9997843503952026,0.9999163746833801,0.9998474717140198,0.003151689190417528,0.0009943651966750622,0.0001036495013977401,0.0007387897931039333,0.13555410504341125,-0.07388825714588165,-0.175100177526474,3.759272813796997,2.234528064727783,2.4797840118408203,4.005082130432129,4.838241100311279,3.7581154792638247,0.24903461337089539,0.9998094439506531,0.9994620084762573,0.9999013543128967,0.9996420741081238,0.9999809265136719,0.007272313814610243,0.0019333588425070047,0.00011948498286074027,0.0008597091073170304,0.2328185886144638,-0.06306718289852142,-0.25384601950645447,5.103790760040283,4.464354515075684,4.224282264709473,4.392097473144531,4.457942008972168,4.34110689163208,4.868429660797119,4.809146881103516,8.720500946044922,5.4328179359436035,5.081447124481201,5.060659885406494,3.253700017929077,2.494457483291626,2.8725826740264893,2.826718330383301,2.6974616050720215,2.8820910453796387,3.2619528770446777,2.8905560970306396,4.6696271896362305,3.376960277557373,3.1226108074188232,3.102046012878418
14,4.386237144470215,2.192862033843994,2.792377233505249,4.75052547454834,5.557681560516357,4.3855505695814845,0.19234032928943634,0.9998369812965393,0.9997661113739014,0.9996115565299988,0.9999435544013977,0.9999732971191406,0.00362286320887506,0.0010852476116269827,0.00010570993617875502,0.0007772166864015162,0.15318892896175385,-0.07204858213663101,-0.17602653801441193,3.5494203567504883,2.0634968280792236,2.2612991333007812,3.765428066253662,4.543840408325195,3.548303685498651,0.24641726911067963,0.9997901916503906,0.9996767640113831,0.9997360110282898,0.9996994733810425,0.9999853372573853,0.008436254225671291,0.0019991497974842787,0.00011327716492814943,0.0008875708444975317,0.21987397968769073,-0.05584174394607544,-0.26695364713668823,4.553189277648926,4.447897434234619,4.1257758140563965,4.242953300476074,4.635619163513184,5.225080490112305,6.130833148956299,5.151147365570068,8.68753433227539,6.292137145996094,5.349216938018799,5.302792549133301,3.362459421157837,2.6702494621276855,2.9781854152679443,2.9520301818847656,2.8745381832122803,3.099388837814331,3.528533458709717,3.092500686645508,5.041623592376709,3.6467018127441406,3.3246212005615234,3.300860643386841
15,4.216331958770752,2.1740882396698,2.6768507957458496,4.5670695304870605,5.3892903327941895,4.216083380479788,0.21094083786010742,0.9999313354492188,0.9997490644454956,0.9998936057090759,0.9999465346336365,0.9999883770942688,0.004308975301682949,0.0012031070655211806,0.00010719250713009387,0.000797269050963223,0.16325558722019196,-0.07055764645338058,-0.17750345170497894,3.4783666133880615,2.181410074234009,2.2957963943481445,3.6486146450042725,4.5769805908203125,3.4774574830276674,0.3078642785549164,0.9998377561569214,0.9998564720153809,0.9998710751533508,0.999687671661377,0.9999846816062927,0.011076314374804497,0.0023132232017815113,0.00011067106242990121,0.0008142671431414783,0.18508419394493103,-0.05829428881406784,-0.20999349653720856,5.382389545440674,4.519633769989014,4.803437232971191,5.725335121154785,4.749051570892334,4.789524555206299,6.112194061279297,5.876075744628906,11.12630844116211,6.517325401306152,5.960127353668213,5.9934210777282715,3.545125722885132,2.8267617225646973,3.1386280059814453,3.205812454223633,3.042173147201538,3.25290584564209,3.766113042831421,3.3472166061401367,5.619819164276123,3.9111204147338867,3.5655677318573,3.5456714630126953
16,4.039815902709961,2.158003091812134,2.5673117637634277,4.377903938293457,5.210638523101807,4.039263987874258,0.23484660685062408,0.999851644039154,0.9996615052223206,0.9997231364250183,0.999954104423523,0.9999122023582458,0.0053039612248539925,0.0013424697099253535,0.00010851625120267272,0.000805731222499162,0.16548149287700653,-0.06925530731678009,-0.1862347573041916,3.315683603286743,2.1692049503326416,2.2343430519104004,3.475371837615967,4.3710737228393555,3.314875997097808,0.35783645510673523,0.999839723110199,0.9999956488609314,0.999785840511322,0.9997665286064148,0.9999632239341736,0.014004373922944069,0.002687344327569008,0.00010821729665622115,0.0007411533733829856,0.22769668698310852,-0.057004205882549286,-0.2461833357810974,5.394931316375732,4.899022579193115,5.505545139312744,5.814930438995361,5.776584148406982,4.860152244567871,7.246500015258789,6.68253755569458,13.359346389770508,6.578731060028076,6.611828804016113,6.723270893096924,3.705490827560425,3.01658296585083,3.3544445037841797,3.4439194202423096,3.2947614192962646,3.384575128555298,4.0896711349487305,3.653836727142334,6.363907814025879,4.152915000915527,3.846010684967041,3.8349030017852783
17,4.024261951446533,2.227540969848633,2.5512027740478516,4.327634811401367,5.232395172119141,4.023630295990562,0.24297615885734558,0.9998359084129333,0.9996297955513,0.9997053742408752,0.999962568283081,0.9998729825019836,0.006013716571033001,0.001441615866497159,0.00010933260637102649,0.000821617606561631,0.1731669157743454,-0.06990409642457962,-0.19663842022418976,3.9158284664154053,2.575357675552368,2.5248727798461914,3.9836549758911133,5.186551570892334,3.914585372270896,0.2873787581920624,0.9998106360435486,0.9996503591537476,0.999806821346283,0.9997121691703796,0.9999679923057556,0.011343403719365597,0.0024107422214001417,0.00010382133768871427,0.0006590328994207084,0.1901145577430725,-0.07058251649141312,-0.2346801608800888,6.986900329589844,5.14690637588501,5.872506618499756,5.754635334014893,6.409471035003662,6.860988140106201,7.731851577758789,6.4452643394470215,12.690581321716309,6.166989803314209,7.00661039352417,7.063508033752441,4.007798194885254,3.2107245922088623,3.5822501182556152,3.6572530269622803,3.583136558532715,3.7086923122406006,4.427463531494141,3.9087302684783936,6.97182035446167,4.328582286834717,4.138645172119141,4.133357524871826
18,3.8640944957733154,2.196645498275757,2.449530601501465,4.134946346282959,5.076937675476074,3.8634701447500075,0.26311108469963074,0.9998366236686707,0.9999183416366577,0.9996004700660706,0.9999565482139587,0.9999659657478333,0.007193721365183592,0.0016101418295875192,0.00010992435272783041,0.0008156748372130096,0.1692318320274353,-0.06760869920253754,-0.21005210280418396,3.2272162437438965,2.1383919715881348,2.1174423694610596,3.2774264812469482,4.381259441375732,3.2267040211552858,0.35555216670036316,0.999862790107727,1.0,0.9998564720153809,0.9997873306274414,0.9999238848686218,0.018451303243637085,0.003225893946364522,9.545050852466375e-05,0.000631449103821069,0.22010302543640137,-0.05020413175225258,-0.26446011662483215,7.6724066734313965,5.365109920501709,5.486445426940918,7.369283199310303,6.743820667266846,6.404819965362549,7.467404842376709,7.303321838378906,15.632891654968262,8.408544540405273,7.785405158996582,7.892642498016357,4.347700595855713,3.393670082092285,3.7473134994506836,4.001059055328369,3.877709150314331,3.9568281173706055,4.706274032592773,4.2190351486206055,7.812166690826416,4.7039666175842285,4.476572513580322,4.481297492980957
19,3.8190948963165283,2.2171034812927246,2.4067912101745605,4.056923866271973,5.089559555053711,3.818537163567107,0.2732570171356201,0.9998534321784973,0.9998562932014465,0.9996588230133057,0.9999383091926575,0.9999966025352478,0.008145015686750412,0.0017426101258024573,0.00011048223677789792,0.0008066881564445794,0.1629791110754013,-0.0674244612455368,-0.21558332443237305,3.5709478855133057,2.328573703765869,2.2600393295288086,3.5926973819732666,4.961015701293945,3.569988041151079,0.31800922751426697,0.999812662601471,0.9999992847442627,0.9997066855430603,0.9997397065162659,0.9999870657920837,0.01787807047367096,0.003113197861239314,9.861782746156678e-05,0.0006485719350166619,0.17103490233421326,-0.0635959804058075,-0.23406663537025452,8.0056734085083,6.563075542449951,6.923765182495117,7.944509983062744,6.294687747955322,7.355608940124512,8.967873573303223,7.227192401885986,15.969346046447754,8.206968307495117,8.345870018005371,8.433283805847168,4.6905317306518555,3.68495512008667,4.042496204376221,4.369253635406494,4.098968029022217,4.275965690612793,5.105482578277588,4.492604732513428,8.605382919311523,5.024554252624512,4.839019775390625,4.852830410003662
20,3.781342029571533,2.222198724746704,2.3591489791870117,3.9853556156158447,5.113937854766846,3.780862270656554,0.27828192710876465,0.9998674988746643,0.9993829727172852,0.999822199344635,0.9999637603759766,0.9999215006828308,0.009250985458493233,0.0018839935073629022,0.00011073186760768294,0.0008330238051712513,0.16283725202083588,-0.06693366169929504,-0.2043406069278717,3.551478147506714,2.261364221572876,2.1564905643463135,3.545146942138672,5.032745361328125,3.550714890856203,0.2992728352546692,0.9998261332511902,0.999871015548706,0.9997808337211609,0.9997522234916687,0.9999675750732422,0.018785348162055016,0.003350064856931567,9.660756040830165e-05,0.0005929865292273462,0.1755625456571579,-0.060312483459711075,-0.21505707502365112,9.354537010192871,6.560124397277832,6.747061252593994,7.834132671356201,7.517812728881836,7.630153656005859,9.36494255065918,7.429975986480713,15.941929817199707,8.08598518371582,8.646666526794434,8.687750816345215,5.12652063369751,3.94974946975708,4.289589881896973,4.697356700897217,4.419517993927002,4.590421676635742,5.505841255187988,4.76586389541626,9.322449684143066,5.306041717529297,5.197335243225098,5.21552848815918
21,3.724731683731079,2.2729849815368652,2.347116470336914,3.888688325881958,5.106964588165283,3.7243286406019385,0.3019171953201294,0.9998857378959656,0.9999995231628418,0.9997209310531616,0.9999663829803467,0.9999750256538391,0.010812399908900261,0.0020508684683591127,0.00011097144306404516,0.0008402505773119628,0.16473113000392914,-0.0673002079129219,-0.19366143643856049,3.401625156402588,2.4708120822906494,2.3467235565185547,3.3561038970947266,4.663746356964111,3.4008102657433357,0.41842004656791687,0.9998144507408142,0.9997879862785339,0.9997622966766357,0.999782919883728,0.9999297261238098,0.02582714520394802,0.0037605278193950653,9.440694702789187e-05,0.000604286789894104,0.23637716472148895,-0.06476066261529922,-0.19709688425064087,10.163390159606934,8.228866577148438,8.637084007263184,7.129652976989746,7.969673156738281,8.635210990905762,9.377558708190918,8.323976516723633,22.030500411987305,8.15688705444336,9.865280151367188,10.259894371032715,5.605778217315674,4.35010290145874,4.699285507202148,4.9184889793396,4.753122329711914,4.970204830169678,5.867405414581299,5.088363170623779,10.570826530456543,5.561954975128174,5.638553142547607,5.688493251800537
22,3.6677968502044678,2.3126442432403564,2.332669734954834,3.785994291305542,5.079838275909424,3.6675204051671066,0.321304053068161,0.9999193549156189,0.9998155236244202,0.9998524785041809,0.9999549388885498,0.999996542930603,0.012487836182117462,0.0022392822429537773,0.00011156543769175187,0.0007923692464828491,0.14384335279464722,-0.06708298623561859,-0.1849099099636078,3.3432910442352295,2.488417387008667,2.3122267723083496,3.236178398132324,4.58424186706543,3.3425930489892006,0.41689252853393555,0.9998325705528259,0.9999484419822693,0.9997217059135437,0.9998335242271423,0.9999316334724426,0.027066627517342567,0.004043874330818653,9.751543257152662e-05,0.0007027803803794086,0.20848491787910461,-0.06164709851145744,-0.2541014552116394,8.633331298828125,7.688601016998291,9.394766807556152,8.686118125915527,8.89570426940918,8.80771255493164,9.29771614074707,10.603043556213379,23.338542938232422,9.093015670776367,10.443855285644531,10.840547561645508,5.889763355255127,4.661471366882324,5.1311540603637695,5.271795272827148,5.145398139953613,5.331019401550293,6.185161113739014,5.61562967300415,11.828678131103516,5.8857221603393555,6.094579219818115,6.176013946533203
23,3.661257028579712,2.324216842651367,2.3111324310302734,3.7250442504882812,5.1612725257873535,3.6608414957161264,0.32828521728515625,0.9998796582221985,0.9995649456977844,0.9997854828834534,0.9999698996543884,0.9999954104423523,0.01444734912365675,0.002452219370752573,0.00011115404777228832,0.0008026547729969025,0.13430196046829224,-0.06747985631227493,-0.175550639629364,3.5303173065185547,2.3851478099823,2.2428359985351562,3.3510489463806152,5.038872718811035,3.529509371833157,0.35227808356285095,0.9998460412025452,0.9999957084655762,0.9997279644012451,0.9998317956924438,0.9999501705169678,0.03133188933134079,0.004493500106036663,8.935746154747903e-05,0.0005920167895965278,0.17367832362651825,-0.0639040544629097,-0.2781115770339966,12.244589805603027,10.442423820495605,9.988984107971191,10.148941040039062,10.681126594543457,10.794695854187012,11.146656036376953,10.783681869506836,25.195575714111328,11.808574676513672,12.323524475097656,12.571234703063965,6.4878973960876465,5.210926532745361,5.579483985900879,5.73435640335083,5.667760848999023,5.849520206451416,6.648266315460205,6.108728408813477,13.14507007598877,6.441303730010986,6.687331676483154,6.789760112762451
