step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
73,1.2031108140945435,1.2212467193603516,1.12798011302948,1.149308681488037,3.8513991832733154,1.2030933711146072,0.7144650220870972,0.9999803304672241,0.9999580383300781,0.9999728202819824,0.9999874830245972,0.999908983707428,0.010244816541671753,0.0019014179706573486,6.286828283919021e-05,0.0011280475882813334,0.9244101643562317,0.30766692757606506,-0.13523772358894348,2.5937740802764893,2.3954389095306396,2.4999570846557617,2.4873006343841553,6.622000694274902,2.5917424928651083,0.5670943856239319,0.9995896816253662,0.99959796667099,0.9999793767929077,0.9990327954292297,0.9999446868896484,0.003115565748885274,2.4110713638947345e-05,0.0,0.00021325504349078983,0.8857448697090149,-0.03388626500964165,-0.6509177088737488,1.710991382598877,1.3167622089385986,5.127858638763428,2.658787727355957,1.1759635210037231,0.9427247643470764,3.4036595821380615,1.4784799814224243,1.802098274230957,1.768192172050476,2.138551712036133,2.2939140796661377,1.7575478553771973,1.889959454536438,9.38892650604248,4.5751190185546875,1.521615743637085,1.9699900150299072,6.573779582977295,1.6459016799926758,5.368568420410156,1.6398743391036987,3.6331284046173096,3.433854103088379
74,1.2304112911224365,1.2427036762237549,1.1564363241195679,1.1698338985443115,3.9345273971557617,1.2302844033361418,0.7035519480705261,0.9998947978019714,0.9980363249778748,0.9999901652336121,0.9999862909317017,0.9997644424438477,0.009605912491679192,0.001726561225950718,5.889621752430685e-05,0.001046359888277948,0.9202640652656555,0.2879180610179901,-0.12292362004518509,2.099092721939087,2.013733386993408,2.023822784423828,2.0542068481445312,5.502502918243408,2.09785356488641,0.6698492765426636,0.9998152852058411,0.9992713332176208,0.9999794960021973,0.9995909333229065,0.9999436140060425,0.004102884791791439,2.402879727014806e-05,0.0,0.0002303327200934291,0.9134228229522705,-0.020465321838855743,-0.5940494537353516,1.268172025680542,1.2939000129699707,5.997195720672607,3.114471435546875,1.2436790466308594,0.9389798641204834,4.151954174041748,1.4917645454406738,2.388714551925659,1.383393406867981,2.3272225856781006,2.528790235519409,1.6583315134048462,1.7690351009368896,8.588706970214844,4.184488296508789,1.4338546991348267,1.811008095741272,6.020834922790527,1.5588551759719849,4.860744953155518,1.5598703622817993,3.3445732593536377,3.1734702587127686
75,1.2710272073745728,1.274482250213623,1.2117749452590942,1.197506070137024,4.013599395751953,1.2710135133687468,0.6930701732635498,0.9999807476997375,0.9999303221702576,0.9999803304672241,0.9999883770942688,0.99977707862854,0.008897008374333382,0.0015726139536127448,5.5395965318894014e-05,0.0009906014893203974,0.9156626462936401,0.26196661591529846,-0.10477431118488312,2.086667060852051,2.229526996612549,2.0486249923706055,2.0229368209838867,4.960601806640625,2.0832497434478032,0.6845496892929077,0.9992314577102661,0.9992234110832214,0.9999167323112488,0.9981803894042969,0.9998286366462708,0.004585623275488615,2.761748146440368e-05,0.0,0.00027647995739243925,0.8981702923774719,-0.025883622467517853,-0.7358720898628235,1.892412781715393,1.3527154922485352,6.859342098236084,3.638321876525879,1.3776588439941406,1.0516149997711182,5.851120948791504,1.4129364490509033,2.8841419219970703,1.8790570497512817,2.819932222366333,3.081756830215454,1.6117925643920898,1.663313865661621,7.9463276863098145,3.87679123878479,1.361148476600647,1.6589473485946655,5.616375923156738,1.4851480722427368,4.426970481872559,1.5206972360610962,3.1167514324188232,2.9803030490875244
76,1.3188321590423584,1.3098134994506836,1.2840052843093872,1.2286105155944824,4.090692520141602,1.3187964977743705,0.6848229169845581,0.9999676942825317,0.999994158744812,0.999942421913147,0.9999810457229614,0.9998536109924316,0.008015199564397335,0.0014308880781754851,5.1961553253931925e-05,0.0009424168965779245,0.9114817976951599,0.23135283589363098,-0.10430866479873657,1.8346130847930908,1.9584113359451294,1.7736517190933228,1.8253477811813354,4.811753273010254,1.8341897497123372,0.7051844596862793,0.9998680949211121,0.9998835325241089,0.999993622303009,0.9996623396873474,0.9999648928642273,0.005184696987271309,1.9194272681488656e-05,0.0,0.00028219600790180266,0.9516528844833374,-0.024942785501480103,-0.6821892857551575,2.0693438053131104,1.3480591773986816,7.339436054229736,4.384612083435059,1.0643384456634521,1.2032643556594849,5.917659759521484,1.5230683088302612,3.746037244796753,1.4628773927688599,3.0058696269989014,3.2294957637786865,1.5928213596343994,1.5744942426681519,7.444995403289795,3.6695358753204346,1.284179925918579,1.5461786985397339,5.308854579925537,1.4313154220581055,4.085885524749756,1.4687696695327759,2.9407031536102295,2.8400614261627197
77,1.3761959075927734,1.353450894355774,1.3729406595230103,1.2666785717010498,4.159178256988525,1.37618161996142,0.6882608532905579,0.9999827146530151,0.9999790191650391,0.9999793767929077,0.9999885559082031,0.999781608581543,0.0077059040777385235,0.0013037940952926874,4.8989313654601574e-05,0.0009018061682581902,0.910417377948761,0.1968001276254654,-0.16920754313468933,1.6386778354644775,1.7338743209838867,1.5879402160644531,1.6406159400939941,4.522249698638916,1.6384143383929566,0.840196967124939,0.999880850315094,0.9985074996948242,0.9999938607215881,0.9997619390487671,0.9999297261238098,0.00742098456248641,2.3648277419852093e-05,0.0,0.0003203785454388708,0.930569589138031,0.013189485296607018,-0.6244114637374878,1.9602844715118408,1.2879135608673096,10.102444648742676,4.488832950592041,1.1514675617218018,1.3449820280075073,7.255656719207764,1.4156173467636108,4.195387840270996,1.4892677068710327,3.4691855907440186,3.867830753326416,1.5800998210906982,1.4956727027893066,7.206817626953125,3.5299417972564697,1.2267612218856812,1.4520883560180664,5.163242340087891,1.3857132196426392,3.8281147480010986,1.4318467378616333,2.8300297260284424,2.7792866230010986
78,1.4210833311080933,1.3880209922790527,1.4340404272079468,1.3015813827514648,4.198502063751221,1.421029517092514,0.7010942101478577,0.9999551773071289,0.9997352361679077,0.9999298453330994,0.9999909400939941,0.999721348285675,0.0076288701966404915,0.0011926345760002732,4.61995332443621e-05,0.0008762110373936594,0.9121090173721313,0.16390906274318695,-0.23939675092697144,1.397855281829834,1.4950617551803589,1.3429685831069946,1.4253214597702026,4.020538330078125,1.39772220474502,0.8479975461959839,0.999954342842102,0.9999743103981018,0.9999963045120239,0.9998847842216492,0.9998846054077148,0.009690333157777786,2.2506557797896676e-05,0.0,0.0003695441992022097,0.9531799554824829,0.11645221710205078,-0.5034202337265015,1.974060297012329,1.7089718580245972,11.445999145507812,5.407754898071289,1.2057846784591675,1.6612643003463745,8.450581550598145,1.5734974145889282,5.742969512939453,1.149273157119751,4.032015800476074,4.299617290496826,1.5766949653625488,1.437559723854065,7.161950588226318,3.499568223953247,1.1761164665222168,1.386619210243225,5.182727813720703,1.3603427410125732,3.7162790298461914,1.3633277416229248,2.786118745803833,2.7827210426330566
79,1.4283864498138428,1.4025498628616333,1.4327924251556396,1.3214590549468994,4.148475646972656,1.4282315463156094,0.7415282726287842,0.9998999834060669,0.9996170997619629,0.9998091459274292,0.9999911189079285,0.9997037649154663,0.007750905584543943,0.0011018256191164255,4.369242742541246e-05,0.0008740702760405838,0.9214035868644714,0.14257097244262695,-0.28840845823287964,1.2118268013000488,1.29391348361969,1.1795928478240967,1.2285537719726562,3.138693332672119,1.211729772442666,0.9372541308403015,0.9999546408653259,0.9996196627616882,0.999995768070221,0.9999109506607056,0.999764084815979,0.01761121116578579,2.482293166394811e-05,0.0,0.0004773572145495564,0.9682541489601135,0.3005245327949524,-0.48466435074806213,1.7003825902938843,2.053539991378784,17.180299758911133,8.461101531982422,1.3278625011444092,2.385831832885742,11.182004928588867,1.6490122079849243,8.12077808380127,1.3551181554794312,5.541593074798584,5.858086585998535,1.5469396114349365,1.386443853378296,7.6606621742248535,3.7422428131103516,1.1279443502426147,1.3706402778625488,5.478507995605469,1.29679536819458,3.832723379135132,1.3300896883010864,2.8772990703582764,2.93440580368042
80,1.4290196895599365,1.4166970252990723,1.4206109046936035,1.3381301164627075,4.127292156219482,1.429004941323613,0.7668521404266357,0.9999857544898987,0.9998671412467957,0.9999905824661255,0.9999936819076538,0.999778151512146,0.007764796260744333,0.001009747851639986,4.09669301006943e-05,0.0008720642072148621,0.9274536967277527,0.12735801935195923,-0.31979191303253174,1.2819013595581055,1.3840827941894531,1.2344402074813843,1.308859944343567,3.529365062713623,1.2817751410383214,0.9010758996009827,0.9999178647994995,0.9983379244804382,0.9999890327453613,0.9998905062675476,0.99985271692276,0.014388821087777615,1.969858021766413e-05,0.0,0.0004562388639897108,0.9561017155647278,0.18647685647010803,-0.27293258905410767,1.7929879426956177,1.6432583332061768,14.037554740905762,7.3476080894470215,1.4228768348693848,2.3877205848693848,11.32387638092041,1.4087233543395996,6.789612770080566,1.2697302103042603,4.942395210266113,5.245572090148926,1.536882996559143,1.3689165115356445,8.014427185058594,3.9552063941955566,1.1154437065124512,1.3864370584487915,5.8544697761535645,1.2658541202545166,3.938101291656494,1.2903988361358643,2.972613573074341,3.0691909790039062
81,1.3856829404830933,1.3973385095596313,1.3616505861282349,1.320440649986267,4.054409027099609,1.3856587652698567,0.7990431189537048,0.9999785423278809,0.9996762275695801,0.9999874234199524,0.9999954104423523,0.9997234344482422,0.008283747360110283,0.0009292582399211824,3.8342215702869e-05,0.000872929987963289,0.9346988797187805,0.1398455798625946,-0.3190125524997711,1.1275837421417236,1.208653450012207,1.0905046463012695,1.1469578742980957,3.1545469760894775,1.1274762893800763,0.8872714042663574,0.999964714050293,0.9997014999389648,0.9999926090240479,0.9999392628669739,0.9999657869338989,0.019671715795993805,1.9299019186291844e-05,0.0,0.0005342087824828923,0.9595839381217957,0.3755629360675812,-0.3279339373111725,1.8244507312774658,2.3087844848632812,17.490253448486328,9.157374382019043,2.4306116104125977,3.4742162227630615,12.688352584838867,1.3238215446472168,7.618686676025391,1.4979861974716187,5.981454372406006,5.982699394226074,1.5004788637161255,1.3770803213119507,8.712667465209961,4.34522008895874,1.110178828239441,1.494794249534607,6.371885299682617,1.23630690574646,4.149590015411377,1.2809852361679077,3.157918691635132,3.277811288833618
82,1.3740230798721313,1.404266357421875,1.344506859779358,1.3235208988189697,3.9896433353424072,1.3739976934523304,0.8200254440307617,0.9999798536300659,0.9999830722808838,0.9999654293060303,0.9999968409538269,0.9998601675033569,0.008594831451773643,0.0008533071959391236,3.579735493985936e-05,0.0008642356260679662,0.9407787919044495,0.14083914458751678,-0.34671297669410706,1.2702926397323608,1.381140947341919,1.22691810131073,1.2920355796813965,3.307011365890503,1.2702114952404866,0.9136348366737366,0.9999366998672485,0.9998507499694824,0.9999858736991882,0.9998735785484314,0.9998313784599304,0.015322833321988583,1.8936863853014074e-05,0.0,0.0005054466309957206,0.9641581773757935,0.2243034839630127,-0.3598836660385132,2.0589544773101807,1.7169139385223389,15.372618675231934,8.551475524902344,1.7105411291122437,2.159654140472412,11.87205696105957,1.466677188873291,6.672730922698975,1.3273423910140991,5.290896892547607,5.631133556365967,1.5287638902664185,1.3825924396514893,9.230030059814453,4.6868672370910645,1.1147609949111938,1.5275273323059082,6.818856239318848,1.2337486743927002,4.304482936859131,1.2626376152038574,3.3090267181396484,3.4599974155426025
83,1.3684874773025513,1.4128761291503906,1.3343219757080078,1.3265570402145386,3.9572255611419678,1.3684800611397838,0.8334061503410339,0.9999908208847046,0.9998024702072144,0.9999979734420776,0.9999971985816956,0.9998555779457092,0.008531128987669945,0.00077974604209885,3.3319200156256557e-05,0.0008281609043478966,0.9426564574241638,0.146260067820549,-0.3374408781528473,1.3056941032409668,1.4473013877868652,1.2523481845855713,1.3209961652755737,3.5421178340911865,1.3055004394269794,0.8950141072273254,0.9998724460601807,0.9995924234390259,0.9998988509178162,0.999850332736969,0.9999527931213379,0.010761021636426449,1.585237441759091e-05,0.0,0.0004269298224244267,0.946890115737915,0.25684845447540283,-0.20753347873687744,1.7306370735168457,1.555719256401062,12.092768669128418,5.414239406585693,1.3002005815505981,1.5227292776107788,8.79373836517334,1.3776479959487915,4.851503372192383,1.4835689067840576,4.012275218963623,4.274886131286621,1.4990425109863281,1.3796207904815674,9.420241355895996,4.717657089233398,1.109484314918518,1.503501296043396,6.956271171569824,1.2274150848388672,4.301848888397217,1.2454503774642944,3.3360536098480225,3.506335973739624
84,1.403607726097107,1.4545915126800537,1.3688325881958008,1.3616340160369873,3.997783660888672,1.4035990102671076,0.8299626708030701,0.999987006187439,0.9996793270111084,0.9999985694885254,0.9999975562095642,0.9997456669807434,0.008364381268620491,0.0007129701552912593,3.0982308089733124e-05,0.0007961270748637617,0.9412871599197388,0.1216757595539093,-0.3871927559375763,1.7950849533081055,2.029226064682007,1.767305612564087,1.7404475212097168,4.28399658203125,1.79478571229404,0.7542201280593872,0.9998766183853149,0.9997867345809937,0.9999886751174927,0.9997539520263672,0.9999523162841797,0.0064682080410420895,1.1696322872012388e-05,0.0,0.0003832496877294034,0.9221607446670532,-0.008275493048131466,-0.7197080254554749,1.938570261001587,1.6503145694732666,8.923896789550781,4.655970096588135,1.1625070571899414,1.344278335571289,6.368221282958984,1.3772590160369873,3.5591657161712646,1.9113188982009888,3.2891502380371094,3.5990102291107178,1.5246894359588623,1.3704516887664795,9.301684379577637,4.670841217041016,1.0865730047225952,1.4657241106033325,6.844188213348389,1.221314549446106,4.181579113006592,1.28043532371521,3.294748067855835,3.4871878623962402
85,1.454187273979187,1.514431118965149,1.4180598258972168,1.408060073852539,4.085888385772705,1.454147997787597,0.8177257776260376,0.9999725222587585,0.9998860955238342,0.9999563694000244,0.9999976754188538,0.9998301863670349,0.007877103053033352,0.000646735483314842,2.8831722374889068e-05,0.000758581270929426,0.9363234043121338,0.09480059146881104,-0.40630966424942017,2.386148691177368,2.924459218978882,2.5985171794891357,2.124497652053833,4.981297969818115,2.385129288765541,0.611700177192688,0.99978107213974,0.9996331334114075,0.9999682903289795,0.999682605266571,0.9997808337211609,0.003066163044422865,1.136255195888225e-05,0.0,0.0003466889320407063,0.8493838906288147,-0.03487798571586609,-0.5427263379096985,2.2360947132110596,1.6985983848571777,6.033598899841309,2.6367342472076416,1.3973428010940552,1.23599112033844,5.159548282623291,1.4859535694122314,2.4075870513916016,1.5463509559631348,2.58378005027771,2.7934510707855225,1.571834683418274,1.3567391633987427,8.903682708740234,4.419452667236328,1.0680210590362549,1.4003363847732544,6.612184524536133,1.223413109779358,3.9571521282196045,1.2885056734085083,3.1801323890686035,3.384902000427246
86,1.4684373140335083,1.5428242683410645,1.4293947219848633,1.4293826818466187,4.04376220703125,1.4684147132181873,0.8297715187072754,0.9999834299087524,0.9999279379844666,0.9999770522117615,0.9999969005584717,0.999782919883728,0.008061147294938564,0.000596285390201956,2.682180820556823e-05,0.0007453905418515205,0.9351519346237183,0.08783330023288727,-0.42224347591400146,1.5461750030517578,1.7355517148971558,1.4898508787155151,1.555084466934204,3.6273343563079834,1.5460836560764413,0.9081384539604187,0.9999601244926453,0.9999900460243225,0.9999961256980896,0.9999173283576965,0.9999537467956543,0.009767736308276653,1.4416547855944373e-05,0.0,0.0004769957158714533,0.9195004105567932,0.07203345000743866,-0.48921287059783936,1.8291863203048706,1.810306429862976,12.738645553588867,5.390659809112549,1.2543390989303589,1.5040837526321411,8.72453784942627,1.5144479274749756,4.489043235778809,1.4597017765045166,4.071495056152344,4.618152141571045,1.584171175956726,1.385920524597168,9.204105377197266,4.4744768142700195,1.0695563554763794,1.3927496671676636,6.775074481964111,1.2394380569458008,3.9670827388763428,1.2931987047195435,3.238577365875244,3.478349208831787
87,1.3999654054641724,1.4800578355789185,1.3572828769683838,1.3790292739868164,3.902299165725708,1.399964873070372,0.8583794832229614,0.9999971389770508,0.9999627470970154,0.9999989867210388,0.9999987483024597,0.9998574256896973,0.009483345784246922,0.0005543904262594879,2.5056548111024313e-05,0.0007514159078709781,0.9425040483474731,0.12591268122196198,-0.44625163078308105,1.14313805103302,1.232572078704834,1.1019728183746338,1.166287899017334,2.9927682876586914,1.142977965831481,0.9136895537376404,0.9998839497566223,1.0,0.9998415112495422,0.9999305009841919,0.9998813271522522,0.022753657773137093,1.1735502994270064e-05,0.0,0.0006454532849602401,0.9623516201972961,0.423433780670166,-0.4178955852985382,2.127894163131714,2.340210199356079,21.278404235839844,10.800002098083496,2.7579591274261475,3.0867791175842285,14.439471244812012,2.1201798915863037,9.343428611755371,1.7365057468414307,7.0030837059021,7.139767646789551,1.5966007709503174,1.416182279586792,10.307929992675781,5.048117160797119,1.14430832862854,1.5277529954910278,7.477570533752441,1.2158112525939941,4.428722381591797,1.321115493774414,3.5484111309051514,3.8053035736083984
88,1.3988069295883179,1.4863253831863403,1.3555150032043457,1.3827069997787476,3.862750768661499,1.3987968871855057,0.8720580339431763,0.9999897480010986,0.9997595548629761,0.9999957084655762,0.999998927116394,0.9997898936271667,0.009836601093411446,0.0005075735971331596,2.3340244297287427e-05,0.000739383336622268,0.9421807527542114,0.13305357098579407,-0.437884658575058,1.3915109634399414,1.522964596748352,1.347576379776001,1.39983332157135,3.514345407485962,1.391386241382208,0.9474196434020996,0.9999479651451111,0.9999944567680359,0.999975323677063,0.9999141693115234,0.9999019503593445,0.013576487079262733,1.1675394489429891e-05,0.0,0.000513691920787096,0.9361862540245056,0.20533259212970734,-0.3280375301837921,2.149746894836426,1.943095088005066,16.281198501586914,6.437920570373535,1.6753259897232056,2.265502452850342,10.938944816589355,1.4500586986541748,5.130422592163086,1.697495937347412,4.996971130371094,5.589794635772705,1.6399410963058472,1.4534032344818115,10.844322204589844,5.155188083648682,1.172991156578064,1.58839750289917,7.781432628631592,1.2270547151565552,4.466748237609863,1.335703730583191,3.666518449783325,3.9575557708740234
89,1.433205485343933,1.531862497329712,1.3883265256881714,1.4169807434082031,3.8888585567474365,1.4331656545831708,0.8681684136390686,0.9999734163284302,0.9990264177322388,0.9999990463256836,0.999998927116394,0.9998555779457092,0.009804251603782177,0.0004635360965039581,2.1709263819502667e-05,0.000722029828466475,0.9393872618675232,0.11387398093938828,-0.46281033754348755,1.7887524366378784,2.0446295738220215,1.7495657205581665,1.7523298263549805,4.00538444519043,1.7884198674363745,0.8102716207504272,0.9998936653137207,1.0,0.999983012676239,0.9998028874397278,0.9999686479568481,0.007694232743233442,1.0656504855433013e-05,0.0,0.0005125745665282011,0.8950531482696533,0.02396208420395851,-0.6219365000724792,2.472721815109253,1.9803608655929565,10.93713665008545,4.499494552612305,1.2349945306777954,1.6054317951202393,8.44400405883789,1.8099592924118042,3.6185433864593506,1.8679161071777344,3.8470566272735596,4.321892738342285,1.7078571319580078,1.4709091186523438,10.794217109680176,5.054654121398926,1.1605511903762817,1.57429838180542,7.794439315795898,1.2623611688613892,4.3430376052856445,1.3703100681304932,3.653263807296753,3.967611312866211
90,1.431789517402649,1.5364521741867065,1.3863844871520996,1.4193586111068726,3.829408884048462,1.4317704773462099,0.878845751285553,0.9999854564666748,0.9995129704475403,0.9999969005584717,0.9999992251396179,0.999930202960968,0.010210195556282997,0.0004250268393661827,2.0163659428362735e-05,0.000708152714651078,0.9430437684059143,0.11936976760625839,-0.4450594484806061,1.4170399904251099,1.560145378112793,1.3710615634918213,1.4246010780334473,3.3357272148132324,1.416895135293456,0.9360490441322327,0.9999216794967651,0.999283492565155,0.9999516010284424,0.9999200701713562,0.9998745918273926,0.013422957621514797,9.844426131166983e-06,0.0,0.0005755445454269648,0.9581946134567261,0.1867721825838089,-0.2473503053188324,2.4457809925079346,1.7533349990844727,15.826478004455566,7.266270637512207,1.460860252380371,1.9794107675552368,10.40061092376709,1.7738778591156006,4.62288761138916,1.6511802673339844,4.918069362640381,5.503966808319092,1.7694820165634155,1.4859209060668945,11.242452621459961,5.243541717529297,1.1784594058990479,1.5954177379608154,8.009188652038574,1.3022643327713013,4.339939594268799,1.3689053058624268,3.7535572052001953,4.096830368041992
91,1.3825336694717407,1.4940932989120483,1.335336446762085,1.3778631687164307,3.706747531890869,1.382522381950668,0.8911613821983337,0.9999881386756897,0.9995995759963989,0.9999978542327881,0.9999995827674866,0.9998962879180908,0.011230087839066982,0.00039137419662438333,1.8816264855558984e-05,0.0007152600446715951,0.9426442980766296,0.16096745431423187,-0.41560420393943787,1.1455001831054688,1.286686658859253,1.0906540155410767,1.1751841306686401,2.9415013790130615,1.1454119672652012,0.9037143588066101,0.9999065399169922,0.9995191097259521,0.9999977946281433,0.9998171925544739,0.9999383091926575,0.020136261358857155,1.3669254258275032e-05,0.0,0.0006543961935676634,0.9353722333908081,0.48502928018569946,-0.03986245393753052,2.306288957595825,2.3929214477539062,19.27667236328125,8.266291618347168,2.2423007488250732,3.9222536087036133,13.51729679107666,1.9844335317611694,6.912209987640381,1.6269699335098267,6.2447638511657715,6.340781211853027,1.7855193614959717,1.5354305505752563,11.99576187133789,5.510890007019043,1.2327094078063965,1.7921903133392334,8.508986473083496,1.3154077529907227,4.560556411743164,1.3607523441314697,3.959820508956909,4.297658920288086
92,1.3947831392288208,1.511164903640747,1.3475395441055298,1.38981032371521,3.6930339336395264,1.3947521675980217,0.8900432586669922,0.9999767541885376,0.9996920824050903,0.9999806880950928,0.9999875426292419,0.9999719262123108,0.01114793960005045,0.00035768814268521965,1.7527418094687164e-05,0.0006984139909036458,0.9424636960029602,0.15714453160762787,-0.42969655990600586,1.4961210489273071,1.6507601737976074,1.4536864757537842,1.4859751462936401,3.545612096786499,1.4960050941895295,0.8712855577468872,0.9999343156814575,1.0,0.9999929666519165,0.9998723268508911,0.9998661875724792,0.011232808232307434,9.27088603930315e-06,0.0,0.0005876361974515021,0.9331226944923401,0.14132444560527802,-0.4693814814090729,2.3759500980377197,2.219850778579712,14.282220840454102,6.205307960510254,1.5524230003356934,1.8889740705490112,9.829669952392578,1.8381223678588867,4.508261680603027,1.9761244058609009,4.667690753936768,5.14700984954834,1.8342490196228027,1.5895137786865234,12.158703804016113,5.547255516052246,1.2483649253845215,1.7902635335922241,8.58855152130127,1.3511589765548706,4.519167423248291,1.408098578453064,4.003532886505127,4.355790138244629
93,1.4481565952301025,1.5794514417648315,1.3995417356491089,1.4391220808029175,3.747260093688965,1.4481517308693475,0.8800076246261597,0.9999952912330627,0.9998329281806946,0.9999998807907104,0.9999995231628418,0.9999598264694214,0.010387888178229332,0.000325002649333328,1.628358404559549e-05,0.0006808799225836992,0.9407808184623718,0.12462618201971054,-0.447232186794281,2.286604642868042,2.9033308029174805,2.4320037364959717,2.102693796157837,4.0811238288879395,2.285780486592531,0.707650899887085,0.9998371601104736,0.9999134540557861,0.9999836087226868,0.9997521638870239,0.9998641610145569,0.004679064732044935,6.2899139265937265e-06,0.0,0.0005024250713177025,0.8945239186286926,-0.017013713717460632,-0.5517727732658386,2.8823087215423584,2.271752119064331,9.608503341674805,4.115455150604248,1.527053952217102,1.345345139503479,5.954219341278076,2.1360273361206055,2.536393404006958,1.9938414096832275,3.4370899200439453,3.8578484058380127,1.8993828296661377,1.6177661418914795,11.805941581726074,5.351729869842529,1.209307074546814,1.6927767992019653,8.259367942810059,1.3940194845199585,4.253830909729004,1.445857286453247,3.8929977416992188,4.267224311828613
94,1.4736047983169556,1.6128267049789429,1.4255424737930298,1.462293267250061,3.732712745666504,1.473605341367687,0.8808943033218384,0.9999985098838806,0.9999539256095886,0.9999997615814209,0.9999998807907104,0.9999854564666748,0.01018842589110136,0.0002980143472086638,1.5132551197893918e-05,0.0006633948651142418,0.9416463971138,0.11211085319519043,-0.4515184164047241,1.7111369371414185,1.9432958364486694,1.6868054866790771,1.668304443359375,3.5570054054260254,1.710689718922434,0.8617806434631348,0.9998649954795837,0.999798059463501,0.9999885559082031,0.9997586607933044,0.9997938275337219,0.008529498241841793,9.507662980468012e-06,0.0,0.0005922634154558182,0.9384852051734924,0.05234615132212639,-0.4571818709373474,1.9248852729797363,2.251091480255127,13.210259437561035,5.336966037750244,1.7555278539657593,2.119256019592285,8.23277759552002,1.8664368391036987,3.2377002239227295,1.8722851276397705,4.180718898773193,4.764941692352295,1.8890835046768188,1.6585057973861694,11.88392162322998,5.314884185791016,1.2053436040878296,1.7194478511810303,8.205655097961426,1.4302024841308594,4.1097846031188965,1.4767531156539917,3.8893582820892334,4.288883686065674
95,1.3952887058258057,1.5218288898468018,1.3474420309066772,1.3919414281845093,3.6080968379974365,1.3952686063909523,0.8915932178497314,0.9999806880950928,0.9996897578239441,0.9999783635139465,0.9999997019767761,0.9999275803565979,0.011715997941792011,0.00027903993031941354,1.4124899280432146e-05,0.0006679157959297299,0.9505268335342407,0.1633947193622589,-0.410161554813385,1.1056236028671265,1.2140915393829346,1.0649925470352173,1.1219013929367065,2.8909270763397217,1.105582636691242,0.8739997148513794,0.9999603033065796,0.9999165534973145,0.9999592304229736,0.9999668002128601,0.9995455741882324,0.026746315881609917,1.4591905710403807e-05,0.0,0.0008692112169228494,0.9733109474182129,0.4649589955806732,-0.16468900442123413,2.622612714767456,2.632685899734497,23.813138961791992,13.271148681640625,3.553619861602783,4.548858642578125,16.661645889282227,3.1249582767486572,8.445270538330078,2.207360029220581,8.088129997253418,7.9666900634765625,1.8949307203292847,1.7426531314849854,13.015898704528809,6.066786766052246,1.3421404361724854,1.96664559841156,9.001053810119629,1.4585301876068115,4.496955394744873,1.5117638111114502,4.249736309051514,4.627785682678223
96,1.3912376165390015,1.5221409797668457,1.3423006534576416,1.3883048295974731,3.5792758464813232,1.391236141798426,0.893979549407959,0.9999979734420776,1.0,0.9999973177909851,0.9999998211860657,0.9999287128448486,0.011907422915101051,0.0002553106169216335,1.3201662113715429e-05,0.0006658975617028773,0.9472272992134094,0.1733711212873459,-0.38940393924713135,1.3793271780014038,1.5393037796020508,1.3265942335128784,1.3756407499313354,3.402900457382202,1.3792423555622881,0.8890002369880676,0.9999330043792725,0.999519407749176,0.9999687075614929,0.9999171495437622,0.9999328851699829,0.012936830520629883,1.1287321285635699e-05,0.0,0.0007381452596746385,0.8978154063224792,0.2286795824766159,-0.27777352929115295,2.3978657722473145,2.8556289672851562,16.677505493164062,5.649405002593994,1.716232180595398,2.184735059738159,10.7579345703125,2.174849271774292,6.195708274841309,1.9330551624298096,5.254292011260986,5.6919050216674805,1.9194258451461792,1.8231829404830933,13.33227252960205,5.9940080642700195,1.3617106676101685,1.966170072555542,9.137059211730957,1.5132274627685547,4.638134002685547,1.5319838523864746,4.321717739105225,4.70709753036499
