step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
142,0.10402444005012512,0.0,0.0,0.0,0.19581995904445648,0.0,0.0,0.24581179022789001,0.0,0.0,0.0,0.0,0.2291063517332077,0.0,0.0,0.0,0.2252354621887207,0.0,0.0,2.0304910322010983e-06,0.2246687114238739,0.0,0.0,0.0,0.3333042860031128,0.0,0.0,0.2487488090991974,0.0,0.0,0.0,0.0,0.10067278146743774,0.0,0.0,0.0,0.05778874456882477,0.0,0.0,0.034816667437553406,0.9769230484962463,0.9300997853279114,0.12200500071048737,0.988822340965271,0.9999814033508301,0.9991288781166077,0.0003163873916491866,0.9999998807907104,1.8953465769300237e-05,7.769645549160487e-08,3.649944346761913e-09,1.003902707452653e-05,1.3116201444063336e-05,4.8539742891762216e-08,4.398795216964402e-10,2.739095407378045e-06,3.2224801543634385e-05,1.2249252279161738e-07,1.0051132370847427e-08,0.0013310195645317435,0.18006867170333862,0.45434415340423584,0.22723904252052307,-0.07230287045240402,-0.21384413540363312,2.613576889038086,0.32065504789352417,7.088210582733154,7.645983695983887,8.824028015136719,6.505041599273682,7.304383754730225,16.010574340820312,7.085583209991455,9.976554870605469,6.9170355796813965,7.082197189331055
143,0.06898413598537445,0.0,0.0,0.0,0.2254861742258072,0.0,0.0,0.2421993762254715,0.0,0.0,0.0,0.0,0.23481054604053497,0.0,0.0,0.0,0.2285180538892746,0.0,0.0,1.640867139940383e-06,0.22461479902267456,0.0,0.0,0.0,0.333207905292511,0.0,0.0,0.2488318830728531,0.0,0.0,0.0,0.0,0.10057639330625534,0.0,0.0,0.0,0.05792362987995148,0.0,0.0,0.03484538570046425,0.9769230484962463,0.9300997853279114,0.12191261351108551,0.988822340965271,0.9999814629554749,0.9991288781166077,0.0003006967599503696,0.9999998807907104,1.7058118828572333e-05,6.992681278461532e-08,3.284949423587591e-09,9.035125003720168e-06,1.1804581845353823e-05,4.368576611568642e-08,3.9589154177122055e-10,2.465185843902873e-06,2.900231811509002e-05,1.1024324919617356e-07,9.046019044944842e-09,0.0011737305903807282,0.17998284101486206,0.46333053708076477,0.21937936544418335,-0.0730961486697197,-0.2093791961669922,2.6083531379699707,0.3160054385662079,7.207357406616211,7.7780232429504395,8.902198791503906,6.63096809387207,7.383625507354736,16.106231689453125,7.206733703613281,10.07875919342041,7.020849704742432,7.1863789558410645
144,0.03946507349610329,0.0,0.0,0.0,0.24975162744522095,0.0,0.0,0.23927266895771027,0.0,0.0,0.0,0.0,0.24396799504756927,0.0,0.0,0.0,0.2275412529706955,0.0,0.0,1.3356363979255548e-06,0.22467832267284393,0.0,0.0,0.0,0.3330781161785126,0.0,0.0,0.2488807886838913,0.0,0.0,0.0,0.0,0.10039381682872772,0.0,0.0,0.0,0.05809937044978142,0.0,0.0,0.03486959636211395,0.9769230484962463,0.9300997853279114,0.1217677965760231,0.988822340965271,0.9999812841415405,0.9991288781166077,0.0002831295132637024,1.0000001192092896,1.53523069457151e-05,6.293412724289738e-08,2.9564546366600553e-09,8.1316120486008e-06,1.0624124115565792e-05,3.931718950411778e-08,3.5630237649186824e-10,2.2186670776136452e-06,2.6102088668267243e-05,9.92189299608981e-08,8.141416429907622e-09,0.0006903371540829539,0.1798482984304428,0.47151070833206177,0.20791888236999512,-0.07416852563619614,-0.20366287231445312,2.602808713912964,0.3092777729034424,7.334475517272949,7.909206390380859,9.018104553222656,6.732423782348633,7.466034889221191,16.140830993652344,7.342212200164795,10.18244743347168,7.159281253814697,7.299651622772217
145,0.0367610901594162,0.0,0.0,0.0,0.24679136276245117,0.0,0.0,0.2392563372850418,0.0,0.0,0.0,0.0,0.2542094886302948,0.0,0.0,0.0,0.22298066318035126,0.0,0.0,1.1002302926499397e-06,0.2246476709842682,0.0,0.0,0.0,0.33306625485420227,0.0,0.0,0.2488829642534256,0.0,0.0,0.0,0.0,0.100368432700634,0.0,0.0,0.0,0.05813576281070709,0.0,0.0,0.03489892929792404,0.9769230484962463,0.9300997853279114,0.12164545059204102,0.988822340965271,0.999981164932251,0.9991288185119629,0.00024337846843991429,1.0,1.381707625114359e-05,5.6640708123723016e-08,2.660808906540524e-09,7.318451025639661e-06,9.56171061261557e-06,3.538546877734916e-08,3.2067209998487556e-10,1.9968003925896483e-06,2.3491877072956413e-05,8.929703909643649e-08,7.32727478691686e-09,0.0002933292998932302,0.17973463237285614,0.477191299200058,0.1910606324672699,-0.07556924968957901,-0.19682273268699646,2.5976433753967285,0.30248916149139404,7.456233024597168,8.040244102478027,9.057928085327148,6.8691277503967285,7.442840576171875,16.14780044555664,7.48895263671875,10.289356231689453,7.282130718231201,7.439746856689453
146,0.1445768177509308,0.0,0.0,0.0,0.1025669276714325,0.0,0.0,0.264676570892334,0.0,0.0,0.0,0.0,0.2666873633861542,0.0,0.0,0.0,0.22149145603179932,0.0,0.0,9.005307788356731e-07,0.22461196780204773,0.0,0.0,0.0,0.3330051898956299,0.0,0.0,0.24893809854984283,0.0,0.0,0.0,0.0,0.10035280138254166,0.0,0.0,0.0,0.05816184729337692,0.0,0.0,0.034930091351270676,0.9769230484962463,0.9300997853279114,0.12150562554597855,0.9884231090545654,0.999981164932251,0.9991288781166077,0.00093033816665411,1.0,1.243536826223135e-05,5.097664157460713e-08,2.3947279714775505e-09,6.586605195479933e-06,8.605539733252954e-06,3.1846923320699716e-08,2.88604889986388e-10,1.7971200350075378e-06,2.114268863806501e-05,8.036732879190822e-08,6.59454713058949e-09,0.0009644096135161817,0.1796000897884369,0.4881797730922699,0.17279396951198578,-0.07635591924190521,-0.19626307487487793,2.591886281967163,0.2953672707080841,7.581589221954346,8.169166564941406,9.13620662689209,6.953001976013184,7.416743755340576,16.117109298706055,7.642658710479736,10.399733543395996,7.3979105949401855,7.58767557144165
147,0.13911627233028412,0.0,0.0,0.0,0.09994813799858093,0.0,0.0,0.26302486658096313,0.0,0.0,0.0,0.0,0.27688124775886536,0.0,0.0,0.0,0.22102870047092438,0.0,0.0,7.294696047210891e-07,0.22455307841300964,0.0,0.0,0.0,0.3329657018184662,0.0,0.0,0.2489871233701706,0.0,0.0,0.0,0.0,0.1003471314907074,0.0,0.0,0.0,0.05818652734160423,0.0,0.0,0.03496043384075165,0.9769230484962463,0.9300997853279114,0.12137578427791595,0.9882234930992126,0.9999809265136719,0.9991285800933838,0.0007889800472185016,0.9999998807907104,1.1191830708412454e-05,4.587897706187505e-08,2.1552546414227436e-09,5.9279454944771715e-06,7.744985850877129e-06,2.866223169917248e-08,2.597443926610765e-10,1.6174082020370406e-06,1.9028419046662748e-05,7.233059307054646e-08,5.935092417530541e-09,0.0014011308085173368,0.17947714030742645,0.49791085720062256,0.15635228157043457,-0.07722596079111099,-0.21175064146518707,2.5848147869110107,0.2905969023704529,7.705976486206055,8.292848587036133,9.254487037658691,7.097934722900391,7.392797470092773,16.206825256347656,7.804901599884033,10.510973930358887,7.560231685638428,7.736605167388916
148,0.15068615972995758,0.0,0.0,0.0,0.18174171447753906,0.0,0.0,0.1589541882276535,0.0,0.0,0.0,0.0,0.2842859625816345,0.0,0.0,0.0,0.22433137893676758,0.0,0.0,5.899095185668557e-07,0.2245280146598816,0.0,0.0,0.0,0.33286017179489136,0.0,0.0,0.2490605264902115,0.0,0.0,0.0,0.0,0.10034574568271637,0.0,0.0,0.0,0.05820809304714203,0.0,0.0,0.03499745950102806,0.9769230484962463,0.9300997853279114,0.12123346328735352,0.9878243207931519,0.9999808073043823,0.9991283416748047,0.0006511895917356014,1.0,1.0072647455672268e-05,4.1291080776773015e-08,1.939729710187521e-09,5.335150490282103e-06,6.970486538193654e-06,2.579600533181292e-08,2.3376997559942936e-10,1.4556674159393879e-06,1.7125577869592234e-05,6.509753092132087e-08,5.341582731688277e-09,0.0015271136071532965,0.17934027314186096,0.5086180567741394,0.14349365234375,-0.07769879698753357,-0.22200153768062592,2.5792906284332275,0.2850925326347351,7.832755088806152,8.406234741210938,9.317388534545898,7.241100788116455,7.4301910400390625,16.26694107055664,7.975835800170898,10.620651245117188,7.700449466705322,7.863088607788086
149,0.1473824381828308,0.0,0.0,0.0,0.2516797184944153,0.0,0.0,0.07842946797609329,0.0,0.0,0.0,0.0,0.2928415536880493,0.0,0.0,0.0,0.2296663075685501,0.0,0.0,4.7584492790520017e-07,0.22448217868804932,0.0,0.0,0.0,0.33284708857536316,0.0,0.0,0.24907512962818146,0.0,0.0,0.0,0.0,0.10031931847333908,0.0,0.0,0.0,0.05824410542845726,0.0,0.0,0.035032182931900024,0.9769230484962463,0.9300997853279114,0.12106117606163025,0.9876247048377991,0.999980628490448,0.9991282224655151,0.0006605408852919936,0.9999998807907104,9.065382982953452e-06,3.716196772529656e-08,1.7457565393286245e-09,4.801635441253893e-06,6.273437975323759e-06,2.321640479863163e-08,2.1039296693725618e-10,1.310100628870714e-06,1.541301935503725e-05,5.858777996081699e-08,4.807424236474844e-09,0.0016559490468353033,0.1791778802871704,0.522508442401886,0.13736627995967865,-0.07766400277614594,-0.22709035873413086,2.5723984241485596,0.27852144837379456,7.944287300109863,8.509125709533691,9.427690505981445,7.336169242858887,7.4697370529174805,16.243642807006836,8.123652458190918,10.728307723999023,7.801117897033691,7.9984941482543945
150,0.156235009431839,0.0,0.0,0.0,0.2342117577791214,0.0,0.0,0.07619909942150116,0.0,0.0,0.0,0.0,0.2999749779701233,0.0,0.0,0.0,0.2333788424730301,0.0,0.0,3.852104271118151e-07,0.22432246804237366,0.0,0.0,0.0,0.33287742733955383,0.0,0.0,0.24911223351955414,0.0,0.0,0.0,0.0,0.10033101588487625,0.0,0.0,0.0,0.058280277997255325,0.0,0.0,0.035076580941677094,0.9769230484962463,0.9300997853279114,0.1209113672375679,0.9874251484870911,0.9999804496765137,0.9991281032562256,0.0007468601688742638,1.0,8.158844138961285e-06,3.344577237385238e-08,1.5711810741336762e-09,4.321471351431683e-06,5.646093995892443e-06,2.0894763252954363e-08,1.8935367163130934e-10,1.1790905318775913e-06,1.3871717783331405e-05,5.272899983310708e-08,4.326682123689807e-09,0.0017027799040079117,0.17903637886047363,0.5333541035652161,0.13650158047676086,-0.0780349001288414,-0.22577571868896484,2.565974235534668,0.27108874917030334,8.061758041381836,8.607026100158691,9.562651634216309,7.491542339324951,7.5772480964660645,16.229656219482422,8.253475189208984,10.835298538208008,7.91939640045166,8.116147994995117
151,0.15485426783561707,0.0,0.0,0.0,0.2262020707130432,0.0,0.0,0.0737554281949997,0.0,0.0,0.0,0.0,0.308286190032959,0.0,0.0,0.0,0.23690173029899597,0.0,0.0,3.1116729815039434e-07,0.22428232431411743,0.0,0.0,0.0,0.33276379108428955,0.0,0.0,0.24922296404838562,0.0,0.0,0.0,0.0,0.10032287985086441,0.0,0.0,0.0,0.05829114094376564,0.0,0.0,0.03511689975857735,0.9769230484962463,0.9300997853279114,0.12071910500526428,0.9874251484870911,0.9999800324440002,0.9991278052330017,0.0009063580655492842,1.0,7.342959179368336e-06,3.0101190873210726e-08,1.4140628668002364e-09,3.889324489136925e-06,5.081484687252669e-06,1.880528444075935e-08,1.704183044681784e-10,1.0611815923766699e-06,1.2484544640756212e-05,4.7456097718168166e-08,3.894013556049458e-09,0.0017409167485311627,0.17885775864124298,0.5451883673667908,0.13867980241775513,-0.07834476232528687,-0.21621869504451752,2.5591495037078857,0.2624395191669464,8.187750816345215,8.734376907348633,9.745811462402344,7.615909576416016,7.747279167175293,16.194883346557617,8.39421558380127,10.947407722473145,8.060314178466797,8.233070373535156
152,0.15409667789936066,0.0,0.0,0.0,0.2183278650045395,0.0,0.0,0.0715467780828476,0.0,0.0,0.0,0.0,0.3135128617286682,0.0,0.0,0.0,0.24251556396484375,0.0,0.0,2.504019960269943e-07,0.22418421506881714,0.0,0.0,0.0,0.3327009677886963,0.0,0.0,0.24937286972999573,0.0,0.0,0.0,0.0,0.10026393830776215,0.0,0.0,0.0,0.058318089693784714,0.0,0.0,0.03515993431210518,0.9769230484962463,0.9300997853279114,0.12046942114830017,0.9872255325317383,0.9999797344207764,0.9991275668144226,0.0010503710946068168,1.0,6.608663625229383e-06,2.709107249643239e-08,1.2726564246889893e-09,3.500391812849557e-06,4.573336354951607e-06,1.692475848358299e-08,1.533764781846969e-10,9.550633421895327e-07,1.1236090358579531e-05,4.271048936743682e-08,3.5046121560355914e-09,0.0016091070137917995,0.17862346768379211,0.5560286045074463,0.14084404706954956,-0.07851400971412659,-0.20554906129837036,2.552438259124756,0.25615835189819336,8.31179141998291,8.865973472595215,9.861471176147461,7.742740631103516,7.891429901123047,16.212596893310547,8.51244831085205,11.063448905944824,8.175976753234863,8.341482162475586
153,0.15207542479038239,0.0,0.0,0.0,0.21030989289283752,0.0,0.0,0.06934027373790741,0.0,0.0,0.0,0.0,0.31629717350006104,0.0,0.0,0.0,0.25197702646255493,0.0,0.0,1.9929291283915518e-07,0.2240743339061737,0.0,0.0,0.0,0.3326219916343689,0.0,0.0,0.2495490163564682,0.0,0.0,0.0,0.0,0.10022574663162231,0.0,0.0,0.0,0.058326445519924164,0.0,0.0,0.03520246595144272,0.9769230484962463,0.9300997853279114,0.12022222578525543,0.9872255325317383,0.9999793767929077,0.9991271495819092,0.0010260713752359152,1.0,5.947796580585418e-06,2.4381964891517782e-08,1.1453908932423928e-09,3.1503527679888066e-06,4.116002401133301e-06,1.523228121413922e-08,1.3803883036622722e-10,8.595569624958443e-07,1.0112481504620519e-05,3.843943829906493e-08,3.1541507183874273e-09,0.0013557863421738148,0.17839381098747253,0.5682744979858398,0.14165757596492767,-0.07838398218154907,-0.19727513194084167,2.5446741580963135,0.25205880403518677,8.423389434814453,9.048114776611328,9.958257675170898,7.830574989318848,8.035663604736328,16.28945541381836,8.611550331115723,11.190571784973145,8.279131889343262,8.45617961883545
154,0.23000897467136383,0.0,0.0,0.0,0.12072249501943588,0.0,0.0,0.06680921465158463,0.0,0.0,0.0,0.0,0.316591739654541,0.0,0.0,0.0,0.2658674418926239,0.0,0.0,1.5817720111499511e-07,0.22400446236133575,0.0,0.0,0.0,0.3325662612915039,0.0,0.0,0.24964548647403717,0.0,0.0,0.0,0.0,0.10018721967935562,0.0,0.0,0.0,0.058344561606645584,0.0,0.0,0.03525199368596077,0.9769230484962463,0.9300997853279114,0.11996754258871078,0.9872255325317383,0.9999787211418152,0.9991267919540405,0.0010459823533892632,1.0000001192092896,5.353017058951082e-06,2.1943767691823268e-08,1.0308518483270745e-09,2.83531699096784e-06,3.7044017062726198e-06,1.3709052559818247e-08,1.2423492790070156e-10,7.736012435088924e-07,9.101232535613235e-06,3.459549446915844e-08,2.8387354689130007e-09,0.0007330145454034209,0.17815719544887543,0.5824593901634216,0.14048472046852112,-0.07821203768253326,-0.19496792554855347,2.5375044345855713,0.24797874689102173,8.543384552001953,9.254764556884766,10.074167251586914,7.8776469230651855,8.215352058410645,16.363691329956055,8.698526382446289,11.324760437011719,8.385982513427734,8.574326515197754
155,0.21678096055984497,0.0,0.0,0.0,0.12878848612308502,0.0,0.0,0.06608009338378906,0.0,0.0,0.0,0.0,0.30843228101730347,0.0,0.0,0.0,0.2799180746078491,0.0,0.0,1.277335144322933e-07,0.22366033494472504,0.0,0.0,0.0,0.33269137144088745,0.0,0.0,0.24985215067863464,0.0,0.0,0.0,0.0,0.10013951361179352,0.0,0.0,0.0,0.05834837257862091,0.0,0.0,0.035308271646499634,0.9769230484962463,0.9300997853279114,0.11966542154550552,0.9868263006210327,0.9999780654907227,0.9991261959075928,0.0009559087338857353,1.0000001192092896,4.8177153075812384e-06,1.9749389679191154e-08,9.277664747564529e-10,2.5445958726777462e-06,3.3339615583827253e-06,1.2338147392654264e-08,1.1181144898841922e-10,6.962410452615586e-07,8.191109373001382e-06,3.1135943601157123e-08,2.5548620996573845e-09,8.747367246542126e-05,0.17787186801433563,0.5883504748344421,0.13110816478729248,-0.0791289210319519,-0.1984652429819107,2.529886245727539,0.24593029916286469,8.678589820861816,9.467574119567871,10.168678283691406,7.890806674957275,8.313070297241211,16.477651596069336,8.787601470947266,11.461626052856445,8.500664710998535,8.699556350708008
156,0.2290104478597641,0.0,0.0,0.0,0.14223258197307587,0.0,0.0,0.0723646804690361,0.0,0.0,0.0,0.0,0.26272574067115784,0.0,0.0,0.0,0.2936664819717407,0.0,0.0,1.1400896937630023e-07,0.22340115904808044,0.0,0.0,0.0,0.33274850249290466,0.0,0.0,0.2500019073486328,0.0,0.0,0.0,0.0,0.1001293733716011,0.0,0.0,0.0,0.05835099145770073,0.0,0.0,0.03536807373166084,0.9769230484962463,0.9300997853279114,0.119400754570961,0.9862275123596191,0.9999772310256958,0.9991255402565002,0.00032122613629326224,1.0000001192092896,4.3359432311262935e-06,1.777445035600067e-08,8.349898550363832e-10,2.2966069082031026e-06,3.0005653570697177e-06,1.1104332564570996e-08,1.0063029576290461e-10,6.266169521040865e-07,7.371997980953893e-06,2.8022348885770043e-08,2.2993753567845943e-09,0.0009225824614986777,0.17761901021003723,0.5563923120498657,0.09717196971178055,-0.08446237444877625,-0.20127935707569122,2.5220491886138916,0.240217924118042,8.816747665405273,9.677668571472168,9.987317085266113,7.968420028686523,8.393339157104492,16.460716247558594,8.90298843383789,11.602596282958984,8.641193389892578,8.833337783813477
157,0.2542925477027893,0.0,0.0,0.0,0.160243421792984,0.0,0.0,0.10118499398231506,0.0,0.0,0.0,0.0,0.2117381989955902,0.0,0.0,0.0,0.27254077792167664,0.0,0.0,1.0400864880466543e-07,0.22310487926006317,0.0,0.0,0.0,0.33273983001708984,0.0,0.0,0.25024157762527466,0.0,0.0,0.0,0.0,0.10045071691274643,0.0,0.0,0.0,0.0580323301255703,0.0,0.0,0.0354306660592556,0.9769230484962463,0.9300997853279114,0.11911611258983612,0.9860278964042664,0.9999762177467346,0.9991247057914734,0.0002857535146176815,1.0,3.902348908013664e-06,1.5997004609857868e-08,7.514908695327449e-10,2.0669463083322626e-06,2.7005089577869512e-06,9.99389904166037e-09,9.056726896217171e-11,5.639553251057805e-07,6.634797955484828e-06,2.522011399719304e-08,2.0694379543328978e-09,0.0006555475993081927,0.17735223472118378,0.48427915573120117,0.10512594133615494,-0.09057420492172241,-0.19597086310386658,2.5145411491394043,0.23696812987327576,9.013352394104004,9.902506828308105,9.51674747467041,8.06934642791748,8.4807710647583,16.54078483581543,9.048140525817871,11.767287254333496,8.833731651306152,9.0230712890625
158,0.09659304469823837,0.0,0.0,0.0,0.30136552453041077,0.0,0.0,0.13071738183498383,0.0,0.0,0.0,0.0,0.2271897792816162,0.0,0.0,0.0,0.24413417279720306,0.0,0.0,8.28379853601291e-08,0.22276918590068817,0.0,0.0,0.0,0.33286401629447937,0.0,0.0,0.2503659725189209,0.0,0.0,0.0,0.0,0.10016569495201111,0.0,0.0,0.0,0.05833977088332176,0.0,0.0,0.03549536317586899,0.9769230484962463,0.9300997853279114,0.11882896721363068,0.9858283400535583,0.9999750256538391,0.9991236329078674,0.024140052497386932,0.9999999403953552,3.512114062687033e-06,1.4397304681779133e-08,6.763417603750099e-10,1.8602514728627284e-06,2.4304576982103754e-06,8.994508249315913e-09,8.151053443317124e-11,5.075597755421768e-07,5.971317477815319e-06,2.2698101176388263e-08,1.862494158899608e-09,0.00025422865292057395,0.17708314955234528,0.47132408618927,0.11508190631866455,-0.09096142649650574,-0.206089049577713,2.5063605308532715,0.23338939249515533,9.228976249694824,10.140826225280762,9.109704971313477,8.190120697021484,8.603694915771484,16.608436584472656,9.25208854675293,11.948371887207031,9.052675247192383,9.228479385375977
159,0.0847337618470192,0.0,0.0,0.0,0.29320788383483887,0.0,0.0,0.13044507801532745,0.0,0.0,0.0,0.0,0.2384817749261856,0.0,0.0,0.0,0.2531314194202423,0.0,0.0,6.436396660092214e-08,0.22239196300506592,0.0,0.0,0.0,0.3330990970134735,0.0,0.0,0.2504914104938507,0.0,0.0,0.0,0.0,0.10035442560911179,0.0,0.0,0.0,0.0581008680164814,0.0,0.0,0.035562243312597275,0.9769230484962463,0.9300599098205566,0.11849438399076462,0.9854291081428528,0.9999733567237854,0.9991222620010376,0.04281018674373627,1.0,3.1609024517820217e-06,1.2957574568872587e-08,6.087076398486602e-10,1.6742262687330367e-06,2.1874122921872186e-06,8.095057957291374e-09,7.335948515319046e-11,4.5680377525059157e-07,5.3741860028821975e-06,2.0428290170571017e-08,1.6762446986007262e-09,0.00017807279073167592,0.1767653375864029,0.4916132688522339,0.11772992461919785,-0.08991314470767975,-0.22583043575286865,2.4991140365600586,0.22848932445049286,9.37078857421875,10.331037521362305,9.040116310119629,8.386570930480957,8.727084159851074,16.646053314208984,9.426661491394043,12.090826034545898,9.163591384887695,9.39078140258789
160,0.09167622774839401,0.0,0.0,0.0,0.28749004006385803,0.0,0.0,0.12707382440567017,0.0,0.0,0.0,0.0,0.24169772863388062,0.0,0.0,0.0,0.2520621418952942,0.0,0.0,5.349774312435329e-08,0.22221031785011292,0.0,0.0,0.0,0.33318790793418884,0.0,0.0,0.2505618929862976,0.0,0.0,0.0,0.0,0.10031609237194061,0.0,0.0,0.0,0.058096133172512054,0.0,0.0,0.035627637058496475,0.9769230484962463,0.9300599098205566,0.1181398332118988,0.9854291081428528,0.9999713897705078,0.9991207122802734,0.03581419214606285,1.0,2.8448121156543493e-06,1.1661815513264173e-08,5.478368314548732e-10,1.5068035281728953e-06,1.9686706309585134e-06,7.285551717473027e-09,6.602353386231385e-11,4.111234090942162e-07,4.836767402593978e-06,1.8385460265335496e-08,1.5086202287406536e-09,0.00015418474504258484,0.1764359325170517,0.4937599301338196,0.10930844396352768,-0.09089218080043793,-0.2204635590314865,2.4913973808288574,0.2221735566854477,9.465777397155762,10.428817749023438,9.247466087341309,8.509807586669922,8.886103630065918,16.653352737426758,9.58326530456543,12.183926582336426,9.266782760620117,9.499950408935547
161,0.0983811765909195,0.0,0.0,0.0,0.28843069076538086,0.0,0.0,0.12878437340259552,0.0,0.0,0.0,0.0,0.2361455112695694,0.0,0.0,0.0,0.24825817346572876,0.0,0.0,4.486373583745262e-08,0.22193846106529236,0.0,0.0,0.0,0.33335378766059875,0.0,0.0,0.25071901082992554,0.0,0.0,0.0,0.0,0.09994452446699142,0.0,0.0,0.0,0.0583561509847641,0.0,0.0,0.03568808361887932,0.9769230484962463,0.9300199747085571,0.11770287901163101,0.9854291081428528,0.9999690651893616,0.9991186857223511,0.014098078943789005,1.0000001192092896,2.5603308131394442e-06,1.049563369548423e-08,4.93053153860501e-10,1.3561232208303409e-06,1.7718036815494997e-06,6.556996279272198e-09,5.942118325164003e-11,3.700110369209142e-07,4.3530903894861694e-06,1.6546914949344682e-08,1.357758017128674e-09,0.00010716361430240795,0.17602765560150146,0.4844037592411041,0.09338029474020004,-0.0923071801662445,-0.20838984847068787,2.483182668685913,0.21839022636413574,9.53764533996582,10.44391918182373,9.497084617614746,8.683289527893066,9.042147636413574,16.778947830200195,9.725581169128418,12.260518074035645,9.379329681396484,9.607001304626465
162,0.1058674231171608,0.0,0.0,0.0,0.24049112200737,0.0,0.0,0.16943281888961792,0.0,0.0,0.0,0.0,0.23896798491477966,0.0,0.0,0.0,0.24524064362049103,0.0,0.0,3.7682976739006335e-08,0.22175714373588562,0.0,0.0,0.0,0.3334554433822632,0.0,0.0,0.25079345703125,0.0,0.0,0.0,0.0,0.09966109693050385,0.0,0.0,0.0,0.05857986956834793,0.0,0.0,0.03575298562645912,0.9769230484962463,0.9300199747085571,0.11732834577560425,0.985029935836792,0.9999661445617676,0.9991162419319153,0.005607047118246555,1.0,2.30429782277497e-06,9.446070592389333e-09,4.437478162699904e-10,1.2205108532725717e-06,1.594623199707712e-06,5.901296784571741e-09,5.3479057987582124e-11,3.33009921860139e-07,3.917781668860698e-06,1.4892222566231794e-08,1.2219820710868134e-09,4.5528257032856345e-05,0.17567504942417145,0.4842085838317871,0.07331020385026932,-0.09343967586755753,-0.19268307089805603,2.4740958213806152,0.21249791979789734,9.654338836669922,10.402763366699219,9.791054725646973,8.899486541748047,9.189659118652344,16.84318733215332,9.893610000610352,12.33968448638916,9.496601104736328,9.720171928405762
163,0.2288956642150879,0.0,0.0,0.0,0.11048594117164612,0.0,0.0,0.16435828804969788,0.0,0.0,0.0,0.0,0.24645891785621643,0.0,0.0,0.0,0.2498011589050293,0.0,0.0,3.0936426753669366e-08,0.22159957885742188,0.0,0.0,0.0,0.3335532546043396,0.0,0.0,0.25090745091438293,0.0,0.0,0.0,0.0,0.09973456710577011,0.0,0.0,0.0,0.058379583060741425,0.0,0.0,0.03582558408379555,0.9769230484962463,0.9300199747085571,0.11688390374183655,0.9846307039260864,0.9999624490737915,0.9991132616996765,0.0024966865312308073,0.9999999403953552,2.0738680177601054e-06,8.50146264497198e-09,3.9937300688741573e-10,1.097639369618264e-06,1.4351608115248382e-06,5.311167061705646e-09,4.813115531132617e-11,2.995070929046051e-07,3.5260029562778072e-06,1.3403001375422718e-08,1.0997839305915136e-09,8.734669972909614e-05,0.17525750398635864,0.4962601661682129,0.0662558451294899,-0.09379799664020538,-0.18218231201171875,2.464552879333496,0.207179456949234,9.776030540466309,10.375344276428223,10.005395889282227,9.042049407958984,9.360471725463867,16.881227493286133,10.043673515319824,12.43391227722168,9.632116317749023,9.837154388427734
164,0.2446841150522232,0.0,0.0,0.0,0.10239528119564056,0.0,0.0,0.13974110782146454,0.0,0.0,0.0,0.0,0.2546457350254059,0.0,0.0,0.0,0.25853368639945984,0.0,0.0,2.4712109691904516e-08,0.22141242027282715,0.0,0.0,0.0,0.33375608921051025,0.0,0.0,0.2508508861064911,0.0,0.0,0.0,0.0,0.09969925880432129,0.0,0.0,0.0,0.05838815122842789,0.0,0.0,0.03589317575097084,0.9769230484962463,0.9300199747085571,0.11651685833930969,0.9844310879707336,0.9999580383300781,0.9991096258163452,0.0008082013810053468,1.0,1.8664811705093598e-06,7.651316025203414e-09,3.594357034231166e-10,9.886136922432343e-07,1.2916448213218246e-06,4.780049689401267e-09,4.3318040127138246e-11,2.697379954952339e-07,3.173402546963189e-06,1.2062700172066343e-08,9.898054598167505e-10,6.492417014669627e-05,0.1749141812324524,0.5131794810295105,0.06423546373844147,-0.09358257055282593,-0.18235117197036743,2.455690383911133,0.20406405627727509,9.924912452697754,10.423615455627441,10.173445701599121,9.161050796508789,9.477505683898926,16.980775833129883,10.173693656921387,12.548055648803711,9.755732536315918,9.98025131225586
