step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10715693235397339,0.0,0.0,0.0,0.13822469115257263,0.0,0.0,0.03121606446802616,0.0,0.0,0.0,0.0,0.007812926545739174,0.0,0.0,0.0,0.7155892848968506,0.0,0.0,9.639602183142415e-08,0.4276125431060791,0.0,0.0,0.0,0.46272188425064087,0.0,0.0,0.09189262986183167,0.0,0.0,0.0,0.0,0.00673714280128479,0.0,0.0,0.0,0.011007986031472683,0.0,0.0,2.7804964702227153e-05,0.042307693511247635,0.04830339178442955,0.0024544319603592157,0.8337324857711792,0.02497253008186817,0.10260546952486038,0.0044051408767700195,0.9999786019325256,0.00707251625135541,0.0017209473298862576,0.0004064610693603754,0.008115254342556,0.0024488111957907677,0.0006385878077708185,2.3468417566618882e-05,0.00011997114052064717,0.011235525831580162,0.0033940342254936695,0.0013812000397592783,0.02496477961540222,0.01482787448912859,0.7233831286430359,0.0770476832985878,-0.09315618127584457,-0.24125853180885315,5.713171005249023,0.15811452269554138,17.41573143005371,10.748042106628418,12.694416046142578,11.996820449829102,12.654078483581543,13.504149436950684,16.972761154174805,13.314177513122559,17.19798469543457,14.492953300476074
11,0.08621042966842651,0.0,0.0,0.0,0.13316145539283752,0.0,0.0,0.06670761108398438,0.0,0.0,0.0,0.0,0.07320824265480042,0.0,0.0,0.0,0.6406488418579102,0.0,0.0,6.344141729641706e-05,0.427342027425766,0.0,0.0,0.0,0.4515558183193207,0.0,0.0,0.0995655506849289,0.0,0.0,0.0,0.0,0.012617351487278938,0.0,0.0,0.0,0.008877644315361977,0.0,0.0,4.161395554547198e-05,0.24423076212406158,0.08339321613311768,0.003383271163329482,0.8367265462875366,0.30257633328437805,0.1916283518075943,0.0037686454597860575,0.9999289512634277,0.010525671765208244,0.0022582088131457567,0.000373263843357563,0.007705657742917538,0.003610413521528244,0.000813317543361336,2.281401066284161e-05,0.00015217372856568545,0.01772226393222809,0.004502173513174057,0.0011777952313423157,0.022640595212578773,0.018008260056376457,0.713901937007904,0.02958020754158497,-0.10053928196430206,-0.2606777548789978,7.6578593254089355,0.12384305894374847,18.750091552734375,15.520212173461914,19.0553035736084,18.713695526123047,16.663143157958984,18.4591007232666,21.892454147338867,17.918399810791016,24.224794387817383,20.25982093811035
12,0.01653989963233471,0.0,0.0,0.0,0.039873816072940826,0.0,0.0,0.03639921173453331,0.0,0.0,0.0,0.0,0.05363025143742561,0.0,0.0,0.0,0.8400036692619324,0.0,0.0,0.013553080148994923,0.3098984658718109,0.0,0.0,0.0,0.434325248003006,0.0,0.0,0.17671741545200348,0.0,0.0,0.0,0.0,0.05282378941774368,0.0,0.0,0.0,0.023257162421941757,0.0,0.0,0.0029779335018247366,0.8423076868057251,0.3786028027534485,0.03619725629687309,0.8383233547210693,0.9941518902778625,0.6934719085693359,0.0820084735751152,0.9999321699142456,0.048163041472435,0.007129552308470011,0.0013887849636375904,0.02715279906988144,0.018242133781313896,0.002739788731560111,3.826348984148353e-05,0.000206475961022079,0.07673148810863495,0.013641654513776302,0.004164963029325008,0.056022536009550095,0.0663890689611435,0.9071836471557617,0.16452381014823914,-0.01281448733061552,-0.5003094673156738,3.26530385017395,0.18134789168834686,29.823549270629883,22.04953384399414,16.645681381225586,27.43279457092285,26.552104949951172,27.049972534179688,32.80377960205078,26.490859985351562,34.73246383666992,31.043804168701172
13,0.008178705349564552,0.0,0.0,0.0,0.023183729499578476,0.0,0.0,0.03266894817352295,0.0,0.0,0.0,0.0,0.06227542459964752,0.0,0.0,0.0,0.6430091261863708,0.0,0.0,0.2306840866804123,0.2932223379611969,0.0,0.0,0.0,0.3886590301990509,0.0,0.0,0.19902253150939941,0.0,0.0,0.0,0.0,0.06526176631450653,0.0,0.0,0.0,0.037555139511823654,0.0,0.0,0.016279185190796852,0.942307710647583,0.7197205424308777,0.052029963582754135,0.8313372731208801,0.9999003410339355,0.9600284099578857,0.14234207570552826,0.9986226558685303,0.16081055998802185,0.022834014147520065,0.0015559438616037369,0.06756063550710678,0.0619250051677227,0.01020655408501625,5.026520375395194e-05,0.00043603594531305134,0.26558154821395874,0.04075969010591507,0.0050959778018295765,0.11536789685487747,0.1009603813290596,0.9359660148620605,0.24375593662261963,0.047010719776153564,-0.38996055722236633,3.0828969478607178,0.17143845558166504,38.324623107910156,28.21269989013672,34.26591873168945,24.16639518737793,32.6456298828125,34.15209197998047,42.4952507019043,33.57188034057617,43.61255645751953,42.4862060546875
14,0.005442911293357611,0.0,0.0,0.0,0.01754647307097912,0.0,0.0,0.026442915201187134,0.0,0.0,0.0,0.0,0.0791177898645401,0.0,0.0,0.0,0.5118845105171204,0.0,0.0,0.359565407037735,0.2586323916912079,0.0,0.0,0.0,0.38356128334999084,0.0,0.0,0.20617343485355377,0.0,0.0,0.0,0.0,0.08895477652549744,0.0,0.0,0.0,0.04226865991950035,0.0,0.0,0.020409448072314262,0.9346153736114502,0.8335728645324707,0.0802546814084053,0.8642714023590088,0.9998459815979004,0.9840418696403503,0.19582709670066833,0.9989975690841675,0.21368928253650665,0.03908389061689377,0.0016464251093566418,0.05724302679300308,0.08006259053945541,0.020348694175481796,9.538665472064167e-05,0.0010656925151124597,0.3542563021183014,0.06528796255588531,0.0052932146936655045,0.11017908900976181,0.13417232036590576,0.9505652785301208,0.3806636929512024,0.0821237713098526,-0.26351913809776306,3.0251758098602295,0.18530285358428955,36.81841278076172,27.06415367126465,45.63645935058594,27.55480194091797,31.603483200073242,32.82880401611328,42.41205596923828,30.61666488647461,42.05754852294922,44.12091064453125
15,0.005050071980804205,0.0,0.0,0.0,0.018092667683959007,0.0,0.0,0.02785232663154602,0.0,0.0,0.0,0.0,0.09272450953722,0.0,0.0,0.0,0.4978567361831665,0.0,0.0,0.3584236800670624,0.2548247277736664,0.0,0.0,0.0,0.38221195340156555,0.0,0.0,0.21201372146606445,0.0,0.0,0.0,0.0,0.08941540122032166,0.0,0.0,0.0,0.04103370010852814,0.0,0.0,0.020500509068369865,0.9365384578704834,0.85257488489151,0.08380275219678879,0.9261476993560791,0.9997357726097107,0.9772517085075378,0.22167660295963287,0.9996536374092102,0.19852687418460846,0.044319622218608856,0.0016782814636826515,0.05025515705347061,0.08296269178390503,0.02544904313981533,0.00010854870197363198,0.0012565695215016603,0.33406370878219604,0.06859169155359268,0.005167457740753889,0.09930865466594696,0.1392943412065506,0.9490022659301758,0.4204222857952118,0.09137450903654099,-0.23067092895507812,3.07350754737854,0.19298261404037476,33.48072814941406,24.793472290039062,45.282718658447266,27.76302146911621,28.83768653869629,29.91521644592285,38.99737548828125,28.00802993774414,38.14826965332031,41.0643196105957
16,0.005133149679750204,0.0,0.0,0.0,0.01900334097445011,0.0,0.0,0.03730878606438637,0.0,0.0,0.0,0.0,0.10115787386894226,0.0,0.0,0.0,0.4914291799068451,0.0,0.0,0.34596771001815796,0.2497635930776596,0.0,0.0,0.0,0.37610501050949097,0.0,0.0,0.21701303124427795,0.0,0.0,0.0,0.0,0.09394266456365585,0.0,0.0,0.0,0.042526330798864365,0.0,0.0,0.020649371668696404,0.9307692050933838,0.8719361424446106,0.08971286565065384,0.9411177635192871,0.9994856715202332,0.9582911729812622,0.23360183835029602,0.9996718764305115,0.1807231307029724,0.04421050101518631,0.0016231606714427471,0.0446670725941658,0.07734701782464981,0.02580217272043228,0.00012081012391718104,0.0017205396434292197,0.29808518290519714,0.06572495400905609,0.004903098568320274,0.08930089324712753,0.14607730507850647,0.9385519027709961,0.4286692142486572,0.0930955782532692,-0.2118230164051056,3.0056099891662598,0.19588160514831543,30.280332565307617,22.528776168823242,42.2718391418457,26.32124137878418,26.121763229370117,27.082035064697266,35.37653350830078,25.41452407836914,34.44612503051758,37.345458984375
17,0.005151525605469942,0.0,0.0,0.0,0.017651045694947243,0.0,0.0,0.06172101944684982,0.0,0.0,0.0,0.0,0.11264322698116302,0.0,0.0,0.0,0.4857708811759949,0.0,0.0,0.31706228852272034,0.24717609584331512,0.0,0.0,0.0,0.3720664381980896,0.0,0.0,0.21887372434139252,0.0,0.0,0.0,0.0,0.0978032574057579,0.0,0.0,0.0,0.043547093868255615,0.0,0.0,0.02053339034318924,0.9173076748847961,0.8806387186050415,0.09449438750743866,0.9491017460823059,0.9990432262420654,0.9144003391265869,0.24600139260292053,0.9997259974479675,0.15864220261573792,0.0418093204498291,0.0015541070606559515,0.040017299354076385,0.07107837498188019,0.024638377130031586,0.0001196626981254667,0.0019660633988678455,0.26698410511016846,0.06213749200105667,0.004545822273939848,0.08033924549818039,0.15110188722610474,0.9154723286628723,0.4359423518180847,0.0960724949836731,-0.18344604969024658,2.99995756149292,0.19966508448123932,27.349590301513672,20.433879852294922,39.478271484375,25.21053123474121,23.625417709350586,24.474868774414062,32.02033996582031,23.02566146850586,31.083925247192383,33.89375686645508
18,0.005060041323304176,0.0,0.0,0.0,0.017064252868294716,0.0,0.0,0.09290605038404465,0.0,0.0,0.0,0.0,0.134391650557518,0.0,0.0,0.0,0.47198450565338135,0.0,0.0,0.278593510389328,0.24582864344120026,0.0,0.0,0.0,0.3712676763534546,0.0,0.0,0.22023490071296692,0.0,0.0,0.0,0.0,0.09884778410196304,0.0,0.0,0.0,0.04342272877693176,0.0,0.0,0.02039826288819313,0.9038461446762085,0.8837125897407532,0.09555056691169739,0.9668662548065186,0.9976811408996582,0.8608071208000183,0.252532035112381,0.9997251629829407,0.13880854845046997,0.03843715786933899,0.0014453952899202704,0.03592131286859512,0.060971006751060486,0.02288740687072277,0.0001135918137151748,0.002114705042913556,0.2341518998146057,0.05771278217434883,0.0042096409015357494,0.07222823798656464,0.1524519920349121,0.8849644660949707,0.44984525442123413,0.10031448304653168,-0.1431213915348053,2.9997987747192383,0.20777854323387146,24.68855857849121,18.508987426757812,37.29911804199219,24.59907341003418,21.358219146728516,22.091474533081055,28.961639404296875,20.85619354248047,28.049381256103516,30.75372886657715
19,0.004848300013691187,0.0,0.0,0.0,0.016875343397259712,0.0,0.0,0.1304929405450821,0.0,0.0,0.0,0.0,0.16183578968048096,0.0,0.0,0.0,0.44710105657577515,0.0,0.0,0.2388465702533722,0.24519860744476318,0.0,0.0,0.0,0.3700680136680603,0.0,0.0,0.2211219072341919,0.0,0.0,0.0,0.0,0.10009855777025223,0.0,0.0,0.0,0.043220505118370056,0.0,0.0,0.02029241807758808,0.8538461327552795,0.8875848650932312,0.09657428413629532,0.973852276802063,0.993343710899353,0.8016892671585083,0.2615482807159424,0.9998195171356201,0.12138315290212631,0.035338111221790314,0.0013289989437907934,0.0322597473859787,0.04981287196278572,0.02126627042889595,0.00010731033398769796,0.0021921854931861162,0.21021127700805664,0.05288800969719887,0.0038806230295449495,0.06497032940387726,0.1536489874124527,0.8477779626846313,0.5273628234863281,0.1061580553650856,-0.12117817997932434,2.990389823913574,0.22316128015518188,22.282363891601562,16.76759910583496,35.781105041503906,24.590473175048828,19.319408416748047,19.935272216796875,26.185041427612305,18.917360305786133,25.322263717651367,27.938146591186523
20,0.005043959245085716,0.0,0.0,0.0,0.017159583047032356,0.0,0.0,0.15755462646484375,0.0,0.0,0.0,0.0,0.1700548231601715,0.0,0.0,0.0,0.42695921659469604,0.0,0.0,0.22322772443294525,0.24542200565338135,0.0,0.0,0.0,0.3694663941860199,0.0,0.0,0.22155697643756866,0.0,0.0,0.0,0.0,0.10035696625709534,0.0,0.0,0.0,0.04294915869832039,0.0,0.0,0.020248517394065857,0.8384615182876587,0.8941317200660706,0.09623720496892929,0.9824351072311401,0.984451174736023,0.7624440789222717,0.26738518476486206,0.9998365640640259,0.10991010814905167,0.032513897866010666,0.001213601091876626,0.02894197404384613,0.044828806072473526,0.019744789227843285,0.00010022239439422265,0.002139392541721463,0.18890812993049622,0.04833327978849411,0.003558178897947073,0.058287013322114944,0.153797447681427,0.8202361464500427,0.5728367567062378,0.10845538228750229,-0.11365853995084763,2.9867019653320312,0.23667201399803162,20.101715087890625,15.152113914489746,33.66533660888672,23.767976760864258,17.44673728942871,17.98105812072754,23.636350631713867,17.11457633972168,22.856271743774414,25.289093017578125
21,0.004869024734944105,0.0,0.0,0.0,0.018249064683914185,0.0,0.0,0.17112118005752563,0.0,0.0,0.0,0.0,0.18470831215381622,0.0,0.0,0.0,0.40884512662887573,0.0,0.0,0.21220727264881134,0.2453603744506836,0.0,0.0,0.0,0.36894655227661133,0.0,0.0,0.22140540182590485,0.0,0.0,0.0,0.0,0.10106351226568222,0.0,0.0,0.0,0.04301146790385246,0.0,0.0,0.020212702453136444,0.8230769038200378,0.9017564654350281,0.09655680507421494,0.9886227250099182,0.9696616530418396,0.7499021291732788,0.2750617563724518,0.999835729598999,0.10129926353693008,0.029790379106998444,0.0011023388942703605,0.025999072939157486,0.04223743826150894,0.01844540797173977,9.34152994886972e-05,0.002048149472102523,0.17183318734169006,0.04443307965993881,0.003241137135773897,0.05225379392504692,0.15459080040454865,0.8057541251182556,0.6097589731216431,0.10999998450279236,-0.11256270855665207,2.9843552112579346,0.251536101102829,18.13832664489746,13.698309898376465,31.651905059814453,22.74566650390625,15.75915813446045,16.219873428344727,21.32821273803711,15.488421440124512,20.638473510742188,22.89537811279297
22,0.004464924801141024,0.0,0.0,0.0,0.016027431935071945,0.0,0.0,0.18621844053268433,0.0,0.0,0.0,0.0,0.2402665615081787,0.0,0.0,0.0,0.3732365369796753,0.0,0.0,0.17978604137897491,0.2438773810863495,0.0,0.0,0.0,0.36732763051986694,0.0,0.0,0.22085042297840118,0.0,0.0,0.0,0.0,0.10375931113958359,0.0,0.0,0.0,0.04398677498102188,0.0,0.0,0.020198486745357513,0.8057692050933838,0.912375271320343,0.0997103676199913,0.9892215132713318,0.9475475549697876,0.7494547367095947,0.3219761252403259,0.9998342394828796,0.09675109386444092,0.027638792991638184,0.0010049990378320217,0.023255933076143265,0.0409943163394928,0.017104316502809525,8.820406219456345e-05,0.002058045007288456,0.16100655496120453,0.04147204011678696,0.0029628199990838766,0.046817559748888016,0.15812379121780396,0.7932817935943604,0.6898922920227051,0.11730273067951202,-0.1098160594701767,2.969731569290161,0.29618149995803833,16.391223907470703,12.430697441101074,31.854963302612305,23.750591278076172,14.314815521240234,14.657087326049805,19.30657386779785,14.13388729095459,18.680307388305664,20.95083999633789
