step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.025242328643799,2.623319149017334,3.521068572998047,5.958423614501953,6.247596263885498,6.02473538842311,0.15052661299705505,0.9999155402183533,0.9998623132705688,0.999563455581665,0.999774158000946,0.9999874234199524,0.007432172540575266,0.0017785683739930391,0.00040168382111005485,0.006407652981579304,0.08800762891769409,-0.09168529510498047,-0.25454285740852356,4.230981349945068,4.344081878662109,3.415938377380371,4.183704853057861,4.245626926422119,4.2307415990330375,0.14149117469787598,0.9999451041221619,0.9990466833114624,0.9995932579040527,0.9996141791343689,0.9999966621398926,0.005218743812292814,0.0034665062557905912,0.0015841283602640033,0.04614100605249405,0.1635095477104187,-0.061939649283885956,-0.4740414023399353,64.28915405273438,39.07027053833008,41.599788665771484,50.063758850097656,47.72509765625,52.974056243896484,60.80607986450195,51.1193962097168,50.37169647216797,51.35560989379883,50.93749237060547,50.065460205078125,17.749767303466797,11.086061477661133,12.532378196716309,13.312797546386719,12.825263977050781,13.7106294631958,17.518476486206055,13.474864959716797,16.91062355041504,14.43273639678955,14.355360984802246,14.321181297302246
11,9.585015296936035,1.6497900485992432,2.774841547012329,9.849211692810059,10.882599830627441,9.583950932038306,0.1078643724322319,0.9999108910560608,0.9998919367790222,0.9997892379760742,0.9996888637542725,0.9999943375587463,0.013104352168738842,0.002603358356282115,0.00034155938192270696,0.009201212786138058,0.049679093062877655,-0.09990302473306656,-0.20365971326828003,2.2413980960845947,1.6167312860488892,1.5990530252456665,2.147205352783203,2.263463020324707,2.038447937955941,0.21761518716812134,0.9585899114608765,0.999984860420227,0.999702513217926,0.9996244311332703,0.9532564878463745,0.06513170897960663,0.013347722589969635,0.004340896848589182,0.17052416503429413,0.3006310760974884,0.0334937684237957,-0.6914799213409424,44.31753158569336,65.99381256103516,90.32756805419922,76.52984619140625,77.65363311767578,70.59304809570312,56.99283981323242,72.82249450683594,101.99601745605469,92.90840148925781,75.01351928710938,70.10809326171875,19.801361083984375,16.12017059326172,19.453304290771484,18.712900161743164,18.446298599243164,18.523334503173828,20.72981071472168,18.77412223815918,24.4724063873291,21.564022064208984,19.659774780273438,19.667064666748047
12,3.360405683517456,1.1368730068206787,1.4330205917358398,4.304062366485596,3.4878835678100586,3.360255782543487,0.19595879316329956,0.9999530911445618,0.9999004602432251,0.9997222423553467,0.9997695684432983,0.9999969005584717,0.051634516566991806,0.007315133698284626,0.0009651095024310052,0.022083783522248268,0.1507800966501236,-0.0493767112493515,-0.4429544508457184,1.2076432704925537,1.131102442741394,1.095055341720581,1.2395546436309814,1.212900996208191,0.3931290168225438,0.38877150416374207,0.9516285061836243,0.9990271925926208,0.999435544013977,0.9995449781417847,0.9442243576049805,0.3936844766139984,0.049361661076545715,0.00865876954048872,0.3248101472854614,0.6311677694320679,0.3185561001300812,-0.5407946109771729,140.67967224121094,69.9886245727539,135.15907287597656,120.18395233154297,13.526772499084473,119.02348327636719,156.5076446533203,72.82372283935547,151.50872802734375,145.25241088867188,112.46540832519531,92.93853759765625,30.07306480407715,20.651784896850586,29.07805824279785,26.979795455932617,16.83049201965332,26.548892974853516,31.82168960571289,22.88713836669922,34.953590393066406,31.719751358032227,27.1544246673584,26.521469116210938
13,2.2337443828582764,0.7970558404922485,0.8228555917739868,2.7473058700561523,2.8897435665130615,2.233587729801425,0.19253496825695038,0.9999440312385559,0.9999973773956299,0.9998600482940674,0.9997503161430359,0.9999900460243225,0.1899062991142273,0.026348158717155457,0.0017065287102013826,0.061543602496385574,0.27594268321990967,0.04653357341885567,-0.5263981819152832,0.9156975150108337,0.8280818462371826,0.8067055344581604,0.8964354395866394,0.9689175486564636,0.46995144531905747,0.3818771243095398,0.9720954895019531,0.9998634457588196,0.9998586773872375,0.999349057674408,0.9539627432823181,1.4328839778900146,0.197874054312706,0.014311603270471096,0.4351150691509247,0.9996945858001709,0.5607997179031372,0.43770119547843933,170.3767852783203,121.74043273925781,9.985516548156738,155.43807983398438,244.1913299560547,156.90509033203125,231.88499450683594,155.03744506835938,202.21742248535156,202.24990844726562,165.00271606445312,119.28097534179688,40.67026901245117,28.363338470458984,25.602231979370117,35.55513000488281,33.5233039855957,35.88954544067383,46.93809509277344,32.6964111328125,47.44720458984375,44.05400466918945,37.07395553588867,34.4593391418457
14,1.9378643035888672,0.7292711734771729,0.7209275960922241,2.5427911281585693,3.150216579437256,1.9376833759647833,0.19478349387645721,0.9999275803565979,1.0,0.9998595714569092,0.9997981190681458,0.9999834299087524,0.24231834709644318,0.04432656243443489,0.0018272511661052704,0.04947033151984215,0.3762231469154358,0.09860407561063766,-0.2214169204235077,0.8122074007987976,0.7729393839836121,0.74977707862854,0.8899835348129272,1.2366420030593872,0.6948126735930467,0.582891583442688,0.9934775233268738,0.9991301894187927,0.9994233846664429,0.9997082948684692,0.9302152991294861,0.7276111841201782,0.1915714591741562,0.0030697339680045843,0.08793717622756958,0.9505735635757446,0.6298524141311646,-0.25168293714523315,18.35114860534668,30.1561222076416,101.46178436279297,15.098337173461914,128.03416442871094,45.518653869628906,93.23800659179688,44.61503601074219,60.68760681152344,76.46827697753906,61.3629150390625,44.779014587402344,37.71780014038086,27.59482192993164,27.26406478881836,32.19316101074219,39.14077377319336,34.96982192993164,48.498592376708984,32.200843811035156,46.71963882446289,44.51460266113281,37.08141326904297,33.5719108581543
15,1.9374725818634033,0.7309969663619995,0.7293076515197754,2.5205729007720947,3.1731109619140625,1.937297797981799,0.19333627820014954,0.9999209642410278,0.999994158744812,0.9998406767845154,0.9998027682304382,0.9999945163726807,0.21845705807209015,0.04263501986861229,0.001725920825265348,0.04408130422234535,0.3804764747619629,0.09908640384674072,-0.22058628499507904,1.2641112804412842,1.2334856986999512,1.2152403593063354,1.4155666828155518,3.53806471824646,1.2638787808694374,0.823908269405365,0.9997972249984741,0.9999726414680481,0.9997966289520264,0.999693751335144,0.9999628067016602,0.02625318430364132,0.0009369521285407245,2.1696962448913837e-06,0.002470343140885234,0.9760816097259521,0.21873021125793457,-0.6905266046524048,3.887718677520752,3.8296709060668945,22.683923721313477,3.247558832168579,24.018735885620117,3.021211862564087,13.05134391784668,4.464235782623291,5.681339263916016,8.703006744384766,9.258874893188477,9.408676147460938,34.05998229980469,24.9788761138916,25.00784683227539,29.088632583618164,35.71205520629883,31.598373413085938,43.90607833862305,29.13936424255371,42.20594024658203,40.27616882324219,33.59733200073242,30.40805435180664
16,1.9398143291473389,0.7317794561386108,0.7420884370803833,2.5123631954193115,3.183267831802368,1.9396245954015923,0.19176584482192993,0.9999123215675354,0.9999831914901733,0.9998277425765991,0.9997991919517517,0.9999949932098389,0.19566835463047028,0.039353352040052414,0.001592635759152472,0.03959326818585396,0.38217800855636597,0.09900995343923569,-0.22153028845787048,1.8170578479766846,1.8017933368682861,1.7828419208526611,1.921397089958191,5.379652500152588,1.8167882744326223,0.9555853605270386,0.9998359084129333,0.9996556639671326,0.9998862147331238,0.9992530941963196,0.9999498724937439,0.011774128302931786,4.734631602332229e-06,0.0,0.0005573485395871103,0.9738706946372986,0.01256678905338049,-0.8496139645576477,3.663435697555542,4.199145793914795,18.42053985595703,1.6891697645187378,17.002450942993164,1.865054965019226,7.82151460647583,1.976096749305725,2.3046679496765137,3.648488998413086,6.259056091308594,7.584576606750488,30.712770462036133,22.552337646484375,22.854785919189453,26.230138778686523,32.38207244873047,28.48697853088379,39.61143112182617,26.283767700195312,38.037654876708984,36.31342697143555,30.34653663635254,27.464807510375977
17,1.9424777030944824,0.7318505048751831,0.7481310963630676,2.509317636489868,3.189661979675293,1.942270538492873,0.19087231159210205,0.9999042749404907,0.9999496936798096,0.9998279213905334,0.9997965097427368,0.9999946355819702,0.175359845161438,0.03560591861605644,0.0014703907072544098,0.03559235855937004,0.3819997012615204,0.09870847314596176,-0.22240665555000305,2.3942718505859375,2.2841434478759766,2.3236827850341797,2.372063159942627,6.847919940948486,2.3902662648816175,0.8767700791358948,0.9983265399932861,1.0,0.9983291625976562,0.9980685710906982,0.999932587146759,0.006880772765725851,0.0,0.0,0.0003202483057975769,0.9428330063819885,-0.06467967480421066,-0.8017567992210388,2.8436810970306396,2.478783369064331,10.675468444824219,1.3716974258422852,8.995346069335938,1.8517128229141235,3.466111421585083,1.5464911460876465,1.3178857564926147,1.8147221803665161,3.636190176010132,4.462321758270264,27.679073333740234,20.332921981811523,20.731327056884766,23.63585090637207,29.2342529296875,25.667619705200195,35.68610763549805,23.6877498626709,34.26243209838867,32.71372604370117,27.36310386657715,24.767728805541992
18,1.9456161260604858,0.7320540547370911,0.753383994102478,2.5065066814422607,3.1960296630859375,1.9454348060702873,0.18999071419239044,0.9999144077301025,0.9999942779541016,0.9998289346694946,0.9998023509979248,0.9999927878379822,0.15691930055618286,0.03209574148058891,0.0013526497641578317,0.03188024088740349,0.38143831491470337,0.09830773621797562,-0.22319085896015167,2.414633274078369,2.4956579208374023,2.360461711883545,2.331019401550293,6.8293609619140625,2.412927504826559,0.9242969751358032,0.9993236064910889,0.9998349547386169,0.9993762969970703,0.9990582466125488,0.9999255537986755,0.0056122103706002235,0.0,0.0,0.00030980363953858614,0.942558765411377,-0.08054740726947784,-0.7966116070747375,2.918327808380127,2.1985554695129395,10.949928283691406,1.3291620016098022,9.01193618774414,1.5224202871322632,3.5870909690856934,1.5064027309417725,1.2501879930496216,1.5182708501815796,3.579228162765503,4.503069877624512,24.944190979003906,18.33260154724121,18.79588508605957,21.298553466796875,26.378633499145508,23.126026153564453,32.14546585083008,21.348892211914062,30.861181259155273,29.469083786010742,24.67005157470703,22.334035873413086
19,1.949008584022522,0.7323290109634399,0.7613422274589539,2.5032341480255127,3.2025043964385986,1.9488045597979902,0.18897441029548645,0.9999037981033325,0.999963104724884,0.9998210072517395,0.9998021125793457,0.9999930262565613,0.14043064415454865,0.028974924236536026,0.001230359193868935,0.02862006239593029,0.3812105059623718,0.09790723025798798,-0.22416271269321442,2.4182024002075195,2.428494930267334,2.3794336318969727,2.302198648452759,6.820764541625977,2.4171027166658297,0.9240649342536926,0.9995262026786804,0.99709552526474,0.9997027516365051,0.9988742470741272,0.9999340772628784,0.004372996743768454,0.0,0.0,0.00030463450821116567,0.9509350657463074,-0.0827421024441719,-0.8132662177085876,3.26259183883667,2.0951321125030518,10.624512672424316,1.2674391269683838,9.843585014343262,1.67142653465271,4.186056613922119,1.366756796836853,1.2159993648529053,1.3227416276931763,3.68562388420105,4.637393474578857,22.48287582397461,16.52995491027832,17.072675704956055,19.1926326751709,23.838394165039062,20.83755111694336,28.962434768676758,19.241344451904297,27.798587799072266,26.54639434814453,22.250286102294922,20.146974563598633
20,1.9525213241577148,0.7324908971786499,0.7698323726654053,2.500525951385498,3.208890914916992,1.9523088975884795,0.1880456507205963,0.9999003410339355,0.999944806098938,0.999821662902832,0.9998033046722412,0.9999945163726807,0.12599582970142365,0.026159513741731644,0.0011113169603049755,0.02572113275527954,0.38122162222862244,0.09747057408094406,-0.22580067813396454,2.597660541534424,2.5960965156555176,2.5197548866271973,2.460710287094116,7.4007673263549805,2.5960957321765705,0.8179318904876709,0.9994000792503357,0.9999931454658508,0.9996191263198853,0.998786449432373,0.9999253749847412,0.00227292045019567,0.0,0.0,0.0002353781892452389,0.9354072213172913,-0.08436150848865509,-0.8115090727806091,3.0415377616882324,1.550490379333496,7.050473213195801,1.1639477014541626,7.860555648803711,1.519115924835205,3.3887360095977783,1.2798086404800415,1.1704299449920654,1.2265795469284058,2.9251675605773926,3.5267333984375,20.26841163635254,14.904026985168457,15.500615119934082,17.296018600463867,21.558618545532227,18.776918411254883,26.09724235534668,17.342208862304688,25.040447235107422,23.913246154785156,20.06977653503418,18.176326751708984
21,1.9561249017715454,0.7326592803001404,0.7776944041252136,2.4952902793884277,3.215773344039917,1.9558344708620057,0.18704742193222046,0.9998691082000732,0.9998040199279785,0.9998223781585693,0.9998080730438232,0.9999951124191284,0.11315178871154785,0.02361188642680645,0.001002569100819528,0.023180577903985977,0.38133543729782104,0.09704435616731644,-0.22809188067913055,2.460728168487549,2.463226795196533,2.510244607925415,2.135211706161499,6.499120712280273,2.459362123191723,0.7423655390739441,0.9990725517272949,0.9998470544815063,0.999737024307251,0.9983510375022888,0.9999548196792603,0.0014844679972156882,0.0,0.0,0.00018394496873952448,0.9286773800849915,-0.053064215928316116,-0.7924744486808777,2.8663108348846436,1.430117130279541,6.185449600219727,1.2762197256088257,5.621696472167969,1.0460271835327148,2.707019567489624,1.212907075881958,1.1112339496612549,1.2036141157150269,2.466059446334839,2.8453381061553955,18.27724838256836,13.440308570861816,14.084261894226074,15.586846351623535,19.493196487426758,16.91756820678711,23.517641067504883,15.632026672363281,22.556671142578125,21.542789459228516,18.104856491088867,16.40009117126465
22,1.9603092670440674,0.7327603101730347,0.784696638584137,2.4901950359344482,3.223177909851074,1.960055864678614,0.18603646755218506,0.9998853206634521,0.9998707175254822,0.9998247027397156,0.9998105764389038,0.9999950528144836,0.10173027962446213,0.021275389939546585,0.0009028986096382141,0.02082774043083191,0.38127103447914124,0.09650438278913498,-0.23066478967666626,2.809765100479126,3.397037982940674,3.765533208847046,2.297096014022827,6.89140510559082,2.8066152663158106,0.6835587620735168,0.9988963007926941,0.9999933242797852,0.9997102618217468,0.9986807703971863,0.9999591708183289,0.0006443322636187077,0.0,0.0,0.00012792766210623085,0.8970897197723389,-0.07399654388427734,-0.7286922931671143,2.63704252243042,1.3660380840301514,5.282993316650391,1.1234756708145142,4.9638991355896,1.3031868934631348,2.1554863452911377,1.2045905590057373,1.1011935472488403,1.1682894229888916,2.230619430541992,2.5455424785614014,16.486276626586914,12.122514724731445,12.796592712402344,14.049046516418457,17.631750106811523,15.247254371643066,21.193342208862305,14.092270851135254,20.320993423461914,19.408775329589844,16.334882736206055,14.800622940063477
23,1.9651036262512207,0.7328110933303833,0.7918570041656494,2.482653856277466,3.2312004566192627,1.9648496105180617,0.1848343312740326,0.9998838305473328,0.9998742938041687,0.999819815158844,0.999809205532074,0.9999951720237732,0.0915038138628006,0.01916111819446087,0.0008129062480293214,0.018735887482762337,0.38136279582977295,0.09590517729520798,-0.23402324318885803,2.7586467266082764,6.684937477111816,8.47019100189209,2.2193610668182373,6.679027557373047,2.7561361234432034,0.6530979871749878,0.9993024468421936,0.9995033144950867,0.9981642961502075,0.9993136525154114,0.9999580979347229,0.0002528906043153256,0.0,0.0,0.00010848324018297717,0.9028302431106567,-0.059220872819423676,-0.6540231704711914,2.7969276905059814,1.3766497373580933,5.337726593017578,1.174355387687683,4.413482666015625,1.4064292907714844,2.1000349521636963,1.1993309259414673,1.1150473356246948,1.143823504447937,2.206380844116211,2.4774973392486572,14.87858772277832,10.93707275390625,11.64887809753418,12.66396713256836,15.95262622833252,13.745065689086914,19.102354049682617,12.706643104553223,18.308992385864258,17.48768424987793,14.743186950683594,13.362276077270508
