step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.578073024749756,2.650064468383789,4.540409564971924,6.59080171585083,7.747514247894287,6.576612327095194,0.11171833425760269,0.9997717142105103,0.9999489784240723,0.9997153878211975,0.9998289346694946,0.9997105002403259,0.0017664292827248573,0.0006511990213766694,0.0001251806679647416,0.0009522136533632874,0.04730285704135895,-0.0887170135974884,-0.18092279136180878,5.6895036697387695,2.4025607109069824,4.044830322265625,5.647175312042236,6.35526180267334,5.682561382481499,0.14394688606262207,0.9990256428718567,0.9991811513900757,0.9996575713157654,0.9995373487472534,0.9982203245162964,0.004299238324165344,0.0013697019312530756,0.0002447412407491356,0.0020462661050260067,0.08377107977867126,-0.08264468610286713,-0.23230068385601044,6.5901923179626465,5.693333625793457,7.06785249710083,6.424649238586426,6.556814670562744,7.036167621612549,7.5785112380981445,5.8934807777404785,9.45710277557373,7.053171157836914,6.935127258300781,6.900828838348389,3.396669626235962,2.739112138748169,3.1067938804626465,3.1980366706848145,2.8913583755493164,3.1517205238342285,3.3167357444763184,2.9519548416137695,4.1058173179626465,3.4407012462615967,3.2298901081085205,3.2130684852600098
11,6.331206321716309,2.4925930500030518,4.3759260177612305,6.34459924697876,7.322556018829346,6.330241277555612,0.10979357361793518,0.99983811378479,0.9996726512908936,0.9997869729995728,0.9998642802238464,0.9998428225517273,0.0020860133226960897,0.0007258318364620209,0.0001411975099472329,0.0010841955663636327,0.06377453356981277,-0.08745444566011429,-0.1791429966688156,5.07416296005249,2.0676229000091553,3.4479784965515137,5.0612711906433105,5.641513347625732,5.072004113451096,0.12184496223926544,0.999677300453186,0.9999330043792725,0.999701201915741,0.9996351599693298,0.9996958374977112,0.005662706680595875,0.0016423121560364962,0.0002916598168667406,0.0029473372269421816,0.12283583730459213,-0.07634646445512772,-0.21444161236286163,8.622109413146973,7.571118354797363,7.299208641052246,7.795663356781006,6.830265998840332,6.189243793487549,7.906686305999756,7.598141670227051,9.878570556640625,7.615468978881836,7.730647563934326,7.640852451324463,3.8949692249298096,3.1987743377685547,3.5029823780059814,3.634946823120117,3.262348175048828,3.432661771774292,3.75028657913208,3.392113208770752,4.658862113952637,3.8363401889801025,3.656428575515747,3.6333584785461426
12,6.109002590179443,2.3823866844177246,4.246207237243652,6.142207622528076,6.8900465965271,6.107545991635024,0.11711183935403824,0.9997490048408508,0.9990061521530151,0.9998167157173157,0.9998688697814941,0.9996277093887329,0.0025242313276976347,0.0008057648665271699,0.00015991409600246698,0.0012963683111593127,0.06158562749624252,-0.08636375516653061,-0.18519389629364014,5.0322957038879395,2.115027666091919,3.4873528480529785,5.058002471923828,5.413426876068115,5.026669548819983,0.15631183981895447,0.9990137815475464,0.9996736645698547,0.9997244477272034,0.9996793866157532,0.998263955116272,0.006066770758479834,0.001747235539369285,0.0003300146199762821,0.003536293050274253,0.08200210332870483,-0.07686413079500198,-0.2460034191608429,9.38282585144043,7.53834867477417,7.910784721374512,8.31258773803711,8.896125793457031,8.259763717651367,8.921709060668945,9.739543914794922,12.82982349395752,10.141294479370117,9.193282127380371,9.12646484375,4.417906761169434,3.608074903488159,3.9182472229003906,4.080000400543213,3.79673171043396,3.886152744293213,4.23742151260376,4.000409126281738,5.445711612701416,4.438371181488037,4.182902812957764,4.156174659729004
13,6.174806118011475,2.161414861679077,4.143750190734863,6.227139472961426,6.949817657470703,6.173257572057376,0.11522918194532394,0.9997430443763733,0.9996573328971863,0.9997028708457947,0.9998657703399658,0.9996344447135925,0.003065353026613593,0.0008852467290125787,0.00017356064927298576,0.0015068224165588617,0.06102605536580086,-0.08697502315044403,-0.18145540356636047,6.059050559997559,1.6005170345306396,3.484316825866699,6.175778388977051,6.77669620513916,6.048888583073475,0.13296352326869965,0.9984787106513977,0.9997747540473938,0.9995476007461548,0.9996696710586548,0.9971230030059814,0.007753683719784021,0.0017717300215736032,0.0003178733168169856,0.0032479227520525455,0.06066218391060829,-0.08674823492765427,-0.21414777636528015,9.029728889465332,8.32273006439209,10.401190757751465,10.258913040161133,10.754283905029297,11.189338684082031,10.81959056854248,9.924294471740723,13.803112983703613,11.575211524963379,10.607839584350586,10.558364868164062,4.853246688842773,4.056957244873047,4.539846420288086,4.671730995178223,4.463612079620361,4.585030555725098,4.862572193145752,4.566895961761475,6.247596740722656,5.121004104614258,4.796849727630615,4.766488552093506
14,6.109372138977051,1.9218145608901978,3.9962406158447266,6.187344551086426,6.812963962554932,6.1077386408817205,0.11457940936088562,0.9997215270996094,0.9998520016670227,0.999684751033783,0.9998834729194641,0.9995700716972351,0.0035510347224771976,0.0009601123747415841,0.00019224111747462302,0.00170273263938725,0.061663947999477386,-0.08681692183017731,-0.1829424798488617,5.564567565917969,1.3102935552597046,3.2300872802734375,5.668854236602783,6.080445766448975,5.559752082888995,0.12764041125774384,0.9992119669914246,0.9999443292617798,0.9998372793197632,0.9995928406715393,0.9987655282020569,0.009015263989567757,0.0019166928250342607,0.00039070151979103684,0.004014715552330017,0.06816673278808594,-0.08295297622680664,-0.2466372847557068,10.172040939331055,10.426828384399414,11.807504653930664,12.682307243347168,11.166596412658691,12.336237907409668,12.677095413208008,10.834436416625977,15.802695274353027,12.463475227355957,12.036921501159668,11.943257331848145,5.358240127563477,4.664777755737305,5.232597351074219,5.44096040725708,5.103165149688721,5.330506801605225,5.6107306480407715,5.162498474121094,7.158201694488525,5.817287445068359,5.487896919250488,5.451260089874268
15,5.86825704574585,1.7059444189071655,3.7975966930389404,5.990038871765137,6.414395332336426,5.861535946168767,0.14124633371829987,0.9988967776298523,0.9997114539146423,0.9997223019599915,0.9998888373374939,0.9977984428405762,0.0043763755820691586,0.0010583875700831413,0.0002151086082449183,0.0019770190119743347,0.060799889266490936,-0.086272694170475,-0.19598791003227234,4.643685817718506,1.112794280052185,2.8367526531219482,4.750365257263184,4.881694793701172,4.640518821251218,0.25164514780044556,0.9993478655815125,0.9999994039535522,0.9996681213378906,0.9997332692146301,0.9990678429603577,0.010656145401299,0.002125798724591732,0.000460020819446072,0.0064072385430336,0.1016017347574234,-0.0786181166768074,-0.25520217418670654,10.232918739318848,8.655989646911621,11.471626281738281,13.326130867004395,12.424242973327637,13.022623062133789,15.364912033081055,12.778045654296875,21.27775001525879,16.99616241455078,13.55504035949707,13.66439437866211,5.812896251678467,5.034493446350098,5.8205766677856445,6.189579010009766,5.800791263580322,6.0644989013671875,6.544195652008057,5.889801025390625,8.506256103515625,6.887389183044434,6.255047798156738,6.227363586425781
16,6.018067836761475,1.4214375019073486,3.6586060523986816,6.1507978439331055,6.612462997436523,6.012574448512547,0.1474996954202652,0.9991541504859924,0.9998851418495178,0.9998619556427002,0.9998389482498169,0.998404324054718,0.005230271257460117,0.00113009347114712,0.00023352389689534903,0.0023066557478159666,0.06166861578822136,-0.0877821072936058,-0.21847932040691376,6.287125587463379,0.6890277862548828,2.948618173599243,6.482302188873291,6.9624152183532715,6.285532055039298,0.19247406721115112,0.9998093247413635,0.9997746348381042,0.9997946619987488,0.9996299147605896,0.9999078512191772,0.013644600287079811,0.002002940746024251,0.000435258582001552,0.0054353284649550915,0.14570438861846924,-0.0885472446680069,-0.2919847369194031,10.762425422668457,11.93224048614502,14.855340957641602,16.571989059448242,15.971784591674805,16.732810974121094,16.538328170776367,13.916091918945312,22.37834930419922,15.68741226196289,15.534677505493164,15.623420715332031,6.268174171447754,5.684404373168945,6.6837053298950195,7.181273460388184,6.768233299255371,7.087612152099609,7.499252796173096,6.65207576751709,9.81157398223877,7.72841215133667,7.136471748352051,7.116111755371094
17,7.995258331298828,1.1829556226730347,3.6247353553771973,7.786452770233154,10.248977661132812,7.994386217966354,0.1292366236448288,0.9998599290847778,0.9999587535858154,0.999721348285675,0.9998540282249451,0.9999141097068787,0.006222627591341734,0.0011724702781066298,0.0002269089309265837,0.002433397574350238,0.013442592695355415,-0.09519621729850769,-0.2457476258277893,5.886745929718018,0.6120975613594055,2.75742244720459,5.985396385192871,6.377434253692627,5.885455442156709,0.12154074013233185,0.999771237373352,0.999987006187439,0.9998887777328491,0.999698281288147,0.9997698068618774,0.01457376778125763,0.0023537955712527037,0.0005655536660924554,0.00750811118632555,0.15911318361759186,-0.07347945123910904,-0.30023396015167236,15.268087387084961,14.122390747070312,19.240493774414062,20.10955810546875,17.067501068115234,19.889253616333008,16.889808654785156,19.345487594604492,18.071277618408203,21.606409072875977,18.161026000976562,18.03628921508789,7.05942440032959,6.4652252197265625,7.817707061767578,8.35628604888916,7.72123908996582,8.264500617980957,8.348085403442383,7.810144901275635,10.554179191589355,9.021714210510254,8.141850471496582,8.146092414855957
18,7.742823600769043,1.103518009185791,3.6130199432373047,7.649593830108643,9.160964965820312,7.74197146028317,0.16459570825099945,0.9998679161071777,0.9999423027038574,0.9996765851974487,0.9998204708099365,0.9999516606330872,0.006564004812389612,0.0012084866175428033,0.00024778765509836376,0.0028464049100875854,0.01439712755382061,-0.09505835920572281,-0.2564082741737366,5.375335693359375,0.8341866731643677,3.2374300956726074,5.418418884277344,5.525883674621582,5.374812394966698,0.3005165755748749,0.9999226927757263,0.9997166991233826,0.9997751116752625,0.9997709393501282,0.9999875426292419,0.011715223081409931,0.002026166068390012,0.0005520255072042346,0.007967764511704445,0.14510558545589447,-0.08223326504230499,-0.44253063201904297,12.547311782836914,12.932519912719727,20.03230094909668,20.838485717773438,18.502716064453125,21.43668556213379,19.80607032775879,16.667476654052734,33.557552337646484,28.777236938476562,20.509836196899414,21.054702758789062,7.544665336608887,7.073797702789307,8.967772483825684,9.549612998962402,8.75532054901123,9.49317741394043,9.43164348602295,8.639592170715332,12.744074821472168,10.923700332641602,9.312335968017578,9.359896659851074
19,8.05661678314209,1.038606882095337,3.6436336040496826,8.04869270324707,9.19214916229248,8.05601666027576,0.23062415421009064,0.9998857975006104,0.9999022483825684,0.9997312426567078,0.9998642206192017,0.9999336004257202,0.006851244252175093,0.0012288772268220782,0.00025475790607742965,0.0034705528523772955,0.016199782490730286,-0.09805992990732193,-0.29346761107444763,4.1960859298706055,0.8724945187568665,2.950920343399048,4.122425556182861,4.260612964630127,4.195398528531947,0.5098806619644165,0.9997287392616272,0.9997162222862244,0.9997549653053284,0.9997006058692932,0.9997360706329346,0.008987559005618095,0.0020786866080015898,0.0008071853080764413,0.028284190222620964,0.3553110957145691,-0.07461901754140854,-0.43312951922416687,7.9225263595581055,8.188176155090332,13.18760871887207,26.909236907958984,20.313844680786133,34.17189407348633,23.148893356323242,11.172599792480469,40.55992889404297,34.364295959472656,21.9939022064209,24.01531982421875,7.448305606842041,7.123596668243408,9.32518196105957,11.191457748413086,9.833086967468262,11.867362022399902,10.681041717529297,8.83597469329834,15.387116432189941,13.119619369506836,10.481274604797363,10.674488067626953
20,3.9145684242248535,1.7113456726074219,3.537489891052246,4.510109901428223,3.7614638805389404,3.913893596579278,0.24244970083236694,0.9997214078903198,0.9999597072601318,0.9997082352638245,0.9998689293861389,0.999681293964386,0.005104729440063238,0.0014657805440947413,0.0005106250173412263,0.005495503079146147,0.1371586173772812,-0.05421585589647293,-0.5196930170059204,1.0764883756637573,0.9253506064414978,1.1003899574279785,1.141255259513855,1.0619767904281616,1.076470018262216,0.4423288404941559,0.9999627470970154,0.9998915791511536,0.999790370464325,0.9998368620872498,0.9999918341636658,0.024434641003608704,0.00782256480306387,0.004497809801250696,0.07125149667263031,0.9021762013435364,0.5042592287063599,0.2625657320022583,24.506454467773438,28.949939727783203,54.51268768310547,38.845436096191406,63.29961395263672,38.19511413574219,34.60808563232422,57.71648406982422,73.97119140625,9.140069007873535,42.374507904052734,33.947513580322266,8.484831809997559,8.623228073120117,13.236891746520996,12.92455768585205,14.267189025878906,13.556539535522461,12.325887680053711,12.831571578979492,20.16712188720703,11.267762184143066,12.76855754852295,12.729687690734863
21,3.9123823642730713,3.0139522552490234,2.5439844131469727,4.036608695983887,3.945690393447876,3.9119458179210658,0.27986136078834534,0.9998113512992859,0.9963272213935852,0.9997571706771851,0.9998577833175659,0.9998155236244202,0.004481865558773279,0.0021911475341767073,0.0005579786375164986,0.015217030420899391,0.12853878736495972,-0.0497325174510479,-0.68881756067276,1.3105665445327759,1.7187449932098389,1.4808580875396729,1.2630195617675781,1.306714653968811,1.3105666753227312,0.5642825961112976,0.9999290108680725,0.9999099373817444,0.9998782277107239,0.999866783618927,0.999945878982544,0.0840177908539772,0.014665952883660793,0.004203458782285452,0.13012783229351044,0.7404837012290955,0.4380764067173004,0.18549887835979462,35.55168914794922,26.279979705810547,19.001388549804688,27.939807891845703,10.809418678283691,65.60763549804688,41.16934585571289,40.340450286865234,76.53561401367188,89.20528411865234,43.24406051635742,39.47481155395508,10.565248489379883,9.675248146057129,12.543636322021484,13.407251358032227,12.422852516174316,18.04657554626465,14.35441780090332,14.777427673339844,24.610681533813477,17.55629539489746,14.7959623336792,14.885908126831055
22,3.5187225341796875,1.2205371856689453,1.2333176136016846,4.156090259552002,4.062631607055664,3.5179871326304224,0.16400481760501862,0.9997671842575073,0.9993998408317566,0.9998182058334351,0.9998654127120972,0.9997554421424866,0.03442782163619995,0.007115232292562723,0.0008090732735581696,0.013564047403633595,0.19667035341262817,-0.011708952486515045,-0.3995288610458374,0.8365612626075745,0.9685772657394409,0.8690969347953796,0.9586412310600281,0.8035933971405029,0.8365685873135811,0.37677001953125,0.9999834895133972,0.9999955296516418,0.9999567866325378,0.999912440776825,0.9999986886978149,0.28891196846961975,0.05517244338989258,0.008351795375347137,0.181986466050148,0.8432717323303223,0.6640768647193909,0.48627087473869324,64.5422134399414,72.63668823242188,105.70752716064453,93.68141174316406,101.71076202392578,62.202659606933594,82.48468780517578,42.601806640625,18.832963943481445,115.884765625,76.02855682373047,52.13096237182617,14.011141777038574,13.809904098510742,19.20524787902832,19.026077270507812,18.237295150756836,19.506284713745117,19.05714225769043,15.496456146240234,20.638376235961914,24.217960357666016,18.320589065551758,17.858177185058594
23,2.9009275436401367,1.0071285963058472,0.9641615748405457,3.4398410320281982,5.084754467010498,2.9005882303904613,0.2602894604206085,0.9998607039451599,0.9999935626983643,0.9998134970664978,0.9998458027839661,0.9998968243598938,0.06289645284414291,0.013676464557647705,0.0010930869029834867,0.011989700607955456,0.21324819326400757,0.013731667771935463,-0.30675172805786133,0.990882933139801,0.9237082600593567,0.8956064581871033,0.9813488721847534,1.0983850955963135,0.9909076800618676,0.6484088897705078,0.9999665021896362,1.0,0.9999889135360718,0.9999351501464844,0.9999477863311768,0.3175697922706604,0.07192393392324448,0.006166864186525345,0.11066927760839462,0.9330495595932007,0.7244910597801208,0.4779171645641327,15.333710670471191,12.939558982849121,62.110469818115234,46.03144454956055,67.73808288574219,54.170799255371094,14.240328788757324,13.660350799560547,91.05558013916016,96.31676483154297,47.359710693359375,39.72890853881836,12.819076538085938,12.65593147277832,21.71281623840332,20.37163543701172,20.881174087524414,21.143423080444336,16.39896583557129,14.446894645690918,24.067903518676758,29.346513748168945,19.38443374633789,18.9367733001709
