step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
64,0.14696812629699707,0.0,0.0,0.0,0.3474368751049042,0.0,0.0,0.3847121596336365,0.0,0.0,0.0,0.0,0.07586819678544998,0.0,0.0,0.0,0.04217725992202759,0.0,0.0,0.0028373817913234234,0.23865893483161926,0.0,0.0,0.0,0.3789193034172058,0.0,0.0,0.23000778257846832,0.0,0.0,0.0,0.0,0.0815962627530098,0.0,0.0,0.0,0.043876033276319504,0.0,0.0,0.026941673830151558,0.1903846114873886,0.6734930276870728,0.10836954414844513,0.8483033776283264,0.5565705299377441,0.058286696672439575,0.08882781863212585,0.236672043800354,0.0025460883043706417,0.0004014089936390519,3.3696109312586486e-05,0.0009589241817593575,0.0012628630502149463,0.0002197854919359088,5.781417257821886e-06,0.00030387219158001244,0.005653797183185816,0.0007769725052639842,9.753513586474583e-05,0.0034507547970861197,0.1499072164297104,0.12086104601621628,0.47541698813438416,-0.09130112826824188,-0.45323577523231506,3.7145071029663086,0.308340847492218,4.303224563598633,5.294625282287598,6.822501182556152,9.632810592651367,7.147601127624512,7.03264045715332,5.772681713104248,6.717766761779785,12.717363357543945,7.882331848144531
65,0.1646772176027298,0.0,0.0,0.0,0.3026747405529022,0.0,0.0,0.4222411811351776,0.0,0.0,0.0,0.0,0.06403877586126328,0.0,0.0,0.0,0.044559162110090256,0.0,0.0,0.0018089043442159891,0.24416881799697876,0.0,0.0,0.0,0.38120439648628235,0.0,0.0,0.22468125820159912,0.0,0.0,0.0,0.0,0.08002801984548569,0.0,0.0,0.0,0.04293961822986603,0.0,0.0,0.026977883651852608,0.14038461446762085,0.6684231758117676,0.10591011494398117,0.8672654628753662,0.48374029994010925,0.056154489517211914,0.07002883404493332,0.18833282589912415,0.00217033619992435,0.0003613258304540068,3.0487561161862686e-05,0.0009374934015795588,0.0010732696391642094,0.0001981748064281419,5.219424110691762e-06,0.00028168907738290727,0.004998866468667984,0.0007027562242001295,8.861126116244122e-05,0.00350774428807199,0.14748771488666534,0.11038798093795776,0.364173948764801,-0.09441269934177399,-0.49120646715164185,3.8196096420288086,0.2933688461780548,4.6364054679870605,5.445477485656738,7.321561336517334,9.336179733276367,7.567904949188232,7.467521667480469,6.020283222198486,6.98828649520874,13.077935218811035,8.430987358093262
66,0.1697971373796463,0.0,0.0,0.0,0.31219959259033203,0.0,0.0,0.4155941903591156,0.0,0.0,0.0,0.0,0.0462421178817749,0.0,0.0,0.0,0.0549929216504097,0.0,0.0,0.0011740109184756875,0.24345867335796356,0.0,0.0,0.0,0.3808034658432007,0.0,0.0,0.2261747270822525,0.0,0.0,0.0,0.0,0.08010895550251007,0.0,0.0,0.0,0.04254365712404251,0.0,0.0,0.026910513639450073,0.13076923787593842,0.6655888557434082,0.1057053729891777,0.8670658469200134,0.4293108582496643,0.03643493726849556,0.055637702345848083,0.20409834384918213,0.0022361099254339933,0.0003281896933913231,2.772365405689925e-05,0.0008726593805477023,0.0011747076641768217,0.00018034262757282704,4.766613074025372e-06,0.00026078513474203646,0.004852217622101307,0.0006381804123520851,8.09634366305545e-05,0.0032227556221187115,0.14711886644363403,0.1023918017745018,0.3528786897659302,-0.09417242556810379,-0.5415608882904053,3.7969391345977783,0.3058525621891022,4.611435890197754,5.790999412536621,7.6250834465026855,9.988369941711426,7.6291632652282715,7.993157863616943,6.231090068817139,7.363767623901367,13.915889739990234,8.923842430114746
67,0.21891489624977112,0.0,0.0,0.0,0.46851789951324463,0.0,0.0,0.18806734681129456,0.0,0.0,0.0,0.0,0.04765191301703453,0.0,0.0,0.0,0.07559551298618317,0.0,0.0,0.0012523967307060957,0.24686770141124725,0.0,0.0,0.0,0.38209736347198486,0.0,0.0,0.2235826551914215,0.0,0.0,0.0,0.0,0.07847677916288376,0.0,0.0,0.0,0.04224039986729622,0.0,0.0,0.02673511765897274,0.13269230723381042,0.6622754335403442,0.10399750620126724,0.8417165279388428,0.3901522159576416,0.03412359952926636,0.05492701381444931,0.3121487498283386,0.002076295204460621,0.0002976033720187843,2.5102024665102363e-05,0.0008803881937637925,0.0010483554797247052,0.00016328325727954507,4.324420842749532e-06,0.0002426375140203163,0.004486327525228262,0.0005794606986455619,7.330789958359674e-05,0.0034712404012680054,0.14504733681678772,0.12447843700647354,0.2752939760684967,-0.09914066642522812,-0.5356928110122681,3.895968198776245,0.31987032294273376,4.445213317871094,6.12771463394165,7.921353816986084,10.456296920776367,8.032807350158691,8.47565746307373,6.478527545928955,7.6932172775268555,14.828886032104492,9.483034133911133
68,0.28702500462532043,0.0,0.0,0.0,0.40893834829330444,0.0,0.0,0.19778381288051605,0.0,0.0,0.0,0.0,0.046242788434028625,0.0,0.0,0.0,0.059413842856884,0.0,0.0,0.0005961261340416968,0.2418402135372162,0.0,0.0,0.0,0.38208889961242676,0.0,0.0,0.2258448600769043,0.0,0.0,0.0,0.0,0.08084449917078018,0.0,0.0,0.0,0.04267074912786484,0.0,0.0,0.02671078033745289,0.13269230723381042,0.6633533239364624,0.10693134367465973,0.8369261026382446,0.3235626518726349,0.019639132544398308,0.05613326281309128,0.2572738826274872,0.002244355622678995,0.0002727386890910566,2.289437543367967e-05,0.0009646485559642315,0.0009448896744288504,0.00015007164620328695,3.961255060858093e-06,0.00023660191800445318,0.004758595023304224,0.0005347576225176454,6.722724356222898e-05,0.004563578870147467,0.14778000116348267,0.10623976588249207,0.29408156871795654,-0.09368394315242767,-0.5414546728134155,3.753309726715088,0.3448386490345001,4.243380069732666,5.993638038635254,8.305874824523926,11.158851623535156,8.426138877868652,9.03220272064209,6.523266315460205,7.842864990234375,15.76499080657959,9.9197998046875
69,0.16534672677516937,0.0,0.0,0.0,0.45612865686416626,0.0,0.0,0.2641783058643341,0.0,0.0,0.0,0.0,0.06551991403102875,0.0,0.0,0.0,0.04829936847090721,0.0,0.0,0.0005270498804748058,0.24308651685714722,0.0,0.0,0.0,0.38284170627593994,0.0,0.0,0.2241789549589157,0.0,0.0,0.0,0.0,0.08058708161115646,0.0,0.0,0.0,0.04272478446364403,0.0,0.0,0.02658095583319664,0.10769230872392654,0.6611576676368713,0.10633708536624908,0.8698602318763733,0.2994878888130188,0.01968281716108322,0.04978521168231964,0.2016138732433319,0.0018157465383410454,0.00024587989901192486,2.0713501726277173e-05,0.0008110537892207503,0.0009371605119667947,0.00013540852523874491,3.5839375414070673e-06,0.00020370708080008626,0.0040276190266013145,0.00048325659008696675,6.108936941018328e-05,0.003960870206356049,0.1474529206752777,0.11433487385511398,0.24613478779792786,-0.09130455553531647,-0.5517266988754272,3.808499336242676,0.33706003427505493,4.610616683959961,6.143451690673828,8.689148902893066,10.323238372802734,8.873705863952637,9.53870964050293,6.865229606628418,7.981479644775391,16.371767044067383,10.546170234680176
70,0.16090355813503265,0.0,0.0,0.0,0.32254835963249207,0.0,0.0,0.39569488167762756,0.0,0.0,0.0,0.0,0.059911537915468216,0.0,0.0,0.0,0.06065855547785759,0.0,0.0,0.00028316612588241696,0.2403271198272705,0.0,0.0,0.0,0.3815224766731262,0.0,0.0,0.22623281180858612,0.0,0.0,0.0,0.0,0.08251900970935822,0.0,0.0,0.0,0.042794618755578995,0.0,0.0,0.026603972539305687,0.11730769276618958,0.6618762612342834,0.10878901928663254,0.8409181237220764,0.2619427740573883,0.021886620670557022,0.07953853160142899,0.22678449749946594,0.0021905400790274143,0.00022474330035038292,1.8800874386215582e-05,0.0007338444702327251,0.0011914893984794617,0.0001227419124916196,3.269533863203833e-06,0.00019547363626770675,0.004576721228659153,0.00044378158054314554,5.5461259762523696e-05,0.004105569329112768,0.14944790303707123,0.12084373831748962,0.2599408030509949,-0.08891522139310837,-0.607464075088501,3.6897189617156982,0.3638722896575928,4.964541435241699,5.419910907745361,8.829556465148926,11.045597076416016,8.030692100524902,10.24152660369873,7.158811092376709,7.992015838623047,17.233810424804688,11.1734037399292
71,0.23542094230651855,0.0,0.0,0.0,0.3771420121192932,0.0,0.0,0.17702150344848633,0.0,0.0,0.0,0.0,0.07274951785802841,0.0,0.0,0.0,0.13684549927711487,0.0,0.0,0.0008204872137866914,0.24697285890579224,0.0,0.0,0.0,0.3856828510761261,0.0,0.0,0.22106729447841644,0.0,0.0,0.0,0.0,0.07863393425941467,0.0,0.0,0.0,0.041157424449920654,0.0,0.0,0.026485631242394447,0.07692307978868484,0.6568064093589783,0.10360050201416016,0.8079839944839478,0.20779891312122345,0.021615663543343544,0.060803353786468506,0.6211515069007874,0.0015092199901118875,0.00019930594135075808,1.696687104413286e-05,0.0008306846139021218,0.0007494508754462004,0.00010889722034335136,2.9569853268185398e-06,0.0001783475890988484,0.003198496764525771,0.0003932822437491268,4.98657718708273e-05,0.004456787370145321,0.14390137791633606,0.21038596332073212,0.15097348392009735,-0.09535987675189972,-0.5888805389404297,3.972740650177002,0.3028351366519928,5.267255783081055,5.600160598754883,8.818802833557129,11.115288734436035,8.670673370361328,10.641985893249512,7.247655391693115,8.266515731811523,15.14475154876709,10.620545387268066
72,0.2288973480463028,0.0,0.0,0.0,0.4099474549293518,0.0,0.0,0.15770378708839417,0.0,0.0,0.0,0.0,0.051062919199466705,0.0,0.0,0.0,0.1516319215297699,0.0,0.0,0.0007565233390778303,0.24374066293239594,0.0,0.0,0.0,0.38516008853912354,0.0,0.0,0.2226647436618805,0.0,0.0,0.0,0.0,0.08017713576555252,0.0,0.0,0.0,0.042010348290205,0.0,0.0,0.026247035712003708,0.11346153914928436,0.6582435369491577,0.10643446445465088,0.7532933950424194,0.6826116442680359,0.014673166908323765,0.0629020407795906,0.4285595417022705,0.0017093690112233162,0.00018393161008134484,1.5445551980519667e-05,0.0009656145703047514,0.0008883599657565355,0.00010014067811425775,2.687053665795247e-06,0.00016713447985239327,0.0036983329337090254,0.0003702048270497471,4.570527016767301e-05,0.007698986679315567,0.14602626860141754,0.20343603193759918,0.19500362873077393,-0.08517473191022873,-0.5530508756637573,3.847740650177002,0.3315518796443939,4.951464653015137,5.852510929107666,9.051286697387695,11.664362907409668,9.350808143615723,11.313220977783203,6.847995758056641,8.232012748718262,16.199769973754883,11.133218765258789
73,0.14107926189899445,0.0,0.0,0.0,0.5421072244644165,0.0,0.0,0.1321055293083191,0.0,0.0,0.0,0.0,0.13428978621959686,0.0,0.0,0.0,0.049398455768823624,0.0,0.0,0.0010197130031883717,0.24519261717796326,0.0,0.0,0.0,0.38452959060668945,0.0,0.0,0.22273260354995728,0.0,0.0,0.0,0.0,0.07951906323432922,0.0,0.0,0.0,0.04173436015844345,0.0,0.0,0.026291774585843086,0.1230769231915474,0.6551297307014465,0.10462173074483871,0.837524950504303,0.6302862167358398,0.021745607256889343,0.05725807696580887,0.26637715101242065,0.0019418478477746248,0.00016475634765811265,1.3946107173978817e-05,0.0006859805434942245,0.0009155680891126394,8.995667303679511e-05,2.4347418730030768e-06,0.00014582343283109367,0.0034918878227472305,0.0003315074718557298,4.141026875004172e-05,0.0038925812114030123,0.14515171945095062,0.1846967190504074,0.18537351489067078,-0.0896022617816925,-0.5853673219680786,3.906634569168091,0.3432832658290863,5.036906719207764,5.903110027313232,9.364365577697754,9.473912239074707,8.334306716918945,12.080673217773438,7.192223072052002,8.33433723449707,16.677644729614258,11.891927719116211
74,0.12925325334072113,0.0,0.0,0.0,0.23010747134685516,0.0,0.0,0.36241790652275085,0.0,0.0,0.0,0.0,0.1345723271369934,0.0,0.0,0.0,0.14165924489498138,0.0,0.0,0.0019897783640772104,0.24098064005374908,0.0,0.0,0.0,0.3794613480567932,0.0,0.0,0.22592245042324066,0.0,0.0,0.0,0.0,0.08397313952445984,0.0,0.0,0.0,0.043160852044820786,0.0,0.0,0.026501575484871864,0.16153846681118011,0.6637524962425232,0.10959550738334656,0.9083831906318665,0.7876834273338318,0.07510960102081299,0.09262675046920776,0.4949139654636383,0.002418985590338707,0.00015387425082735717,1.2737051292788237e-05,0.0009334264905191958,0.0011238760780543089,8.309166878461838e-05,2.22208086597675e-06,0.00014091419870965183,0.004414315801113844,0.0003269860753789544,3.7928231904515997e-05,0.006898107938468456,0.1511436402797699,0.27821311354637146,0.20643383264541626,-0.07463707029819489,-0.6417042016983032,3.6385018825531006,0.36915284395217896,4.897376537322998,6.1123456954956055,9.000324249267578,10.230916023254395,7.815197944641113,12.43848991394043,7.736028671264648,8.65639591217041,17.975202560424805,12.557356834411621
75,0.09828769415616989,0.0,0.0,0.0,0.15749193727970123,0.0,0.0,0.14391186833381653,0.0,0.0,0.0,0.0,0.21652694046497345,0.0,0.0,0.0,0.38081568479537964,0.0,0.0,0.0029658214189112186,0.2379966527223587,0.0,0.0,0.0,0.3818340301513672,0.0,0.0,0.22777239978313446,0.0,0.0,0.0,0.0,0.08298474550247192,0.0,0.0,0.0,0.042731497436761856,0.0,0.0,0.026680657640099525,0.20769231021404266,0.6687026023864746,0.10995505750179291,0.7453093528747559,0.830808699131012,0.12026779353618622,0.08895327150821686,0.9904565811157227,0.0026262477040290833,0.00014028609439264983,1.1577916666283272e-05,0.0009752740152180195,0.0012644575908780098,7.60554539738223e-05,2.024348304985324e-06,0.0001286683400394395,0.004544315859675407,0.00031109695555642247,3.457497587078251e-05,0.007540155202150345,0.14992576837539673,0.6002965569496155,0.22875741124153137,-0.05204952135682106,-0.6166865825653076,3.586177349090576,0.3587559461593628,5.326410293579102,6.28618860244751,9.410102844238281,11.032285690307617,8.601119995117188,10.875638961791992,7.944284915924072,9.021514892578125,18.872562408447266,11.519542694091797
76,0.09465900808572769,0.0,0.0,0.0,0.1870981901884079,0.0,0.0,0.17731772363185883,0.0,0.0,0.0,0.0,0.08214163780212402,0.0,0.0,0.0,0.4388577342033386,0.0,0.0,0.01992572471499443,0.24009639024734497,0.0,0.0,0.0,0.3848187029361725,0.0,0.0,0.22625964879989624,0.0,0.0,0.0,0.0,0.08091244846582413,0.0,0.0,0.0,0.041441868990659714,0.0,0.0,0.02647092193365097,0.303846150636673,0.6948902010917664,0.10524095594882965,0.678842306137085,0.8795492053031921,0.3229021728038788,0.027542270720005035,0.820046603679657,0.002761310199275613,0.00012609889381565154,1.0430341717437841e-05,0.00132657028734684,0.0014844394754618406,6.857392145320773e-05,1.82803523784969e-06,0.000120509896078147,0.005416617728769779,0.00028020888566970825,3.1185751140583307e-05,0.009380685165524483,0.14641134440898895,0.5409051775932312,0.16587261855602264,-0.06872444599866867,-0.5565690994262695,3.821756601333618,0.2548881471157074,5.382450580596924,6.383581161499023,9.338979721069336,11.01118278503418,8.673287391662598,10.892599105834961,7.708208084106445,9.017424583435059,13.890434265136719,11.122157096862793
77,0.10979083180427551,0.0,0.0,0.0,0.37544459104537964,0.0,0.0,0.1383197158575058,0.0,0.0,0.0,0.0,0.07288257777690887,0.0,0.0,0.0,0.2790367305278778,0.0,0.0,0.024525612592697144,0.2404262125492096,0.0,0.0,0.0,0.3842598795890808,0.0,0.0,0.2264224737882614,0.0,0.0,0.0,0.0,0.08043838292360306,0.0,0.0,0.0,0.04204658791422844,0.0,0.0,0.02640644647181034,0.4153846204280853,0.69916170835495,0.10472659766674042,0.6930139660835266,0.8677433729171753,0.29721102118492126,0.030605802312493324,0.5664483308792114,0.004461785778403282,0.00011461357644293457,9.447671800444368e-06,0.0010027950629591942,0.0023264107294380665,6.225056131370366e-05,1.6611909359198762e-06,0.00010569902951829135,0.008689755573868752,0.0002581127337180078,2.839349690475501e-05,0.01057667750865221,0.14648093283176422,0.37643322348594666,0.14223018288612366,-0.08092069625854492,-0.4364737868309021,3.8133232593536377,0.3115115761756897,5.660828590393066,5.874856948852539,9.770963668823242,11.04122257232666,8.855953216552734,11.967818260192871,6.915670871734619,7.735224723815918,15.485319137573242,11.813262939453125
78,0.275529146194458,0.0,0.0,0.0,0.20819059014320374,0.0,0.0,0.21300587058067322,0.0,0.0,0.0,0.0,0.17043748497962952,0.0,0.0,0.0,0.09950096160173416,0.0,0.0,0.03333594650030136,0.2373257875442505,0.0,0.0,0.0,0.38087141513824463,0.0,0.0,0.22902366518974304,0.0,0.0,0.0,0.0,0.08298574388027191,0.0,0.0,0.0,0.04313749447464943,0.0,0.0,0.026655882596969604,0.5788461565971375,0.7293413281440735,0.10637953132390976,0.7223552465438843,0.9086741209030151,0.5564543008804321,0.07623476535081863,0.36432793736457825,0.006771561224013567,0.00010532244050409645,8.580382200307213e-06,0.0012199601624161005,0.0032014716416597366,5.6664364819880575e-05,1.5130157180465176e-06,9.92121422314085e-05,0.012856356799602509,0.00025961652863770723,2.586017217254266e-05,0.009430847130715847,0.1503085345029831,0.3032708168029785,0.18813090026378632,-0.0784209817647934,-0.5151568055152893,3.640246868133545,0.37642714381217957,5.393401622772217,5.2356438636779785,9.591641426086426,11.628254890441895,7.257699012756348,12.862831115722656,7.255901336669922,7.985616207122803,17.367277145385742,12.436458587646484
79,0.3708969056606293,0.0,0.0,0.0,0.11847841739654541,0.0,0.0,0.10896016657352448,0.0,0.0,0.0,0.0,0.2720322906970978,0.0,0.0,0.0,0.0808989629149437,0.0,0.0,0.048733241856098175,0.23767901957035065,0.0,0.0,0.0,0.38442495465278625,0.0,0.0,0.22521774470806122,0.0,0.0,0.0,0.0,0.08266409486532211,0.0,0.0,0.0,0.04317707195878029,0.0,0.0,0.026837123557925224,0.5961538553237915,0.755369246006012,0.10363046824932098,0.8017963767051697,0.9238938689231873,0.5391311049461365,0.06112224608659744,0.4129909873008728,0.006968849338591099,9.38019366003573e-05,7.799908416927792e-06,0.0010698444675654173,0.003398855682462454,5.0751383241731673e-05,1.3805110938847065e-06,9.136029257206246e-05,0.014002256095409393,0.00022356388217303902,2.3590284399688244e-05,0.008611705154180527,0.15021111071109772,0.40165984630584717,0.19456325471401215,-0.07165777683258057,-0.5607378482818604,3.748124361038208,0.37990304827690125,5.379119873046875,5.744749069213867,9.113946914672852,9.612366676330566,8.106670379638672,13.664923667907715,7.928778171539307,8.537281036376953,18.566078186035156,11.191065788269043
80,0.21499015390872955,0.0,0.0,0.0,0.23556187748908997,0.0,0.0,0.13302913308143616,0.0,0.0,0.0,0.0,0.11857562512159348,0.0,0.0,0.0,0.23785428702831268,0.0,0.0,0.05998897925019264,0.23321780562400818,0.0,0.0,0.0,0.3814094364643097,0.0,0.0,0.22700759768486023,0.0,0.0,0.0,0.0,0.08502381294965744,0.0,0.0,0.0,0.04501108080148697,0.0,0.0,0.02833026833832264,0.5826923251152039,0.7805988192558289,0.10768289864063263,0.8353292942047119,0.9338503479957581,0.6445762515068054,0.07164717465639114,0.47972962260246277,0.007108233869075775,8.722655184101313e-05,7.178394753282191e-06,0.0013585303677245975,0.003818446770310402,4.6953820856288075e-05,1.2748016615660163e-06,8.538513793610036e-05,0.013509495183825493,0.00022139030625112355,2.1841922716703266e-05,0.017621513456106186,0.15581563115119934,0.41641682386398315,0.23482422530651093,-0.055005092173814774,-0.5923000574111938,3.60546612739563,0.4287766218185425,4.709548473358154,5.57794713973999,8.53815746307373,10.740360260009766,9.267020225524902,14.45421028137207,8.349386215209961,9.0831937789917,20.72459602355957,9.945967674255371
81,0.14476321637630463,0.0,0.0,0.0,0.3378908932209015,0.0,0.0,0.1306091845035553,0.0,0.0,0.0,0.0,0.08320813626050949,0.0,0.0,0.0,0.2099895477294922,0.0,0.0,0.09353899210691452,0.23325923085212708,0.0,0.0,0.0,0.3846881091594696,0.0,0.0,0.22643257677555084,0.0,0.0,0.0,0.0,0.08126934617757797,0.0,0.0,0.0,0.04528557136654854,0.0,0.0,0.029065176844596863,0.5865384340286255,0.7893013954162598,0.10523346066474915,0.7572854161262512,0.9330840110778809,0.6943453550338745,0.029484380036592484,0.3682776689529419,0.007699241396039724,7.890515553299338e-05,6.5407389229221735e-06,0.0018475254764780402,0.004223066382110119,4.2316758481319994e-05,1.171805138255877e-06,7.897237810539082e-05,0.014685496687889099,0.00020882362150587142,2.0061932445969433e-05,0.010964134708046913,0.1531432718038559,0.3867350220680237,0.22887180745601654,-0.06679804623126984,-0.4750578999519348,3.708784341812134,0.3882514536380768,5.107730865478516,5.948433876037598,9.240241050720215,11.736141204833984,9.744895935058594,12.582951545715332,8.614617347717285,8.918985366821289,20.345233917236328,11.044820785522461
82,0.11142664402723312,0.0,0.0,0.0,0.2494249790906906,0.0,0.0,0.17530740797519684,0.0,0.0,0.0,0.0,0.12810157239437103,0.0,0.0,0.0,0.2577722668647766,0.0,0.0,0.07796706259250641,0.23462088406085968,0.0,0.0,0.0,0.3829405605792999,0.0,0.0,0.22570723295211792,0.0,0.0,0.0,0.0,0.08269992470741272,0.0,0.0,0.0,0.0454968623816967,0.0,0.0,0.028534526005387306,0.6596153974533081,0.8023552894592285,0.10513358563184738,0.7888223528862,0.9320154786109924,0.7101197242736816,0.02023325487971306,0.5090133547782898,0.00920479279011488,7.117952918633819e-05,6.0081556512159295e-06,0.0010959429200738668,0.005293551366776228,3.823288716375828e-05,1.0772479299703264e-06,7.351247768383473e-05,0.016766425222158432,0.0001932571321958676,1.8712104065343738e-05,0.00593536626547575,0.1542637199163437,0.4638378620147705,0.19377315044403076,-0.07185675203800201,-0.4548167586326599,3.760526180267334,0.3735634386539459,5.754234313964844,5.7776923179626465,10.089332580566406,12.679682731628418,9.231978416442871,12.893479347229004,8.15119743347168,7.941782474517822,19.41110610961914,12.122495651245117
83,0.10109063237905502,0.0,0.0,0.0,0.2906125485897064,0.0,0.0,0.19197256863117218,0.0,0.0,0.0,0.0,0.15571554005146027,0.0,0.0,0.0,0.22200989723205566,0.0,0.0,0.038598742336034775,0.23382459580898285,0.0,0.0,0.0,0.38116827607154846,0.0,0.0,0.2264108657836914,0.0,0.0,0.0,0.0,0.08539453148841858,0.0,0.0,0.0,0.045514531433582306,0.0,0.0,0.027687180787324905,0.6769230961799622,0.7958882451057434,0.1079201027750969,0.7562873959541321,0.9225398898124695,0.6981837153434753,0.034479059278964996,0.4849987030029297,0.011516381986439228,6.49630674161017e-05,5.586905444943113e-06,0.0020138979889452457,0.005430824123322964,3.484493572614156e-05,1.0125189646714716e-06,7.701751019340008e-05,0.019275063648819923,0.0001818257587729022,1.7858819774119183e-05,0.012648829258978367,0.15611952543258667,0.41632190346717834,0.16755035519599915,-0.07158597558736801,-0.4569173753261566,3.6382429599761963,0.4231307804584503,6.460322856903076,5.163196563720703,10.678930282592773,13.169743537902832,8.330924034118652,12.750819206237793,7.439699172973633,7.349524974822998,21.060792922973633,13.102755546569824
84,0.08333408087491989,0.0,0.0,0.0,0.3880500793457031,0.0,0.0,0.1174253448843956,0.0,0.0,0.0,0.0,0.21515420079231262,0.0,0.0,0.0,0.15321290493011475,0.0,0.0,0.04282335191965103,0.23849277198314667,0.0,0.0,0.0,0.3852481245994568,0.0,0.0,0.22372156381607056,0.0,0.0,0.0,0.0,0.08245386928319931,0.0,0.0,0.0,0.04313076660037041,0.0,0.0,0.026952901855111122,0.625,0.772375226020813,0.10287391394376755,0.7712574601173401,0.9299673438072205,0.6702756881713867,0.03543974459171295,0.34910067915916443,0.010496526956558228,5.8439269196242094e-05,5.116024112794548e-06,0.001616984372958541,0.005997933447360992,3.143194771837443e-05,9.396733275934821e-07,7.949581049615517e-05,0.019332030788064003,0.00015882679144851863,1.641724884393625e-05,0.012962335720658302,0.1501763015985489,0.4111885130405426,0.20382562279701233,-0.0746624767780304,-0.4767560660839081,3.810877561569214,0.4097243547439575,7.044581413269043,5.704996109008789,10.193190574645996,11.664908409118652,8.000633239746094,13.551002502441406,7.772337913513184,7.585001468658447,21.127544403076172,13.217615127563477
85,0.10815535485744476,0.0,0.0,0.0,0.41661956906318665,0.0,0.0,0.09539905935525894,0.0,0.0,0.0,0.0,0.20913735032081604,0.0,0.0,0.0,0.13443423807621002,0.0,0.0,0.03625444695353508,0.23965594172477722,0.0,0.0,0.0,0.388643741607666,0.0,0.0,0.22229315340518951,0.0,0.0,0.0,0.0,0.08024105429649353,0.0,0.0,0.0,0.042770884931087494,0.0,0.0,0.02639520727097988,0.5769230723381042,0.7573652863502502,0.10058926790952682,0.7706586718559265,0.86222243309021,0.7012674808502197,0.04631708189845085,0.2605489492416382,0.011388147249817848,5.2873248932883143e-05,4.7285448090406135e-06,0.0016266597667708993,0.005992102902382612,2.8342183213680983e-05,8.806051141618809e-07,8.35325918160379e-05,0.019472461193799973,0.000146767299156636,1.541529127280228e-05,0.008787363767623901,0.147116556763649,0.379824161529541,0.22528885304927826,-0.0712173581123352,-0.5334036350250244,3.8435282707214355,0.39779871702194214,7.201650619506836,6.125613212585449,9.233304023742676,11.056851387023926,8.370386123657227,13.82701587677002,8.234203338623047,8.230508804321289,21.27791404724121,11.80577278137207
86,0.12285257130861282,0.0,0.0,0.0,0.40650519728660583,0.0,0.0,0.1348695009946823,0.0,0.0,0.0,0.0,0.15550276637077332,0.0,0.0,0.0,0.15688952803611755,0.0,0.0,0.023380447179079056,0.2374309003353119,0.0,0.0,0.0,0.38721194863319397,0.0,0.0,0.2238919585943222,0.0,0.0,0.0,0.0,0.08150219172239304,0.0,0.0,0.0,0.043450403958559036,0.0,0.0,0.026512591168284416,0.6096153855323792,0.7484630942344666,0.1036129891872406,0.7469061613082886,0.8665483593940735,0.5761939287185669,0.044695936143398285,0.2739980220794678,0.01244637742638588,4.853611972066574e-05,4.420109235070413e-06,0.0012618309119716287,0.007203284185379744,2.5996276235673577e-05,8.236844450948411e-07,8.4441046055872e-05,0.021071262657642365,0.00014594460662920028,1.4793482478125952e-05,0.009106935933232307,0.1491718590259552,0.3357710540294647,0.2249305546283722,-0.0683119148015976,-0.5796788930892944,3.7748630046844482,0.41498398780822754,6.672562599182129,5.836957931518555,8.552424430847168,11.62844467163086,8.377683639526367,13.229913711547852,7.982976913452148,8.386163711547852,21.365848541259766,10.7222900390625
