step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
138,3.940236806869507,3.117990732192993,3.066538095474243,3.8656420707702637,4.100481033325195,3.9378742922679395,0.6872105002403259,0.9993038773536682,0.9997888207435608,1.0,1.0000001192092896,0.9990286231040955,0.009113604202866554,2.1382309967066249e-07,2.1347975831531585e-08,0.005393063183873892,0.21101677417755127,-0.07613345235586166,-0.5558485984802246,2.1215426921844482,1.3643579483032227,1.5500980615615845,2.0830159187316895,2.40335750579834,2.121514331631831,0.6091636419296265,0.9999189376831055,0.9999760985374451,0.9999029040336609,0.9997971057891846,0.9999462366104126,0.017844712361693382,0.0,0.0,0.010014409199357033,0.7998027801513672,0.17001070082187653,-0.33122530579566956,3.6088552474975586,2.0400314331054688,6.563580513000488,6.090797424316406,17.472023010253906,3.663086414337158,3.952652931213379,8.813868522644043,10.86348819732666,12.340497016906738,7.540887355804443,7.987063407897949,3.576951503753662,3.4403200149536133,5.649542808532715,8.070844650268555,7.100941181182861,8.064371109008789,4.132218837738037,6.871471405029297,23.352697372436523,9.602170944213867,7.986152648925781,9.392367362976074
139,4.220459461212158,3.4341139793395996,3.3721773624420166,4.2069268226623535,4.356308937072754,4.2201317874887465,0.6588156223297119,0.9998407959938049,1.0,1.0,1.0,0.9997789859771729,0.008054069243371487,1.9244156135300727e-07,1.9240127713260335e-08,0.0054510305635631084,0.18080249428749084,-0.07969388365745544,-0.5218406915664673,2.4171831607818604,1.7761027812957764,1.6745940446853638,1.9410916566848755,2.935864210128784,2.416652287634596,0.37410682439804077,0.9997155666351318,0.9999786615371704,0.9999720454216003,0.999747633934021,0.9995399117469788,0.0059165931306779385,0.0,0.0,0.004825935699045658,0.6644142866134644,0.06696674227714539,-0.6496317386627197,3.6897287368774414,3.250905752182007,5.470451354980469,2.790065050125122,7.846800804138184,3.8720459938049316,2.7115700244903564,4.1853251457214355,4.737407207489014,7.447021484375,4.600131988525391,4.5384521484375,3.4826064109802246,3.3004631996154785,5.5906572341918945,7.51540994644165,7.118663311004639,7.555050373077393,3.8422975540161133,6.556257247924805,21.412126541137695,9.309685707092285,7.56832218170166,8.818992614746094
140,4.6773200035095215,3.7128567695617676,3.6625113487243652,4.6049370765686035,4.862124443054199,4.676985621044586,0.6326110363006592,0.9999139904975891,0.9994702339172363,1.0,1.0,0.9999075531959534,0.007191163953393698,1.7439101895888598e-07,1.733438281803501e-08,0.004013020545244217,0.13797667622566223,-0.08607413619756699,-0.5235439538955688,3.214787244796753,3.1695029735565186,3.7217352390289307,3.4301936626434326,3.119035005569458,3.213924871032685,0.3859257102012634,0.9998769760131836,0.9999474883079529,0.9998142719268799,0.9994892477989197,0.9999493360519409,0.005567248910665512,0.0,0.0,0.006990061607211828,0.3565681576728821,-0.0024358960799872875,-0.5777063369750977,2.584855079650879,2.852978467941284,7.007350921630859,4.268630504608154,2.9754600524902344,3.890428066253662,4.960944652557373,3.4945716857910156,5.2157745361328125,8.19087028503418,4.544186592102051,4.651026248931885,3.309282064437866,3.177342414855957,5.607624053955078,7.138118267059326,6.627123832702637,7.119011402130127,3.885654926300049,6.227941036224365,19.748088836669922,9.136665344238281,7.197685241699219,8.328788757324219
141,5.111161708831787,3.664803981781006,3.6552045345306396,4.714319229125977,5.5179443359375,5.110875335593822,0.609899640083313,0.9998751878738403,0.9998664259910583,1.0,1.0,0.9998196959495544,0.007116118911653757,1.5730056190932373e-07,1.562751350547842e-08,0.0021966041531413794,0.11671929806470871,-0.09170223772525787,-0.5698156952857971,2.0354466438293457,1.322637915611267,1.3189877271652222,1.9337491989135742,2.5842158794403076,2.035298840994749,0.5389765501022339,0.9998658895492554,0.9999823570251465,0.9998829960823059,0.9997305274009705,0.9998775124549866,0.013454991392791271,0.0,0.0,0.009419546462595463,0.6682206392288208,0.10118182003498077,-0.4096488952636719,1.4874378442764282,3.487267017364502,3.96812105178833,7.962202072143555,1.8792452812194824,6.839662551879883,5.167168140411377,2.4763264656066895,6.322513103485107,10.098697662353516,4.968864440917969,5.066231727600098,3.089709520339966,3.1262052059173584,5.377364635467529,7.147684097290039,6.053293228149414,6.976141452789307,3.8561573028564453,5.80996561050415,18.251686096191406,9.098200798034668,6.878640651702881,7.907134056091309
142,5.092025279998779,3.4766688346862793,3.364772081375122,4.404690265655518,5.729732036590576,5.090094413077297,0.5969128608703613,0.999555230140686,0.9989634156227112,1.0,0.9999999403953552,0.9993529319763184,0.006241076625883579,1.4261347303090588e-07,1.4117768287746912e-08,0.002659181132912636,0.10503911972045898,-0.09255369007587433,-0.5967798233032227,1.9753913879394531,1.3218231201171875,1.2448720932006836,1.5878286361694336,2.824537515640259,1.9751894246606923,0.45809417963027954,0.9998200535774231,0.9999472498893738,0.9998490214347839,0.999674379825592,0.9998676776885986,0.015315662138164043,0.0,0.0,0.00923337135463953,0.7426990270614624,0.18609116971492767,-0.3138815760612488,1.8993667364120483,3.8220138549804688,3.731682777404785,7.856022357940674,1.7627161741256714,6.431436061859131,6.732300758361816,4.609525203704834,9.269338607788086,7.805500030517578,5.3919901847839355,5.291439533233643,2.8411619663238525,3.100468635559082,5.155618667602539,7.154544353485107,5.417879581451416,6.788110733032227,4.073482513427734,5.603437900543213,17.266042709350586,8.899076461791992,6.629982948303223,7.576589107513428
143,5.018561363220215,3.58992075920105,3.459259033203125,4.323683261871338,5.590872764587402,5.016327326294695,0.5922828316688538,0.9994733333587646,1.0,1.0,1.0,0.9991435408592224,0.0058121285401284695,1.2846851404901827e-07,1.2722497721995296e-08,0.0027336408384144306,0.10631106048822403,-0.09159993380308151,-0.6048413515090942,2.8520891666412354,2.5289454460144043,2.53261661529541,2.6706790924072266,3.0211477279663086,2.8516320343160406,0.5663394927978516,0.9997976422309875,0.999972939491272,0.9997521042823792,0.9995241761207581,0.9998718500137329,0.00792308896780014,0.0,0.0,0.006797331850975752,0.5037392377853394,-0.005436939653009176,-0.648349940776825,2.002031087875366,3.079108476638794,2.5250871181488037,4.660788536071777,2.6770782470703125,7.014524936676025,4.080801963806152,2.5745205879211426,10.158015251159668,3.666400671005249,4.24383544921875,4.602460861206055,2.699857473373413,3.0615313053131104,4.857904434204102,6.861884117126465,5.109204292297363,6.756216049194336,4.042571067810059,5.272771835327148,16.478261947631836,8.327921867370605,6.346812725067139,7.234292030334473
144,4.855362892150879,3.8982503414154053,3.77951717376709,4.340030670166016,5.185360431671143,4.854890793999997,0.58931565284729,0.9998692274093628,0.9999950528144836,1.0,1.0000001192092896,0.9998050928115845,0.005869315005838871,1.1556532086842708e-07,1.1467446547896998e-08,0.002297133905813098,0.1337806135416031,-0.08851414918899536,-0.607802152633667,2.0519816875457764,1.5790505409240723,1.8220772743225098,2.4862682819366455,2.1140055656433105,2.0517319840657606,0.6123854517936707,0.9998103380203247,0.999963104724884,0.9998950362205505,0.9995825290679932,0.9997925758361816,0.007936771027743816,0.0,0.0,0.005648663733154535,0.6162232160568237,0.09936341643333435,-0.6197981834411621,2.2322542667388916,2.744255542755127,3.3301920890808105,3.1567811965942383,5.131436347961426,5.716893196105957,2.9985244274139404,5.306410312652588,12.112754821777344,2.694448232650757,4.542395114898682,4.788143634796143,2.594881534576416,2.9911956787109375,4.626759052276611,6.398108005523682,5.058122158050537,6.604023456573486,3.8584775924682617,5.253979206085205,15.85499382019043,7.733481407165527,6.097402095794678,6.931939601898193
145,4.704628944396973,4.057311058044434,4.087407112121582,4.443745136260986,4.860293865203857,4.70459855283399,0.5848095417022705,0.9999725818634033,0.9999848008155823,1.0,1.0,0.9999625086784363,0.005337575916200876,1.0407244843690933e-07,1.032917840149139e-08,0.0016981387743726373,0.13966834545135498,-0.08535274863243103,-0.6087524890899658,2.037078857421875,1.479511022567749,1.5254671573638916,2.434992790222168,2.2375965118408203,2.0369477575881736,0.6524804830551147,0.9998487830162048,0.9996188282966614,0.9999532103538513,0.9996839165687561,0.9998796582221985,0.009371581487357616,0.0,0.0,0.0043067666701972485,0.5193106532096863,0.08359687030315399,-0.5844894051551819,2.738701581954956,3.1072027683258057,3.2628984451293945,1.312542200088501,5.4803667068481445,5.746792316436768,3.888333559036255,3.3624107837677,11.614295959472656,2.0264837741851807,4.254003047943115,4.559674263000488,2.562943458557129,2.9751343727111816,4.458930492401123,5.8163018226623535,5.060338973999023,6.4326701164245605,3.779914379119873,5.050211429595947,15.263505935668945,7.119447708129883,5.851940155029297,6.6310272216796875
146,4.493208885192871,3.9007363319396973,4.079819679260254,4.408697128295898,4.580222129821777,4.493185141308532,0.5966695547103882,0.9999861121177673,0.9997543096542358,1.0,1.0,0.9999924302101135,0.005139508284628391,9.365354713963825e-08,9.316218907429175e-09,0.0013682026183232665,0.16524159908294678,-0.08198906481266022,-0.5865451097488403,2.225084066390991,1.4272133111953735,1.6118369102478027,2.781381607055664,2.459796667098999,2.2249703687431235,0.7633891701698303,0.9998903274536133,0.9999296069145203,0.9998338222503662,0.9995551705360413,0.9999485611915588,0.008482422679662704,0.0,0.0,0.004291602876037359,0.6109582781791687,0.11550506204366684,-0.5528321862220764,2.011625289916992,2.885523796081543,1.5851590633392334,2.705397844314575,3.742581367492676,2.3658297061920166,1.948587417602539,3.980044364929199,12.079445838928223,5.065112590789795,3.836930990219116,4.4029459953308105,2.4817464351654053,2.9335761070251465,4.084035873413086,5.473095417022705,4.901852607727051,5.979034423828125,3.541271686553955,4.912108421325684,14.854430198669434,6.854388236999512,5.601553916931152,6.367117404937744
147,4.329218864440918,3.643730878829956,3.8737099170684814,4.2643046379089355,4.424488544464111,4.329208790250582,0.6115027666091919,0.9999604821205139,0.998968780040741,1.0,1.0,0.9999968409538269,0.005404799710959196,8.42990885985273e-08,8.387951666577464e-09,0.0013456399319693446,0.1676756888628006,-0.08023060858249664,-0.5806470513343811,2.6474578380584717,2.1053450107574463,2.0868444442749023,2.6095502376556396,2.8637163639068604,2.647065583884809,0.8292403221130371,0.9998623132705688,0.9998550415039062,0.9999167323112488,0.9995101690292358,0.9999179840087891,0.0060006845742464066,0.0,0.0,0.002780167618766427,0.36920416355133057,0.010447384789586067,-0.512814462184906,2.1186180114746094,1.1906859874725342,2.872343063354492,4.1256208419799805,2.2365002632141113,2.166165828704834,1.840834617614746,2.2741618156433105,11.944028854370117,5.866530895233154,3.6635491847991943,4.452263355255127,2.419699192047119,2.734339952468872,3.9348881244659424,5.271303653717041,4.608689308166504,5.573136806488037,3.337017774581909,4.622937202453613,14.480850219726562,6.734877109527588,5.371774196624756,6.134983062744141
148,4.262551784515381,3.738866090774536,3.696537971496582,4.036063194274902,4.4026875495910645,4.262245558699562,0.6154228448867798,0.9998888373374939,0.9996317028999329,1.0,0.9999998807907104,0.9998624324798584,0.004715843126177788,7.589977712996188e-08,7.553791370185081e-09,0.0015532085672020912,0.16054175794124603,-0.08128479868173599,-0.5763514041900635,2.6409053802490234,2.843468427658081,1.867987871170044,2.0100035667419434,3.2694621086120605,2.6402332605170873,0.6829010844230652,0.9997087121009827,0.9988936185836792,0.9996206164360046,0.9995914697647095,0.9999021291732788,0.00723034143447876,0.0,0.0,0.005246404558420181,0.4234561324119568,-0.01104665920138359,-0.6644319891929626,1.2087180614471436,2.040595293045044,3.5708229541778564,7.023402690887451,1.4382189512252808,2.7827296257019043,2.129441261291504,2.759173631668091,9.566943168640137,6.3772172927856445,3.889726400375366,4.40496826171875,2.2287042140960693,2.6394174098968506,3.835852861404419,5.381597995758057,4.262101173400879,5.215030193328857,3.1687822341918945,4.4183807373046875,13.942039489746094,6.6669793128967285,5.175888538360596,5.916882514953613
149,4.197258949279785,3.7234058380126953,3.4673783779144287,3.8615245819091797,4.393148899078369,4.197159706497655,0.6248114109039307,0.9999703168869019,0.9991443753242493,1.0,1.0,0.9999983310699463,0.004577646963298321,6.832402021927919e-08,6.829463217172815e-09,0.0020633612293750048,0.16249991953372955,-0.08272359520196915,-0.5618982315063477,2.3929519653320312,2.0686604976654053,1.528705358505249,2.0233092308044434,2.921635150909424,2.39261298525541,0.7126951217651367,0.9998497366905212,0.9999401569366455,0.9998770952224731,0.9997239708900452,0.9998770952224731,0.006253860425204039,0.0,0.0,0.0062676528468728065,0.4942466616630554,0.07500618696212769,-0.4193696975708008,1.8128620386123657,1.071394920349121,1.944027304649353,5.164580821990967,2.250107526779175,2.5433897972106934,1.3338409662246704,3.063624382019043,8.852105140686035,7.04563045501709,3.5081565380096436,3.9748308658599854,2.1107382774353027,2.4480230808258057,3.5948362350463867,5.328184604644775,3.9624388217926025,4.886702060699463,2.9369726181030273,4.247250556945801,13.385188102722168,6.69198751449585,4.959232330322266,5.688447952270508
150,4.234730243682861,3.906447172164917,3.390423059463501,3.8114922046661377,4.4748125076293945,4.2348418362653435,0.6150938272476196,0.9999853372573853,0.9997885227203369,1.0,1.0,0.999988317489624,0.004525789525359869,6.174336419917381e-08,6.151346099159127e-09,0.0022920616902410984,0.15906310081481934,-0.0842304602265358,-0.5675500631332397,3.0027267932891846,2.7578701972961426,1.94759202003479,2.506728172302246,3.887495517730713,3.0018674467349094,0.49822917580604553,0.9997532367706299,0.9987161159515381,0.999920129776001,0.999472975730896,0.9999465346336365,0.0051439316011965275,0.0,0.0,0.002939395373687148,0.35881730914115906,-0.033663760870695114,-0.5792680978775024,1.9506891965866089,1.830269694328308,3.3734450340270996,5.671863555908203,2.0949366092681885,2.7119877338409424,1.1821093559265137,2.7873051166534424,6.178647041320801,4.535679817199707,3.2316932678222656,3.425614833831787,2.0572292804718018,2.352287769317627,3.488929033279419,5.327180862426758,3.7410426139831543,4.617406368255615,2.722914218902588,4.090324878692627,12.61313533782959,6.45598840713501,4.746644020080566,5.423524856567383
151,4.446611404418945,4.045889377593994,3.4423210620880127,3.949132204055786,4.745857238769531,4.446706677430805,0.5999082922935486,0.9999530911445618,0.9987696409225464,1.0,0.9999999403953552,0.9999901056289673,0.004387151915580034,5.5583814884130334e-08,5.5368247764420175e-09,0.002232793951407075,0.1510586142539978,-0.08707325905561447,-0.5758663415908813,4.39415168762207,2.7503421306610107,2.952665090560913,4.201995372772217,5.40140438079834,4.388560107435519,0.47334250807762146,0.9994014501571655,0.9999101758003235,0.9998794794082642,0.9967343211174011,0.9998137354850769,0.004300673957914114,0.0,0.0,0.0016314825043082237,0.41025230288505554,-0.048850495368242264,-0.5322152376174927,2.202772617340088,0.5477185249328613,4.173191547393799,2.6433017253875732,2.0255231857299805,4.735430717468262,1.0659593343734741,3.7634005546569824,4.505086421966553,4.028932571411133,2.9691314697265625,3.203059196472168,2.03126859664917,2.1522278785705566,3.5036022663116455,5.018345355987549,3.516308069229126,4.5778374671936035,2.4997200965881348,4.031637191772461,11.775446891784668,6.168166160583496,4.527455806732178,5.151010513305664
152,4.921980857849121,4.339530944824219,3.8588709831237793,4.494146823883057,5.215921878814697,4.921821215112318,0.5683426260948181,0.9999544024467468,0.9997244477272034,1.0,1.0,0.9999475479125977,0.003554822178557515,5.01274612929592e-08,4.992726232444511e-09,0.00158119504339993,0.13982757925987244,-0.09025011211633682,-0.5782943964004517,3.421221971511841,3.3026463985443115,2.683321714401245,2.687441825866699,3.8900563716888428,3.42011908893144,0.330753356218338,0.9997692108154297,0.9999978542327881,0.9999181628227234,0.9993604421615601,0.9998787641525269,0.0034205324482172728,0.0,0.0,0.002837980864569545,0.2971777617931366,-0.017847079783678055,-0.4098404049873352,2.61519718170166,1.6438052654266357,4.598176956176758,3.286566734313965,2.880255699157715,4.5147705078125,2.1248559951782227,5.569244384765625,4.085470199584961,3.979050397872925,3.5297393798828125,3.568488597869873,2.048793315887451,2.0618884563446045,3.5604560375213623,4.7767462730407715,3.4324729442596436,4.549797534942627,2.4274179935455322,4.164187908172607,10.977001190185547,5.868751525878906,4.386751651763916,4.944720268249512
153,5.3493757247924805,4.652798652648926,4.331918239593506,5.142220973968506,5.577024459838867,5.346772066047837,0.5447157621383667,0.9994414448738098,0.9999356269836426,1.0,1.0000001192092896,0.9992098808288574,0.002920889062806964,4.511728590728126e-08,4.49659287582449e-09,0.0011238543083891273,0.1421215534210205,-0.09089431166648865,-0.5750792026519775,3.0237138271331787,2.7458744049072266,2.1299428939819336,2.220771551132202,3.604252338409424,3.022856912504992,0.5248905420303345,0.999639630317688,0.9984847903251648,0.9999369978904724,0.999569296836853,0.9996795654296875,0.004798369947820902,0.0,0.0,0.0037410662043839693,0.37018024921417236,0.016201306134462357,-0.6038313508033752,1.8827548027038574,2.0538880825042725,5.119713306427002,1.4181565046310425,2.008561611175537,3.914534091949463,1.1819078922271729,6.509587287902832,4.1434197425842285,3.594226598739624,3.1826751232147217,3.4126758575439453,2.010833501815796,2.0410821437835693,3.6674365997314453,4.35393762588501,3.276057004928589,4.4623188972473145,2.2680845260620117,4.3830766677856445,10.263018608093262,5.587246894836426,4.231309413909912,4.736289978027344
154,5.440340042114258,4.987109661102295,4.475771427154541,5.363899230957031,5.621978282928467,5.439490942608273,0.5270251035690308,0.9998143911361694,0.9999958872795105,1.0,1.0,0.9997398257255554,0.0027522749733179808,4.059997493754963e-08,4.049715673914989e-09,0.0009500716696493328,0.15477913618087769,-0.09106037765741348,-0.5771491527557373,4.548366546630859,4.3447771072387695,3.3197009563446045,4.55128812789917,5.041234016418457,4.545104842015458,0.3338533043861389,0.9997321963310242,0.9997810125350952,0.9998366236686707,0.9988179802894592,0.9999145865440369,0.003697812557220459,0.0,0.0,0.001403946429491043,0.5135222673416138,-0.061181921511888504,-0.5122535228729248,1.5805336236953735,3.2885398864746094,3.716167449951172,3.7915289402008057,3.5720841884613037,3.551776647567749,1.9477814435958862,3.275930881500244,5.944651126861572,2.841566562652588,3.351055860519409,3.4504644870758057,1.942266821861267,2.1277921199798584,3.6461637020111084,4.271332263946533,3.276890277862549,4.348001480102539,2.202317953109741,4.2534003257751465,9.800338745117188,5.296819686889648,4.116532325744629,4.576567649841309
155,5.422529220581055,4.966225624084473,4.399014472961426,5.383024215698242,5.612045764923096,5.4182330607681495,0.5279425382614136,0.9991224408149719,0.9997124075889587,1.0,0.9999999403953552,0.9987800717353821,0.0027959959115833044,3.654291802490661e-08,3.644968549210148e-09,0.0011100632837042212,0.16308903694152832,-0.09069431573152542,-0.5581390857696533,3.9572534561157227,2.9271373748779297,2.9093804359436035,3.9472177028656006,4.422133445739746,3.9551729016155956,0.5127008557319641,0.9996848702430725,0.9995478391647339,0.9998380541801453,0.9988319277763367,0.9998578429222107,0.0052868942730128765,0.0,0.0,0.0019389353692531586,0.537345290184021,-0.05713840574026108,-0.43454405665397644,1.1781960725784302,2.0328450202941895,2.358212947845459,3.3189456462860107,2.7575783729553223,2.0984106063842773,2.2824902534484863,2.445462465286255,6.583675384521484,5.172443866729736,3.0228259563446045,3.2934370040893555,1.8310877084732056,2.0774481296539307,3.4971096515655518,4.139425277709961,3.2080934047698975,4.1104888916015625,2.1464450359344482,4.044027805328369,9.454204559326172,5.261192798614502,3.976952314376831,4.422587871551514
156,5.428701400756836,4.939800262451172,4.354794502258301,5.270801544189453,5.659942150115967,5.427760133052429,0.5334758758544922,0.999788761138916,0.999267578125,1.0,1.0,0.9997380971908569,0.0024849872570484877,3.2910488556581186e-08,3.2832325747023106e-09,0.0012292674509808421,0.15196062624454498,-0.0924978256225586,-0.5509920120239258,3.700889825820923,3.708974838256836,3.6459567546844482,3.0756280422210693,3.9149434566497803,3.6998805650886486,0.5784390568733215,0.9998428225517273,0.99995356798172,0.9997612237930298,0.9995827674865723,0.9999439120292664,0.0030086669139564037,0.0,0.0,0.001629960723221302,0.4856916069984436,-0.054606374353170395,-0.5056958794593811,1.3342968225479126,1.2831261157989502,2.379685163497925,4.697003364562988,3.033407211303711,2.256328821182251,1.938698172569275,2.653648614883423,7.551019668579102,4.4704108238220215,3.159762382507324,3.5239245891571045,1.7583504915237427,1.952177882194519,3.3490586280822754,4.128783226013184,3.1744601726531982,3.899310350418091,2.0890023708343506,3.877370595932007,9.220063209533691,5.169925689697266,3.8618505001068115,4.304600238800049
157,5.1383795738220215,4.601967811584473,4.150850296020508,4.871341228485107,5.381112575531006,5.138174985321938,0.5445948243141174,0.9999287128448486,0.9997842907905579,1.0,1.0,0.9999094605445862,0.002485390054062009,2.9654191990857726e-08,2.9559028558168166e-09,0.0012967840302735567,0.1652371883392334,-0.09117744117975235,-0.5527671575546265,2.677091121673584,2.300966262817383,2.5728588104248047,2.3826096057891846,2.812467336654663,2.675544039362285,0.6432456970214844,0.9994528889656067,0.9998518824577332,0.999893307685852,0.9995698928833008,0.9993003010749817,0.003550619585439563,0.0,0.0,0.0030102443415671587,0.40573573112487793,-0.015079672448337078,-0.7440425157546997,1.7797919511795044,1.1263539791107178,2.0671842098236084,3.096592426300049,2.241166353225708,1.9831771850585938,2.676945447921753,2.2650158405303955,8.109691619873047,4.904564380645752,3.0250484943389893,3.3694398403167725,1.7190555334091187,1.8127351999282837,3.191361665725708,3.9984264373779297,3.0364463329315186,3.677797794342041,2.1251983642578125,3.6859688758850098,9.068609237670898,5.100320339202881,3.741591691970825,4.182002067565918
158,4.837671756744385,4.31702995300293,3.8514349460601807,4.365752696990967,5.138583183288574,4.837677622299949,0.5609050393104553,0.999966561794281,0.9997375011444092,1.0,1.0000001192092896,0.9999659657478333,0.0025087257381528616,2.672149257421097e-08,2.660668796394816e-09,0.001365342759527266,0.16002313792705536,-0.09108398109674454,-0.5636118650436401,2.5367774963378906,2.2087788581848145,2.03410005569458,2.065865993499756,2.865999698638916,2.5362381564020073,0.7182032465934753,0.999871015548706,0.9993587136268616,0.999864399433136,0.9997525215148926,0.9999780058860779,0.005853673443198204,0.0,0.0,0.0040800487622618675,0.555504560470581,0.001083281938917935,-0.5636641383171082,1.6501652002334595,1.374200463294983,1.440631628036499,4.446840286254883,2.2058258056640625,2.0897367000579834,2.9839425086975098,2.8757803440093994,9.78707218170166,5.48866081237793,3.434285879135132,3.9336392879486084,1.6917953491210938,1.7382811307907104,2.9832561016082764,4.02123498916626,2.89445161819458,3.491445541381836,2.1769940853118896,3.5833544731140137,9.089567184448242,5.1216721534729,3.6792054176330566,4.131115913391113
159,4.646744728088379,4.086666584014893,3.722146987915039,4.100761890411377,4.96498441696167,4.646760117075564,0.5658696889877319,0.9999669194221497,0.9996790289878845,1.0,1.0,0.9999704360961914,0.002606455935165286,2.4050251568041858e-08,2.4056097114311115e-09,0.0014575057430192828,0.1756497323513031,-0.08988570421934128,-0.5816973447799683,2.9557762145996094,2.0627942085266113,2.538104772567749,2.4126248359680176,3.389533281326294,2.955005563279474,0.5755558609962463,0.9998276829719543,0.9999894499778748,0.9999266862869263,0.9995392560958862,0.9998998045921326,0.004989816341549158,0.0,0.0,0.0023925963323563337,0.40380018949508667,-0.019259557127952576,-0.7420618534088135,1.9636412858963013,1.6792211532592773,2.524493932723999,2.4596457481384277,2.0729939937591553,3.2338640689849854,1.974956750869751,2.516592502593994,7.890936851501465,4.005573749542236,3.0321922302246094,3.314030647277832,1.6808221340179443,1.7099990844726562,2.8884880542755127,3.854403495788574,2.7740917205810547,3.413469076156616,2.140538215637207,3.463003396987915,8.942660331726074,4.99953556060791,3.5867011547088623,4.0288920402526855
160,4.601831912994385,4.205972671508789,3.8078386783599854,4.07834005355835,4.876690864562988,4.601993862769046,0.5603386759757996,0.9999963641166687,0.9999526739120483,1.0,1.0,0.9999974966049194,0.0025132913142442703,2.1649841031035066e-08,2.1671044958537777e-09,0.001229517045430839,0.16218405961990356,-0.09003745764493942,-0.5600311160087585,3.1742734909057617,4.225934982299805,4.510146141052246,3.5006208419799805,2.925845146179199,3.1731090110098896,0.5627734661102295,0.9995427131652832,0.9997406005859375,0.9997861981391907,0.9993222951889038,0.9995546936988831,0.0026608905754983425,0.0,0.0,0.004137032199651003,0.4085281789302826,-0.03836318105459213,-0.6094775199890137,1.0522278547286987,2.453864812850952,1.3272359371185303,2.5594043731689453,3.714665174484253,3.790438413619995,3.3052661418914795,4.218984127044678,8.147947311401367,2.7802364826202393,3.3350274562835693,3.650040864944458,1.600167989730835,1.7616413831710815,2.7104763984680176,3.6728718280792236,2.8450162410736084,3.4347057342529297,2.2333805561065674,3.5139074325561523,8.825554847717285,4.731011390686035,3.5328736305236816,3.9573376178741455
161,4.63205623626709,4.181678771972656,3.88830304145813,4.06335973739624,4.91513204574585,4.632136785639885,0.5608120560646057,0.9999865293502808,0.9999305605888367,1.0,0.9999999403953552,0.9999841451644897,0.0025959794875234365,1.950107630932507e-08,1.955451800483843e-09,0.001194600947201252,0.16900092363357544,-0.09038887172937393,-0.5659895539283752,3.758979320526123,3.2598493099212646,3.7573421001434326,3.441354274749756,3.896500587463379,3.7569585536773333,0.570301353931427,0.9995020627975464,0.9999939799308777,0.999937891960144,0.9988783597946167,0.9995698928833008,0.003845566650852561,0.0,0.0,0.0031971638090908527,0.29071903228759766,-0.06061537563800812,-0.5536961555480957,1.267707109451294,1.5808850526809692,3.498522996902466,2.496532678604126,2.0673935413360596,4.504459381103516,2.203195810317993,3.370934009552002,7.926888942718506,3.0828845500946045,3.1999404430389404,3.5599288940429688,1.5459184646606445,1.722210168838501,2.75469970703125,3.542012929916382,2.7341103553771973,3.520150661468506,2.200208902359009,3.475398302078247,8.70217514038086,4.543188095092773,3.4740073680877686,3.893326759338379
162,4.822098731994629,4.094058990478516,4.101568698883057,4.34320068359375,5.090846538543701,4.821871012985937,0.5489611625671387,0.9999335408210754,0.9999921917915344,1.0,1.0,0.9999014735221863,0.0026562109123915434,1.7562525655989702e-08,1.760367185354994e-09,0.0010674088262021542,0.153302401304245,-0.0911075621843338,-0.564574658870697,3.690868377685547,3.014601230621338,2.687669277191162,3.6962246894836426,3.990046977996826,3.6895337369480665,0.4429495334625244,0.9998092651367188,0.9999037384986877,0.9998149871826172,0.9993245005607605,0.9999087452888489,0.003441984299570322,0.0,0.0,0.0025023643393069506,0.3164750933647156,-0.03159230202436447,-0.5330753326416016,1.7598390579223633,1.4237717390060425,3.8607888221740723,2.3359732627868652,1.4076168537139893,3.965489625930786,2.6525957584381104,3.4169256687164307,5.961324214935303,3.8348007202148438,3.0619125366210938,3.2323102951049805,1.532379388809204,1.6643080711364746,2.8431384563446045,3.3822197914123535,2.5770509243011475,3.5459060668945312,2.2122535705566406,3.4611239433288574,8.393830299377441,4.453135013580322,3.4065346717834473,3.8051159381866455
