step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
89,0.24753862619400024,0.0,0.0,0.0,0.3566889464855194,0.0,0.0,0.17477771639823914,0.0,0.0,0.0,0.0,0.10158145427703857,0.0,0.0,0.0,0.11744105815887451,0.0,0.0,0.0019722708966583014,0.2379775494337082,0.0,0.0,0.0,0.39338812232017517,0.0,0.0,0.2125314325094223,0.0,0.0,0.0,0.0,0.08767084032297134,0.0,0.0,0.0,0.04652322083711624,0.0,0.0,0.021908849477767944,0.2865384519100189,0.6895808577537537,0.11125843226909637,0.8147704601287842,0.6594613194465637,0.15533198416233063,0.023327508941292763,0.7305466532707214,0.0019489573314785957,2.789264908642508e-05,2.62653770732868e-06,0.0005717669846490026,0.0009387180325575173,1.597444133949466e-05,4.3594843646133086e-07,3.538541204761714e-05,0.0034241178072988987,5.596264963969588e-05,6.746890903741587e-06,0.004659151658415794,0.15325230360031128,0.2209947109222412,0.21711283922195435,-0.09121859073638916,-0.5532015562057495,3.669631004333496,0.44708892703056335,5.517146110534668,4.203653335571289,6.586452960968018,9.19253921508789,6.881639003753662,10.894115447998047,6.64534854888916,5.590197563171387,17.52852439880371,11.710965156555176
90,0.15200231969356537,0.0,0.0,0.0,0.2886783182621002,0.0,0.0,0.15676847100257874,0.0,0.0,0.0,0.0,0.12943552434444427,0.0,0.0,0.0,0.2692084312438965,0.0,0.0,0.003906907979398966,0.23573708534240723,0.0,0.0,0.0,0.3902479410171509,0.0,0.0,0.21464133262634277,0.0,0.0,0.0,0.0,0.09090930223464966,0.0,0.0,0.0,0.04633836820721626,0.0,0.0,0.0221259742975235,0.29807692766189575,0.7130938172340393,0.11357054114341736,0.787624716758728,0.5709876418113708,0.30188488960266113,0.0926767885684967,0.9280186295509338,0.0021092353854328394,2.5351979275001213e-05,2.378261342528276e-06,0.0011489053722470999,0.0010061177890747786,1.4461429600487463e-05,3.946986737446423e-07,3.308088344056159e-05,0.003650420345366001,5.137276093591936e-05,6.1171003835625015e-06,0.007254320662468672,0.15646515786647797,0.40255019068717957,0.1695130616426468,-0.07028286159038544,-0.6656138896942139,3.5629963874816895,0.46741312742233276,5.90226936340332,4.204473495483398,6.863814353942871,7.959877967834473,7.175851821899414,9.666797637939453,6.824764728546143,5.988358497619629,18.76095962524414,12.347077369689941
91,0.13415652513504028,0.0,0.0,0.0,0.26242661476135254,0.0,0.0,0.1409357190132141,0.0,0.0,0.0,0.0,0.2700837552547455,0.0,0.0,0.0,0.18758323788642883,0.0,0.0,0.004814059007912874,0.23566967248916626,0.0,0.0,0.0,0.3901434540748596,0.0,0.0,0.21447929739952087,0.0,0.0,0.0,0.0,0.0906403660774231,0.0,0.0,0.0,0.046799350529909134,0.0,0.0,0.02226785197854042,0.4326923191547394,0.7223952412605286,0.11336330324411392,0.7718562483787537,0.6677007675170898,0.32573339343070984,0.04390646889805794,0.8480750918388367,0.0029717430006712675,2.307419890712481e-05,2.149181000277167e-06,0.0026250092778354883,0.0013747751945629716,1.3201343790569808e-05,3.568630404515716e-07,3.0326245905598626e-05,0.004927579313516617,4.721139703178778e-05,5.531539500225335e-06,0.015033243224024773,0.15679225325584412,0.46248024702072144,0.23583781719207764,-0.06325031071901321,-0.5409867763519287,3.5638365745544434,0.478722482919693,6.196486473083496,4.20134973526001,6.298562526702881,8.024096488952637,7.860844135284424,10.505926132202148,7.0456013679504395,6.393209934234619,19.88603401184082,10.896519660949707
92,0.27300509810447693,0.0,0.0,0.0,0.3847128450870514,0.0,0.0,0.15223467350006104,0.0,0.0,0.0,0.0,0.12051361799240112,0.0,0.0,0.0,0.04576022922992706,0.0,0.0,0.023773524910211563,0.23416411876678467,0.0,0.0,0.0,0.38646695017814636,0.0,0.0,0.21554242074489594,0.0,0.0,0.0,0.0,0.09291473031044006,0.0,0.0,0.0,0.04803457483649254,0.0,0.0,0.022877207025885582,0.6519230604171753,0.7374451160430908,0.1156354621052742,0.8403193354606628,0.8277031183242798,0.46386295557022095,0.05979984998703003,0.25346577167510986,0.003777938662096858,2.0775747543666512e-05,1.9512535800458863e-06,0.0016361831221729517,0.0022826793137937784,1.1890607311215717e-05,3.2444998510072764e-07,2.850417877198197e-05,0.006631827913224697,4.259181150700897e-05,5.03601904711104e-06,0.009324539452791214,0.16083790361881256,0.1900477111339569,0.33622798323631287,-0.07507295906543732,-0.5280938744544983,3.4287755489349365,0.5460650324821472,5.1703386306762695,4.052987098693848,6.389520645141602,8.423102378845215,6.334774971008301,11.089251518249512,7.259415626525879,5.577433109283447,21.129228591918945,11.968144416809082
93,0.12182049453258514,0.0,0.0,0.0,0.22428776323795319,0.0,0.0,0.07993967831134796,0.0,0.0,0.0,0.0,0.38364821672439575,0.0,0.0,0.0,0.16144615411758423,0.0,0.0,0.028857719153165817,0.23526589572429657,0.0,0.0,0.0,0.38772833347320557,0.0,0.0,0.21419642865657806,0.0,0.0,0.0,0.0,0.09149400144815445,0.0,0.0,0.0,0.04830123484134674,0.0,0.0,0.023014089092612267,0.6634615659713745,0.731417179107666,0.11462921649217606,0.863872230052948,0.7888757586479187,0.4642128348350525,0.047842420637607574,0.9976124167442322,0.0043817260302603245,1.871366475825198e-05,1.7651591406320222e-06,0.00102877093013376,0.002368231536820531,1.0703253792598844e-05,2.938127749985142e-07,2.6190407879767008e-05,0.007445392198860645,3.852923327940516e-05,4.562155027088011e-06,0.006911804433912039,0.1598404049873352,0.5739510655403137,0.3564659655094147,-0.0651991218328476,-0.5765795707702637,3.4936203956604004,0.5513314604759216,5.69685697555542,3.889239549636841,7.039622783660889,9.30030345916748,7.182523250579834,11.014551162719727,6.786218166351318,6.076834678649902,22.541118621826172,10.999485969543457
94,0.0936778262257576,0.0,0.0,0.0,0.18344363570213318,0.0,0.0,0.1403881311416626,0.0,0.0,0.0,0.0,0.14849957823753357,0.0,0.0,0.0,0.41213861107826233,0.0,0.0,0.021852219477295876,0.23145553469657898,0.0,0.0,0.0,0.3845132291316986,0.0,0.0,0.21753625571727753,0.0,0.0,0.0,0.0,0.09402068704366684,0.0,0.0,0.0,0.04924555495381355,0.0,0.0,0.0232287235558033,0.6134615540504456,0.742594838142395,0.11781024187803268,0.8704590797424316,0.98378586769104,0.4931451678276062,0.10982048511505127,0.9978145956993103,0.00380183313973248,1.7067312001017854e-05,1.609867695151479e-06,0.0008625350892543793,0.0022583003155887127,9.770627002581023e-06,2.6868312374972447e-07,2.473747736075893e-05,0.007234600372612476,3.582183489925228e-05,4.172528861090541e-06,0.011730208992958069,0.16346155107021332,0.5824891924858093,0.42693644762039185,-0.04090958088636398,-0.603091299533844,3.3928072452545166,0.5711348056793213,6.272471904754639,3.9757111072540283,7.633551120758057,8.008220672607422,7.380609512329102,11.422213554382324,6.866180896759033,6.409936428070068,24.02157974243164,12.239370346069336
95,0.15216064453125,0.0,0.0,0.0,0.23438487946987152,0.0,0.0,0.11753061413764954,0.0,0.0,0.0,0.0,0.16156934201717377,0.0,0.0,0.0,0.25155165791511536,0.0,0.0,0.0828029066324234,0.23443226516246796,0.0,0.0,0.0,0.3884687125682831,0.0,0.0,0.2159033715724945,0.0,0.0,0.0,0.0,0.09070460498332977,0.0,0.0,0.0,0.04676642268896103,0.0,0.0,0.0237246323376894,0.6096153855323792,0.7356886267662048,0.11298377811908722,0.843712568283081,0.8774241209030151,0.5802659392356873,0.020004715770483017,0.9702211022377014,0.004265173338353634,1.531484849692788e-05,1.4564632238034392e-06,0.001638243906199932,0.0021934849210083485,8.79744220583234e-06,2.456432639519335e-07,2.2639791495748796e-05,0.007897299714386463,3.187749825883657e-05,3.769255044971942e-06,0.00791800394654274,0.15826065838336945,0.49592325091362,0.2599315941333771,-0.0686497911810875,-0.5189284086227417,3.596555471420288,0.49151259660720825,6.076885223388672,4.045587539672852,7.458116054534912,8.721968650817871,7.728240966796875,11.444099426269531,6.839993000030518,6.617049217224121,20.869184494018555,12.367287635803223
96,0.13262952864170074,0.0,0.0,0.0,0.23906327784061432,0.0,0.0,0.15475209057331085,0.0,0.0,0.0,0.0,0.21850432455539703,0.0,0.0,0.0,0.21792756021022797,0.0,0.0,0.037123218178749084,0.23187156021595,0.0,0.0,0.0,0.38528695702552795,0.0,0.0,0.21665051579475403,0.0,0.0,0.0,0.0,0.09475699067115784,0.0,0.0,0.0,0.04768092930316925,0.0,0.0,0.02375304140150547,0.6403846144676208,0.7495009899139404,0.11751560866832733,0.8311377167701721,0.90617436170578,0.6013063192367554,0.07860984653234482,0.9613669514656067,0.00425871554762125,1.4001878298586234e-05,1.337189814876183e-06,0.0014690120005980134,0.002604871056973934,7.99971712694969e-06,2.2590506887354422e-07,2.1684090825146995e-05,0.007906176149845123,2.963182305393275e-05,3.472506250545848e-06,0.0076924958266317844,0.16316461563110352,0.4735545217990875,0.31987085938453674,-0.06277401745319366,-0.48442205786705017,3.449517011642456,0.5298861861228943,6.047988414764404,4.1718525886535645,6.221843242645264,9.332316398620605,7.717460632324219,11.669944763183594,7.496331691741943,6.58409309387207,22.411874771118164,13.510123252868652
97,0.11123605072498322,0.0,0.0,0.0,0.20297104120254517,0.0,0.0,0.14234623312950134,0.0,0.0,0.0,0.0,0.2770994305610657,0.0,0.0,0.0,0.23531991243362427,0.0,0.0,0.031027307733893394,0.23242203891277313,0.0,0.0,0.0,0.38815999031066895,0.0,0.0,0.21675963699817657,0.0,0.0,0.0,0.0,0.09228268265724182,0.0,0.0,0.0,0.047284893691539764,0.0,0.0,0.023090753704309464,0.6211538314819336,0.744630753993988,0.11418727040290833,0.8255488872528076,0.8205839395523071,0.5329436659812927,0.05276677384972572,0.8933727145195007,0.005234980024397373,1.2720334780169651e-05,1.2206890005472815e-06,0.0012809863546863198,0.0027777720242738724,7.2617726800672244e-06,2.082908707734532e-07,2.167894854210317e-05,0.00903642363846302,2.6925848942482844e-05,3.1735378343000775e-06,0.011538667604327202,0.15970122814178467,0.543444812297821,0.3225553631782532,-0.06247468292713165,-0.5242387652397156,3.5231618881225586,0.5276203751564026,5.8445281982421875,3.8399274349212646,7.088881492614746,10.344822883605957,8.383223533630371,12.375686645507812,8.22595500946045,7.102549076080322,23.5721435546875,12.034518241882324
98,0.13057294487953186,0.0,0.0,0.0,0.2435850203037262,0.0,0.0,0.2016863226890564,0.0,0.0,0.0,0.0,0.3155289888381958,0.0,0.0,0.0,0.08546685427427292,0.0,0.0,0.023159876465797424,0.2325192391872406,0.0,0.0,0.0,0.3882424235343933,0.0,0.0,0.21661141514778137,0.0,0.0,0.0,0.0,0.09227857738733292,0.0,0.0,0.0,0.04747537523508072,0.0,0.0,0.02287295274436474,0.6442307829856873,0.742514967918396,0.11410487443208694,0.8379241228103638,0.8186511397361755,0.5259534120559692,0.041501469910144806,0.7706111669540405,0.005215238314121962,1.1622365491348319e-05,1.1266552064626012e-06,0.0011104405857622623,0.0030388180166482925,6.593355919903843e-06,1.9323735500620387e-07,2.280160151713062e-05,0.009480874054133892,2.5143097445834428e-05,2.9499551601475105e-06,0.01094492431730032,0.15967339277267456,0.424154669046402,0.28313055634498596,-0.06811347603797913,-0.5789550542831421,3.480285167694092,0.5581479668617249,6.1266326904296875,3.711195707321167,7.927962303161621,8.88874626159668,7.4657979011535645,12.311050415039062,7.991496562957764,6.897002220153809,24.468629837036133,13.56446361541748
99,0.11880408227443695,0.0,0.0,0.0,0.2536661922931671,0.0,0.0,0.262290894985199,0.0,0.0,0.0,0.0,0.22655265033245087,0.0,0.0,0.0,0.12051466852426529,0.0,0.0,0.01817144639790058,0.23176059126853943,0.0,0.0,0.0,0.38727959990501404,0.0,0.0,0.21590085327625275,0.0,0.0,0.0,0.0,0.09407876431941986,0.0,0.0,0.0,0.04778476431965828,0.0,0.0,0.023195432499051094,0.6288461685180664,0.7448303699493408,0.11661423742771149,0.8335329294204712,0.8511673808097839,0.5667799115180969,0.0512116476893425,0.5728194117546082,0.005126873031258583,1.059486748999916e-05,1.0514540917938575e-06,0.001977811101824045,0.002644995227456093,6.004573151585646e-06,1.8589662431622855e-07,2.5559354980941862e-05,0.009699588641524315,2.3214810425997712e-05,2.767902515188325e-06,0.011194220744073391,0.16206969320774078,0.3652382493019104,0.2748681306838989,-0.060048140585422516,-0.5802659392356873,3.433997631072998,0.5406786799430847,6.781403541564941,3.8173482418060303,8.857081413269043,9.065747261047363,7.283857345581055,11.184123039245605,7.446778774261475,6.898768901824951,23.91986656188965,14.845733642578125
100,0.1036483496427536,0.0,0.0,0.0,0.19859673082828522,0.0,0.0,0.09881143271923065,0.0,0.0,0.0,0.0,0.18083052337169647,0.0,0.0,0.0,0.38064438104629517,0.0,0.0,0.0374685600399971,0.23399148881435394,0.0,0.0,0.0,0.3889384865760803,0.0,0.0,0.21492962539196014,0.0,0.0,0.0,0.0,0.09270362555980682,0.0,0.0,0.0,0.046337638050317764,0.0,0.0,0.023099130019545555,0.6403846144676208,0.7297405004501343,0.11435955762863159,0.8425149321556091,0.7930891513824463,0.6339365839958191,0.03753890469670296,0.9727937579154968,0.005819526966661215,9.618368494557217e-06,9.584437066223472e-07,0.0016493845032528043,0.002847901312634349,5.4536794777959585e-06,1.7219764458786813e-07,2.9903547329013236e-05,0.01016521081328392,2.1046556867077015e-05,2.530732672312297e-06,0.01164991594851017,0.15921638906002045,0.5989417433738708,0.23024728894233704,-0.0628548413515091,-0.6401829719543457,3.5864179134368896,0.4723115861415863,6.962759494781494,4.079651355743408,9.539332389831543,9.35873794555664,8.20164680480957,11.650279998779297,6.755190372467041,7.077638626098633,21.668350219726562,13.3317289352417
101,0.09980365633964539,0.0,0.0,0.0,0.19733166694641113,0.0,0.0,0.1187727153301239,0.0,0.0,0.0,0.0,0.14506378769874573,0.0,0.0,0.0,0.41721710562705994,0.0,0.0,0.021811112761497498,0.2353527545928955,0.0,0.0,0.0,0.3918718993663788,0.0,0.0,0.2145199179649353,0.0,0.0,0.0,0.0,0.09031659364700317,0.0,0.0,0.0,0.04589886590838432,0.0,0.0,0.022039959207177162,0.6288461685180664,0.7227544784545898,0.11110612004995346,0.8109779953956604,0.7357361316680908,0.5339785814285278,0.029736211523413658,0.9594688415527344,0.005527914967387915,8.77450111147482e-06,8.760217724557151e-07,0.002004762412980199,0.002684793435037136,4.96201528221718e-06,1.5978817202721984e-07,3.3200805773958564e-05,0.009542367421090603,1.9338793208589777e-05,2.3345610316027887e-06,0.009624078869819641,0.1554073542356491,0.5840895175933838,0.23026515543460846,-0.06754086166620255,-0.6593429446220398,3.6366477012634277,0.46003419160842896,6.587422847747803,4.172644138336182,8.900714874267578,9.569499969482422,8.676769256591797,11.660985946655273,6.180076599121094,6.803565502166748,20.635805130004883,12.469109535217285
102,0.12992168962955475,0.0,0.0,0.0,0.24199600517749786,0.0,0.0,0.14604781568050385,0.0,0.0,0.0,0.0,0.1454828828573227,0.0,0.0,0.0,0.32829341292381287,0.0,0.0,0.00825811829417944,0.23536275327205658,0.0,0.0,0.0,0.39194923639297485,0.0,0.0,0.21505038440227509,0.0,0.0,0.0,0.0,0.09048561751842499,0.0,0.0,0.0,0.04534202069044113,0.0,0.0,0.02180999517440796,0.5230769515037537,0.7180838584899902,0.11096130311489105,0.8051896095275879,0.6218781471252441,0.4230956733226776,0.03202717378735542,0.9399301409721375,0.005098620429635048,8.107360372378025e-06,8.18917044398404e-07,0.0015527930809184909,0.0030652631539851427,4.557723059406271e-06,1.5074104453560722e-07,4.02674158976879e-05,0.00873531773686409,1.8990886019309983e-05,2.238504748675041e-06,0.009644623845815659,0.15480653941631317,0.4820324182510376,0.2342773824930191,-0.07484827935695648,-0.6283122897148132,3.5727100372314453,0.48569294810295105,6.200422286987305,4.305729866027832,7.795381546020508,9.704463005065918,8.114331245422363,11.421843528747559,6.9160003662109375,6.498279094696045,21.203786849975586,13.729469299316406
103,0.12900035083293915,0.0,0.0,0.0,0.2456963062286377,0.0,0.0,0.15810249745845795,0.0,0.0,0.0,0.0,0.35068050026893616,0.0,0.0,0.0,0.11187861114740372,0.0,0.0,0.004641714505851269,0.23075923323631287,0.0,0.0,0.0,0.38529708981513977,0.0,0.0,0.21724866330623627,0.0,0.0,0.0,0.0,0.09594399482011795,0.0,0.0,0.0,0.04823653772473335,0.0,0.0,0.022514479234814644,0.45192307233810425,0.7243512868881226,0.12045443803071976,0.7888223528862,0.6066967248916626,0.3992384374141693,0.06830800324678421,0.9277448654174805,0.00459536537528038,7.467626346624456e-06,7.635334213773604e-07,0.001697911531664431,0.002670920453965664,4.180688847554848e-06,1.4276011484071205e-07,5.42398847755976e-05,0.008352943696081638,1.810420144465752e-05,2.1388746063166764e-06,0.011235781945288181,0.16371439397335052,0.4671989381313324,0.2714042663574219,-0.07283614575862885,-0.6159245371818542,3.4188666343688965,0.5301267504692078,5.951384544372559,4.119454383850098,6.915071487426758,9.299206733703613,7.584525108337402,11.062057495117188,7.411205291748047,6.0557355880737305,22.134124755859375,14.176735877990723
104,0.12228865176439285,0.0,0.0,0.0,0.24511758983135223,0.0,0.0,0.22704806923866272,0.0,0.0,0.0,0.0,0.2996772229671478,0.0,0.0,0.0,0.10283160954713821,0.0,0.0,0.0030368445441126823,0.23049180209636688,0.0,0.0,0.0,0.3858819007873535,0.0,0.0,0.21742098033428192,0.0,0.0,0.0,0.0,0.09623841941356659,0.0,0.0,0.0,0.04756652191281319,0.0,0.0,0.02240036241710186,0.42500001192092896,0.7170059680938721,0.12064919620752335,0.7718562483787537,0.6542201042175293,0.3417561650276184,0.07421529293060303,0.7330744862556458,0.004205142613500357,6.7939631662738975e-06,6.938433898540097e-07,0.0018331590108573437,0.002423651050776243,3.7987460927979555e-06,1.311603057274624e-07,6.309535820037127e-05,0.007819224148988724,1.6905252778087743e-05,1.960206645890139e-06,0.011057970114052296,0.16323885321617126,0.40554457902908325,0.26871457695961,-0.0719047486782074,-0.6436524391174316,3.426785469055176,0.5340725779533386,5.640666484832764,4.024351119995117,6.612886428833008,8.425843238830566,7.722837448120117,10.915682792663574,7.031217575073242,6.265605926513672,21.801528930664062,13.039151191711426
105,0.11126759648323059,0.0,0.0,0.0,0.22403113543987274,0.0,0.0,0.2329271286725998,0.0,0.0,0.0,0.0,0.3059661090373993,0.0,0.0,0.0,0.12342005223035812,0.0,0.0,0.002388028195127845,0.23298387229442596,0.0,0.0,0.0,0.3893676698207855,0.0,0.0,0.2173464298248291,0.0,0.0,0.0,0.0,0.09327195584774017,0.0,0.0,0.0,0.045273225754499435,0.0,0.0,0.021756844595074654,0.4038461446762085,0.7101397514343262,0.11486891657114029,0.7722554802894592,0.4932350516319275,0.2995757758617401,0.054296888411045074,0.7511189579963684,0.003946097567677498,6.143714472273132e-06,6.279175295276218e-07,0.0018014046363532543,0.0023574756924062967,3.439041847741464e-06,1.1881403594315998e-07,7.499010098399594e-05,0.007089597638696432,1.5327757864724845e-05,1.7851314169092802e-06,0.012035630643367767,0.15744873881340027,0.4317730963230133,0.2534900903701782,-0.07226094603538513,-0.6851657629013062,3.503523111343384,0.5104343295097351,5.576474189758301,3.866745710372925,6.77774715423584,7.955842971801758,8.057254791259766,10.410928726196289,6.581037998199463,6.606029033660889,20.71202850341797,11.834392547607422
106,0.10451079905033112,0.0,0.0,0.0,0.21780440211296082,0.0,0.0,0.15288181602954865,0.0,0.0,0.0,0.0,0.33645522594451904,0.0,0.0,0.0,0.18591292202472687,0.0,0.0,0.002434822265058756,0.23736748099327087,0.0,0.0,0.0,0.3936954736709595,0.0,0.0,0.21547149121761322,0.0,0.0,0.0,0.0,0.08895375579595566,0.0,0.0,0.0,0.04326765239238739,0.0,0.0,0.02124413475394249,0.38461539149284363,0.7023153901100159,0.10775281488895416,0.8045908212661743,0.45770537853240967,0.27513548731803894,0.03196562081575394,0.9112169742584229,0.0039500948041677475,5.54644429939799e-06,5.672432052961085e-07,0.002131545217707753,0.0023018191568553448,3.1024414965941105e-06,1.0812841821916663e-07,8.521666313754395e-05,0.007235197350382805,1.3718119589611888e-05,1.6126484752021497e-06,0.010825376957654953,0.15073536336421967,0.5248009562492371,0.2168644815683365,-0.07570964843034744,-0.702887237071991,3.6397459506988525,0.46756047010421753,5.573519706726074,3.722830295562744,7.357944011688232,8.02783203125,8.096291542053223,9.895766258239746,6.098016738891602,6.9546732902526855,19.0576229095459,11.038446426391602
107,0.10927737504243851,0.0,0.0,0.0,0.22593022882938385,0.0,0.0,0.13031089305877686,0.0,0.0,0.0,0.0,0.22969001531600952,0.0,0.0,0.0,0.3028651773929596,0.0,0.0,0.0019263102440163493,0.23868630826473236,0.0,0.0,0.0,0.39560794830322266,0.0,0.0,0.2144140899181366,0.0,0.0,0.0,0.0,0.08804407715797424,0.0,0.0,0.0,0.042239051312208176,0.0,0.0,0.021008532494306564,0.3192307651042938,0.6960079669952393,0.1058427020907402,0.8129740357398987,0.38431957364082336,0.24685883522033691,0.031129952520132065,0.9534189105033875,0.003287865314632654,5.00446503792773e-06,5.1385774213486e-07,0.0018943927716463804,0.001918348716571927,2.797201432258589e-06,9.845084747439614e-08,8.628308569313958e-05,0.0065847826190292835,1.2493070244090632e-05,1.4713284599565668e-06,0.008533414453268051,0.14861279726028442,0.5344787240028381,0.20334455370903015,-0.07869177311658859,-0.7254173755645752,3.697831153869629,0.4444514811038971,5.6347270011901855,3.676561117172241,7.634239673614502,7.943610668182373,7.58866548538208,9.172003746032715,5.75075626373291,6.735015392303467,17.755199432373047,10.88846206665039
108,0.11869025975465775,0.0,0.0,0.0,0.2489989995956421,0.0,0.0,0.13753440976142883,0.0,0.0,0.0,0.0,0.24546830356121063,0.0,0.0,0.0,0.24826262891292572,0.0,0.0,0.0010453929426148534,0.23925651609897614,0.0,0.0,0.0,0.39643561840057373,0.0,0.0,0.21382589638233185,0.0,0.0,0.0,0.0,0.0874285101890564,0.0,0.0,0.0,0.04224187880754471,0.0,0.0,0.02081158757209778,0.27115383744239807,0.6880239844322205,0.10567791014909744,0.8031935691833496,0.4008367657661438,0.21091701090335846,0.031070809811353683,0.9212955832481384,0.002998656127601862,4.564229129755404e-06,4.6781320861555287e-07,0.001379151945002377,0.0016751443035900593,2.545024699429632e-06,9.022168967476318e-08,9.598714677849784e-05,0.0056916652247309685,1.1776368410210125e-05,1.358764166070614e-06,0.006526585202664137,0.14782407879829407,0.49477365612983704,0.18788814544677734,-0.0827111080288887,-0.7419108748435974,3.7053568363189697,0.4442228674888611,5.525598049163818,3.6759467124938965,7.673648834228516,7.817182540893555,6.821435928344727,8.714482307434082,5.315371990203857,6.212681770324707,16.820016860961914,11.288801193237305
109,0.12529152631759644,0.0,0.0,0.0,0.2635563313961029,0.0,0.0,0.1504075825214386,0.0,0.0,0.0,0.0,0.33449625968933105,0.0,0.0,0.0,0.12551791965961456,0.0,0.0,0.0007303710444830358,0.2376338690519333,0.0,0.0,0.0,0.39588168263435364,0.0,0.0,0.21394652128219604,0.0,0.0,0.0,0.0,0.088694728910923,0.0,0.0,0.0,0.04297066107392311,0.0,0.0,0.02087254263460636,0.22884614765644073,0.6876247525215149,0.10775531083345413,0.817564845085144,0.28571778535842896,0.1665850728750229,0.03181137144565582,0.8923776149749756,0.0027984045445919037,4.161374818067998e-06,4.2621229567885166e-07,0.001736698905006051,0.0016086373943835497,2.306287115061423e-06,8.272314744317555e-08,0.00011815573088824749,0.005129546392709017,1.1220471606065985e-05,1.2593397968885256e-06,0.007375339511781931,0.1498468965291977,0.46074163913726807,0.19560673832893372,-0.08555246889591217,-0.7385991215705872,3.658071994781494,0.45665132999420166,5.259853363037109,3.737989664077759,7.442941665649414,7.2869181632995605,6.19675874710083,8.354231834411621,5.052127361297607,5.811888217926025,16.240690231323242,11.659958839416504
110,0.13050201535224915,0.0,0.0,0.0,0.263416588306427,0.0,0.0,0.1593088060617447,0.0,0.0,0.0,0.0,0.381224662065506,0.0,0.0,0.0,0.0650157779455185,0.0,0.0,0.0005322066717781126,0.23651394248008728,0.0,0.0,0.0,0.3954539895057678,0.0,0.0,0.2144734412431717,0.0,0.0,0.0,0.0,0.08953394740819931,0.0,0.0,0.0,0.043141208589076996,0.0,0.0,0.020883461460471153,0.17499999701976776,0.6847904324531555,0.10895880311727524,0.8279440999031067,0.13860759139060974,0.12894503772258759,0.03545575216412544,0.8713088035583496,0.0025121611542999744,3.7610116123687476e-06,3.8688153836119454e-07,0.0017344257794320583,0.0014582641888409853,2.0846689494646853e-06,7.541039792613446e-08,0.00013194483472034335,0.004771361127495766,1.031839656207012e-05,1.1565372233235394e-06,0.007823065854609013,0.15085600316524506,0.44677042961120605,0.19717076420783997,-0.08789031207561493,-0.7353737354278564,3.6344687938690186,0.46008068323135376,4.86194372177124,3.916621208190918,7.049615859985352,6.777588367462158,5.786152362823486,8.336088180541992,4.9081645011901855,5.360179901123047,15.633546829223633,11.247349739074707
111,0.1389998346567154,0.0,0.0,0.0,0.2520507574081421,0.0,0.0,0.20775243639945984,0.0,0.0,0.0,0.0,0.3323216736316681,0.0,0.0,0.0,0.0685306042432785,0.0,0.0,0.00034473647247068584,0.23768258094787598,0.0,0.0,0.0,0.39602744579315186,0.0,0.0,0.2137986272573471,0.0,0.0,0.0,0.0,0.08880393952131271,0.0,0.0,0.0,0.04291084408760071,0.0,0.0,0.02077656425535679,0.11923076957464218,0.6822355389595032,0.10808239877223969,0.8267464637756348,0.07736077904701233,0.1186564564704895,0.03487518057227135,0.7485426664352417,0.002443774603307247,3.406466930755414e-06,3.509881025820505e-07,0.0017432732274755836,0.0012553540291264653,1.880945546872681e-06,6.852098977105925e-08,0.00013235367077868432,0.0044601475819945335,9.529404451313894e-06,1.0551469813435688e-06,0.007230844814330339,0.14981210231781006,0.4011949598789215,0.20315900444984436,-0.08785291761159897,-0.7573608756065369,3.6586344242095947,0.45300644636154175,4.556508541107178,3.8955740928649902,6.570198059082031,6.484916687011719,6.220686435699463,8.557075500488281,4.791952610015869,5.042041301727295,15.111502647399902,10.51136589050293
