step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3707996904850006,0.19850417971611023,0.30254927277565,0.38297170400619507,0.43704697489738464,0.3707922877084132,0.027971796691417694,0.9999749660491943,0.9999844431877136,0.9999651908874512,0.9999799728393555,0.999975323677063,0.001349522965028882,0.0005407669232226908,9.319937089458108e-05,0.0006628439878113568,0.9381778836250305,0.8668347001075745,0.7767677307128906,0.9388184547424316,0.33407774567604065,0.7145444750785828,1.0426523685455322,1.140588641166687,0.9384440948106533,0.05882297456264496,0.9997919797897339,0.9998428821563721,0.9998880624771118,0.9996204972267151,0.9999726414680481,0.0034698359668254852,0.0009481128654442728,0.00014313939027488232,0.001009881729260087,0.7107428908348083,0.4850321114063263,0.21247521042823792,0.8603683114051819,0.7864598035812378,0.8123214244842529,0.8489570021629333,0.9305293560028076,0.8047190308570862,0.8709705471992493,0.9282018542289734,0.9304894804954529,0.8871762752532959,0.8660193681716919,0.5937737226486206,0.3574908375740051,0.38589879870414734,0.38718917965888977,0.3646443784236908,0.37685656547546387,0.36773908138275146,0.3564312160015106,0.3742072284221649,0.3733159303665161,0.3611627519130707,0.370493620634079,0.1288592666387558
11,0.36590132117271423,0.18146759271621704,0.29490211606025696,0.3804875612258911,0.43580055236816406,0.3658851845193909,0.027605272829532623,0.999975860118866,0.9999956488609314,0.9999752640724182,0.9999706745147705,0.9999852180480957,0.0015935605624690652,0.0005613972316496074,9.833747026277706e-05,0.0007128448341973126,0.93492192029953,0.8695936799049377,0.796225905418396,0.8507593274116516,0.33143335580825806,0.6457154750823975,0.9552521109580994,1.0456126928329468,0.8505955209956733,0.07430139929056168,0.9998431205749512,0.9999761581420898,0.9998981952667236,0.999718964099884,0.9999509453773499,0.004286980722099543,0.0010174394119530916,0.0001416373415850103,0.001008961582556367,0.7543016672134399,0.5420917868614197,0.2948300540447235,0.9313166737556458,0.934624195098877,0.8551969528198242,0.9568951725959778,0.8618764877319336,0.7809320092201233,0.8071008920669556,0.918990969657898,0.7665385603904724,0.905126690864563,0.8718598484992981,0.5665086507797241,0.382983922958374,0.4177306294441223,0.40021371841430664,0.3919293284416199,0.3988705277442932,0.3841852843761444,0.38261276483535767,0.4016263484954834,0.3901999294757843,0.3824176788330078,0.39327701926231384,0.1351897269487381
12,0.34692394733428955,0.15074864029884338,0.2729916572570801,0.36549946665763855,0.4183034896850586,0.34691690469743947,0.030452940613031387,0.9999796748161316,0.9999900460243225,0.9999745488166809,0.9999832510948181,0.999976634979248,0.0018817259697243571,0.0005884667043574154,0.00010246123565593734,0.0007552601746283472,0.9495188593864441,0.8818672299385071,0.7613711953163147,0.9304200410842896,0.29035383462905884,0.6716071963310242,1.0673054456710815,1.1808643341064453,0.9301391696013322,0.08059383928775787,0.999821126461029,0.9999958276748657,0.9999363422393799,0.999677836894989,0.9998267292976379,0.004536266904324293,0.001048824517056346,0.00013514851161744446,0.0010944956447929144,0.773532509803772,0.4926086664199829,0.1394369751214981,0.8487560153007507,0.826562762260437,1.0518898963928223,0.9639410376548767,0.8532183766365051,0.9418134093284607,0.9364113211631775,0.8869585990905762,1.0063213109970093,0.8319817781448364,0.9147855043411255,0.6251517534255981,0.4020531177520752,0.43907594680786133,0.43256676197052,0.41357648372650146,0.4205171763896942,0.4046248495578766,0.4033220112323761,0.4131324291229248,0.4162175953388214,0.3989112079143524,0.41439977288246155,0.13588671386241913
13,0.3368947207927704,0.13597366213798523,0.2568919360637665,0.36178573966026306,0.41079214215278625,0.3368932455873592,0.029513414949178696,0.9999871253967285,0.9999986886978149,0.9999842643737793,0.9999833703041077,0.999995768070221,0.002136244671419263,0.0006215876783244312,0.00010745772306108847,0.000775500200688839,0.946736752986908,0.8880656361579895,0.7972420454025269,0.8538616299629211,0.2569747567176819,0.6019009947776794,1.000537633895874,1.0918077230453491,0.8536711788737147,0.06955304741859436,0.9998761415481567,0.9999991655349731,0.9999244809150696,0.999745786190033,0.999991238117218,0.005208032205700874,0.0011466172290965915,0.00014804035890847445,0.0011703984346240759,0.7391501069068909,0.5362983345985413,0.28838369250297546,0.9077596068382263,0.9303669929504395,0.9367983341217041,1.0633195638656616,1.046868920326233,0.881334662437439,0.978417694568634,0.9229569435119629,1.0032292604446411,1.0883897542953491,0.9759441614151001,0.6352620720863342,0.42531657218933105,0.4667978286743164,0.4504885673522949,0.4338935911655426,0.44999366998672485,0.42483651638031006,0.43671146035194397,0.43443894386291504,0.45198559761047363,0.43020835518836975,0.44046708941459656,0.14068636298179626
14,0.3202209770679474,0.11917252838611603,0.24202470481395721,0.3508724272251129,0.39111605286598206,0.32021845604383126,0.022534074261784554,0.9999805092811584,0.9999948740005493,0.999987781047821,0.9999825358390808,0.9999610781669617,0.0025155169423669577,0.0006636704201810062,0.00011210016964469105,0.0008044654387049377,0.9559659957885742,0.8972281217575073,0.8192915916442871,0.8657834529876709,0.24625909328460693,0.5865867137908936,1.036370038986206,1.119065284729004,0.8655759229504205,0.11056363582611084,0.9998423457145691,0.9999995231628418,0.9999111890792847,0.99974125623703,0.9998267889022827,0.006138022057712078,0.0012549698585644364,0.00015450490172952414,0.001273801433853805,0.8146088719367981,0.5413215756416321,0.11075850576162338,0.9735844731330872,0.8908724784851074,1.3372939825057983,1.0669646263122559,0.9293964505195618,1.0531190633773804,1.0403897762298584,1.0694096088409424,1.1020580530166626,1.002213478088379,1.0465301275253296,0.6891795992851257,0.4495336711406708,0.4894552528858185,0.4699772596359253,0.4713434875011444,0.4748075008392334,0.4614889621734619,0.46692100167274475,0.4646992087364197,0.47494253516197205,0.4559004604816437,0.4679069519042969,0.14273221790790558
15,0.3195864260196686,0.10487020015716553,0.23153875768184662,0.35636985301971436,0.4003041088581085,0.3195676903271652,0.02017918787896633,0.9999764561653137,0.9999904632568359,0.9999832510948181,0.9999831914901733,0.9999469518661499,0.002988622523844242,0.0007160014356486499,0.000117544099339284,0.0008406985434703529,0.9565405249595642,0.897666335105896,0.8213024139404297,0.9075334668159485,0.220476433634758,0.5836347937583923,1.0887885093688965,1.2049353122711182,0.9073399032177506,0.10387802869081497,0.9998616576194763,0.9999750256538391,0.999916672706604,0.9997475147247314,0.9999200105667114,0.006767536047846079,0.0013513982994481921,0.00016967680130619556,0.001397200278006494,0.8272649049758911,0.5142470002174377,0.1278451532125473,1.18180513381958,1.143587350845337,1.2820910215377808,1.077317476272583,1.0390872955322266,1.2509242296218872,1.4346766471862793,1.3629999160766602,1.123775601387024,1.0831528902053833,1.197941780090332,0.8093980550765991,0.4874185025691986,0.5176505446434021,0.5064112544059753,0.5078823566436768,0.5074580311775208,0.5062075257301331,0.5170208215713501,0.510206401348114,0.4944540858268738,0.4885542094707489,0.504326343536377,0.15355746448040009
16,0.3229432702064514,0.09875336289405823,0.2215157151222229,0.36840763688087463,0.41373854875564575,0.3229301305423887,0.03147129341959953,0.9999784231185913,0.9999998211860657,0.9999799132347107,0.9999783039093018,0.9999675750732422,0.0034545641392469406,0.0007651373161934316,0.00012327248987276107,0.0008955551311373711,0.9596309661865234,0.8968685865402222,0.8374571204185486,0.8656783699989319,0.2244046926498413,0.5480296015739441,1.0571542978286743,1.1367267370224,0.8655330091264225,0.1309836357831955,0.9998913407325745,0.9999985098838806,0.999942421913147,0.9997710585594177,0.9999638199806213,0.008141850121319294,0.0014178612036630511,0.0001737213897285983,0.0014780249912291765,0.822863757610321,0.5381481051445007,0.2589453160762787,1.1930409669876099,1.0578457117080688,1.6901973485946655,1.227205753326416,1.3653132915496826,1.2242228984832764,1.4322106838226318,1.3045660257339478,1.1223827600479126,1.2925128936767578,1.290949821472168,0.8521487712860107,0.523597776889801,0.5448998212814331,0.5817249417304993,0.5540376901626587,0.5555089116096497,0.5411535501480103,0.541391909122467,0.5650132894515991,0.526732861995697,0.5302706956863403,0.54643315076828,0.168010413646698
17,0.31587570905685425,0.08795150369405746,0.2138383388519287,0.36515626311302185,0.4123949408531189,0.3158752860731462,0.029580336064100266,0.9999873042106628,0.9999992251396179,0.9999873042106628,0.999983012676239,0.9999904632568359,0.003979627974331379,0.0008192971581593156,0.00012807786697521806,0.0009762767585925758,0.9727504849433899,0.9010372161865234,0.8120024800300598,0.8293247818946838,0.1936526745557785,0.542953610420227,1.0315043926239014,1.0914629697799683,0.8291279399905379,0.09641660749912262,0.9998427629470825,0.9999794960021973,0.9999212026596069,0.9997192621231079,0.999826967716217,0.00842109601944685,0.0014251823304221034,0.0001789802045095712,0.0015713110333308578,0.8159803748130798,0.5610242486000061,0.27874326705932617,1.175650715827942,1.230982780456543,1.2435957193374634,1.1506202220916748,1.3912909030914307,1.2860592603683472,1.0704951286315918,1.3510123491287231,1.166638731956482,1.4962913990020752,1.2562637329101562,0.8056694865226746,0.5704012513160706,0.5833021998405457,0.6248245239257812,0.5836576819419861,0.5742903351783752,0.587264895439148,0.5742804408073425,0.6016949415206909,0.5625160336494446,0.5715303421020508,0.5833762884140015,0.1757933795452118
18,0.31044092774391174,0.08105474710464478,0.2066684067249298,0.36791983246803284,0.4062515199184418,0.31043609310919845,0.03308770805597305,0.99998539686203,0.9999958872795105,0.9999831914901733,0.9999815225601196,0.9999914765357971,0.004459522198885679,0.0008803659002296627,0.00013402134936768562,0.0010353471152484417,0.9668960571289062,0.9042660593986511,0.8087006211280823,0.8683315515518188,0.17936736345291138,0.5488343238830566,1.0986324548721313,1.1671230792999268,0.8681406585483631,0.08133043348789215,0.9998582601547241,0.999997615814209,0.9998975396156311,0.9997354745864868,0.9998963475227356,0.00957226101309061,0.0015115280402824283,0.00019425785285420716,0.0016330896178260446,0.8190538287162781,0.5310429334640503,0.12123829871416092,1.3478130102157593,1.34395432472229,1.4366530179977417,1.4544540643692017,1.4922813177108765,1.1634342670440674,1.444414734840393,1.3354660272598267,1.2675238847732544,1.5751466751098633,1.3861141204833984,0.9118039011955261,0.6138837933540344,0.6140729784965515,0.681481659412384,0.6173577308654785,0.6146627068519592,0.619088351726532,0.634568989276886,0.6314406394958496,0.6025094389915466,0.6224324107170105,0.6251498460769653,0.18544769287109375
19,0.29088544845581055,0.06949498504400253,0.18736018240451813,0.35223883390426636,0.38523271679878235,0.29088928786094875,0.029447684064507484,0.9999907612800598,0.9999969601631165,0.9999915361404419,0.999987006187439,0.9999922513961792,0.005067348945885897,0.0009372946806252003,0.00013973063323646784,0.0011005670530721545,0.9658644795417786,0.9148617386817932,0.8534764647483826,0.8564584255218506,0.16135293245315552,0.5027111768722534,1.0862048864364624,1.1520183086395264,0.8562775431537974,0.052013374865055084,0.9998654127120972,0.9999800324440002,0.9999615550041199,0.99972003698349,0.9998695850372314,0.009730194695293903,0.0015418407274410129,0.00020222259627189487,0.0019020478939637542,0.738804817199707,0.5341718196868896,0.2663552761077881,1.5184006690979004,1.5572173595428467,1.4886113405227661,1.4427614212036133,1.4905223846435547,1.65533447265625,1.5526769161224365,1.3711634874343872,1.5072931051254272,1.3994977474212646,1.4983479976654053,0.9759803414344788,0.6526328325271606,0.6722341775894165,0.7179927825927734,0.6564304828643799,0.6668930053710938,0.6447004675865173,0.6553242206573486,0.6792662739753723,0.6562476754188538,0.6710551977157593,0.6672777533531189,0.18645720183849335
20,0.2809790372848511,0.06375391036272049,0.1767556071281433,0.34671643376350403,0.3733544647693634,0.28097738277309586,0.028783736750483513,0.9999862313270569,0.9999980330467224,0.9999927878379822,0.9999821186065674,0.9999743700027466,0.005740597378462553,0.0009989786194637418,0.00014719383034389466,0.0012039163848385215,0.9703843593597412,0.9202767610549927,0.8431262969970703,0.874223530292511,0.1475737988948822,0.5152261257171631,1.1108307838439941,1.1553000211715698,0.8739999370053458,0.08345946669578552,0.9998716115951538,0.9999843239784241,0.9999401569366455,0.9997472167015076,0.9998912215232849,0.010860203765332699,0.0016742853913456202,0.0002266173978568986,0.002039865357801318,0.7804504036903381,0.531278133392334,0.06741780042648315,1.8643916845321655,1.560484528541565,1.6236940622329712,1.4141486883163452,1.752514362335205,1.4357104301452637,1.5347098112106323,1.637285828590393,1.6887781620025635,1.7417000532150269,1.625341773033142,1.0734760761260986,0.7143051028251648,0.7216436266899109,0.7645562291145325,0.6909453868865967,0.7111640572547913,0.6899710297584534,0.702014148235321,0.7106835842132568,0.722663164138794,0.7320642471313477,0.7160010933876038,0.19376125931739807
21,0.26857322454452515,0.059556420892477036,0.16923180222511292,0.3358987271785736,0.3570574223995209,0.2685629889505872,0.03260129690170288,0.9999864101409912,0.9999992251396179,0.9999908208847046,0.9999823570251465,0.9999768733978271,0.006486264057457447,0.0010648565366864204,0.000155078450916335,0.0013010188704356551,0.9645218253135681,0.9271272420883179,0.8521218299865723,0.7984697818756104,0.1419922560453415,0.4797261953353882,1.0360475778579712,1.0474516153335571,0.7983005743080995,0.04852668195962906,0.9998703598976135,0.9999982714653015,0.9999679327011108,0.999740481376648,0.9998199343681335,0.01282511092722416,0.0017418429488316178,0.00023930652241688222,0.002271508565172553,0.7829541563987732,0.5679950714111328,0.3903786540031433,1.6995408535003662,1.8107507228851318,1.817522644996643,1.6621108055114746,1.603918194770813,1.5311883687973022,1.7482671737670898,1.7034854888916016,1.6840792894363403,1.6920921802520752,1.6952955722808838,1.0590509176254272,0.7754284739494324,0.7583783864974976,0.836109459400177,0.750944197177887,0.760993480682373,0.7396017909049988,0.764671266078949,0.7585845589637756,0.771086573600769,0.785516619682312,0.770131528377533,0.19986383616924286
22,0.27461400628089905,0.054188188165426254,0.16138425469398499,0.35176751017570496,0.3677077293395996,0.2746110197223631,0.031868621706962585,0.99998939037323,0.9999983906745911,0.9999894499778748,0.9999842643737793,0.9999914765357971,0.007132989354431629,0.0011336262105032802,0.00016272946959361434,0.0013780059525743127,0.962674081325531,0.9238148331642151,0.8277222514152527,0.8318790793418884,0.14399731159210205,0.4892410337924957,1.1019067764282227,1.0925424098968506,0.8317261168253431,0.09472184628248215,0.9998912215232849,0.9999943375587463,0.9999343752861023,0.9997754096984863,0.9999147057533264,0.013405677862465382,0.0018170252442359924,0.0002463727432768792,0.002494301414117217,0.7925915122032166,0.5615313649177551,0.16086538136005402,1.6430344581604004,1.8593512773513794,1.637545108795166,1.4634215831756592,1.9979056119918823,1.6894116401672363,1.899232268333435,1.8058359622955322,1.5423617362976074,1.8960909843444824,1.7434190511703491,1.1199496984481812,0.8267709612846375,0.8057870268821716,0.8895788788795471,0.8014582395553589,0.8386085629463196,0.8001399636268616,0.8109698295593262,0.8199170827865601,0.8221519589424133,0.8542022705078125,0.8269584774971008,0.21909838914871216
