step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00027596342260949314,0.0,0.0,0.0,0.0012730221496894956,0.0,0.0,0.0032498277723789215,0.0,0.0,0.0,0.0,0.00957462377846241,0.0,0.0,0.0,0.03633146733045578,0.0,0.0,0.9492950439453125,0.04439948871731758,0.0,0.0,0.0,0.07384168356657028,0.0,0.0,0.07728191465139389,0.0,0.0,0.0,0.0,0.09084770828485489,0.0,0.0,0.0,0.13093921542167664,0.0,0.0,0.5826900005340576,0.8653846383094788,0.8195209503173828,0.7202746868133545,0.7788422703742981,0.9988492131233215,0.9970677495002747,0.9946048855781555,0.993472695350647,0.0013721317518502474,0.0005413636099547148,9.337208757642657e-05,0.0006564997602254152,0.000531347468495369,0.00021180196199566126,1.2425502973201219e-05,8.053595956880599e-05,0.0027202353812754154,0.0010962081141769886,0.0002983239246532321,0.0019969611894339323,0.7268975973129272,0.995201587677002,0.9571578502655029,0.8889579176902771,0.7820298075675964,0.47059524059295654,0.025603050366044044,0.36682042479515076,0.35679978132247925,0.35845622420310974,0.3593878448009491,0.387754887342453,0.3646220266819,0.35073569416999817,0.3607381582260132,0.3654711842536926,0.3616790175437927
11,0.00035244773607701063,0.0,0.0,0.0,0.0014934379141777754,0.0,0.0,0.0034526654053479433,0.0,0.0,0.0,0.0,0.010039819404482841,0.0,0.0,0.0,0.034115370362997055,0.0,0.0,0.9505463242530823,0.0434369333088398,0.0,0.0,0.0,0.07378103584051132,0.0,0.0,0.0778241828083992,0.0,0.0,0.0,0.0,0.0924210175871849,0.0,0.0,0.0,0.1276102364063263,0.0,0.0,0.5849266052246094,0.8807692527770996,0.8152894377708435,0.7226492166519165,0.7714570760726929,0.9993686676025391,0.9968860745429993,0.9943386316299438,0.9916478395462036,0.0016234552022069693,0.0005617040442302823,9.838274854701012e-05,0.0006883593159727752,0.0006666502449661493,0.00021709197608288378,1.2956026694155298e-05,8.602096204413101e-05,0.0032642006408423185,0.001155370264314115,0.00031444558408111334,0.0020993947982788086,0.7287905216217041,0.994702160358429,0.9462629556655884,0.8871411681175232,0.8018332719802856,0.4707931578159332,0.02458290569484234,0.3856719434261322,0.3791538178920746,0.37749040126800537,0.3805674612522125,0.406032532453537,0.39058050513267517,0.3713040053844452,0.3831852972507477,0.3962475061416626,0.38588982820510864
12,0.00031279580434784293,0.0,0.0,0.0,0.0013274227967485785,0.0,0.0,0.0035312643740326166,0.0,0.0,0.0,0.0,0.009172097779810429,0.0,0.0,0.0,0.028084704652428627,0.0,0.0,0.9575717449188232,0.04095272719860077,0.0,0.0,0.0,0.07339184731245041,0.0,0.0,0.07670936733484268,0.0,0.0,0.0,0.0,0.09073343127965927,0.0,0.0,0.0,0.12321089208126068,0.0,0.0,0.595001757144928,0.9076923131942749,0.819401204586029,0.7281697988510132,0.7734530568122864,0.9996863007545471,0.9972797632217407,0.9945048093795776,0.9910054206848145,0.0018610879778862,0.0005923365242779255,0.00010351563832955435,0.0007241888088174164,0.0007260635611601174,0.00022530237038154155,1.3519700587494299e-05,8.746916137170047e-05,0.0038333518896251917,0.0012309944722801447,0.0003313181223347783,0.002231825375929475,0.7342141270637512,0.9948291778564453,0.9355797171592712,0.8949518799781799,0.8216788172721863,0.454126238822937,0.0263824500143528,0.40457117557525635,0.40746060013771057,0.41894620656967163,0.41014742851257324,0.435463547706604,0.4056078791618347,0.3911096453666687,0.4132223129272461,0.4121769368648529,0.40566307306289673
13,0.00021599380124825984,0.0,0.0,0.0,0.001075729145668447,0.0,0.0,0.0033516171388328075,0.0,0.0,0.0,0.0,0.008666777983307838,0.0,0.0,0.0,0.02688438631594181,0.0,0.0,0.9598055481910706,0.03961871191859245,0.0,0.0,0.0,0.0720653384923935,0.0,0.0,0.07781627774238586,0.0,0.0,0.0,0.0,0.08790465444326401,0.0,0.0,0.0,0.12007828056812286,0.0,0.0,0.6025167107582092,0.9230769276618958,0.8283832669258118,0.7303995490074158,0.78003990650177,0.9997959136962891,0.997947096824646,0.9946282505989075,0.991949200630188,0.002162260701879859,0.0006280482048168778,0.00010898780601564795,0.0007733446545898914,0.0009006006876006722,0.00023613272060174495,1.3978077731735539e-05,9.609489643480629e-05,0.004640867002308369,0.0013239869149401784,0.0003499170998111367,0.0023906065616756678,0.7369027137756348,0.9953572154045105,0.9387282729148865,0.9012574553489685,0.8404637575149536,0.4445267617702484,0.022573022171854973,0.4420214295387268,0.4311824440956116,0.4486178159713745,0.4389481544494629,0.4619183838367462,0.4326949417591095,0.4246137738227844,0.4420127868652344,0.4349556267261505,0.43425291776657104
14,0.00020976635278202593,0.0,0.0,0.0,0.0009479720029048622,0.0,0.0,0.0025387380737811327,0.0,0.0,0.0,0.0,0.007412408012896776,0.0,0.0,0.0,0.02491697669029236,0.0,0.0,0.9639741778373718,0.03761366754770279,0.0,0.0,0.0,0.06975246220827103,0.0,0.0,0.07616952061653137,0.0,0.0,0.0,0.0,0.0868900939822197,0.0,0.0,0.0,0.1182624027132988,0.0,0.0,0.6113118529319763,0.9269230961799622,0.8396008014678955,0.736953854560852,0.791217565536499,0.9998453855514526,0.9985315799713135,0.9953587651252747,0.9937521815299988,0.002494985703378916,0.0006703890394419432,0.00011414007894927636,0.0008188453502953053,0.001014928100630641,0.0002474497305229306,1.4539562471327372e-05,0.00010130024020327255,0.005480497144162655,0.0014243663754314184,0.00036791787715628743,0.0025521463248878717,0.7437784671783447,0.9963041543960571,0.9555457830429077,0.9119845032691956,0.869487464427948,0.4309018850326538,0.022249948233366013,0.46920451521873474,0.456464946269989,0.4913943409919739,0.46770498156547546,0.47683703899383545,0.4634658396244049,0.47117531299591064,0.4656108617782593,0.45518845319747925,0.45683103799819946
15,0.00020354875596240163,0.0,0.0,0.0,0.0008439923403784633,0.0,0.0,0.0030657630413770676,0.0,0.0,0.0,0.0,0.007502356544137001,0.0,0.0,0.0,0.024948829784989357,0.0,0.0,0.9634354710578918,0.039225853979587555,0.0,0.0,0.0,0.06854484975337982,0.0,0.0,0.07558232545852661,0.0,0.0,0.0,0.0,0.08382193744182587,0.0,0.0,0.0,0.11784783750772476,0.0,0.0,0.6149771809577942,0.925000011920929,0.8502994179725647,0.7380724549293518,0.7870259284973145,0.9998928904533386,0.9987233877182007,0.9946227669715881,0.9925279021263123,0.0029306458309292793,0.0007186427246779203,0.00011974549852311611,0.0008686762303113937,0.0011577726108953357,0.00026556968805380166,1.4944233043934219e-05,0.00011045243445551023,0.006236782297492027,0.001543097198009491,0.0003897865244653076,0.0026900479570031166,0.745388388633728,0.995887279510498,0.9573243856430054,0.9122618436813354,0.8623701333999634,0.42880383133888245,0.022990098223090172,0.5144379138946533,0.4953279197216034,0.5241557955741882,0.5120232105255127,0.513992190361023,0.4961221516132355,0.5023559927940369,0.5023955702781677,0.48949629068374634,0.48640474677085876
16,0.00019371506641618907,0.0,0.0,0.0,0.0007504898821935058,0.0,0.0,0.0022380431182682514,0.0,0.0,0.0,0.0,0.006165086291730404,0.0,0.0,0.0,0.02906971052289009,0.0,0.0,0.9615829586982727,0.03698166459798813,0.0,0.0,0.0,0.06620340794324875,0.0,0.0,0.07219624519348145,0.0,0.0,0.0,0.0,0.08228769898414612,0.0,0.0,0.0,0.12246029078960419,0.0,0.0,0.619870662689209,0.9192307591438293,0.859800398349762,0.7449413537979126,0.7904191613197327,0.9999315142631531,0.9990343451499939,0.9957002997398376,0.9941214323043823,0.003304533427581191,0.0007659565890207887,0.0001248993503395468,0.000915706274099648,0.0013155204942449927,0.00028253180789761245,1.5187046301434748e-05,0.00011633279063971713,0.007157246116548777,0.0016638587694615126,0.00041176658123731613,0.0028865453787148,0.7523545622825623,0.9968181848526001,0.9701534509658813,0.9185097813606262,0.8362995982170105,0.42033159732818604,0.015347168780863285,0.5495752692222595,0.5423954129219055,0.5467926859855652,0.5505070686340332,0.5257463455200195,0.5381205081939697,0.5443729758262634,0.5457280278205872,0.5328301191329956,0.5287582874298096
17,0.00022214815544430166,0.0,0.0,0.0,0.000830271455924958,0.0,0.0,0.002630028873682022,0.0,0.0,0.0,0.0,0.007663057651370764,0.0,0.0,0.0,0.02489628456532955,0.0,0.0,0.9637582302093506,0.036049388349056244,0.0,0.0,0.0,0.06671971082687378,0.0,0.0,0.0748366042971611,0.0,0.0,0.0,0.0,0.08326363563537598,0.0,0.0,0.0,0.11847922205924988,0.0,0.0,0.6206514239311218,0.9173076748847961,0.8608782291412354,0.7428339719772339,0.791217565536499,0.9999175071716309,0.9990240931510925,0.994532585144043,0.993507981300354,0.003902692813426256,0.0008219141745939851,0.0001305023761233315,0.0010113909374922514,0.0015045326435938478,0.0003040250448975712,1.5377598174382e-05,0.00011477711086627096,0.008171617984771729,0.001795897725969553,0.0004358649021014571,0.003087355988100171,0.7504662871360779,0.9963182210922241,0.9632171392440796,0.9154688715934753,0.8578298091888428,0.4282696545124054,0.019392112269997597,0.6046812534332275,0.5795130133628845,0.584941565990448,0.5980915427207947,0.5659118294715881,0.5805762410163879,0.580059826374054,0.5909708738327026,0.5962436199188232,0.5735231041908264
18,0.00017091729387175292,0.0,0.0,0.0,0.0008125430322252214,0.0,0.0,0.0022702591959387064,0.0,0.0,0.0,0.0,0.006131806876510382,0.0,0.0,0.0,0.020919762551784515,0.0,0.0,0.9696947336196899,0.03558415174484253,0.0,0.0,0.0,0.0652274414896965,0.0,0.0,0.07304863631725311,0.0,0.0,0.0,0.0,0.08183541148900986,0.0,0.0,0.0,0.11333617568016052,0.0,0.0,0.6309681534767151,0.9269230961799622,0.8682235479354858,0.7463071346282959,0.7978043556213379,0.9999569058418274,0.9992392659187317,0.9949037432670593,0.9942034482955933,0.004460906609892845,0.0008820552611723542,0.0001366689393762499,0.0010927732801064849,0.0017293378477916121,0.0003216029144823551,1.5545410860795528e-05,0.0001170400864793919,0.009279852733016014,0.0019391810055822134,0.00046246335841715336,0.0032745071221143007,0.7542080879211426,0.9967467784881592,0.9644187688827515,0.9251644611358643,0.8645158410072327,0.4154677391052246,0.019616205245256424,0.6456206440925598,0.6413999795913696,0.6366143822669983,0.6367269158363342,0.6072577834129333,0.6244456171989441,0.6307161450386047,0.6461623907089233,0.6253464818000793,0.6143627762794495
19,0.00022570813598576933,0.0,0.0,0.0,0.0008999207057058811,0.0,0.0,0.0027867257595062256,0.0,0.0,0.0,0.0,0.008208495564758778,0.0,0.0,0.0,0.02563389018177986,0.0,0.0,0.9622452855110168,0.03630267456173897,0.0,0.0,0.0,0.06980619579553604,0.0,0.0,0.07540196925401688,0.0,0.0,0.0,0.0,0.08556732535362244,0.0,0.0,0.0,0.12008941173553467,0.0,0.0,0.6128324270248413,0.9211538434028625,0.8641517162322998,0.7394682168960571,0.7880239486694336,0.999950110912323,0.9990922212600708,0.9934497475624084,0.9933341145515442,0.0051508210599422455,0.0009482357418164611,0.00014268366794567555,0.0011723609641194344,0.0019632880575954914,0.00034234856138937175,1.5522822650382295e-05,0.00011772448488045484,0.010523921810090542,0.002085639862343669,0.00048819309449754655,0.003540977369993925,0.747497022151947,0.9960882663726807,0.9698989987373352,0.9125555753707886,0.8357253670692444,0.4413865804672241,0.030697530135512352,0.6886303424835205,0.717668890953064,0.7156329154968262,0.6884987950325012,0.6548606157302856,0.6692116260528564,0.6679171919822693,0.6967119574546814,0.6651186347007751,0.6643367409706116
20,0.00022741648717783391,0.0,0.0,0.0,0.0009736568899825215,0.0,0.0,0.003293828573077917,0.0,0.0,0.0,0.0,0.007979415357112885,0.0,0.0,0.0,0.021753203123807907,0.0,0.0,0.9657723903656006,0.037257175892591476,0.0,0.0,0.0,0.0697588175535202,0.0,0.0,0.07485204190015793,0.0,0.0,0.0,0.0,0.0849064514040947,0.0,0.0,0.0,0.11543529480695724,0.0,0.0,0.6177902221679688,0.932692289352417,0.8705389499664307,0.7391310930252075,0.7810379266738892,0.9999603033065796,0.9993146657943726,0.9928017854690552,0.9906283617019653,0.005843873601406813,0.0010080747306346893,0.0001491041766712442,0.001238602795638144,0.0021436610259115696,0.0003605275123845786,1.585407881066203e-05,0.00012354615319054574,0.011828344315290451,0.0022293366491794586,0.0005168295465409756,0.0038278799038380384,0.7474877238273621,0.9955058097839355,0.9691968560218811,0.9156513810157776,0.8448033332824707,0.435681015253067,0.02978537417948246,0.7332689762115479,0.7444072365760803,0.7742590308189392,0.7615467309951782,0.6978280544281006,0.713340163230896,0.7289095520973206,0.7394917011260986,0.7212674617767334,0.7157033681869507
21,0.0002149303472833708,0.0,0.0,0.0,0.0011658684816211462,0.0,0.0,0.0033176736906170845,0.0,0.0,0.0,0.0,0.01016475073993206,0.0,0.0,0.0,0.022321544587612152,0.0,0.0,0.9628152251243591,0.03869706392288208,0.0,0.0,0.0,0.07158994674682617,0.0,0.0,0.07697827368974686,0.0,0.0,0.0,0.0,0.08388547599315643,0.0,0.0,0.0,0.11546488106250763,0.0,0.0,0.6133843660354614,0.9384615421295166,0.8696606755256653,0.7349138855934143,0.7810379266738892,0.9999620318412781,0.9993234276771545,0.9915912747383118,0.9913167953491211,0.006543575786054134,0.0010716314427554607,0.00015663992962799966,0.0013577319914475083,0.0024096660781651735,0.00037696596700698137,1.6085712559288368e-05,0.00012113223783671856,0.013066790997982025,0.0023751906119287014,0.000546626397408545,0.004197776783257723,0.7435256242752075,0.9953022599220276,0.9668492674827576,0.91367107629776,0.8431376218795776,0.44111162424087524,0.030101727694272995,0.7797858119010925,0.810960054397583,0.830207884311676,0.8151872158050537,0.7503539323806763,0.7654638290405273,0.7778948545455933,0.7812214493751526,0.7817733287811279,0.7677725553512573
