step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.325164258480072,0.19723497331142426,0.28737321496009827,0.3316335082054138,0.369717001914978,0.32515176212661556,0.024660998955368996,0.9999803304672241,0.9999702572822571,0.9999685287475586,0.9999825954437256,0.9999930262565613,0.0013401048490777612,0.0005334870656952262,9.347739251097664e-05,0.0006512607797048986,0.9350773096084595,0.8947522044181824,0.8203247785568237,0.8144469857215881,0.364785373210907,0.6809407472610474,0.8767300248146057,0.9395908713340759,0.814293052299182,0.08072730153799057,0.9998307824134827,0.9999826550483704,0.9998628497123718,0.9997280240058899,0.9999558329582214,0.0034354166127741337,0.000933761359192431,0.00013902159116696566,0.0010328189237043262,0.7555460929870605,0.5640067458152771,0.26788416504859924,0.7814013361930847,0.7042393088340759,0.7875372171401978,0.8425899147987366,0.7254984974861145,0.8081100583076477,0.9216387271881104,0.7198271155357361,0.827095627784729,0.849138617515564,0.7967076301574707,0.5047588348388672,0.3569423258304596,0.3580974042415619,0.38234618306159973,0.35632839798927307,0.36253172159194946,0.3529192805290222,0.35580435395240784,0.37370622158050537,0.3681330680847168,0.3577231168746948,0.3624531924724579,0.11211451888084412
11,0.31398484110832214,0.16262178122997284,0.2708532512187958,0.32497280836105347,0.36070671677589417,0.31396916694007393,0.02042357437312603,0.9999755024909973,0.9999963045120239,0.9999750852584839,0.9999836683273315,0.9999549388885498,0.0015476950211450458,0.0005617758142761886,9.917862917063758e-05,0.0006868361379019916,0.9537058472633362,0.9007094502449036,0.8304258584976196,0.8399428725242615,0.29681098461151123,0.6259327530860901,0.958173394203186,1.010524868965149,0.8396984270772181,0.08812431991100311,0.9998430609703064,0.9999961256980896,0.9999638795852661,0.9997304081916809,0.9998124837875366,0.004065045155584812,0.0010093500604853034,0.00014690906391479075,0.0010559329530224204,0.7529584765434265,0.5469763278961182,0.13028734922409058,0.8767821788787842,0.7821035385131836,0.8078008890151978,0.9277380704879761,0.8505086302757263,0.9883650541305542,0.8816248774528503,0.78468918800354,0.9880419373512268,0.7819593548774719,0.8669614195823669,0.5597614049911499,0.3816569745540619,0.37559759616851807,0.40179407596588135,0.3833669126033783,0.38480472564697266,0.3738698661327362,0.38217461109161377,0.3900459408760071,0.39072370529174805,0.37810638546943665,0.3842141032218933,0.11512122303247452
12,0.3029744029045105,0.1449669450521469,0.2568034827709198,0.317923903465271,0.34999147057533264,0.3029692693367811,0.011591313406825066,0.9999858140945435,0.999988317489624,0.9999786615371704,0.9999861717224121,0.9999942183494568,0.001787358894944191,0.0005882332916371524,0.00010448445391375571,0.0007354770787060261,0.9651487469673157,0.9065302014350891,0.8173206448554993,0.8514789342880249,0.2917485237121582,0.6342582702636719,0.9655201435089111,1.05486261844635,0.8513446594779164,0.059318576008081436,0.9998687505722046,0.9999989867210388,0.9999264478683472,0.9997630715370178,0.9999359846115112,0.00458183279260993,0.0010675229132175446,0.00014895375352352858,0.0011103739961981773,0.8043444156646729,0.5386999249458313,0.277279257774353,0.910913348197937,0.8607759475708008,0.9623713493347168,1.0036988258361816,0.8774220943450928,0.962904691696167,0.9621869921684265,0.9637489318847656,0.8238289952278137,0.9684757590293884,0.9296327829360962,0.6037420630455017,0.4071071445941925,0.3994419276714325,0.4169536232948303,0.4059893488883972,0.40884843468666077,0.40495750308036804,0.40942686796188354,0.41532084345817566,0.4095282554626465,0.4100150763988495,0.4087589383125305,0.11853104084730148
13,0.3071993887424469,0.12720714509487152,0.246341273188591,0.3299773037433624,0.3627944886684418,0.3071887058338057,0.01544988714158535,0.9999819993972778,0.9999971985816956,0.9999870657920837,0.9999794960021973,0.9999757409095764,0.0021128475200384855,0.0006224508979357779,0.00010941887012450024,0.0007762784953229129,0.965855598449707,0.904252827167511,0.793826699256897,0.7773295640945435,0.25077176094055176,0.5509408712387085,0.9072815179824829,0.9836111664772034,0.7771828142754161,0.08949686586856842,0.9998740553855896,0.9999974966049194,0.9999203085899353,0.9997550845146179,0.9999711513519287,0.0051054926589131355,0.0011411525774747133,0.00014695047866553068,0.0012475112453103065,0.7629947662353516,0.5911394357681274,0.4379855990409851,1.0321321487426758,0.8492031097412109,0.9252886176109314,1.0040638446807861,0.9718739986419678,0.9054174423217773,0.873430609703064,0.8868395090103149,0.9367455244064331,1.1500273942947388,0.9535022974014282,0.5875223875045776,0.4385501742362976,0.423504501581192,0.44922369718551636,0.43838098645210266,0.43742886185646057,0.43202638626098633,0.43583911657333374,0.4391994774341583,0.43995916843414307,0.4466988146305084,0.43808111548423767,0.12866023182868958
14,0.29161787033081055,0.11184108257293701,0.22949150204658508,0.3186885416507721,0.3473832905292511,0.2916137299021174,0.025402802973985672,0.9999879598617554,0.9999974370002747,0.9999827742576599,0.9999856352806091,0.9999975562095642,0.0025105474051088095,0.0006609723786823452,0.0001143173358286731,0.000815209758002311,0.9528132677078247,0.9133051633834839,0.8459193706512451,0.8609364032745361,0.22779864072799683,0.5834420323371887,1.0249968767166138,1.1121559143066406,0.8607277389934817,0.10924907773733139,0.9998438358306885,0.9999753832817078,0.9999258518218994,0.9997668266296387,0.9997746348381042,0.005929314065724611,0.001185682020150125,0.00015767014701850712,0.0012554448330774903,0.7643585801124573,0.5407152771949768,0.18757657706737518,1.0559428930282593,0.9130688309669495,1.079076886177063,0.9332310557365417,1.3120942115783691,1.089840054512024,0.9712262749671936,0.9780536890029907,1.1114004850387573,0.9434635043144226,1.038739800453186,0.6817551851272583,0.46119675040245056,0.44391635060310364,0.4829102158546448,0.46056586503982544,0.4834343194961548,0.4584323465824127,0.466790109872818,0.4667357802391052,0.4799966812133789,0.4612419903278351,0.4665220379829407,0.1306481659412384
15,0.2838716506958008,0.09709571301937103,0.21053172647953033,0.3182337284088135,0.34600093960762024,0.28386647516992175,0.02630424126982689,0.9999893307685852,0.9999987483024597,0.9999880790710449,0.9999868273735046,0.9999933838844299,0.0028629747685045004,0.0007097386405803263,0.00011967785394517705,0.0008650625240989029,0.9560883045196533,0.9178376197814941,0.8485933542251587,0.8313722610473633,0.2230416089296341,0.5433826446533203,1.0008541345596313,1.0780656337738037,0.8311579023434079,0.08748529106378555,0.9998679161071777,0.9999996423721313,0.9999470710754395,0.9997597336769104,0.9998641610145569,0.0064622508361935616,0.0013411109102889895,0.00017188266792800277,0.0014311744598671794,0.801005482673645,0.5509217977523804,0.38810664415359497,1.1186528205871582,1.0877488851547241,1.227492332458496,1.176872968673706,1.196352481842041,1.1899915933609009,0.953578770160675,1.2607882022857666,1.0923519134521484,1.3406728506088257,1.1644502878189087,0.7472694516181946,0.4966553747653961,0.47530582547187805,0.5204095840454102,0.5003805756568909,0.5166602730751038,0.4984637200832367,0.4876580834388733,0.4972502291202545,0.512019693851471,0.5121839642524719,0.5016987323760986,0.1370522379875183
16,0.2727133333683014,0.08536436408758163,0.2003704458475113,0.30991628766059875,0.3368561863899231,0.27270243719415443,0.03142458572983742,0.9999852776527405,0.9999865889549255,0.9999873638153076,0.9999853372573853,0.9999818801879883,0.0032508557196706533,0.0007576614734716713,0.00012505789345595986,0.0009345728904008865,0.963029682636261,0.9242611527442932,0.8762246370315552,0.8298876881599426,0.19631226360797882,0.5374725461006165,1.011145830154419,1.100022315979004,0.8297091524063471,0.0460948720574379,0.9998776316642761,0.999994158744812,0.9999496936798096,0.9997521042823792,0.9999103546142578,0.007384146098047495,0.001346171135082841,0.0001782168255886063,0.0014647975331172347,0.8070113062858582,0.5501331686973572,0.3206290006637573,1.2347444295883179,1.1943491697311401,1.3260271549224854,1.2028549909591675,1.2724926471710205,1.2126531600952148,1.1096609830856323,1.264316201210022,1.222920536994934,1.1717138290405273,1.2211732864379883,0.7806916236877441,0.537708044052124,0.5098350644111633,0.553286075592041,0.5364338755607605,0.5707240104675293,0.5350261926651001,0.5149380564689636,0.5455492734909058,0.5516718626022339,0.5369814038276672,0.5392153859138489,0.14194023609161377
17,0.27621275186538696,0.0779232531785965,0.19595275819301605,0.320313960313797,0.3488609790802002,0.2762169790500606,0.024271748960018158,0.9999856948852539,0.999998152256012,0.9999872446060181,0.9999853372573853,0.9999786615371704,0.0037493945565074682,0.0008143365266732872,0.0001301389856962487,0.0009903599275276065,0.9600442051887512,0.9218563437461853,0.8692304491996765,0.8692566156387329,0.17594963312149048,0.5415120720863342,1.0960217714309692,1.1908633708953857,0.8690935403057584,0.0646912232041359,0.9998824596405029,0.9999942183494568,0.9999644756317139,0.9997305274009705,0.9999173879623413,0.008119533769786358,0.0014253869885578752,0.00018088435172103345,0.0016035238513723016,0.7836552858352661,0.5306785106658936,0.19605667889118195,1.2800331115722656,1.474420428276062,1.33773934841156,1.2025223970413208,1.2752119302749634,1.3267868757247925,1.3962715864181519,1.2401419878005981,1.1844075918197632,1.264367938041687,1.2981903553009033,0.8534529209136963,0.5818436741828918,0.5579904317855835,0.5856216549873352,0.5750932693481445,0.6130623817443848,0.5822084546089172,0.5663747787475586,0.5761798024177551,0.5892808437347412,0.5726425051689148,0.5800297856330872,0.1544744223356247
18,0.28986281156539917,0.07220848649740219,0.19470825791358948,0.3447204530239105,0.37301716208457947,0.2898644980860681,0.02688557468354702,0.9999915361404419,0.9999998211860657,0.9999932646751404,0.9999856948852539,0.9999948740005493,0.004408411681652069,0.0008740341290831566,0.00013596129429060966,0.0010687921894714236,0.9568493962287903,0.9147070646286011,0.8526169061660767,0.8897267580032349,0.1635667085647583,0.5434445738792419,1.1365165710449219,1.200194239616394,0.8895797706811823,0.09434502571821213,0.999853789806366,0.9999539256095886,0.9999577403068542,0.9997676014900208,0.9997331500053406,0.009663356468081474,0.0015220685163512826,0.00019145324768032879,0.0017379074124619365,0.8296765685081482,0.5205455422401428,0.2186940461397171,1.5405253171920776,1.3218730688095093,1.2880929708480835,1.5643095970153809,1.5143877267837524,1.5734026432037354,1.227189540863037,1.281652569770813,1.3053028583526611,1.5394700765609741,1.4156206846237183,0.9451606273651123,0.6236971616744995,0.5999659299850464,0.6307167410850525,0.6363322734832764,0.6614227294921875,0.6387964487075806,0.6053683757781982,0.6136524677276611,0.6301587224006653,0.6315436363220215,0.6271654367446899,0.17466777563095093
19,0.2899782955646515,0.06682856380939484,0.1821279376745224,0.35444846749305725,0.380472332239151,0.28997141478283023,0.029271582141518593,0.9999872446060181,0.9999986886978149,0.9999926686286926,0.9999823570251465,0.9999800324440002,0.00502273952588439,0.0009373449138365686,0.00014224163896869868,0.001133922953158617,0.9552590847015381,0.9151651263237,0.8486616611480713,0.8516614437103271,0.15349231660366058,0.4938656687736511,1.0957610607147217,1.142040491104126,0.8514622144493479,0.09625348448753357,0.9998644590377808,0.9999868273735046,0.9999352693557739,0.9997408390045166,0.999858021736145,0.010726756416261196,0.0016190946334972978,0.0002103090810123831,0.0019536500331014395,0.7660864591598511,0.5456084609031677,0.18293380737304688,1.3564672470092773,1.4594824314117432,1.5895010232925415,1.4177436828613281,1.6994514465332031,1.7189627885818481,1.2885091304779053,1.6500962972640991,1.3689016103744507,1.5585695505142212,1.5107685327529907,0.9840829372406006,0.6591793894767761,0.6436635255813599,0.6836817860603333,0.6908289790153503,0.6952688694000244,0.6961192488670349,0.6442550420761108,0.6619911193847656,0.6733220219612122,0.6941967606544495,0.6742506623268127,0.18786275386810303
20,0.29308393597602844,0.06139856204390526,0.17544017732143402,0.36615124344825745,0.38897261023521423,0.29308139583259846,0.02934010699391365,0.9999891519546509,0.9999997615814209,0.9999901652336121,0.999984622001648,0.9999887347221375,0.0057497876696288586,0.0010000469628721476,0.00014813824964221567,0.0012488551437854767,0.9568229913711548,0.9138807058334351,0.8146188855171204,0.7781975269317627,0.1553061157464981,0.47748827934265137,0.9984174370765686,1.0093305110931396,0.7780543743999021,0.05900353193283081,0.9998980164527893,0.9999628067016602,0.9999541640281677,0.9997649788856506,0.9999860525131226,0.011417617090046406,0.0016494058072566986,0.00021631612617056817,0.002179619623348117,0.8441523313522339,0.5894767642021179,0.2688334882259369,1.5625288486480713,1.6307247877120972,1.483467698097229,1.663808822631836,1.5995151996612549,1.7023015022277832,1.5054510831832886,1.4147355556488037,1.4418730735778809,1.5044766664505005,1.5508884191513062,0.9541299939155579,0.7007077932357788,0.6984026432037354,0.7327163219451904,0.7525843977928162,0.7289400696754456,0.7525428533554077,0.6892020106315613,0.7147449851036072,0.7273838520050049,0.7404954433441162,0.7237719893455505,0.2036508023738861
21,0.28889602422714233,0.058221131563186646,0.17155027389526367,0.36590951681137085,0.3849194049835205,0.28885082898851405,0.024311352521181107,0.9999709129333496,0.9999989867210388,0.9999933838844299,0.9999830722808838,0.9998883008956909,0.006476439069956541,0.0010673182550817728,0.0001538187061669305,0.0013442098861560225,0.9702852964401245,0.9156526327133179,0.8389402627944946,0.8254688382148743,0.13823392987251282,0.4761299788951874,1.0514576435089111,1.0857758522033691,0.825330153896598,0.08662497252225876,0.999865710735321,0.9999971389770508,0.9999518394470215,0.9998048543930054,0.999732494354248,0.012387041933834553,0.001807813416235149,0.00023555599909741431,0.0023384741507470608,0.8278343081474304,0.5621123313903809,0.21878716349601746,1.7569475173950195,2.042402505874634,1.6978113651275635,1.5999443531036377,1.6200573444366455,1.8514243364334106,1.5929783582687378,1.501796007156372,1.8103885650634766,1.6797523498535156,1.7153501510620117,1.0960781574249268,0.7509886026382446,0.7775301933288574,0.7719470858573914,0.7910995483398438,0.7693609595298767,0.8086028695106506,0.745115339756012,0.7628024816513062,0.7771024107933044,0.7972070574760437,0.7751756906509399,0.2152104526758194
22,0.2859445810317993,0.05587431415915489,0.16759441792964935,0.36650073528289795,0.3810807466506958,0.2859453137473224,0.02482769265770912,0.999986469745636,0.9999998211860657,0.9999932646751404,0.9999845623970032,0.9999673962593079,0.007097895722836256,0.0011332320282235742,0.00016104501264635473,0.0014881441602483392,0.9700802564620972,0.9172160029411316,0.8505772352218628,0.8487687110900879,0.14644885063171387,0.4780811369419098,1.0860772132873535,1.1081231832504272,0.8486220560446173,0.1005263403058052,0.9998794794082642,0.9999955296516418,0.9999423027038574,0.9997469782829285,0.9999126195907593,0.013178526423871517,0.0018418616382405162,0.0002493695938028395,0.0025572930462658405,0.8410797715187073,0.5510129332542419,-0.009309912100434303,1.7229639291763306,1.9548161029815674,1.7273577451705933,2.157393217086792,1.5902519226074219,1.70097815990448,1.6005103588104248,1.696847915649414,2.003075122833252,1.6744338274002075,1.782862901687622,1.1595110893249512,0.7977959513664246,0.8462497591972351,0.8248757719993591,0.8437336683273315,0.8196767568588257,0.8479302525520325,0.7911958694458008,0.8172650933265686,0.8418622016906738,0.8524746894836426,0.8283060193061829,0.227792888879776
