step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3221855163574219,0.2704147398471832,0.27551889419555664,0.3225908577442169,0.382495641708374,0.32218119405769163,0.023031583055853844,0.9999828934669495,0.9999116063117981,0.9999793171882629,0.9999850988388062,0.9999875426292419,0.0009571854025125504,0.0005855592899024487,9.159719775198027e-05,0.0006351725314743817,0.9604480862617493,0.8968617916107178,0.7931092381477356,0.9848611354827881,0.5545575618743896,0.831814169883728,1.0081454515457153,1.1707382202148438,0.9844998005468442,0.09691773355007172,0.9998127222061157,0.9998711943626404,0.9998801946640015,0.9997553825378418,0.9998400807380676,0.0019689309410750866,0.0008385163964703679,0.0001390541292494163,0.0009172198479063809,0.7044567465782166,0.4681078791618347,0.09673698991537094,0.648212730884552,0.6987237930297852,0.6610984802246094,0.7753486633300781,0.7295565605163574,0.6664586067199707,0.748589277267456,0.7268671989440918,0.8658131957054138,0.8491442203521729,0.7369813323020935,0.519557774066925,0.36959731578826904,0.3594931364059448,0.3609393835067749,0.3592068552970886,0.3845902979373932,0.3722897469997406,0.35317209362983704,0.3610883355140686,0.36689096689224243,0.3619583547115326,0.3649226725101471,0.11193762719631195
11,0.32450851798057556,0.2457912117242813,0.27736473083496094,0.3260728716850281,0.3842921555042267,0.32449905016281794,0.023709606379270554,0.9999803900718689,0.9999912977218628,0.9999610781669617,0.9999856948852539,0.9999951720237732,0.0009939114097505808,0.000599908409640193,9.555542055750266e-05,0.0006536589935421944,0.9519830942153931,0.8954913020133972,0.8079144954681396,0.9927991628646851,0.5128561854362488,0.8314112424850464,1.0357587337493896,1.1474591493606567,0.9924251901390355,0.10190556198358536,0.9997615218162537,0.999939501285553,0.9998481869697571,0.9996562600135803,0.9998435378074646,0.0023971309419721365,0.0008464919519610703,0.0001375590218231082,0.0009393757209181786,0.6949828863143921,0.456673264503479,0.20547433197498322,0.6605408787727356,0.8057886958122253,0.7437490224838257,0.6634758114814758,0.7675647139549255,0.8338052034378052,0.7598417401313782,0.8898484706878662,0.8677506446838379,0.6815412640571594,0.7673906683921814,0.5434629321098328,0.3834076523780823,0.37437278032302856,0.3706906735897064,0.3724668323993683,0.393629789352417,0.39143800735473633,0.36540159583091736,0.37810465693473816,0.38956061005592346,0.38035574555397034,0.3799428641796112,0.11730734258890152
12,0.31493091583251953,0.22555240988731384,0.26949959993362427,0.3169551193714142,0.3723621070384979,0.31492997063669315,0.019746342673897743,0.9999841451644897,0.9999843239784241,0.9999796748161316,0.9999861121177673,0.999985933303833,0.0011116345413029194,0.0006112212431617081,9.979809692595154e-05,0.0006841887952759862,0.9404523968696594,0.900547444820404,0.8229420781135559,0.9630918502807617,0.482724666595459,0.7911896705627441,1.0071651935577393,1.1345659494400024,0.9628067337337712,0.08754027634859085,0.9998267889022827,0.9999685287475586,0.999890148639679,0.999747633934021,0.9998888969421387,0.0024596441071480513,0.0008962299907580018,0.00013902132923249155,0.0009522402542643249,0.7678207159042358,0.4734291136264801,0.12042274326086044,0.6849678754806519,0.7869304418563843,0.8946142792701721,0.7626441121101379,0.8393575549125671,0.8631947636604309,0.7482929825782776,0.7455424070358276,0.7469949722290039,0.6798043251037598,0.7752344012260437,0.5398288369178772,0.39015209674835205,0.3948448896408081,0.39302799105644226,0.38937869668006897,0.4089842140674591,0.3966188132762909,0.3765077292919159,0.3979480266571045,0.39498063921928406,0.38986262679100037,0.3932305872440338,0.11814423650503159
13,0.3053617775440216,0.20317187905311584,0.2585183382034302,0.309427946805954,0.36018210649490356,0.30534311334869674,0.015424776822328568,0.9999754428863525,0.9999765753746033,0.9999793767929077,0.9999847412109375,0.9999480843544006,0.001321696094237268,0.0006271140882745385,0.00010424215724924579,0.0007247239700518548,0.9450038075447083,0.9057098031044006,0.8379626274108887,0.9872875809669495,0.4362703263759613,0.8175649642944336,1.0401808023452759,1.1448177099227905,0.9870186388729468,0.10561910271644592,0.999812126159668,0.9999573230743408,0.999898374080658,0.9996966123580933,0.9999095797538757,0.0027745875995606184,0.0008772004512138665,0.00014365726383402944,0.0009640561765991151,0.7117071151733398,0.46711114048957825,0.008854113519191742,0.9069415330886841,0.6807453632354736,0.8023306727409363,0.8653712272644043,0.7417968511581421,0.7134678959846497,0.750912606716156,0.9030896425247192,0.9400594830513,0.8601706027984619,0.8164886832237244,0.5768303871154785,0.408037006855011,0.4052269458770752,0.4067990779876709,0.4019756019115448,0.4212314784526825,0.40781667828559875,0.396002858877182,0.41105565428733826,0.40889599919319153,0.40248748660087585,0.4069528579711914,0.11886433511972427
14,0.2881310284137726,0.1759420931339264,0.24369080364704132,0.29466602206230164,0.3368694484233856,0.2881187660535666,0.012547061778604984,0.9999819397926331,0.9999669194221497,0.9999693036079407,0.9999855756759644,0.9999929070472717,0.0014627204509451985,0.0006414395174942911,0.0001078172936104238,0.0007449023541994393,0.9563702344894409,0.9151177406311035,0.8660680651664734,1.0167104005813599,0.4106837511062622,0.7849076986312866,1.0941426753997803,1.2432115077972412,1.0163709875910858,0.08949877321720123,0.9998049736022949,0.9999229311943054,0.9999021291732788,0.9996750354766846,0.9999026656150818,0.0030337164644151926,0.000889803864993155,0.00014102717977948487,0.000980333425104618,0.6745017170906067,0.4453255534172058,0.17202582955360413,0.7936083674430847,0.6953200697898865,0.8097232580184937,0.7933990359306335,0.7602961659431458,0.7599573135375977,0.9120864272117615,0.698493242263794,0.9054361581802368,0.8524872064590454,0.7980806827545166,0.5712590217590332,0.4176896810531616,0.41586121916770935,0.42727360129356384,0.41263049840927124,0.425815612077713,0.4191494584083557,0.4170728623867035,0.4168147146701813,0.4115768074989319,0.41080570220947266,0.4174690246582031,0.11559268087148666
15,0.28828734159469604,0.164182648062706,0.2430618703365326,0.2957134246826172,0.33759403228759766,0.2882707226896194,0.012137954123318195,0.9999801516532898,0.9999986886978149,0.9999672770500183,0.9999843835830688,0.9999853372573853,0.0015833635115996003,0.0006526735960505903,0.00011158239067299291,0.0007671615458093584,0.9570049047470093,0.9149355888366699,0.8681734204292297,0.8891996145248413,0.3657073676586151,0.7407927513122559,0.9466797709465027,1.0284664630889893,0.888893178405402,0.05841697007417679,0.9998007416725159,0.9999390840530396,0.999899685382843,0.9996702671051025,0.9999097585678101,0.0031423463951796293,0.0009133095154538751,0.00014280829054769129,0.0009873145027086139,0.76987224817276,0.5162033438682556,0.25281858444213867,0.8503642082214355,0.891629695892334,0.8282955884933472,0.8030239343643188,0.7538406252861023,0.7996333837509155,0.8552868962287903,0.7238726019859314,0.7897977232933044,0.8400237560272217,0.8135768175125122,0.5415382385253906,0.4353711009025574,0.4279865026473999,0.4386569857597351,0.42863309383392334,0.4409136474132538,0.4295283555984497,0.4298419952392578,0.43203261494636536,0.425586074590683,0.42392706871032715,0.4312477707862854,0.11946707218885422
16,0.27826815843582153,0.14793290197849274,0.23266969621181488,0.28731444478034973,0.32654279470443726,0.2782667371108335,0.009517965838313103,0.9999881386756897,0.9999938607215881,0.9999816417694092,0.9999889135360718,0.9999945163726807,0.0017697239527478814,0.0006670692237094045,0.00011484050628496334,0.0007957856287248433,0.9685165882110596,0.9202828407287598,0.8493203520774841,1.0704742670059204,0.36596688628196716,0.8151692748069763,1.161307692527771,1.3302634954452515,1.0700691294560845,0.08109257370233536,0.9997880458831787,0.9999902844429016,0.9998865723609924,0.9996008276939392,0.9999650120735168,0.0034721996635198593,0.0009005190804600716,0.000145215293741785,0.00097904191352427,0.6901030540466309,0.4151168167591095,0.007704339921474457,0.9587560296058655,0.9244784712791443,0.8103789687156677,0.7941297888755798,0.9456523060798645,0.7881212830543518,0.9787166714668274,0.8271404504776001,0.9553156495094299,0.8628289699554443,0.8845519423484802,0.6485098004341125,0.44491320848464966,0.44184795022010803,0.44522812962532043,0.44167011976242065,0.43627670407295227,0.44502535462379456,0.45083245635032654,0.44925227761268616,0.4418056905269623,0.4387068748474121,0.44355589151382446,0.11891492456197739
17,0.28554102778434753,0.14036718010902405,0.23612570762634277,0.297893762588501,0.33516770601272583,0.2854430352280625,0.013161170296370983,0.9999352097511292,1.0,0.9999819397926331,0.9999848008155823,0.9997502565383911,0.0019274986116215587,0.000683422083966434,0.00011815330071840435,0.0008349748677574098,0.9581403732299805,0.9164657592773438,0.8637484312057495,0.950596034526825,0.325492799282074,0.7225139141082764,1.060361385345459,1.1573199033737183,0.9503753128820189,0.11056925356388092,0.9998416304588318,0.9998874664306641,0.9998771548271179,0.9997378587722778,0.9999811053276062,0.0036367967259138823,0.0009761781548149884,0.00014482520055025816,0.0010501903016120195,0.7527198791503906,0.4912792444229126,0.12233379483222961,0.8822660446166992,1.0366371870040894,0.7435698509216309,0.9047736525535583,0.9300828576087952,0.7650266289710999,0.8174327611923218,0.8608182668685913,1.0549633502960205,0.8440049886703491,0.88395756483078,0.6127375364303589,0.47103577852249146,0.4604127109050751,0.4574359953403473,0.46273043751716614,0.4478842318058014,0.46069759130477905,0.46273767948150635,0.46590107679367065,0.4647872745990753,0.45484742522239685,0.46084704995155334,0.12654440104961395
18,0.2726464569568634,0.12769804894924164,0.22100991010665894,0.2895973324775696,0.3186805844306946,0.2726466905988375,0.01650535687804222,0.9999913573265076,0.9999995827674866,0.9999895691871643,0.9999894499778748,0.9999967217445374,0.0020859139040112495,0.0006982058403082192,0.00012115638674004003,0.0008582822047173977,0.9617868065834045,0.9235574007034302,0.866211473941803,0.8174872994422913,0.2935822010040283,0.6085966229438782,0.9284179210662842,0.9675582051277161,0.8172638144072176,0.0928109884262085,0.9998319745063782,0.9999925494194031,0.9999231100082397,0.9997475147247314,0.9998033046722412,0.004244253970682621,0.0010434992145746946,0.00014996231766417623,0.0010651686461642385,0.8093273639678955,0.5631647706031799,0.35318446159362793,0.859290361404419,0.9532771706581116,0.9196600914001465,0.8391706943511963,1.022383213043213,0.9236670732498169,1.1110936403274536,0.9068408012390137,0.8031536936759949,0.8855934739112854,0.9224129915237427,0.5863186717033386,0.4866220951080322,0.4849569797515869,0.4736841022968292,0.4760648012161255,0.46236953139305115,0.47521868348121643,0.4773796796798706,0.48537465929985046,0.471945196390152,0.46477314829826355,0.47583889961242676,0.12518401443958282
19,0.29468873143196106,0.12480814009904861,0.232152059674263,0.31652411818504333,0.3497908413410187,0.294679515820528,0.024748824536800385,0.9999857544898987,0.9999983906745911,0.9999857544898987,0.9999836683273315,0.9999875426292419,0.002413152949884534,0.0007171877659857273,0.0001237295218743384,0.000888989947270602,0.9627853631973267,0.9124242663383484,0.8477928638458252,0.9653807282447815,0.3002437949180603,0.6921907067298889,1.1141653060913086,1.2067335844039917,0.9651649084354718,0.11382477730512619,0.9998650550842285,0.9999937415122986,0.9999127984046936,0.9997467994689941,0.9999682307243347,0.004651727620512247,0.001061254064552486,0.00014853461470920593,0.0011384300887584686,0.7327452301979065,0.4750004708766937,0.15904010832309723,0.987555742263794,1.207276701927185,1.1075770854949951,0.9773421883583069,0.8808156847953796,0.8786816000938416,0.8792084455490112,0.8911017775535583,0.8542249798774719,0.9437140822410583,0.9607498049736023,0.6715915203094482,0.5048109889030457,0.5196650624275208,0.5073649287223816,0.4981440007686615,0.4792453944683075,0.49206042289733887,0.49143317341804504,0.5046245455741882,0.4861776530742645,0.48015478253364563,0.4963681399822235,0.1403515636920929
20,0.2895338535308838,0.11393668502569199,0.22363939881324768,0.3142585754394531,0.34775811433792114,0.28952897382751,0.024530062451958656,0.9999883770942688,0.9999996423721313,0.9999850988388062,0.9999847412109375,0.9999979734420776,0.0025555479805916548,0.0007379515445791185,0.00012649342534132302,0.0008994481759145856,0.9656418561935425,0.9149757027626038,0.8572444915771484,0.8617802858352661,0.25454583764076233,0.6247137784957886,0.9851188063621521,1.0761901140213013,0.8615811094252565,0.09429558366537094,0.9998353123664856,0.999999463558197,0.9999257922172546,0.9997258186340332,0.999833881855011,0.004777072928845882,0.0010985465487465262,0.00015153161075431854,0.0011697867885231972,0.7684332728385925,0.5331649780273438,0.2693311870098114,0.9101189970970154,0.9357910752296448,1.1608091592788696,1.1034297943115234,0.8893128633499146,0.8571764230728149,1.0527323484420776,0.9365054368972778,1.0008190870285034,1.0134532451629639,0.9860148429870605,0.6465398073196411,0.519301176071167,0.5247921943664551,0.536001443862915,0.5330396294593811,0.4975360631942749,0.5056425333023071,0.5118891596794128,0.5204352140426636,0.5079048275947571,0.4994974732398987,0.5156039595603943,0.14343848824501038
21,0.292061448097229,0.10946568101644516,0.21932081878185272,0.32165995240211487,0.3550710380077362,0.29205876036989764,0.03008594736456871,0.9999867677688599,0.9999987483024597,0.9999892711639404,0.9999856352806091,0.999981701374054,0.002794279484078288,0.000765848089940846,0.00012970366515219212,0.0009297330980189145,0.9666247367858887,0.9140914082527161,0.8513801097869873,0.8661279082298279,0.2459443211555481,0.6054715514183044,1.0166577100753784,1.0979182720184326,0.8658314256622115,0.038278788328170776,0.999809741973877,0.9999650716781616,0.9998766183853149,0.9996905326843262,0.9998486638069153,0.0052315122447907925,0.0011328598484396935,0.0001594150235177949,0.001274258247576654,0.6985964775085449,0.5263088941574097,0.29874131083488464,1.0576640367507935,1.0643527507781982,1.002587914466858,0.9590945243835449,1.080025553703308,0.9780522584915161,1.0247416496276855,1.0042555332183838,0.9795112609863281,0.9930565357208252,1.0143342018127441,0.6645688414573669,0.536108136177063,0.5536456108093262,0.5645291805267334,0.5595393776893616,0.5160056352615356,0.5203756093978882,0.532211422920227,0.5346933007240295,0.5324039459228516,0.5197010636329651,0.5369213223457336,0.1505935937166214
22,0.2868570387363434,0.1016329899430275,0.21228156983852386,0.3186964988708496,0.35301458835601807,0.28685106985252673,0.031080979853868484,0.9999883770942688,0.9999937415122986,0.999983549118042,0.9999858736991882,0.9999990463256836,0.002994534093886614,0.0007913445006124675,0.00013229453179519624,0.0009813099168241024,0.9645906090736389,0.9169455766677856,0.8666108250617981,0.86258864402771,0.23585300147533417,0.6058028936386108,1.0011579990386963,1.0861766338348389,0.8623021147325027,0.11703994870185852,0.9998239874839783,0.9999921917915344,0.9998944997787476,0.9996899962425232,0.9998875260353088,0.005432150326669216,0.001134880818426609,0.00016316029359586537,0.0013521299697458744,0.7736151814460754,0.5393168330192566,0.2040499597787857,1.0988787412643433,1.1613867282867432,1.0769211053848267,1.1971435546875,0.8982035517692566,0.9085932970046997,0.9511628150939941,0.8752771019935608,1.2189098596572876,1.0854979753494263,1.0471974611282349,0.6886619329452515,0.569534182548523,0.5782880187034607,0.5782763361930847,0.5736718773841858,0.5275808572769165,0.5358298420906067,0.5454485416412354,0.5552165508270264,0.5596947073936462,0.5429961085319519,0.5566536784172058,0.15356387197971344
