step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
91,0.02848825789988041,0.0,0.0,0.0,0.10359090566635132,0.0,0.0,0.20189787447452545,0.0,0.0,0.0,0.0,0.29970115423202515,0.0,0.0,0.0,0.20166507363319397,0.0,0.0,0.16465675830841064,0.1311020404100418,0.0,0.0,0.0,0.24072310328483582,0.0,0.0,0.21626421809196472,0.0,0.0,0.0,0.0,0.18152116239070892,0.0,0.0,0.0,0.13595227897167206,0.0,0.0,0.09443720430135727,0.7250000238418579,0.5168063640594482,0.37749314308166504,0.4053892195224762,0.9796150326728821,0.9026327133178711,0.6501087546348572,0.5504059195518494,0.001196981524117291,0.00032081399695016444,9.311024041380733e-05,0.0007859510951675475,0.0004930703435093164,0.00011400049697840586,5.931961823080201e-06,3.443593595875427e-05,0.0021246029064059258,0.0006780108087696135,0.00030542106833308935,0.00223225774243474,0.38633203506469727,0.6660207509994507,0.7262951135635376,0.1587713658809662,-0.49088117480278015,1.9335541725158691,0.1052890345454216,0.6133508086204529,0.5299856662750244,0.7314100861549377,0.7503412365913391,0.6085643768310547,0.6562318205833435,0.5909601449966431,0.5657738447189331,0.5912227034568787,0.6531340479850769
92,0.036415353417396545,0.0,0.0,0.0,0.1197710856795311,0.0,0.0,0.19316086173057556,0.0,0.0,0.0,0.0,0.2703459560871124,0.0,0.0,0.0,0.209565207362175,0.0,0.0,0.1707415133714676,0.14446868002414703,0.0,0.0,0.0,0.2541922628879547,0.0,0.0,0.21366950869560242,0.0,0.0,0.0,0.0,0.1711755096912384,0.0,0.0,0.0,0.12784554064273834,0.0,0.0,0.0886484831571579,0.7038461565971375,0.5084231495857239,0.3538951575756073,0.38003990054130554,0.9765583872795105,0.8906986117362976,0.6203179955482483,0.5482519865036011,0.0011227980721741915,0.00031587487319484353,8.572485239710659e-05,0.0007477336330339313,0.0004467205726541579,0.0001129099982790649,5.734127171308501e-06,3.5210377973271534e-05,0.002015073783695698,0.0006620048079639673,0.00028269662288948894,0.0020997291430830956,0.3636007308959961,0.6506504416465759,0.5342947244644165,0.13308271765708923,-0.2713610529899597,2.0558834075927734,0.13637468218803406,0.46110713481903076,0.6520753502845764,0.6560038328170776,0.7001268267631531,0.7488852739334106,0.6329644918441772,0.5305194854736328,0.7144914865493774,0.5774244666099548,0.5650861859321594
93,0.03590879961848259,0.0,0.0,0.0,0.11563707143068314,0.0,0.0,0.2069392055273056,0.0,0.0,0.0,0.0,0.247112438082695,0.0,0.0,0.0,0.20495347678661346,0.0,0.0,0.1894489824771881,0.14064428210258484,0.0,0.0,0.0,0.26147034764289856,0.0,0.0,0.22095590829849243,0.0,0.0,0.0,0.0,0.16614356637001038,0.0,0.0,0.0,0.12128609418869019,0.0,0.0,0.08949978649616241,0.7153846025466919,0.5221557021141052,0.34233957529067993,0.3678642511367798,0.9804394245147705,0.8952712416648865,0.615858793258667,0.4894726872444153,0.001091706333681941,0.00031713995849713683,8.142058504745364e-05,0.0006661956431344151,0.0004216858942527324,0.00011412736057536677,5.831917405885179e-06,3.9410588215105236e-05,0.0020276163704693317,0.0006710875313729048,0.0002637768047861755,0.0019144677789881825,0.35353532433509827,0.6415114998817444,0.47826293110847473,0.12584064900875092,-0.4126221537590027,2.1149539947509766,0.15736068785190582,0.5397665500640869,0.5404396653175354,0.7069537043571472,0.5222336649894714,0.7791690826416016,0.5359137058258057,0.5796433687210083,0.6446931958198547,0.4536914825439453,0.658819854259491
94,0.04252886399626732,0.0,0.0,0.0,0.11446381360292435,0.0,0.0,0.20678941905498505,0.0,0.0,0.0,0.0,0.26810896396636963,0.0,0.0,0.0,0.20759087800979614,0.0,0.0,0.16051796078681946,0.1428433656692505,0.0,0.0,0.0,0.2616470158100128,0.0,0.0,0.2220161259174347,0.0,0.0,0.0,0.0,0.1678723692893982,0.0,0.0,0.0,0.11803942918777466,0.0,0.0,0.08758170902729034,0.6903846263885498,0.4980439245700836,0.34046193957328796,0.3642714321613312,0.9748852849006653,0.8742681741714478,0.5965903997421265,0.5589802861213684,0.001074678497388959,0.00030987412901595235,8.199963485822082e-05,0.0006943023763597012,0.000468003679998219,0.00011277886369498447,5.937920832366217e-06,3.594673398765735e-05,0.0019993786700069904,0.0006566788069903851,0.00027240783674642444,0.001945159281603992,0.3503178358078003,0.6362156867980957,0.6871359348297119,0.12979617714881897,-0.38206198811531067,2.0898168087005615,0.1552731692790985,0.5744540095329285,0.5480411052703857,0.6080089807510376,0.6433010101318359,0.8098174929618835,0.49424031376838684,0.5816224217414856,0.7392491698265076,0.5012354850769043,0.6671345233917236
95,0.05008981004357338,0.0,0.0,0.0,0.14495855569839478,0.0,0.0,0.21397298574447632,0.0,0.0,0.0,0.0,0.23025283217430115,0.0,0.0,0.0,0.1890140026807785,0.0,0.0,0.17171192169189453,0.15043911337852478,0.0,0.0,0.0,0.27417317032814026,0.0,0.0,0.22096091508865356,0.0,0.0,0.0,0.0,0.16126655042171478,0.0,0.0,0.0,0.10904603451490402,0.0,0.0,0.08411423116922379,0.7038461565971375,0.48762476444244385,0.3221847712993622,0.33812373876571655,0.974026083946228,0.8671647906303406,0.5404208302497864,0.4278774857521057,0.0010558930225670338,0.0002974207163788378,7.724424358457327e-05,0.0006221550283953547,0.00044946151319891214,0.0001088465578504838,5.905612397327786e-06,3.5398388718022034e-05,0.001965512055903673,0.0006306355353444815,0.0002479463000781834,0.001683538663201034,0.33244410157203674,0.5909748077392578,0.5530697703361511,0.08637712150812149,-0.22988523542881012,2.2255866527557373,0.13794422149658203,0.5333513617515564,0.5546315312385559,0.46576443314552307,0.6508353352546692,0.7814549207687378,0.5436960458755493,0.6523133516311646,0.6371650099754333,0.5699131488800049,0.6249157786369324
96,0.062148213386535645,0.0,0.0,0.0,0.14574047923088074,0.0,0.0,0.19402781128883362,0.0,0.0,0.0,0.0,0.2239837348461151,0.0,0.0,0.0,0.20714852213859558,0.0,0.0,0.1669512689113617,0.15476670861244202,0.0,0.0,0.0,0.27056536078453064,0.0,0.0,0.21406084299087524,0.0,0.0,0.0,0.0,0.16152310371398926,0.0,0.0,0.0,0.11227702349424362,0.0,0.0,0.08680695295333862,0.692307710647583,0.4730139672756195,0.3291086256504059,0.35868263244628906,0.9654346108436584,0.8541183471679688,0.5393046140670776,0.4842602610588074,0.001051141181960702,0.00029885396361351013,7.917321636341512e-05,0.000636781333014369,0.0004822614719159901,0.00010689328337321058,5.756048267357983e-06,3.1805699109099805e-05,0.001963948365300894,0.0006334170466288924,0.0002553286904003471,0.0017277402803301811,0.3382527828216553,0.5980793237686157,0.6218830943107605,0.09366858005523682,-0.4221229553222656,2.1855220794677734,0.19239062070846558,0.6507536768913269,0.5207954049110413,0.454609215259552,0.7399684190750122,0.8669973611831665,0.6505741477012634,0.517996072769165,0.5042433142662048,0.5960937142372131,0.6080731153488159
97,0.04504367336630821,0.0,0.0,0.0,0.13319836556911469,0.0,0.0,0.22073283791542053,0.0,0.0,0.0,0.0,0.253305047750473,0.0,0.0,0.0,0.19409921765327454,0.0,0.0,0.15362083911895752,0.14881426095962524,0.0,0.0,0.0,0.2607087194919586,0.0,0.0,0.21499790251255035,0.0,0.0,0.0,0.0,0.16886669397354126,0.0,0.0,0.0,0.1175350546836853,0.0,0.0,0.08907737582921982,0.6673076748847961,0.4848702549934387,0.34334832429885864,0.36646705865859985,0.9641280770301819,0.8685545921325684,0.550997793674469,0.4997226297855377,0.001067871693521738,0.00030193504062481225,8.130227797664702e-05,0.0006857626140117645,0.00047736475244164467,0.00010769851360237226,5.517144927580375e-06,3.0849609174765646e-05,0.0019291596254333854,0.0006355903460644186,0.0002701195771805942,0.0019528742413967848,0.35223162174224854,0.6010212302207947,0.6959253549575806,0.11338486522436142,-0.42161324620246887,2.117687702178955,0.21309001743793488,0.5876649618148804,0.5175219178199768,0.4460340738296509,0.6581831574440002,0.9417788982391357,0.6737270951271057,0.479958713054657,0.603184163570404,0.6864793300628662,0.6018214225769043
98,0.041226714849472046,0.0,0.0,0.0,0.13828563690185547,0.0,0.0,0.2232009619474411,0.0,0.0,0.0,0.0,0.24362759292125702,0.0,0.0,0.0,0.20071499049663544,0.0,0.0,0.1529441624879837,0.145414799451828,0.0,0.0,0.0,0.26398903131484985,0.0,0.0,0.22256594896316528,0.0,0.0,0.0,0.0,0.16457709670066833,0.0,0.0,0.0,0.11739715188741684,0.0,0.0,0.08605596423149109,0.6365384459495544,0.48562875390052795,0.3358776569366455,0.3616766333580017,0.9566406011581421,0.8680229783058167,0.554614782333374,0.46051454544067383,0.0010973627213388681,0.0002904718858189881,7.828495290596038e-05,0.0007101242081262171,0.0004453125293366611,0.00010528079292271286,5.483224413183052e-06,3.719790402101353e-05,0.0019193195039406419,0.0006170329870656133,0.0002545590978115797,0.0018573991255834699,0.3452422022819519,0.5972839593887329,0.6547766923904419,0.11215709149837494,-0.46655163168907166,2.1778953075408936,0.28610455989837646,0.5134367942810059,0.35800880193710327,0.49507296085357666,0.4967978000640869,0.9700058102607727,0.6315486431121826,0.4241066575050354,0.5689926147460938,0.7521876692771912,0.6460123062133789
99,0.04459423944354057,0.0,0.0,0.0,0.14215704798698425,0.0,0.0,0.234649658203125,0.0,0.0,0.0,0.0,0.2431786060333252,0.0,0.0,0.0,0.17798084020614624,0.0,0.0,0.15743963420391083,0.14826984703540802,0.0,0.0,0.0,0.27896252274513245,0.0,0.0,0.21868734061717987,0.0,0.0,0.0,0.0,0.156669020652771,0.0,0.0,0.0,0.112930066883564,0.0,0.0,0.08448120206594467,0.6557692289352417,0.4819560945034027,0.3223296105861664,0.3391217589378357,0.9503122568130493,0.8627005219459534,0.5478761792182922,0.4012294113636017,0.001097479253076017,0.0002840579836629331,7.683624426135793e-05,0.0006933762924745679,0.0004404881037771702,0.00010363114415667951,5.522782885236666e-06,3.529595414875075e-05,0.002000204287469387,0.0006071345414966345,0.00024837153614498675,0.001832800917327404,0.33220285177230835,0.5785962343215942,0.6491681337356567,0.1028008833527565,-0.4260755777359009,2.2079877853393555,0.19479477405548096,0.5551612377166748,0.43563494086265564,0.4475614130496979,0.44718921184539795,0.7749640941619873,0.654157817363739,0.5479451417922974,0.6036590337753296,0.605696976184845,0.7407069802284241
100,0.031866371631622314,0.0,0.0,0.0,0.10814198106527328,0.0,0.0,0.22931638360023499,0.0,0.0,0.0,0.0,0.2647894620895386,0.0,0.0,0.0,0.20707754790782928,0.0,0.0,0.15880818665027618,0.14049328863620758,0.0,0.0,0.0,0.26485246419906616,0.0,0.0,0.22142846882343292,0.0,0.0,0.0,0.0,0.1667548269033432,0.0,0.0,0.0,0.11974410712718964,0.0,0.0,0.0867268517613411,0.6519230604171753,0.4937325417995453,0.3405643105506897,0.37604787945747375,0.9593915939331055,0.8696243166923523,0.6156598329544067,0.48826467990875244,0.0011260248720645905,0.00029106662259437144,7.930622814456001e-05,0.0007693317020311952,0.00045563792809844017,0.0001061697694240138,5.780462743132375e-06,3.716058927238919e-05,0.0020263842307031155,0.000624715001322329,0.00026267344946973026,0.0020624706521630287,0.3502528667449951,0.6306724548339844,0.6014670133590698,0.13755635917186737,-0.38663291931152344,2.1009905338287354,0.2044423520565033,0.5787684917449951,0.47348541021347046,0.47094181180000305,0.38738974928855896,0.8159713745117188,0.7152212262153625,0.600864827632904,0.6635727882385254,0.5455441474914551,0.6250385642051697
101,0.027104254812002182,0.0,0.0,0.0,0.11066092550754547,0.0,0.0,0.21134726703166962,0.0,0.0,0.0,0.0,0.27805647253990173,0.0,0.0,0.0,0.20574826002120972,0.0,0.0,0.16708281636238098,0.13628722727298737,0.0,0.0,0.0,0.25925102829933167,0.0,0.0,0.22376467287540436,0.0,0.0,0.0,0.0,0.17252008616924286,0.0,0.0,0.0,0.12059077620506287,0.0,0.0,0.08758620917797089,0.6807692050933838,0.4919760525226593,0.34804993867874146,0.38702592253685,0.9612591862678528,0.8674749732017517,0.623137891292572,0.5384188890457153,0.0011039847740903497,0.00028693844797089696,7.890806591603905e-05,0.0007000992773100734,0.00044944207184016705,0.00010716191172832623,5.670216523867566e-06,3.497080979286693e-05,0.001991168363019824,0.0006072479300200939,0.00025517644826322794,0.0019283642759546638,0.3572677969932556,0.6508846282958984,0.5510395765304565,0.13928017020225525,-0.3781920373439789,2.076923131942749,0.11152918636798859,0.48268237709999084,0.5799227952957153,0.5047239661216736,0.5294503569602966,0.6752941608428955,0.5743599534034729,0.5811670422554016,0.5570096969604492,0.46569305658340454,0.6349042057991028
102,0.03289158642292023,0.0,0.0,0.0,0.11732669919729233,0.0,0.0,0.22900350391864777,0.0,0.0,0.0,0.0,0.30759891867637634,0.0,0.0,0.0,0.18826523423194885,0.0,0.0,0.12491408735513687,0.14153102040290833,0.0,0.0,0.0,0.2674695551395416,0.0,0.0,0.22716735303401947,0.0,0.0,0.0,0.0,0.16635195910930634,0.0,0.0,0.0,0.11605267226696014,0.0,0.0,0.08142741769552231,0.6538461446762085,0.45772454142570496,0.3330412209033966,0.4039919972419739,0.9674966931343079,0.823471188545227,0.5534462928771973,0.6293123960494995,0.0011264164932072163,0.0002953541115857661,8.316656021634117e-05,0.000718791619874537,0.0004120582598261535,0.00010840156755875796,5.690214493370149e-06,3.472278331173584e-05,0.0019826553761959076,0.0006238692440092564,0.00027485686587169766,0.0020678325090557337,0.34149810671806335,0.6207746863365173,0.6259671449661255,0.11894240230321884,-0.4791851043701172,2.097193717956543,0.11163375526666641,0.5453335046768188,0.6613723039627075,0.6210729479789734,0.6985665559768677,0.6031215786933899,0.4780779778957367,0.6745457649230957,0.6778573393821716,0.541007399559021,0.5886585116386414
103,0.033098455518484116,0.0,0.0,0.0,0.11429701000452042,0.0,0.0,0.2255774438381195,0.0,0.0,0.0,0.0,0.23365800082683563,0.0,0.0,0.0,0.2545979917049408,0.0,0.0,0.13877108693122864,0.1428850293159485,0.0,0.0,0.0,0.26716309785842896,0.0,0.0,0.2253078669309616,0.0,0.0,0.0,0.0,0.16732940077781677,0.0,0.0,0.0,0.11350532621145248,0.0,0.0,0.0838092789053917,0.6615384817123413,0.46187624335289,0.3340349793434143,0.3696606755256653,0.9627364873886108,0.830076277256012,0.5689998269081116,0.6073126792907715,0.001149540301412344,0.000295387813821435,8.225536294048652e-05,0.0006797177484259009,0.00045535177923738956,0.0001092845996026881,5.9148919717699755e-06,3.22417909046635e-05,0.0020457743667066097,0.0006172659923322499,0.0002701581106521189,0.0018891606014221907,0.34227290749549866,0.6270238161087036,0.5432828664779663,0.12163867056369781,-0.4990231394767761,2.1134345531463623,0.09078265726566315,0.5026365518569946,0.6152390241622925,0.6239676475524902,0.6308860182762146,0.6931697130203247,0.5274185538291931,0.6476021409034729,0.6291605830192566,0.5825472474098206,0.6582803130149841
104,0.04444888234138489,0.0,0.0,0.0,0.1363568753004074,0.0,0.0,0.24010631442070007,0.0,0.0,0.0,0.0,0.24189099669456482,0.0,0.0,0.0,0.1807025820016861,0.0,0.0,0.1564943790435791,0.1519993096590042,0.0,0.0,0.0,0.28022193908691406,0.0,0.0,0.2252940833568573,0.0,0.0,0.0,0.0,0.1557779759168625,0.0,0.0,0.0,0.1043371856212616,0.0,0.0,0.08236951380968094,0.6730769276618958,0.4633932113647461,0.3118751645088196,0.3431137502193451,0.96168053150177,0.8313980102539062,0.5402659773826599,0.45316532254219055,0.0010772687382996082,0.0002978011325467378,8.030356548260897e-05,0.0006789447506889701,0.00045692548155784607,0.00010960909276036546,5.945148586761206e-06,3.291574103059247e-05,0.002010128926485777,0.0006223705131560564,0.00026189174968749285,0.0018488463247194886,0.32147863507270813,0.5790835618972778,0.5616645216941833,0.09344818443059921,-0.48905259370803833,2.2100889682769775,0.138640359044075,0.43502482771873474,0.597608208656311,0.7013473510742188,0.7168828248977661,0.6097031831741333,0.5445500016212463,0.6347856521606445,0.6607663035392761,0.5544724464416504,0.7235923409461975
105,0.054805755615234375,0.0,0.0,0.0,0.1515345275402069,0.0,0.0,0.2527941167354584,0.0,0.0,0.0,0.0,0.2547317147254944,0.0,0.0,0.0,0.15507206320762634,0.0,0.0,0.13106182217597961,0.1583666205406189,0.0,0.0,0.0,0.28783196210861206,0.0,0.0,0.22637780010700226,0.0,0.0,0.0,0.0,0.15045076608657837,0.0,0.0,0.0,0.09959802776575089,0.0,0.0,0.07737482339143753,0.642307698726654,0.45616766810417175,0.2972908914089203,0.33952096104621887,0.9610771536827087,0.8185243010520935,0.49561741948127747,0.39904215931892395,0.0010944788809865713,0.00029507323051802814,7.866592204663903e-05,0.000720104668289423,0.00044206244638189673,0.00010914754238910973,6.032544661138672e-06,3.476306301308796e-05,0.0020037288777530193,0.0006250854348763824,0.0002523841103538871,0.0019136958289891481,0.3074301779270172,0.5408628582954407,0.5752791166305542,0.07370040565729141,-0.5422710180282593,2.352212429046631,0.1422104388475418,0.4693058729171753,0.6361533999443054,0.7939847111701965,0.5984750986099243,0.650349497795105,0.6808225512504578,0.7461071014404297,0.6458905935287476,0.5321868062019348,0.7165871858596802
106,0.04544384032487869,0.0,0.0,0.0,0.15109147131443024,0.0,0.0,0.27669599652290344,0.0,0.0,0.0,0.0,0.23840320110321045,0.0,0.0,0.0,0.17063899338245392,0.0,0.0,0.11772648245096207,0.15272775292396545,0.0,0.0,0.0,0.28286466002464294,0.0,0.0,0.2281762808561325,0.0,0.0,0.0,0.0,0.15161846578121185,0.0,0.0,0.0,0.10534729063510895,0.0,0.0,0.0792655497789383,0.6653845906257629,0.45816367864608765,0.30601999163627625,0.3415169417858124,0.9615101218223572,0.8282769918441772,0.49611517786979675,0.36882638931274414,0.0011342365760356188,0.0002932392817456275,8.138627163134515e-05,0.0007300970028154552,0.0004316238919273019,0.00010646306327544153,6.0293882597761694e-06,3.7627152778441086e-05,0.0020652455277740955,0.0006254012114368379,0.0002644173218868673,0.002006718423217535,0.31570708751678467,0.5267651677131653,0.5230587720870972,0.08201751112937927,-0.37475278973579407,2.291656017303467,0.1774584949016571,0.4790734350681305,0.6155160069465637,0.6792954206466675,0.42793771624565125,0.7287458777427673,0.6852591633796692,0.7464896440505981,0.6511564254760742,0.7037273049354553,0.8381994962692261
107,0.047069042921066284,0.0,0.0,0.0,0.14299748837947845,0.0,0.0,0.22301481664180756,0.0,0.0,0.0,0.0,0.2405441701412201,0.0,0.0,0.0,0.2017371654510498,0.0,0.0,0.14463737607002258,0.15105144679546356,0.0,0.0,0.0,0.27602675557136536,0.0,0.0,0.2180267572402954,0.0,0.0,0.0,0.0,0.1531810164451599,0.0,0.0,0.0,0.1134207546710968,0.0,0.0,0.08829327672719955,0.6769230961799622,0.4761277437210083,0.32354307174682617,0.3582834303379059,0.9537567496299744,0.8492344617843628,0.5431362390518188,0.49969831109046936,0.0011432026512920856,0.0002945977612398565,8.426044951193035e-05,0.0006997300661168993,0.0005261324695311487,0.0001091077720047906,6.392480372596765e-06,3.880198346450925e-05,0.002115270821377635,0.0006325325230136514,0.00027580393361859024,0.0019498600158840418,0.3332397937774658,0.5869141221046448,0.628441333770752,0.10729877650737762,-0.30465108156204224,2.1361215114593506,0.20639339089393616,0.5723709464073181,0.581154465675354,0.464640736579895,0.4543409049510956,0.7653672099113464,0.7205536365509033,0.5965386033058167,0.5704075694084167,0.6804009079933167,0.8976057171821594
108,0.030366607010364532,0.0,0.0,0.0,0.13105665147304535,0.0,0.0,0.24304187297821045,0.0,0.0,0.0,0.0,0.23581689596176147,0.0,0.0,0.0,0.2039276510477066,0.0,0.0,0.15579038858413696,0.13404381275177002,0.0,0.0,0.0,0.2586136758327484,0.0,0.0,0.2241021990776062,0.0,0.0,0.0,0.0,0.165689617395401,0.0,0.0,0.0,0.12162265926599503,0.0,0.0,0.09592804312705994,0.6942307949066162,0.4904191792011261,0.35138577222824097,0.3506985902786255,0.970375120639801,0.8588572144508362,0.6059609055519104,0.40754303336143494,0.0011358594056218863,0.0003053239197470248,8.907684241421521e-05,0.0007655287627130747,0.0005123579176142812,0.00011029726010747254,6.478621799033135e-06,3.53257819369901e-05,0.0022231629118323326,0.000651888083666563,0.00029779309988953173,0.0021457900293171406,0.359870582818985,0.5955302119255066,0.6722726225852966,0.14811386168003082,-0.3370477557182312,1.9757786989212036,0.25146910548210144,0.5338716506958008,0.5237645506858826,0.48008355498313904,0.3988339900970459,0.9053468704223633,0.6767557263374329,0.5794202089309692,0.5441265106201172,0.6119629144668579,0.8653045892715454
109,0.02382487617433071,0.0,0.0,0.0,0.10509003698825836,0.0,0.0,0.22841663658618927,0.0,0.0,0.0,0.0,0.27620604634284973,0.0,0.0,0.0,0.21658699214458466,0.0,0.0,0.14987535774707794,0.12562282383441925,0.0,0.0,0.0,0.24746114015579224,0.0,0.0,0.22889426350593567,0.0,0.0,0.0,0.0,0.17563678324222565,0.0,0.0,0.0,0.13267309963703156,0.0,0.0,0.08971188962459564,0.7346153855323792,0.5121756792068481,0.36437955498695374,0.3944111764431,0.9789435267448425,0.8746569156646729,0.6282519698143005,0.5344531536102295,0.0012149420799687505,0.0003069723316002637,8.789185085333884e-05,0.0007573020993731916,0.0004937644698657095,0.00011109780461993068,6.150005901872646e-06,3.491934694466181e-05,0.0022528611589223146,0.0006510548410005867,0.00029009065474383533,0.002325073117390275,0.3737635910511017,0.6426640152931213,0.6145956516265869,0.16833814978599548,-0.5114083886146545,2.004277229309082,0.23674757778644562,0.4838399589061737,0.5132887363433838,0.582953691482544,0.3925028443336487,0.9088393449783325,0.7261117100715637,0.548572301864624,0.5615208148956299,0.5353419184684753,0.7290459871292114
110,0.04054887592792511,0.0,0.0,0.0,0.1523086428642273,0.0,0.0,0.23998630046844482,0.0,0.0,0.0,0.0,0.242700457572937,0.0,0.0,0.0,0.18515297770500183,0.0,0.0,0.13930273056030273,0.14328454434871674,0.0,0.0,0.0,0.2749251425266266,0.0,0.0,0.230570986866951,0.0,0.0,0.0,0.0,0.16156631708145142,0.0,0.0,0.0,0.11195424199104309,0.0,0.0,0.07769875973463058,0.732692301273346,0.48918163776397705,0.31964045763015747,0.32514968514442444,0.9732546210289001,0.8611812591552734,0.5239250063896179,0.3869249224662781,0.0011537176324054599,0.0002880450338125229,7.754745456622913e-05,0.0006028517382219434,0.0004908359842374921,0.00010523622040636837,5.8143223213846795e-06,3.190218558302149e-05,0.0021477225236594677,0.0006139623001217842,0.00024729780852794647,0.001662885071709752,0.33005475997924805,0.567153811454773,0.590975284576416,0.10155193507671356,-0.6050816774368286,2.2612524032592773,0.24356870353221893,0.41420403122901917,0.507878303527832,0.6025880575180054,0.40924161672592163,0.765349268913269,0.7180413603782654,0.5363139510154724,0.6567776799201965,0.4159507751464844,0.8069247603416443
111,0.0357329435646534,0.0,0.0,0.0,0.13784946501255035,0.0,0.0,0.24828146398067474,0.0,0.0,0.0,0.0,0.2556955814361572,0.0,0.0,0.0,0.1794486790895462,0.0,0.0,0.14299191534519196,0.13700777292251587,0.0,0.0,0.0,0.27246788144111633,0.0,0.0,0.23483732342720032,0.0,0.0,0.0,0.0,0.1706247180700302,0.0,0.0,0.0,0.11125510185956955,0.0,0.0,0.07380721718072891,0.7134615182876587,0.4857484996318817,0.3244469463825226,0.32275447249412537,0.9701178073883057,0.861193060874939,0.548836350440979,0.37657830119132996,0.0011602602899074554,0.0002774480381049216,7.327858475036919e-05,0.0006047566421329975,0.00043184810783714056,0.00010023041977547109,5.612600944004953e-06,3.2703072065487504e-05,0.0020946532022207975,0.0005904743447899818,0.00023708563821855932,0.001689900178462267,0.33426976203918457,0.5781310200691223,0.5912445783615112,0.10756586492061615,-0.5236381888389587,2.2885775566101074,0.14846499264240265,0.46423181891441345,0.6138278245925903,0.532407820224762,0.5039411783218384,0.6736542582511902,0.6546335220336914,0.6149455308914185,0.4859727621078491,0.42724236845970154,0.6323469281196594
112,0.03230726346373558,0.0,0.0,0.0,0.125284343957901,0.0,0.0,0.24248285591602325,0.0,0.0,0.0,0.0,0.2826767861843109,0.0,0.0,0.0,0.21402233839035034,0.0,0.0,0.10322641581296921,0.13721910119056702,0.0,0.0,0.0,0.2609711289405823,0.0,0.0,0.2307041436433792,0.0,0.0,0.0,0.0,0.18024270236492157,0.0,0.0,0.0,0.11942747235298157,0.0,0.0,0.07143544405698776,0.7057692408561707,0.4625149667263031,0.3412984013557434,0.35688620805740356,0.9722417593002319,0.8408493995666504,0.5948004126548767,0.46589574217796326,0.0011167684569954872,0.00027945649344474077,8.059879473876208e-05,0.0007004736689850688,0.0004347982758190483,0.00010196377115789801,5.79660900257295e-06,3.2179443223867565e-05,0.0020575602538883686,0.0005949881160631776,0.00027370540192350745,0.0019900472834706306,0.34896308183670044,0.5999220013618469,0.6630858182907104,0.12559105455875397,-0.5948408842086792,2.178767204284668,0.134861022233963,0.5254257917404175,0.7247426509857178,0.5661734938621521,0.5486462712287903,0.6609785556793213,0.7669619917869568,0.7248307466506958,0.5238884091377258,0.6040683388710022,0.615662693977356
113,0.045591775327920914,0.0,0.0,0.0,0.19368179142475128,0.0,0.0,0.27129676938056946,0.0,0.0,0.0,0.0,0.2317655235528946,0.0,0.0,0.0,0.155123770236969,0.0,0.0,0.10254037380218506,0.1516508311033249,0.0,0.0,0.0,0.283924400806427,0.0,0.0,0.23036125302314758,0.0,0.0,0.0,0.0,0.15628114342689514,0.0,0.0,0.0,0.10783428698778152,0.0,0.0,0.06994809955358505,0.682692289352417,0.423473060131073,0.30685892701148987,0.31137722730636597,0.9599694609642029,0.7836087942123413,0.465629905462265,0.3295764625072479,0.001137987244874239,0.0002584773756098002,7.7163364039734e-05,0.0006565010990016162,0.0004609184106811881,9.582849452272058e-05,5.8920695664710365e-06,3.207661211490631e-05,0.0021058081183582544,0.0005521944840438664,0.00025342090521007776,0.0017831409350037575,0.31414124369621277,0.4894254505634308,0.7505546808242798,0.07391529530286789,-0.4358280301094055,2.3265933990478516,0.09337297081947327,0.48082780838012695,0.672693133354187,0.6208872199058533,0.6785522103309631,0.5952198505401611,0.6730117201805115,0.5715163350105286,0.5755344033241272,0.6245819330215454,0.614378035068512
