step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00024615327129140496,0.0,0.0,0.0,0.0012436422985047102,0.0,0.0,0.003842239733785391,0.0,0.0,0.0,0.0,0.0100974440574646,0.0,0.0,0.0,0.03344358876347542,0.0,0.0,0.9511269927024841,0.03871048986911774,0.0,0.0,0.0,0.07272171974182129,0.0,0.0,0.07822172343730927,0.0,0.0,0.0,0.0,0.09349752217531204,0.0,0.0,0.0,0.13095299899578094,0.0,0.0,0.5858955383300781,0.9038461446762085,0.8145309686660767,0.7266292572021484,0.7686626315116882,0.9995660185813904,0.9971396327018738,0.9943311214447021,0.9909225702285767,0.0017407570267096162,0.0005484992871060967,9.803182911127806e-05,0.0006820647977292538,0.0006964851636439562,0.0002086719759972766,1.3179206689528655e-05,8.252371480921283e-05,0.0035113703925162554,0.0011458105873316526,0.00031037957523949444,0.002094056224450469,0.7324394583702087,0.9946684241294861,0.9381113648414612,0.8928027749061584,0.8143187165260315,0.46708837151527405,0.02498268149793148,0.376272052526474,0.373801589012146,0.40469735860824585,0.3750990033149719,0.3816945552825928,0.3734920620918274,0.3783421218395233,0.3886638879776001,0.391826868057251,0.37732675671577454
11,0.00026229803916066885,0.0,0.0,0.0,0.0013285609893500805,0.0,0.0,0.004272382706403732,0.0,0.0,0.0,0.0,0.008940501138567924,0.0,0.0,0.0,0.027616208419203758,0.0,0.0,0.9575800895690918,0.03762985020875931,0.0,0.0,0.0,0.07207541912794113,0.0,0.0,0.0795583501458168,0.0,0.0,0.0,0.0,0.0917242020368576,0.0,0.0,0.0,0.12513737380504608,0.0,0.0,0.5938748121261597,0.9134615659713745,0.8219161629676819,0.7280449867248535,0.7642714381217957,0.99962317943573,0.997855007648468,0.9940161108970642,0.9875351190567017,0.0021128705702722073,0.0005894064088352025,0.00010483954974915832,0.000743547803722322,0.0009264294058084488,0.0002227825316367671,1.3912815120420419e-05,9.099041926674545e-05,0.004285961855202913,0.0012517947470769286,0.00033222234924323857,0.002270540688186884,0.7341445088386536,0.9941375255584717,0.9556580781936646,0.8994250893592834,0.82822585105896,0.4593345522880554,0.021989353001117706,0.4133663475513458,0.40128958225250244,0.43580231070518494,0.41189080476760864,0.4142597019672394,0.4082198739051819,0.4170091152191162,0.41698819398880005,0.4251636564731598,0.40840861201286316
12,0.0002335004392080009,0.0,0.0,0.0,0.001102459616959095,0.0,0.0,0.0031800454016774893,0.0,0.0,0.0,0.0,0.00831756554543972,0.0,0.0,0.0,0.02515363320708275,0.0,0.0,0.962012767791748,0.03863643854856491,0.0,0.0,0.0,0.07052212208509445,0.0,0.0,0.07764393836259842,0.0,0.0,0.0,0.0,0.08837656676769257,0.0,0.0,0.0,0.12216873466968536,0.0,0.0,0.6026521921157837,0.9076923131942749,0.8322954177856445,0.7305443286895752,0.7724550366401672,0.9997372031211853,0.9983252882957458,0.9943517446517944,0.992079496383667,0.002529222285374999,0.0006434471579268575,0.00011193862883374095,0.0008127341279760003,0.0010730711510404944,0.00023989181499928236,1.4396564438357018e-05,0.00010132436000276357,0.0053138453513383865,0.0013743132585659623,0.00035887915873900056,0.0024621400516480207,0.7371578812599182,0.9954847097396851,0.9679824709892273,0.9075164794921875,0.8184604048728943,0.4509728252887726,0.013076267205178738,0.4545128345489502,0.4411543309688568,0.46559786796569824,0.45051947236061096,0.453218013048172,0.4538549482822418,0.45943984389305115,0.4552019238471985,0.4560205042362213,0.4572213888168335
13,0.00024852034403011203,0.0,0.0,0.0,0.0011521734995767474,0.0,0.0,0.0037845561746507883,0.0,0.0,0.0,0.0,0.008893930353224277,0.0,0.0,0.0,0.025424068793654442,0.0,0.0,0.960496723651886,0.03807729110121727,0.0,0.0,0.0,0.0725976973772049,0.0,0.0,0.07838945835828781,0.0,0.0,0.0,0.0,0.08805261552333832,0.0,0.0,0.0,0.12190306931734085,0.0,0.0,0.6009798645973206,0.9076923131942749,0.8385629057884216,0.7285668253898621,0.7716566920280457,0.9998993277549744,0.9984327554702759,0.9925679564476013,0.9914870262145996,0.003120272886008024,0.0007012229762040079,0.00011894678027601913,0.000866810092702508,0.0012639600317925215,0.00026288125081919134,1.4723082131240517e-05,0.00010847712110262364,0.006544327363371849,0.0015224446542561054,0.0003862856246996671,0.002689657500013709,0.735675573348999,0.9948152899742126,0.964532732963562,0.9034495949745178,0.7914718389511108,0.4595184624195099,0.019117506220936775,0.5051565766334534,0.48285263776779175,0.5172913074493408,0.4995948076248169,0.499372661113739,0.49603351950645447,0.5026225447654724,0.4977297782897949,0.5045741200447083,0.5174524784088135
14,0.00026104284916073084,0.0,0.0,0.0,0.0009423872106708586,0.0,0.0,0.003225238062441349,0.0,0.0,0.0,0.0,0.008233914151787758,0.0,0.0,0.0,0.022229541093111038,0.0,0.0,0.9651078581809998,0.03773117437958717,0.0,0.0,0.0,0.0703330934047699,0.0,0.0,0.07700776308774948,0.0,0.0,0.0,0.0,0.08788444101810455,0.0,0.0,0.0,0.11943649500608444,0.0,0.0,0.6076070070266724,0.9115384817123413,0.8489022254943848,0.7326691746711731,0.7694610357284546,0.9999150037765503,0.9987905025482178,0.9935780167579651,0.9920377135276794,0.003775796853005886,0.0007633568020537496,0.00012659428466577083,0.0009504738845862448,0.0014962073182687163,0.0002831688616424799,1.5038219316920731e-05,0.0001171668991446495,0.007779310457408428,0.0016663114074617624,0.0004153680638410151,0.002953036455437541,0.7400668263435364,0.9955719113349915,0.9591895341873169,0.9126996397972107,0.8424280285835266,0.4495958685874939,0.026712022721767426,0.5494526624679565,0.5239068865776062,0.5746947526931763,0.5415357351303101,0.5700717568397522,0.5406972169876099,0.5485486388206482,0.5460565686225891,0.5663779377937317,0.5446365475654602
15,0.0001717273989925161,0.0,0.0,0.0,0.0008700077305547893,0.0,0.0,0.002761589828878641,0.0,0.0,0.0,0.0,0.00758629385381937,0.0,0.0,0.0,0.025478892028331757,0.0,0.0,0.9631314277648926,0.037770241498947144,0.0,0.0,0.0,0.06924077123403549,0.0,0.0,0.07614725828170776,0.0,0.0,0.0,0.0,0.0903044044971466,0.0,0.0,0.0,0.11927901208400726,0.0,0.0,0.6072583198547363,0.9153845906257629,0.856646716594696,0.7355331182479858,0.7748502492904663,0.9999526143074036,0.9990936517715454,0.993948221206665,0.9933770298957825,0.0044423602521419525,0.0008444388513453305,0.00013568447320722044,0.001061242539435625,0.0017234585247933865,0.00030954089015722275,1.542030986456666e-05,0.00012572368723340333,0.009304945357143879,0.0018491598311811686,0.0004508868441917002,0.0032851051073521376,0.7432448863983154,0.9961971640586853,0.9562301635742188,0.9156646728515625,0.8535785675048828,0.45222488045692444,0.029198898002505302,0.6090195775032043,0.5759478211402893,0.6390709280967712,0.6129156947135925,0.6291533708572388,0.6071063876152039,0.5898483395576477,0.6011224389076233,0.6233154535293579,0.6217983961105347
16,0.00018874021770898253,0.0,0.0,0.0,0.0010530854342505336,0.0,0.0,0.0029178839176893234,0.0,0.0,0.0,0.0,0.007232481613755226,0.0,0.0,0.0,0.02505124919116497,0.0,0.0,0.9635566473007202,0.037673115730285645,0.0,0.0,0.0,0.06972341984510422,0.0,0.0,0.07488255202770233,0.0,0.0,0.0,0.0,0.08907079696655273,0.0,0.0,0.0,0.11894789338111877,0.0,0.0,0.6097022294998169,0.9307692050933838,0.8630339503288269,0.7364819049835205,0.7780438661575317,0.9999483227729797,0.9992239475250244,0.9933695197105408,0.9917401075363159,0.0054270075634121895,0.0009211637079715729,0.00014446191198658198,0.0011839523212984204,0.002053396077826619,0.00033036290551535785,1.5754154446767643e-05,0.00013514229794964194,0.01101356279104948,0.0020267171785235405,0.000485213880892843,0.0036678765900433064,0.74455326795578,0.9958409667015076,0.9646122455596924,0.9176209568977356,0.863865077495575,0.45084506273269653,0.031064791604876518,0.6710847616195679,0.6376731395721436,0.6927171349525452,0.6673507690429688,0.7078734636306763,0.6728883981704712,0.6399178504943848,0.6778196096420288,0.6916677951812744,0.6692291498184204
17,0.00025409215595573187,0.0,0.0,0.0,0.001099416520446539,0.0,0.0,0.0035563616547733545,0.0,0.0,0.0,0.0,0.009509515948593616,0.0,0.0,0.0,0.026716899126768112,0.0,0.0,0.9588636755943298,0.039496466517448425,0.0,0.0,0.0,0.0731392428278923,0.0,0.0,0.07894455641508102,0.0,0.0,0.0,0.0,0.09075886756181717,0.0,0.0,0.0,0.12022335082292557,0.0,0.0,0.5974375009536743,0.9288461804389954,0.8663473129272461,0.7277503609657288,0.7690618634223938,0.9999468326568604,0.999137818813324,0.9916272759437561,0.9904350638389587,0.006148029584437609,0.0009986835066229105,0.0001524837571196258,0.0013100167270749807,0.002362002618610859,0.00035236412077210844,1.627128767722752e-05,0.00014389499847311527,0.0126886498183012,0.0022097937762737274,0.0005187562201172113,0.004093889147043228,0.7365269064903259,0.995090901851654,0.9538416266441345,0.9089810848236084,0.8482232093811035,0.4676600396633148,0.02103334479033947,0.7436907291412354,0.7169498205184937,0.7534465193748474,0.7377731800079346,0.7719964981079102,0.7436445355415344,0.7197484374046326,0.7355892658233643,0.7556689381599426,0.7365139722824097
18,0.0003532509144861251,0.0,0.0,0.0,0.0014253134140744805,0.0,0.0,0.004102448932826519,0.0,0.0,0.0,0.0,0.01090890821069479,0.0,0.0,0.0,0.03084896132349968,0.0,0.0,0.9523611068725586,0.03836445137858391,0.0,0.0,0.0,0.07707681506872177,0.0,0.0,0.08646794408559799,0.0,0.0,0.0,0.0,0.09763164818286896,0.0,0.0,0.0,0.12605136632919312,0.0,0.0,0.5744077563285828,0.9576923251152039,0.8687824606895447,0.7197054028511047,0.7516965866088867,0.9999889731407166,0.9992834329605103,0.9900606870651245,0.9871851205825806,0.007052535656839609,0.0010824097553268075,0.0001598833769094199,0.0014849520521238446,0.0027381950058043003,0.0003788830654229969,1.6594874978181906e-05,0.00013270234921947122,0.014472780749201775,0.002381756668910384,0.0005535248201340437,0.004539250396192074,0.7290271520614624,0.9941199421882629,0.9579219818115234,0.8957728147506714,0.7998928427696228,0.4967729151248932,0.017498482018709183,0.8162304759025574,0.7933913469314575,0.8345582485198975,0.8278288245201111,0.8325578570365906,0.8225569725036621,0.7928971648216248,0.8065231442451477,0.8067900538444519,0.8098688721656799
19,0.00037981531932018697,0.0,0.0,0.0,0.0014441327657550573,0.0,0.0,0.003976036794483662,0.0,0.0,0.0,0.0,0.01278548501431942,0.0,0.0,0.0,0.04125558212399483,0.0,0.0,0.9401589632034302,0.03988337889313698,0.0,0.0,0.0,0.07990885525941849,0.0,0.0,0.08607735484838486,0.0,0.0,0.0,0.0,0.103324294090271,0.0,0.0,0.0,0.136394664645195,0.0,0.0,0.5544114708900452,0.9596154093742371,0.8687824606895447,0.7162771821022034,0.7654690146446228,0.9999865889549255,0.9993245601654053,0.9883414506912231,0.9899319410324097,0.008036592975258827,0.0011562192812561989,0.00016758753918111324,0.0016342083690688014,0.0030372515320777893,0.0003991836274508387,1.7124193618656136e-05,0.00013369362568482757,0.016055556014180183,0.0025474249850958586,0.0005865726852789521,0.005066084209829569,0.7260044813156128,0.9942007660865784,0.9488757848739624,0.8861060738563538,0.7696520090103149,0.5242284536361694,0.029370835050940514,0.8649948239326477,0.8446885943412781,0.9056572318077087,0.9077399373054504,0.9022095799446106,0.9238357543945312,0.8510103225708008,0.883080005645752,0.8609253764152527,0.9004639983177185
20,0.0003778998216148466,0.0,0.0,0.0,0.0017727984813973308,0.0,0.0,0.004588859621435404,0.0,0.0,0.0,0.0,0.015464594587683678,0.0,0.0,0.0,0.05162482708692551,0.0,0.0,0.9261709451675415,0.040591295808553696,0.0,0.0,0.0,0.08164668083190918,0.0,0.0,0.09073318541049957,0.0,0.0,0.0,0.0,0.10756972432136536,0.0,0.0,0.0,0.15110278129577637,0.0,0.0,0.5283563137054443,0.9615384340286255,0.8704990148544312,0.7096729278564453,0.7608782052993774,0.9999911189079285,0.9992725253105164,0.9865838289260864,0.9873790144920349,0.00850081816315651,0.0011975372908636928,0.00017131681670434773,0.0017771634738892317,0.003270454239100218,0.0004146956489421427,1.726907430565916e-05,0.00014001007366459817,0.017277993261814117,0.002642539329826832,0.0006063017062842846,0.005451369099318981,0.7199174761772156,0.9932616353034973,0.9492278695106506,0.8702669739723206,0.6750980019569397,0.5630617141723633,0.03980989754199982,0.9308688044548035,0.8866330981254578,0.943048894405365,0.9572847485542297,0.9502871632575989,1.0203423500061035,0.8870358467102051,0.9446620345115662,0.9061773419380188,0.9545630812644958
21,0.0007134602637961507,0.0,0.0,0.0,0.002234370680525899,0.0,0.0,0.0057466099970042706,0.0,0.0,0.0,0.0,0.015784969553351402,0.0,0.0,0.0,0.05551145225763321,0.0,0.0,0.9200090765953064,0.04416944831609726,0.0,0.0,0.0,0.08292320370674133,0.0,0.0,0.09284479916095734,0.0,0.0,0.0,0.0,0.110300712287426,0.0,0.0,0.0,0.15420660376548767,0.0,0.0,0.515555202960968,0.9653846025466919,0.8661476969718933,0.7038552165031433,0.7415169477462769,0.9999890327453613,0.9992333054542542,0.9833927750587463,0.9815921187400818,0.00871847290545702,0.001221870887093246,0.00017553940415382385,0.0018672776641324162,0.003436153521761298,0.00042710319394245744,1.7541249690111727e-05,0.00014025045675225556,0.018400907516479492,0.0027200402691960335,0.000622241641394794,0.005629019811749458,0.7140392065048218,0.9913067817687988,0.9597456455230713,0.858738899230957,0.6653866767883301,0.584037721157074,0.04565997049212456,0.955862820148468,0.9653163552284241,0.9326252937316895,0.9928807020187378,0.9775310754776001,1.097005844116211,0.9318289160728455,0.9631437063217163,0.9569270610809326,0.9814389944076538
