step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
241,0.0536019429564476,0.0,0.0,0.0,0.1653982549905777,0.0,0.0,0.2586853504180908,0.0,0.0,0.0,0.0,0.26149675250053406,0.0,0.0,0.0,0.18152548372745514,0.0,0.0,0.07929223775863647,0.1946624517440796,0.0,0.0,0.0,0.3437140882015228,0.0,0.0,0.24577386677265167,0.0,0.0,0.0,0.0,0.13569793105125427,0.0,0.0,0.0,0.060929011553525925,0.0,0.0,0.019222646951675415,0.21153846383094788,0.15313373506069183,0.20490887761116028,0.3768462836742401,0.5809476375579834,0.4336259663105011,0.5196674466133118,0.6923704743385315,0.0006500036106444895,0.00019312382210046053,4.3329560867277905e-05,0.00024011923233047128,0.0002842667745426297,7.593072223244235e-05,8.63636887515895e-06,4.061197250848636e-05,0.0011406480334699154,0.00035870668943971395,0.00010651439515640959,0.0005416107014752924,0.20390647649765015,0.5223040580749512,0.3635987937450409,0.06114337965846062,-0.2910839915275574,2.9527482986450195,0.15368016064167023,0.25268670678138727,0.275830170661211,0.3193601694703102,0.11073437668383121,0.2723025977611542,0.3212915360927582,0.19795720279216766,0.25585412979125977,0.19898010790348053,0.26185333728790283,0.22267675399780273,0.22837308049201965,0.21635940670967102,0.28213709592819214
242,0.06015344709157944,0.0,0.0,0.0,0.17898063361644745,0.0,0.0,0.26676708459854126,0.0,0.0,0.0,0.0,0.25267526507377625,0.0,0.0,0.0,0.16401880979537964,0.0,0.0,0.07740475982427597,0.2015775740146637,0.0,0.0,0.0,0.3513806164264679,0.0,0.0,0.24303795397281647,0.0,0.0,0.0,0.0,0.13000236451625824,0.0,0.0,0.0,0.05629555508494377,0.0,0.0,0.01770593971014023,0.19423076510429382,0.1429940164089203,0.19377778470516205,0.35548901557922363,0.5679001212120056,0.4073331654071808,0.48986995220184326,0.6569059491157532,0.0006291359895840287,0.00019135743787046522,4.135555718676187e-05,0.00023905794660095125,0.000311181036522612,7.317990821320564e-05,8.419513505941723e-06,3.8788464735262096e-05,0.001116473227739334,0.000348044210113585,9.953143307939172e-05,0.0005303139332681894,0.19270670413970947,0.4940861761569977,0.37485742568969727,0.04693548008799553,-0.39681270718574524,3.0130739212036133,0.140516459941864,0.2537533695995808,0.27563427001237867,0.3194739207625389,0.11065625160932539,0.2648544907569885,0.2870933413505554,0.19693584740161896,0.24331752955913544,0.19338178634643555,0.263452410697937,0.2458057701587677,0.21138013899326324,0.248945415019989,0.3024546802043915
243,0.06754600256681442,0.0,0.0,0.0,0.19619812071323395,0.0,0.0,0.27174249291419983,0.0,0.0,0.0,0.0,0.24762408435344696,0.0,0.0,0.0,0.14764046669006348,0.0,0.0,0.06924881786108017,0.2076023519039154,0.0,0.0,0.0,0.3570144474506378,0.0,0.0,0.24067816138267517,0.0,0.0,0.0,0.0,0.12734028697013855,0.0,0.0,0.0,0.05212712660431862,0.0,0.0,0.015237613581120968,0.16153846681118011,0.1285429149866104,0.18541574478149414,0.34411177039146423,0.5342822074890137,0.3659886121749878,0.4662250280380249,0.6341042518615723,0.000642352388240397,0.00018850553897209466,4.212776548229158e-05,0.00023568212054669857,0.00028949230909347534,7.21707838238217e-05,8.521422387275379e-06,3.9471306081395596e-05,0.001185869099572301,0.00035152037162333727,0.00010159124940400943,0.0005305873928591609,0.18392641842365265,0.4645027816295624,0.41831326484680176,0.033546507358551025,-0.4363558888435364,3.1022157669067383,0.12018609046936035,0.2522172302007675,0.2749857857823372,0.31923470132052895,0.11218750178813934,0.3097590208053589,0.2918957471847534,0.23267704248428345,0.23856022953987122,0.19737662374973297,0.25399255752563477,0.2692597508430481,0.24666190147399902,0.2751242220401764,0.2848169207572937
244,0.0661386176943779,0.0,0.0,0.0,0.18341979384422302,0.0,0.0,0.2776632010936737,0.0,0.0,0.0,0.0,0.24818949401378632,0.0,0.0,0.0,0.15638194978237152,0.0,0.0,0.06820692867040634,0.1982792466878891,0.0,0.0,0.0,0.3454855978488922,0.0,0.0,0.24542081356048584,0.0,0.0,0.0,0.0,0.1370982825756073,0.0,0.0,0.0,0.056535523384809494,0.0,0.0,0.017180535942316055,0.16538462042808533,0.12862275540828705,0.20149314403533936,0.3792414963245392,0.49243834614753723,0.36260631680488586,0.47486719489097595,0.6585631370544434,0.0006537021836265922,0.00019034795695915818,4.381841063150205e-05,0.0002421055978629738,0.00030045659514144063,7.227629248518497e-05,8.769678061071318e-06,3.9433067286154255e-05,0.0012053895043209195,0.0003499679733067751,0.00010604329872876406,0.0005625034682452679,0.19928088784217834,0.4727674126625061,0.5017719268798828,0.0422605536878109,-0.5639646649360657,2.971200466156006,0.16264238953590393,0.25554086610674853,0.27649916350841525,0.3201575143635273,0.11112500175833702,0.28494909405708313,0.34420880675315857,0.2251744568347931,0.23776602745056152,0.20127834379673004,0.24468792974948883,0.2929639220237732,0.21134814620018005,0.2529332935810089,0.2937081456184387
245,0.04609334468841553,0.0,0.0,0.0,0.15585732460021973,0.0,0.0,0.25164666771888733,0.0,0.0,0.0,0.0,0.2890644967556,0.0,0.0,0.0,0.18822000920772552,0.0,0.0,0.06911811977624893,0.18632803857326508,0.0,0.0,0.0,0.3298845887184143,0.0,0.0,0.24472932517528534,0.0,0.0,0.0,0.0,0.15239354968070984,0.0,0.0,0.0,0.06738553941249847,0.0,0.0,0.019278952851891518,0.2519230842590332,0.1722155660390854,0.22727341949939728,0.3884231448173523,0.6318273544311523,0.4614976644515991,0.547078013420105,0.689899742603302,0.0008027700241655111,0.00021947818459011614,4.6714649215573445e-05,0.000252491794526577,0.00036575100966729224,8.319955668412149e-05,9.124105417868122e-06,4.023310248157941e-05,0.0013437867164611816,0.00040733529021963477,0.00011557003745110705,0.0006002800655551255,0.2259766310453415,0.5463935136795044,0.5618566870689392,0.07674919813871384,-0.5506486296653748,2.764878034591675,0.16028837859630585,0.2535900540649891,0.275117084980011,0.32014813877642156,0.11093750156462194,0.2648259997367859,0.33590713143348694,0.26866158843040466,0.24230867624282837,0.20883536338806152,0.24188491702079773,0.25095877051353455,0.22365230321884155,0.22334660589694977,0.33366549015045166
246,0.033984582871198654,0.0,0.0,0.0,0.12029624730348587,0.0,0.0,0.22933810949325562,0.0,0.0,0.0,0.0,0.3008904457092285,0.0,0.0,0.0,0.2292015552520752,0.0,0.0,0.08628903329372406,0.16940371692180634,0.0,0.0,0.0,0.3053615391254425,0.0,0.0,0.24727725982666016,0.0,0.0,0.0,0.0,0.1680000126361847,0.0,0.0,0.0,0.08448958396911621,0.0,0.0,0.02546785958111286,0.2730769217014313,0.22542914748191833,0.2632734179496765,0.40638720989227295,0.64729243516922,0.5601626634597778,0.6109789609909058,0.75726717710495,0.0008456489304080606,0.0002418494113953784,5.13429258717224e-05,0.00025609813746996224,0.0004124671104364097,9.06265850062482e-05,9.878603123070206e-06,4.128675936954096e-05,0.0014276925940066576,0.0004505323013290763,0.000125983715406619,0.0006219775532372296,0.2627493739128113,0.6163728833198547,0.5371965765953064,0.11865787953138351,-0.47436484694480896,2.4856081008911133,0.17482241988182068,0.25571313381195065,0.2770272895693779,0.32033610887825487,0.11060937702655793,0.22344547510147095,0.34245237708091736,0.2579769194126129,0.23214870691299438,0.24330440163612366,0.23554669320583344,0.23855581879615784,0.21467413008213043,0.20994099974632263,0.33240416646003723
247,0.03655441850423813,0.0,0.0,0.0,0.12695762515068054,0.0,0.0,0.2451801747083664,0.0,0.0,0.0,0.0,0.29591691493988037,0.0,0.0,0.0,0.21504256129264832,0.0,0.0,0.08034826815128326,0.17240871489048004,0.0,0.0,0.0,0.31501609086990356,0.0,0.0,0.2526581883430481,0.0,0.0,0.0,0.0,0.1610318422317505,0.0,0.0,0.0,0.07579746097326279,0.0,0.0,0.02308768965303898,0.248076930642128,0.2092614769935608,0.24571536481380463,0.41237524151802063,0.6383382678031921,0.5374362468719482,0.5679029226303101,0.7651631236076355,0.0007652348140254617,0.00022016227012500167,4.8110141506185755e-05,0.00026225176407024264,0.0003744951100088656,8.285815420094877e-05,9.634856724005658e-06,4.176213042228483e-05,0.0013018556637689471,0.00041512810275889933,0.00011750722478609532,0.0006135338917374611,0.24553680419921875,0.5912991166114807,0.45420825481414795,0.10266780853271484,-0.5453615188598633,2.629298448562622,0.14571747183799744,0.2557234770059586,0.2763209906220436,0.3203332961350679,0.1114687517285347,0.24944475293159485,0.3319551646709442,0.21974912285804749,0.23881393671035767,0.22203578054904938,0.23478609323501587,0.21313999593257904,0.24927747249603271,0.22535693645477295,0.2988446354866028
248,0.05233301594853401,0.0,0.0,0.0,0.15606555342674255,0.0,0.0,0.25505301356315613,0.0,0.0,0.0,0.0,0.27918747067451477,0.0,0.0,0.0,0.1955532431602478,0.0,0.0,0.061807695776224136,0.18934887647628784,0.0,0.0,0.0,0.3363358974456787,0.0,0.0,0.2454679012298584,0.0,0.0,0.0,0.0,0.1451476663351059,0.0,0.0,0.0,0.06440965831279755,0.0,0.0,0.01928999088704586,0.19423076510429382,0.18023952841758728,0.2161947637796402,0.39640718698501587,0.5441858768463135,0.4857403039932251,0.5058004856109619,0.7366245985031128,0.0007521482766605914,0.0001971689343918115,4.376643482828513e-05,0.00024649029364809394,0.00037178676575422287,7.550897134933621e-05,9.040679287863895e-06,4.267784606781788e-05,0.0011961591662839055,0.0003688166325446218,0.00010557327914284542,0.0005628244252875447,0.21617333590984344,0.5365385413169861,0.45505714416503906,0.06819801777601242,-0.5797737836837769,2.9348678588867188,0.22657620906829834,0.2549443830549717,0.2756014826893806,0.32027860924601553,0.1106875015050173,0.254556268453598,0.320956289768219,0.19450074434280396,0.24309425055980682,0.2084479033946991,0.21284465491771698,0.19865857064723969,0.24502307176589966,0.25040948390960693,0.38613206148147583
249,0.06083567067980766,0.0,0.0,0.0,0.18444065749645233,0.0,0.0,0.2730255126953125,0.0,0.0,0.0,0.0,0.2612501084804535,0.0,0.0,0.0,0.16956554353237152,0.0,0.0,0.050882548093795776,0.20226167142391205,0.0,0.0,0.0,0.3553340435028076,0.0,0.0,0.24391698837280273,0.0,0.0,0.0,0.0,0.12988144159317017,0.0,0.0,0.0,0.0526176281273365,0.0,0.0,0.015988240018486977,0.16923077404499054,0.14387226104736328,0.18781523406505585,0.39301395416259766,0.5073358416557312,0.42349377274513245,0.44875144958496094,0.6924086213111877,0.0007188587915152311,0.00017591641517356038,4.0438215364702046e-05,0.00023521811817772686,0.00030303627136163414,6.750364991603419e-05,8.33134436106775e-06,4.1304276237497106e-05,0.001134890946559608,0.00033209967659786344,9.80995682766661e-05,0.0005259605241008103,0.18762411177158356,0.4816863536834717,0.4861299395561218,0.03774014487862587,-0.6342849135398865,3.262760639190674,0.26733773946762085,0.25371916875243183,0.27477055028080943,0.32100860826671124,0.11104687660932541,0.3127113878726959,0.33208349347114563,0.2070217728614807,0.23875495791435242,0.22477199137210846,0.18241703510284424,0.22548335790634155,0.29253411293029785,0.24406254291534424,0.43898627161979675
250,0.06120553985238075,0.0,0.0,0.0,0.1887568086385727,0.0,0.0,0.27322638034820557,0.0,0.0,0.0,0.0,0.26785650849342346,0.0,0.0,0.0,0.15472014248371124,0.0,0.0,0.05423467978835106,0.20138220489025116,0.0,0.0,0.0,0.35162124037742615,0.0,0.0,0.24770286679267883,0.0,0.0,0.0,0.0,0.13055141270160675,0.0,0.0,0.0,0.05335685983300209,0.0,0.0,0.015385407954454422,0.1903846114873886,0.1374451071023941,0.1893383413553238,0.3658682405948639,0.5382450222969055,0.39830249547958374,0.45010051131248474,0.7230550050735474,0.0006973171839490533,0.00019285563030280173,4.245192030793987e-05,0.0002111780340783298,0.0003675404586829245,7.28493687347509e-05,8.383131898881402e-06,3.730292519321665e-05,0.0012003907468169928,0.0003533764975145459,0.00010405904322396964,0.0005074625951237977,0.18837571144104004,0.4767993688583374,0.4331855773925781,0.04425140470266342,-0.5148442983627319,3.068264961242676,0.2134486436843872,0.25291294291615485,0.2770770452916622,0.321587517336011,0.11189843930304051,0.32497355341911316,0.3174201250076294,0.2209242880344391,0.2417825162410736,0.22326356172561646,0.18319356441497803,0.24240528047084808,0.28229081630706787,0.21758319437503815,0.3704749047756195
251,0.05680767819285393,0.0,0.0,0.0,0.17343658208847046,0.0,0.0,0.2712264060974121,0.0,0.0,0.0,0.0,0.2632116675376892,0.0,0.0,0.0,0.16919240355491638,0.0,0.0,0.06612526625394821,0.19683125615119934,0.0,0.0,0.0,0.34562593698501587,0.0,0.0,0.24364571273326874,0.0,0.0,0.0,0.0,0.13654379546642303,0.0,0.0,0.0,0.06038809195160866,0.0,0.0,0.01696520857512951,0.17692308127880096,0.14007984101772308,0.203995019197464,0.3708582818508148,0.5402511954307556,0.3781073987483978,0.5076388120651245,0.7204237580299377,0.0006831458886153996,0.00019903838983736932,4.312732562539168e-05,0.00022248180175665766,0.0003084669588133693,7.503833330702037e-05,8.607884410594124e-06,3.368267061887309e-05,0.0012112322729080915,0.00037340406561270356,0.00010594912600936368,0.0005261104670353234,0.20218753814697266,0.49851903319358826,0.46640145778656006,0.06022683531045914,-0.4403502941131592,2.9872021675109863,0.20216721296310425,0.2527757175266742,0.275301703363657,0.3205420468747616,0.11065625153481959,0.30068668723106384,0.2685472369194031,0.1859845072031021,0.28042614459991455,0.22029295563697815,0.17224755883216858,0.28806549310684204,0.2882065176963806,0.2289152443408966,0.34846994280815125
252,0.05280934274196625,0.0,0.0,0.0,0.18055039644241333,0.0,0.0,0.2814650237560272,0.0,0.0,0.0,0.0,0.2445259839296341,0.0,0.0,0.0,0.17983968555927277,0.0,0.0,0.060809649527072906,0.1934535652399063,0.0,0.0,0.0,0.3429395258426666,0.0,0.0,0.2458520382642746,0.0,0.0,0.0,0.0,0.13757330179214478,0.0,0.0,0.0,0.06216660514473915,0.0,0.0,0.018014967441558838,0.19423076510429382,0.15077844262123108,0.20739826560020447,0.3602794408798218,0.564717173576355,0.3617747724056244,0.519807755947113,0.6545997858047485,0.0007199870306067169,0.00022465789515990764,4.4179323595017195e-05,0.00023661390878260136,0.0003373514045961201,8.483295096084476e-05,8.670996976434253e-06,3.701722016558051e-05,0.001325520221143961,0.00043040214222855866,0.00010985894914483652,0.0005474176723510027,0.20586898922920227,0.4851628839969635,0.5158980488777161,0.07251346856355667,-0.4631958305835724,2.8845269680023193,0.18581563234329224,0.2525962328910828,0.2751404476165772,0.32008017286658286,0.11114062659442425,0.2951236069202423,0.3057577610015869,0.1819782853126526,0.2960473299026489,0.22212065756320953,0.19390994310379028,0.25887975096702576,0.2867110073566437,0.25200721621513367,0.34246230125427246
253,0.048037901520729065,0.0,0.0,0.0,0.16698738932609558,0.0,0.0,0.2721561789512634,0.0,0.0,0.0,0.0,0.2608480155467987,0.0,0.0,0.0,0.1840314120054245,0.0,0.0,0.06793907284736633,0.18482165038585663,0.0,0.0,0.0,0.3364015519618988,0.0,0.0,0.251062273979187,0.0,0.0,0.0,0.0,0.14457827806472778,0.0,0.0,0.0,0.06449879705905914,0.0,0.0,0.018637455999851227,0.2211538404226303,0.18463073670864105,0.21544820070266724,0.3580838143825531,0.6201477646827698,0.42112159729003906,0.5340898633003235,0.6540922522544861,0.0006762366974726319,0.0002425658021820709,4.564753544400446e-05,0.0002347240224480629,0.0003289474407210946,9.216451144311577e-05,8.817067282507196e-06,3.9577334973728284e-05,0.0011892248876392841,0.0004448179970495403,0.00011406211706344038,0.0005396994529291987,0.21532198786735535,0.5128071308135986,0.6755638122558594,0.08692306280136108,-0.45966628193855286,2.80307674407959,0.200520858168602,0.25295748546719554,0.27433012157678605,0.3208739214390516,0.11063281424343585,0.3273928165435791,0.3187186121940613,0.18002834916114807,0.3124140501022339,0.202562615275383,0.19552044570446014,0.23469547927379608,0.2820560932159424,0.2348768711090088,0.2738088369369507
254,0.047420673072338104,0.0,0.0,0.0,0.1613217145204544,0.0,0.0,0.2670850157737732,0.0,0.0,0.0,0.0,0.26862841844558716,0.0,0.0,0.0,0.18159762024879456,0.0,0.0,0.07394661754369736,0.18662244081497192,0.0,0.0,0.0,0.3384871780872345,0.0,0.0,0.25127270817756653,0.0,0.0,0.0,0.0,0.14587591588497162,0.0,0.0,0.0,0.06070025637745857,0.0,0.0,0.017041509971022606,0.19807691872119904,0.20003992319107056,0.2104893922805786,0.34530937671661377,0.5713742971420288,0.4654940664768219,0.5323857665061951,0.6541465520858765,0.0007109296275302768,0.000254270329605788,4.6222383389249444e-05,0.00022903122589923441,0.0002990826324094087,9.729550947668031e-05,8.772775800025556e-06,3.780247061513364e-05,0.001234557363204658,0.00045484176371246576,0.00011763487418647856,0.0005272868438623846,0.21143408119678497,0.5241597294807434,0.710533618927002,0.08587739616632462,-0.40808212757110596,2.7881901264190674,0.17258870601654053,0.2516922521591186,0.27266928255558015,0.31951970234513283,0.11097656361758709,0.3174886703491211,0.3043178617954254,0.1831197440624237,0.30789804458618164,0.21250730752944946,0.2090277373790741,0.2621755599975586,0.26610875129699707,0.23093269765377045,0.28530219197273254
255,0.04716445133090019,0.0,0.0,0.0,0.15802404284477234,0.0,0.0,0.26359495520591736,0.0,0.0,0.0,0.0,0.2808481752872467,0.0,0.0,0.0,0.17533917725086212,0.0,0.0,0.07502920925617218,0.18914569914340973,0.0,0.0,0.0,0.3371891975402832,0.0,0.0,0.24876683950424194,0.0,0.0,0.0,0.0,0.1463215947151184,0.0,0.0,0.0,0.06108793243765831,0.0,0.0,0.017488734796643257,0.1884615421295166,0.18754491209983826,0.21243946254253387,0.3614770472049713,0.5546780824661255,0.4650111794471741,0.5377834439277649,0.667589545249939,0.0006956261349841952,0.0002220113092334941,4.3460979213705286e-05,0.00023537749075330794,0.0003170062555000186,8.631185482954606e-05,8.336984137713443e-06,4.0679729863768443e-05,0.0011846327688544989,0.0004051699652336538,0.00011000220547430217,0.0005303275538608432,0.21269603073596954,0.531204104423523,0.5416622757911682,0.0781850516796112,-0.4414934813976288,2.8448097705841064,0.12491413205862045,0.25169813364744187,0.27210556119680407,0.3185703265666962,0.11046875141561033,0.26870545744895935,0.2728719711303711,0.19041751325130463,0.2927894592285156,0.25294002890586853,0.2250964194536209,0.22582103312015533,0.2567393183708191,0.21424731612205505,0.278994619846344
256,0.057893164455890656,0.0,0.0,0.0,0.17415577173233032,0.0,0.0,0.2672576308250427,0.0,0.0,0.0,0.0,0.2670816481113434,0.0,0.0,0.0,0.16008500754833221,0.0,0.0,0.07352679967880249,0.19661681354045868,0.0,0.0,0.0,0.3485512137413025,0.0,0.0,0.247538760304451,0.0,0.0,0.0,0.0,0.13616876304149628,0.0,0.0,0.0,0.05518711358308792,0.0,0.0,0.015937330201268196,0.2153846174478531,0.16518962383270264,0.19596755504608154,0.3558882176876068,0.5827720165252686,0.4368990361690521,0.4953753650188446,0.6219180822372437,0.0006946409121155739,0.00019718418479897082,4.0761187847238034e-05,0.00023484673874918371,0.00032151269260793924,7.713175727985799e-05,7.99811641627457e-06,3.8485133700305596e-05,0.0011992220534011722,0.00035859347553923726,0.00010010026744566858,0.0005143575835973024,0.19606105983257294,0.5006809234619141,0.4686269164085388,0.05338139086961746,-0.4610954225063324,3.0022575855255127,0.12433873862028122,0.2515539810061455,0.2727174007892609,0.31815860971808435,0.11110156409442425,0.24497829377651215,0.247635155916214,0.19394540786743164,0.23938266932964325,0.2873774766921997,0.20608998835086823,0.2419583648443222,0.24771568179130554,0.23537352681159973,0.3014483153820038
257,0.052538108080625534,0.0,0.0,0.0,0.16259454190731049,0.0,0.0,0.25646257400512695,0.0,0.0,0.0,0.0,0.2673172056674957,0.0,0.0,0.0,0.17277468740940094,0.0,0.0,0.08831295371055603,0.19198940694332123,0.0,0.0,0.0,0.34276077151298523,0.0,0.0,0.2461676150560379,0.0,0.0,0.0,0.0,0.14004071056842804,0.0,0.0,0.0,0.06053077057003975,0.0,0.0,0.01851070672273636,0.2576923072338104,0.1601995974779129,0.20783521234989166,0.3866267204284668,0.6361439824104309,0.42796167731285095,0.5247786045074463,0.6776539087295532,0.0007060253992676735,0.00018336789798922837,4.033723962493241e-05,0.00023740794858895242,0.00031934818252921104,7.006195664871484e-05,7.975434527907055e-06,4.166634607827291e-05,0.0012358789099380374,0.00033676717430353165,9.936877177096903e-05,0.0005430489545688033,0.2072051614522934,0.5283941626548767,0.4807392656803131,0.06612170487642288,-0.3417982757091522,2.899620294570923,0.13231167197227478,0.252107774168253,0.272080901414156,0.3168739195168019,0.11220312662422657,0.20944362878799438,0.2114458829164505,0.19612477719783783,0.2249879091978073,0.2319793403148651,0.20729735493659973,0.24914509057998657,0.2211896777153015,0.21532022953033447,0.30747896432876587
258,0.04895273596048355,0.0,0.0,0.0,0.15965057909488678,0.0,0.0,0.24550925195217133,0.0,0.0,0.0,0.0,0.2717653214931488,0.0,0.0,0.0,0.18137313425540924,0.0,0.0,0.09274902939796448,0.1829974502325058,0.0,0.0,0.0,0.3303103744983673,0.0,0.0,0.24530988931655884,0.0,0.0,0.0,0.0,0.14905855059623718,0.0,0.0,0.0,0.06969451904296875,0.0,0.0,0.022629205137491226,0.21153846383094788,0.15904191136360168,0.2303495705127716,0.4203592538833618,0.527569591999054,0.4067663550376892,0.5657119750976562,0.7437428832054138,0.0007205167785286903,0.0001948489953065291,4.3930318497586995e-05,0.00024785156711004674,0.0003215846372768283,7.516956975450739e-05,8.516568414052017e-06,4.065407483722083e-05,0.0011850931914523244,0.00035671761725097895,0.00010848874080693349,0.0005712693673558533,0.22839149832725525,0.5458746552467346,0.4408348500728607,0.0805557519197464,-0.38513755798339844,2.7373228073120117,0.17115448415279388,0.2524758364260197,0.2724767541885376,0.31754204742610453,0.1116875020414591,0.22101792693138123,0.1862955093383789,0.19755569100379944,0.22655628621578217,0.21453234553337097,0.21257703006267548,0.2901100516319275,0.21382641792297363,0.23888254165649414,0.3210996389389038
259,0.03765587881207466,0.0,0.0,0.0,0.13601890206336975,0.0,0.0,0.23605801165103912,0.0,0.0,0.0,0.0,0.2774500548839569,0.0,0.0,0.0,0.20531277358531952,0.0,0.0,0.10750439763069153,0.16713497042655945,0.0,0.0,0.0,0.31255149841308594,0.0,0.0,0.2464521825313568,0.0,0.0,0.0,0.0,0.15976226329803467,0.0,0.0,0.0,0.08407869189977646,0.0,0.0,0.030020399019122124,0.23846153914928436,0.18746507167816162,0.2613533139228821,0.4399201571941376,0.6139639019966125,0.44894924759864807,0.6210569739341736,0.7755249738693237,0.0007246856112033129,0.0002278888860018924,4.898236511508003e-05,0.0002730023697949946,0.0003236202464904636,8.602601883467287e-05,9.181527275359258e-06,4.461358912521973e-05,0.0012217122130095959,0.0004222100833430886,0.00012044674076605588,0.00060621602460742,0.259107381105423,0.5902559161186218,0.5010848641395569,0.11884498596191406,-0.28677088022232056,2.4316179752349854,0.1364426165819168,0.2532566252350807,0.2720291203260422,0.31794532701373096,0.11159375183284284,0.216471865773201,0.21864326298236847,0.22657907009124756,0.25224435329437256,0.2239338755607605,0.21922089159488678,0.3074343502521515,0.19795191287994385,0.2149272859096527,0.2794148027896881
260,0.0390930101275444,0.0,0.0,0.0,0.13617388904094696,0.0,0.0,0.23353444039821625,0.0,0.0,0.0,0.0,0.26786714792251587,0.0,0.0,0.0,0.20691846311092377,0.0,0.0,0.11641304194927216,0.17102473974227905,0.0,0.0,0.0,0.3162907361984253,0.0,0.0,0.24390405416488647,0.0,0.0,0.0,0.0,0.1565719097852707,0.0,0.0,0.0,0.08221961557865143,0.0,0.0,0.02998894639313221,0.2557692229747772,0.2066267430782318,0.25490885972976685,0.4524950087070465,0.6183375120162964,0.5023584365844727,0.5806061029434204,0.813913106918335,0.0007817735895514488,0.0002285263908561319,4.7816982259973884e-05,0.0002677534066606313,0.0003217168850824237,8.622449240647256e-05,9.110783139476553e-06,4.508038182393648e-05,0.0013093914603814483,0.0004130396991968155,0.00011619280849117786,0.0005902553675696254,0.2544005811214447,0.5911903381347656,0.4422837495803833,0.11491335183382034,-0.24447554349899292,2.475489377975464,0.20536291599273682,0.25255902037024497,0.2735708197951317,0.31893485859036447,0.10992187663912771,0.2065446674823761,0.23079074919223785,0.19815221428871155,0.2666885554790497,0.20718856155872345,0.19688238203525543,0.3184342384338379,0.1815492957830429,0.1896342635154724,0.3078291416168213
261,0.04373116046190262,0.0,0.0,0.0,0.14520634710788727,0.0,0.0,0.25382596254348755,0.0,0.0,0.0,0.0,0.2670726776123047,0.0,0.0,0.0,0.1877598762512207,0.0,0.0,0.10240398347377777,0.173490971326828,0.0,0.0,0.0,0.31991511583328247,0.0,0.0,0.24905459582805634,0.0,0.0,0.0,0.0,0.15485985577106476,0.0,0.0,0.0,0.07661502808332443,0.0,0.0,0.026064451783895493,0.2730769217014313,0.17572854459285736,0.24555057287216187,0.43832334876060486,0.5877654552459717,0.4403531551361084,0.5457955002784729,0.8071490526199341,0.0008928875322453678,0.0002128180640283972,4.7405810619238764e-05,0.00025757570983842015,0.0003528706729412079,8.232271648012102e-05,9.234332537744194e-06,4.7599813115084544e-05,0.0015157930320128798,0.0003857684205286205,0.00011457011714810506,0.0005756512982770801,0.24376682937145233,0.5572251081466675,0.47670453786849976,0.09739474207162857,-0.3286706209182739,2.588621139526367,0.2306717336177826,0.25303386673331263,0.27427423730492595,0.32017548404634,0.11118750177323818,0.19244971871376038,0.2341659814119339,0.2077646255493164,0.29924216866493225,0.21997398138046265,0.19686980545520782,0.3341752886772156,0.18414749205112457,0.1887805014848709,0.3200843632221222
262,0.043035268783569336,0.0,0.0,0.0,0.14627623558044434,0.0,0.0,0.26088857650756836,0.0,0.0,0.0,0.0,0.2778453528881073,0.0,0.0,0.0,0.17586176097393036,0.0,0.0,0.09609288722276688,0.1754346787929535,0.0,0.0,0.0,0.320984423160553,0.0,0.0,0.24713601171970367,0.0,0.0,0.0,0.0,0.15304242074489594,0.0,0.0,0.0,0.07681655138731003,0.0,0.0,0.026585914194583893,0.21153846383094788,0.1700199544429779,0.24509114027023315,0.41936126351356506,0.4488541781902313,0.4403947591781616,0.5664737820625305,0.7698943614959717,0.0009617753094062209,0.00021048921917099506,4.721304139820859e-05,0.0002715001464821398,0.0004239619302097708,8.037171210162342e-05,9.160542504105251e-06,4.615013676811941e-05,0.0016863083001226187,0.000390708155464381,0.00011514710786286741,0.0005896192160435021,0.24271366000175476,0.5497883558273315,0.4529825448989868,0.09101792424917221,-0.4744585156440735,2.619493246078491,0.14765474200248718,0.2525308966636658,0.2744402538239956,0.3186376724392176,0.11227343916893004,0.2019396424293518,0.24139593541622162,0.2581638991832733,0.29400163888931274,0.23524099588394165,0.20645232498645782,0.3079187273979187,0.22994305193424225,0.2084687054157257,0.2876044511795044
