step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
289,0.06621792912483215,0.0,0.0,0.0,0.19257044792175293,0.0,0.0,0.26462602615356445,0.0,0.0,0.0,0.0,0.2469225525856018,0.0,0.0,0.0,0.16615137457847595,0.0,0.0,0.06351165473461151,0.20675064623355865,0.0,0.0,0.0,0.35602089762687683,0.0,0.0,0.2409789264202118,0.0,0.0,0.0,0.0,0.12880222499370575,0.0,0.0,0.0,0.05355661362409592,0.0,0.0,0.013890701346099377,0.24038460850715637,0.1327744573354721,0.1852409541606903,0.41616764664649963,0.6695185899734497,0.3449343144893646,0.4430933892726898,0.7566006779670715,0.0007038386538624763,0.00017576674872543663,3.71187343262136e-05,0.0002189585065934807,0.00034997169859707355,6.723904516547918e-05,7.426692263834411e-06,3.6809804441872984e-05,0.001222715014591813,0.00032533160992898047,9.181033965433016e-05,0.0004925724351778626,0.18494248390197754,0.4765728712081909,0.38927993178367615,0.04726140946149826,-0.29162803292274475,3.014535427093506,0.20338211953639984,0.2525462239980698,0.2742407901585103,0.32023485757410525,0.10955468893051148,0.20832714438438416,0.2642955183982849,0.16853410005569458,0.30656105279922485,0.18514041602611542,0.18785683810710907,0.22788119316101074,0.2158285230398178,0.2011430412530899,0.30259063839912415
290,0.06864972412586212,0.0,0.0,0.0,0.19852451980113983,0.0,0.0,0.27107560634613037,0.0,0.0,0.0,0.0,0.2544132173061371,0.0,0.0,0.0,0.1479763686656952,0.0,0.0,0.05936058238148689,0.21174585819244385,0.0,0.0,0.0,0.3640954792499542,0.0,0.0,0.24018143117427826,0.0,0.0,0.0,0.0,0.1234661191701889,0.0,0.0,0.0,0.04776999354362488,0.0,0.0,0.012741126120090485,0.2173076868057251,0.12678642570972443,0.17358802258968353,0.38782432675361633,0.6505295038223267,0.3567463755607605,0.4242698848247528,0.69361811876297,0.0006696737837046385,0.00017213376122526824,3.5716078855330124e-05,0.0002068293106276542,0.000343103805789724,6.514526467071846e-05,7.142248250602279e-06,3.7033678381703794e-05,0.001160923158749938,0.00031924870563670993,8.79581639310345e-05,0.000470210041385144,0.17341098189353943,0.46173715591430664,0.40261110663414,0.033792730420827866,-0.3387215733528137,3.1668782234191895,0.15100395679473877,0.25165993899106975,0.2744691836833954,0.3210297033190727,0.11017187662422656,0.216389000415802,0.2833922207355499,0.211797297000885,0.28829342126846313,0.1857653260231018,0.19523759186267853,0.2344348281621933,0.20497646927833557,0.21661201119422913,0.26668182015419006
291,0.07821059226989746,0.0,0.0,0.0,0.21921835839748383,0.0,0.0,0.28168386220932007,0.0,0.0,0.0,0.0,0.23109771311283112,0.0,0.0,0.0,0.13401411473751068,0.0,0.0,0.055775344371795654,0.2183579057455063,0.0,0.0,0.0,0.3711131811141968,0.0,0.0,0.236947163939476,0.0,0.0,0.0,0.0,0.11834313720464706,0.0,0.0,0.0,0.04397381469607353,0.0,0.0,0.011264798231422901,0.20961537957191467,0.10155688971281052,0.16436953842639923,0.40818363428115845,0.572390615940094,0.296914666891098,0.38724517822265625,0.6703692674636841,0.0007449450786225498,0.0001654776860959828,3.683353861561045e-05,0.00021667854161933064,0.00034392584348097444,6.338278762996197e-05,7.3100127337966114e-06,3.82856342184823e-05,0.0012744766427204013,0.00030619624885730445,8.960787090472877e-05,0.00048892165068537,0.16360768675804138,0.42087435722351074,0.47124600410461426,0.017520055174827576,-0.41297647356987,3.293760061264038,0.15700750052928925,0.25360432147979733,0.2727548784017563,0.3197501711547375,0.1108046892285347,0.24055659770965576,0.3014496862888336,0.19599321484565735,0.30443182587623596,0.2081177681684494,0.22548601031303406,0.24453876912593842,0.21863685548305511,0.2132197618484497,0.2912408411502838
292,0.08472050726413727,0.0,0.0,0.0,0.22985218465328217,0.0,0.0,0.2845678925514221,0.0,0.0,0.0,0.0,0.22204333543777466,0.0,0.0,0.0,0.12570998072624207,0.0,0.0,0.053106144070625305,0.22946421802043915,0.0,0.0,0.0,0.38307124376296997,0.0,0.0,0.22886860370635986,0.0,0.0,0.0,0.0,0.10788007825613022,0.0,0.0,0.0,0.0403270460665226,0.0,0.0,0.010388798080384731,0.20192307233810425,0.0946107804775238,0.15035955607891083,0.348103791475296,0.5331518054008484,0.2867332696914673,0.38886573910713196,0.5965052247047424,0.0006989500252529979,0.00016420031897723675,3.348846803419292e-05,0.0002001161192310974,0.0003068207879550755,6.330641190288588e-05,6.792231943109073e-06,3.45432672474999e-05,0.001218116725794971,0.00030353321926668286,8.10057099442929e-05,0.000452411943115294,0.14948038756847382,0.4008476138114929,0.4375252425670624,0.004223020747303963,-0.40257972478866577,3.5401501655578613,0.1198430210351944,0.25459599390625953,0.2731668402254582,0.3202278279513121,0.10984375134110451,0.2635018825531006,0.29352641105651855,0.18177835643291473,0.2661120593547821,0.25317811965942383,0.22739748656749725,0.23139022290706635,0.23254165053367615,0.22570352256298065,0.2629491686820984
293,0.07430844008922577,0.0,0.0,0.0,0.21454621851444244,0.0,0.0,0.2740934491157532,0.0,0.0,0.0,0.0,0.24018347263336182,0.0,0.0,0.0,0.13563387095928192,0.0,0.0,0.06123451143503189,0.2172520011663437,0.0,0.0,0.0,0.3677087128162384,0.0,0.0,0.2399231195449829,0.0,0.0,0.0,0.0,0.11744295805692673,0.0,0.0,0.0,0.045726124197244644,0.0,0.0,0.011947063729166985,0.20769231021404266,0.09500998258590698,0.16684894263744354,0.3696606755256653,0.6032668948173523,0.2848534882068634,0.4282781481742859,0.649469792842865,0.0006381318671628833,0.00016034452710300684,3.4919390600407496e-05,0.00020570290507748723,0.0002523362054489553,6.092982948757708e-05,7.137489319575252e-06,3.633776941569522e-05,0.0011414573527872562,0.0002914868528023362,8.566003089072183e-05,0.0004670951748266816,0.1650807410478592,0.43703874945640564,0.37541764974594116,0.017271706834435463,-0.3913687467575073,3.3032491207122803,0.11715179681777954,0.25363007783889774,0.27291576609015467,0.32038861028850074,0.10939062677323819,0.257556289434433,0.26942873001098633,0.17101827263832092,0.2581805884838104,0.23576897382736206,0.23321837186813354,0.22166192531585693,0.21286459267139435,0.21948401629924774,0.2509267330169678
294,0.06448838114738464,0.0,0.0,0.0,0.20007023215293884,0.0,0.0,0.27259543538093567,0.0,0.0,0.0,0.0,0.26255837082862854,0.0,0.0,0.0,0.13934101164340973,0.0,0.0,0.06094663590192795,0.20188453793525696,0.0,0.0,0.0,0.35577479004859924,0.0,0.0,0.24921682476997375,0.0,0.0,0.0,0.0,0.13018473982810974,0.0,0.0,0.0,0.049630746245384216,0.0,0.0,0.01330836396664381,0.19615384936332703,0.11305389553308487,0.18369539082050323,0.3940119743347168,0.5235143899917603,0.3210045099258423,0.4551517367362976,0.7148088216781616,0.0006590153789147735,0.00017343535728286952,3.8780621252954006e-05,0.00022047504899092019,0.0003248271532356739,6.632971053477377e-05,7.637830094608944e-06,3.680805821204558e-05,0.0011862501269206405,0.0003134426660835743,9.592626884113997e-05,0.00050161819672212,0.18204975128173828,0.4628344774246216,0.3994992673397064,0.03659719601273537,-0.41046443581581116,3.086310625076294,0.10990950465202332,0.2536984047293663,0.272698529958725,0.32000267043709757,0.10977343916893005,0.23602312803268433,0.2347227782011032,0.18161240220069885,0.2594936490058899,0.2778099775314331,0.2396758645772934,0.24421416223049164,0.2085520327091217,0.22580461204051971,0.26013630628585815
295,0.06558489799499512,0.0,0.0,0.0,0.18936175107955933,0.0,0.0,0.27056145668029785,0.0,0.0,0.0,0.0,0.25700637698173523,0.0,0.0,0.0,0.15157781541347504,0.0,0.0,0.06590770184993744,0.20514529943466187,0.0,0.0,0.0,0.35351210832595825,0.0,0.0,0.24387536942958832,0.0,0.0,0.0,0.0,0.1305275559425354,0.0,0.0,0.0,0.052757345139980316,0.0,0.0,0.0141823198646307,0.17307692766189575,0.12087824195623398,0.18770787119865417,0.3884231448173523,0.5139546990394592,0.3482109606266022,0.47684043645858765,0.6791473031044006,0.000658916775137186,0.00016810049419291317,3.8111029425635934e-05,0.00022421861649490893,0.00032826996175572276,6.414242670871317e-05,7.530180027970346e-06,3.822924190899357e-05,0.0011304921936243773,0.00031033664708957076,9.481009328737855e-05,0.0005082896095700562,0.18613947927951813,0.47447848320007324,0.39989522099494934,0.041010186076164246,-0.3876086175441742,3.0417916774749756,0.10622292757034302,0.25359252914786334,0.27229926124215126,0.3197690770030021,0.11076562620699407,0.26175713539123535,0.2600339949131012,0.18761329352855682,0.25561589002609253,0.2516408860683441,0.23131240904331207,0.23674379289150238,0.19626395404338837,0.2161511331796646,0.2387409508228302
296,0.058989476412534714,0.0,0.0,0.0,0.1781436651945114,0.0,0.0,0.2726725935935974,0.0,0.0,0.0,0.0,0.2558433711528778,0.0,0.0,0.0,0.16292160749435425,0.0,0.0,0.0714292973279953,0.20100882649421692,0.0,0.0,0.0,0.34891119599342346,0.0,0.0,0.24223321676254272,0.0,0.0,0.0,0.0,0.1346743404865265,0.0,0.0,0.0,0.057225462049245834,0.0,0.0,0.015946950763463974,0.1903846114873886,0.13201597332954407,0.197530597448349,0.390019953250885,0.5169524550437927,0.3714490234851837,0.5021604895591736,0.682296097278595,0.0006224630051292479,0.00017933356866706163,3.9228394598467276e-05,0.00024034170201048255,0.0003059442969970405,6.827345350757241e-05,7.708776138315443e-06,4.139605880482122e-05,0.0010825877543538809,0.00033739471109583974,9.83560603344813e-05,0.0005225985078141093,0.19595204293727875,0.49018120765686035,0.37315893173217773,0.05657549947500229,-0.36395201086997986,2.9948692321777344,0.11061340570449829,0.2552472858130932,0.2723326623439789,0.3199342353641987,0.11042187660932541,0.26735031604766846,0.23310038447380066,0.2014455944299698,0.269603967666626,0.25721949338912964,0.22431796789169312,0.2608356773853302,0.20982912182807922,0.23379996418952942,0.19631420075893402
297,0.06339804828166962,0.0,0.0,0.0,0.19985127449035645,0.0,0.0,0.27882444858551025,0.0,0.0,0.0,0.0,0.24465066194534302,0.0,0.0,0.0,0.15545593202114105,0.0,0.0,0.057819582521915436,0.2008233219385147,0.0,0.0,0.0,0.352695107460022,0.0,0.0,0.24273011088371277,0.0,0.0,0.0,0.0,0.1326838880777359,0.0,0.0,0.0,0.05592738091945648,0.0,0.0,0.01514018140733242,0.20384615659713745,0.12814371287822723,0.19370287656784058,0.38143712282180786,0.5589403510093689,0.32232996821403503,0.467598021030426,0.666003406047821,0.000608728383667767,0.00018449436174705625,4.003250433015637e-05,0.00023711795802228153,0.0002741189091466367,7.084909157129005e-05,7.90084868640406e-06,4.272305886843242e-05,0.00107951695099473,0.00034164355020038784,9.95095178950578e-05,0.0005140544380992651,0.192087322473526,0.45791375637054443,0.39365118741989136,0.04147786647081375,-0.3487987518310547,2.9912474155426025,0.12249353528022766,0.25644877135753624,0.27347919508814805,0.3208631404489279,0.10932812668383121,0.27431753277778625,0.28892216086387634,0.21558578312397003,0.25693127512931824,0.23325926065444946,0.23502901196479797,0.24831201136112213,0.1862877607345581,0.2627181112766266,0.21232138574123383
298,0.08470292389392853,0.0,0.0,0.0,0.2324652373790741,0.0,0.0,0.2911462187767029,0.0,0.0,0.0,0.0,0.22405871748924255,0.0,0.0,0.0,0.12113247811794281,0.0,0.0,0.04649434983730316,0.21890795230865479,0.0,0.0,0.0,0.3753734230995178,0.0,0.0,0.23948916792869568,0.0,0.0,0.0,0.0,0.11515539139509201,0.0,0.0,0.0,0.04133467748761177,0.0,0.0,0.009739412926137447,0.17692308127880096,0.10235528647899628,0.15759800374507904,0.35528939962387085,0.5072762370109558,0.2685438096523285,0.39186975359916687,0.6327263712882996,0.0006079468876123428,0.00018208504479844123,3.519780148053542e-05,0.00021305590053088963,0.00031538214534521103,7.173899939516559e-05,7.082155207172036e-06,3.803325671469793e-05,0.0011112219654023647,0.0003311469336040318,8.567708573536947e-05,0.00047171051846817136,0.1567087322473526,0.3916729986667633,0.5099436640739441,0.011448184959590435,-0.4856373965740204,3.4217798709869385,0.116483174264431,0.2545592169463634,0.2716765323281288,0.32062501490116124,0.1092500014603138,0.28873369097709656,0.2632412314414978,0.22268813848495483,0.24361777305603027,0.21341697871685028,0.23977750539779663,0.23130591213703156,0.20762966573238373,0.2981475591659546,0.2465522587299347
299,0.09044840186834335,0.0,0.0,0.0,0.24631810188293457,0.0,0.0,0.27251845598220825,0.0,0.0,0.0,0.0,0.2235589623451233,0.0,0.0,0.0,0.11702296882867813,0.0,0.0,0.05013316124677658,0.23254726827144623,0.0,0.0,0.0,0.38215160369873047,0.0,0.0,0.22726444900035858,0.0,0.0,0.0,0.0,0.10885012894868851,0.0,0.0,0.0,0.038933396339416504,0.0,0.0,0.010253142565488815,0.18269230425357819,0.09776446968317032,0.14967291057109833,0.34730538725852966,0.5310817956924438,0.2710222005844116,0.38131558895111084,0.6223708987236023,0.0006135620642453432,0.00017135703819803894,3.2709300285205245e-05,0.0002034533827099949,0.00029168836772441864,6.711579771945253e-05,6.850061254226603e-06,3.882953751599416e-05,0.0010847209487110376,0.00031225886777974665,7.911524153314531e-05,0.0004394069837871939,0.14899323880672455,0.39070090651512146,0.4972977042198181,-0.0031404488254338503,-0.3882725238800049,3.6241118907928467,0.07786111533641815,0.2551868203282356,0.27203412592411047,0.32113532662391664,0.11047656394541264,0.2537953853607178,0.23098395764827728,0.2540441155433655,0.2373102605342865,0.222819983959198,0.2467300444841385,0.2460286170244217,0.22676494717597961,0.2932687997817993,0.2370951771736145
300,0.08273734152317047,0.0,0.0,0.0,0.23294490575790405,0.0,0.0,0.29028695821762085,0.0,0.0,0.0,0.0,0.22824078798294067,0.0,0.0,0.0,0.12348072230815887,0.0,0.0,0.042309246957302094,0.2204648107290268,0.0,0.0,0.0,0.3790283203125,0.0,0.0,0.23865601420402527,0.0,0.0,0.0,0.0,0.11189331114292145,0.0,0.0,0.0,0.03997490182518959,0.0,0.0,0.009982652962207794,0.17692308127880096,0.11309381574392319,0.1528664231300354,0.32514968514442444,0.49816596508026123,0.30250245332717896,0.39452651143074036,0.5619639754295349,0.0007144092232920229,0.00018849231128115207,3.592160646803677e-05,0.00019894351135008037,0.00034126959508284926,7.321762677747756e-05,7.104175892891362e-06,3.6704579542856663e-05,0.0011793540325015783,0.00034279056126251817,8.865396375767887e-05,0.0004571035970002413,0.15258653461933136,0.3940162658691406,0.5042480826377869,0.009659918956458569,-0.40892040729522705,3.4360551834106445,0.11015172302722931,0.2556795175373554,0.27172362729907035,0.3203404843062162,0.11033593915402888,0.25021809339523315,0.2513406574726105,0.2254236936569214,0.2352420836687088,0.20149333775043488,0.26380252838134766,0.27325087785720825,0.2560288906097412,0.306350976228714,0.28031212091445923
301,0.07410582900047302,0.0,0.0,0.0,0.2159002274274826,0.0,0.0,0.2907232642173767,0.0,0.0,0.0,0.0,0.2420598417520523,0.0,0.0,0.0,0.13546261191368103,0.0,0.0,0.04174822196364403,0.22165447473526,0.0,0.0,0.0,0.37605416774749756,0.0,0.0,0.2385973334312439,0.0,0.0,0.0,0.0,0.11244477331638336,0.0,0.0,0.0,0.040685489773750305,0.0,0.0,0.010563760995864868,0.20769231021404266,0.13425150513648987,0.15337079763412476,0.3279440999031067,0.5593114495277405,0.3824287950992584,0.38718196749687195,0.5485579371452332,0.0007378654554486275,0.00019751410582102835,3.6302426451584324e-05,0.0002031106996582821,0.00033780111698433757,7.369757804553956e-05,7.01160070093465e-06,3.6390974855748937e-05,0.0011977707035839558,0.000358734920155257,8.946630987338722e-05,0.0004547361459117383,0.15435418486595154,0.4192562997341156,0.44885846972465515,0.025528142228722572,-0.33269450068473816,3.323734760284424,0.15189087390899658,0.25402774199843414,0.2707297076284886,0.32101563923060894,0.11097656384110452,0.2415771186351776,0.26789364218711853,0.19225463271141052,0.22707076370716095,0.17440873384475708,0.2499101608991623,0.3095621168613434,0.25619539618492126,0.26544833183288574,0.26763778924942017
302,0.09807048738002777,0.0,0.0,0.0,0.25365427136421204,0.0,0.0,0.27554813027381897,0.0,0.0,0.0,0.0,0.20713026821613312,0.0,0.0,0.0,0.12347963452339172,0.0,0.0,0.0421171560883522,0.233334481716156,0.0,0.0,0.0,0.3850632607936859,0.0,0.0,0.23039987683296204,0.0,0.0,0.0,0.0,0.10317862778902054,0.0,0.0,0.0,0.0376603826880455,0.0,0.0,0.010363370180130005,0.17499999701976776,0.10099800676107407,0.1427266001701355,0.33632734417915344,0.5111008286476135,0.28931817412376404,0.35112887620925903,0.5790199637413025,0.0006747253937646747,0.00017830436991062015,3.2847987313289195e-05,0.00019589567091315985,0.0003470767114777118,6.833265069872141e-05,6.566989213752095e-06,3.6762532545253634e-05,0.00117116654291749,0.0003236187621951103,7.982886745594442e-05,0.0004328724753577262,0.1425907015800476,0.3727113604545593,0.6119586825370789,0.003496334422379732,-0.47815459966659546,3.596745491027832,0.21824848651885986,0.2548482795059681,0.2710274600982666,0.3196972027420998,0.10994531422853468,0.242402583360672,0.2653345465660095,0.17758528888225555,0.20935870707035065,0.18049171566963196,0.2862492799758911,0.367352157831192,0.28756287693977356,0.231746107339859,0.22918252646923065
303,0.09925731271505356,0.0,0.0,0.0,0.231153205037117,0.0,0.0,0.2753106951713562,0.0,0.0,0.0,0.0,0.23245589435100555,0.0,0.0,0.0,0.12441515922546387,0.0,0.0,0.03740772232413292,0.21701055765151978,0.0,0.0,0.0,0.3738672137260437,0.0,0.0,0.242413729429245,0.0,0.0,0.0,0.0,0.11792169511318207,0.0,0.0,0.0,0.04086843505501747,0.0,0.0,0.007918351329863071,0.21153846383094788,0.11744511127471924,0.15755057334899902,0.32335329055786133,0.4875907003879547,0.337128221988678,0.38764792680740356,0.5207335948944092,0.0007521414081566036,0.00019157317001372576,4.038917541038245e-05,0.00020964202121831477,0.0003918909060303122,7.307488704100251e-05,7.3513233473931905e-06,3.990703771705739e-05,0.0012341802939772606,0.0003534058923833072,9.824278822634369e-05,0.00047310703666880727,0.15721212327480316,0.39426732063293457,0.4405175447463989,0.020158695057034492,-0.5214126110076904,3.372891426086426,0.26801666617393494,0.257357197701931,0.27246893882751466,0.320430639013648,0.1113125015795231,0.21587668359279633,0.2592621147632599,0.20087774097919464,0.2622951567173004,0.282609760761261,0.24547584354877472,0.46977660059928894,0.270555317401886,0.21823537349700928,0.25239336490631104
304,0.09815801680088043,0.0,0.0,0.0,0.2381175309419632,0.0,0.0,0.2788638472557068,0.0,0.0,0.0,0.0,0.2206239104270935,0.0,0.0,0.0,0.12349863350391388,0.0,0.0,0.040738075971603394,0.21807578206062317,0.0,0.0,0.0,0.3770001530647278,0.0,0.0,0.24509941041469574,0.0,0.0,0.0,0.0,0.11355289816856384,0.0,0.0,0.0,0.03893902897834778,0.0,0.0,0.007332738023251295,0.22499999403953552,0.10395209491252899,0.15139825642108917,0.32295408844947815,0.49305224418640137,0.3018576502799988,0.37266185879707336,0.5369006395339966,0.0009088261285796762,0.00017713833949528635,3.895099871442653e-05,0.00021331800962798297,0.0004562799585983157,6.728176231263205e-05,7.163583177316468e-06,3.896609996445477e-05,0.0014315551379695535,0.0003283612022642046,9.501051681581885e-05,0.00047248127521015704,0.15072377026081085,0.38484737277030945,0.6011994481086731,0.012899817898869514,-0.6171731948852539,3.580784559249878,0.2828083634376526,0.2555550530552864,0.2715632258355617,0.32032314024865627,0.11104687646031379,0.2210790067911148,0.2698868215084076,0.1946263462305069,0.2528257668018341,0.27672380208969116,0.293067991733551,0.49703091382980347,0.2926483452320099,0.2289719581604004,0.2589612603187561
305,0.06956911087036133,0.0,0.0,0.0,0.19074241816997528,0.0,0.0,0.27827388048171997,0.0,0.0,0.0,0.0,0.2532949447631836,0.0,0.0,0.0,0.1603088080883026,0.0,0.0,0.047810789197683334,0.19894322752952576,0.0,0.0,0.0,0.35711878538131714,0.0,0.0,0.2499440312385559,0.0,0.0,0.0,0.0,0.1328805536031723,0.0,0.0,0.0,0.05093684792518616,0.0,0.0,0.010176545940339565,0.23269230127334595,0.13884231448173523,0.18344570696353912,0.3580838143825531,0.5308865904808044,0.3849165439605713,0.46705618500709534,0.5560556054115295,0.0008113678777590394,0.00018611489213071764,4.201821138849482e-05,0.0002333361771889031,0.00037600810173898935,7.073470624163747e-05,7.611858563905116e-06,4.104774779989384e-05,0.0013509123818948865,0.00034297912498004735,0.00010378422302892432,0.0005137035623192787,0.18294285237789154,0.4614015221595764,0.5488032698631287,0.04836388677358627,-0.6603162288665771,3.209984302520752,0.2643672227859497,0.2591551712155342,0.2722398866713047,0.31916360758244994,0.11139062680304049,0.22518141567707062,0.25909385085105896,0.20760010182857513,0.24986320734024048,0.2880750298500061,0.2589462697505951,0.4668876826763153,0.2806054651737213,0.19953341782093048,0.260457843542099
306,0.07163942605257034,0.0,0.0,0.0,0.203979954123497,0.0,0.0,0.2770478129386902,0.0,0.0,0.0,0.0,0.25567904114723206,0.0,0.0,0.0,0.1405714601278305,0.0,0.0,0.051082346588373184,0.20664723217487335,0.0,0.0,0.0,0.35977956652641296,0.0,0.0,0.2454875260591507,0.0,0.0,0.0,0.0,0.12825319170951843,0.0,0.0,0.0,0.04919246584177017,0.0,0.0,0.010639999061822891,0.17307692766189575,0.14063872396945953,0.1773308366537094,0.3632734417915344,0.44109681248664856,0.38476476073265076,0.4518124461174011,0.5835631489753723,0.0006750512984581292,0.00020029205188620836,4.1132003389066085e-05,0.00023174259695224464,0.0003058237489312887,7.658369577256963e-05,7.491579253837699e-06,4.1924562538042665e-05,0.0011320579797029495,0.00035977031802758574,0.00010192081390414387,0.0005078584072180092,0.17735455930233002,0.4473204016685486,0.4902889132499695,0.03828824311494827,-0.602914035320282,3.1407930850982666,0.24215571582317352,0.257398069947958,0.26950507283210756,0.31872501626610755,0.11007812649011613,0.24001066386699677,0.23749227821826935,0.21632353961467743,0.25132396817207336,0.26674097776412964,0.26074114441871643,0.4333471953868866,0.25248995423316956,0.1857980489730835,0.23658113181591034
307,0.07254352420568466,0.0,0.0,0.0,0.20659175515174866,0.0,0.0,0.28885117173194885,0.0,0.0,0.0,0.0,0.2432272583246231,0.0,0.0,0.0,0.1415797919034958,0.0,0.0,0.04720647260546684,0.20988240838050842,0.0,0.0,0.0,0.36672407388687134,0.0,0.0,0.2484845519065857,0.0,0.0,0.0,0.0,0.1208103746175766,0.0,0.0,0.0,0.04430230334401131,0.0,0.0,0.00979629997164011,0.17115384340286255,0.1209181621670723,0.16511860489845276,0.3690618574619293,0.4448969066143036,0.3423660695552826,0.4226800203323364,0.6553834676742554,0.0006699380464851856,0.00017686758656054735,3.717203071573749e-05,0.0002154566755052656,0.0003109488170593977,6.716688221786171e-05,7.345133326452924e-06,4.2449089960427955e-05,0.0011666336795315146,0.00032107625156641006,9.092243999475613e-05,0.00047660115524195135,0.1649276316165924,0.43200188875198364,0.4239276647567749,0.027105258777737617,-0.4970633387565613,3.4040284156799316,0.2192123681306839,0.25743924885988234,0.27045507371425626,0.31811204709112645,0.10994531340897085,0.24839414656162262,0.2519300580024719,0.20836322009563446,0.2268521785736084,0.2458859086036682,0.2641962468624115,0.40689724683761597,0.21347975730895996,0.20287390053272247,0.2563122808933258
308,0.0719994381070137,0.0,0.0,0.0,0.20904541015625,0.0,0.0,0.31417450308799744,0.0,0.0,0.0,0.0,0.24152158200740814,0.0,0.0,0.0,0.11983221769332886,0.0,0.0,0.04342689737677574,0.20699283480644226,0.0,0.0,0.0,0.36572909355163574,0.0,0.0,0.2510252892971039,0.0,0.0,0.0,0.0,0.12312010675668716,0.0,0.0,0.0,0.04353056475520134,0.0,0.0,0.009602113626897335,0.13846154510974884,0.10630738735198975,0.16768290102481842,0.34930139780044556,0.38799917697906494,0.2981007993221283,0.41490402817726135,0.5875962972640991,0.000658144592307508,0.00017259192827623338,3.8840302295284346e-05,0.0002119011478498578,0.00032037883647717535,6.580993795068935e-05,7.673874279134907e-06,4.159699892625213e-05,0.001111391349695623,0.0003150524862576276,9.505562047706917e-05,0.000496336433570832,0.16619189083576202,0.40476831793785095,0.38580018281936646,0.01725097931921482,-0.5008437633514404,3.298654794692993,0.14470872282981873,0.2594064539670945,0.27242902144789694,0.32001720294356345,0.11010937668383121,0.26084408164024353,0.2518223226070404,0.2337663322687149,0.22966457903385162,0.24224424362182617,0.27155205607414246,0.3545057773590088,0.23023447394371033,0.22336165606975555,0.2870434820652008
309,0.09041385352611542,0.0,0.0,0.0,0.23843003809452057,0.0,0.0,0.2981007397174835,0.0,0.0,0.0,0.0,0.22385860979557037,0.0,0.0,0.0,0.11170471459627151,0.0,0.0,0.0374920554459095,0.2277742624282837,0.0,0.0,0.0,0.3822307288646698,0.0,0.0,0.23601827025413513,0.0,0.0,0.0,0.0,0.10810206085443497,0.0,0.0,0.0,0.037360046058893204,0.0,0.0,0.008514626882970333,0.13076923787593842,0.09540918469429016,0.14601998031139374,0.3291417062282562,0.4178824722766876,0.2782873809337616,0.3718903660774231,0.5535627603530884,0.0005790486466139555,0.00016717569087632,3.640898648882285e-05,0.00019605300622060895,0.0002508912293706089,6.416179530788213e-05,7.456467756128404e-06,3.8027705159038305e-05,0.0010460809571668506,0.0003045029297936708,8.723638893570751e-05,0.00045672207488678396,0.1451888382434845,0.3730430006980896,0.32796603441238403,-0.0007536676130257547,-0.2550894618034363,3.600037097930908,0.12899813055992126,0.25654461637139325,0.2697107116878033,0.31835095331072805,0.10900000140070916,0.2533267140388489,0.2630930244922638,0.22842937707901,0.2489337921142578,0.2166547328233719,0.26169005036354065,0.3408142030239105,0.2504042685031891,0.23152558505535126,0.23436813056468964
310,0.09816234558820724,0.0,0.0,0.0,0.24211721122264862,0.0,0.0,0.28587085008621216,0.0,0.0,0.0,0.0,0.22107689082622528,0.0,0.0,0.0,0.11058440804481506,0.0,0.0,0.04218830168247223,0.23332825303077698,0.0,0.0,0.0,0.3854650557041168,0.0,0.0,0.23004162311553955,0.0,0.0,0.0,0.0,0.10469967871904373,0.0,0.0,0.0,0.03729188069701195,0.0,0.0,0.009173521772027016,0.14423076808452606,0.09381237626075745,0.14321349561214447,0.33253490924835205,0.4559831917285919,0.2833569645881653,0.36423933506011963,0.5866255760192871,0.00057827407727018,0.0001724276808090508,3.574410584405996e-05,0.00020626574405469,0.0002465134020894766,6.521331670228392e-05,7.431306585203856e-06,3.7192130548646674e-05,0.000975115573965013,0.0003213404561392963,8.666960638947785e-05,0.0004472106520552188,0.14254431426525116,0.37383630871772766,0.36448585987091064,-0.002869599498808384,-0.29308444261550903,3.5867128372192383,0.135078564286232,0.25682439461350437,0.26951903641223907,0.31851720191538335,0.11117187678813933,0.25975361466407776,0.32159775495529175,0.215495303273201,0.2577223479747772,0.22321969270706177,0.23485498130321503,0.30316776037216187,0.25913798809051514,0.21464604139328003,0.23772215843200684
