step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
293,2.555452346801758,2.554903533571348,2.1363234519958496,2.8932437896728516,2.551774024963379,1.8703012466430664,0.17329908907413483,0.9997005462646484,0.9995601177215576,0.9995971322059631,0.9997701048851013,0.9997924566268921,0.0007430072873830795,0.00020760323968715966,3.9240167097887024e-05,0.00022198438819032162,0.39790865778923035,0.04738270491361618,-0.30412980914115906,0.2574811455607414,0.2740892277657986,0.3225867343693971,0.10849218904972076,1.5606507062911987,1.560237905048835,1.4586005210876465,1.3052335977554321,1.8965529203414917,1.8356140851974487,0.32694271206855774,0.9996784329414368,0.999616265296936,0.9996334910392761,0.9997656941413879,0.9996953010559082,0.0053946892730891705,0.0020780572667717934,0.0002112834481522441,0.0006346894660964608,0.6560539603233337,0.18145669996738434,-0.25926122069358826,1.2286651134490967,0.9964801669120789,1.6521401405334473,0.8295170664787292,1.8354305028915405,0.5684757232666016,1.7909682989120483,1.025980830192566,1.0202034711837769,1.4356132745742798,1.2383474111557007,1.0969769954681396,0.24171143770217896,0.22200024127960205,0.20973098278045654,0.24920512735843658,0.26183179020881653,0.19928207993507385,0.345295250415802,0.22826488316059113,0.20757927000522614,0.29213041067123413,0.24570313096046448,0.23221848905086517
294,2.074106216430664,2.073816760203694,1.688217043876648,2.143897533416748,2.146620273590088,1.7851945161819458,0.17753243446350098,0.9997503161430359,0.9998190999031067,0.9996479153633118,0.9998005628585815,0.9998375773429871,0.0009680699440650642,0.00025858086883090436,4.4245156459510326e-05,0.00022848127991892397,0.4873031675815582,0.10485773533582687,-0.3178313672542572,0.2557260602712631,0.27494149789214134,0.32364017322659494,0.10861718900501727,1.7561285495758057,1.7558630202738663,1.851872444152832,1.63736093044281,1.8310749530792236,1.8074179887771606,0.12564030289649963,0.9997557401657104,0.9998127818107605,0.9997263550758362,0.9997720718383789,0.9997563362121582,0.004319998435676098,0.0011345475213602185,0.00018248455307912081,0.0005724880029447377,0.5853156447410583,0.17105409502983093,-0.21295084059238434,1.2092989683151245,1.1312719583511353,1.091599702835083,0.9136267304420471,0.8210540413856506,1.248044729232788,1.1324257850646973,0.9645876884460449,1.0506134033203125,0.9250888824462891,1.048761248588562,0.9185265302658081,0.26825132966041565,0.22684350609779358,0.2288593202829361,0.26874110102653503,0.24509155750274658,0.2387099415063858,0.37398651242256165,0.21938562393188477,0.20395277440547943,0.26315534114837646,0.2536976933479309,0.23209695518016815
295,2.1751790046691895,2.1744157076539845,1.837165117263794,2.321230888366699,2.1977946758270264,1.8222541809082031,0.21980810165405273,0.9995931386947632,0.9982801675796509,0.9996581077575684,0.9997757077217102,0.9996558427810669,0.0008250738610513508,0.00022424395137932152,4.28354469477199e-05,0.00021780405950266868,0.48326173424720764,0.09146218001842499,-0.252046138048172,0.2552872997522354,0.27408991187810894,0.32301970221102244,0.10910156428813936,3.376995801925659,3.376032236763239,4.246056079864502,3.5655264854431152,3.12907338142395,3.2991034984588623,0.2949080169200897,0.9996227622032166,0.999608039855957,0.9994627833366394,0.9997325539588928,0.9995996356010437,0.0020308666862547398,0.000593098986428231,0.00011815817561000586,0.0004444984660949558,0.48940518498420715,-0.02714443765580654,-0.5514422655105591,1.0146881341934204,0.6862753629684448,0.8911026120185852,0.7189077734947205,1.3352220058441162,0.8644759654998779,0.9423466920852661,1.184007167816162,1.2025564908981323,0.3662321865558624,0.9205814599990845,0.9202779531478882,0.22213217616081238,0.20304575562477112,0.21176064014434814,0.24358423054218292,0.25989484786987305,0.22266697883605957,0.3750114142894745,0.24021340906620026,0.16335617005825043,0.2340773642063141,0.23757429420948029,0.2210090160369873
296,2.4020004272460938,2.401620643926709,1.7708323001861572,2.59517240524292,2.492522954940796,1.9748272895812988,0.1509668529033661,0.9997270107269287,0.9999994039535522,0.9995548725128174,0.9997705221176147,0.9997770190238953,0.0008737711468711495,0.00019654266361612827,3.918930815416388e-05,0.00020913132175337523,0.42378079891204834,0.06157127022743225,-0.3990195095539093,0.25636703804135325,0.27472777694463735,0.3222651721537113,0.10867187649011611,2.1041982173919678,2.1036493854415483,2.2305586338043213,2.1063997745513916,2.095041036605835,2.005798816680908,0.2727404832839966,0.9996594786643982,0.9992725253105164,0.9995822906494141,0.9997503757476807,0.9999110698699951,0.004195002838969231,0.0011455975472927094,0.0001789220405044034,0.0005435039638541639,0.5011542439460754,0.06944997608661652,-0.28350183367729187,1.1454559564590454,0.8309634923934937,0.8111180663108826,1.3849449157714844,1.0807188749313354,0.9888097643852234,1.0600391626358032,0.8232973217964172,0.8324829339981079,1.7804886102676392,1.0738319158554077,1.0053040981292725,0.22195233404636383,0.21664361655712128,0.19028249382972717,0.2573343813419342,0.21224060654640198,0.23953312635421753,0.3062456250190735,0.24104991555213928,0.18206678330898285,0.2663026452064514,0.23336516320705414,0.21788173913955688
297,2.2453598976135254,2.244866447241076,1.9403743743896484,2.392470121383667,2.2721564769744873,1.8551359176635742,0.18725338578224182,0.9997051954269409,0.999949038028717,0.9995661973953247,0.9997602105140686,0.9996948838233948,0.0008879195083864033,0.00022068234102334827,4.0358947444474325e-05,0.0002162572491215542,0.3907846510410309,0.077815942466259,-0.34519803524017334,0.2558743087947369,0.27385585322976114,0.3225153262168169,0.11008593879640102,1.9692490100860596,1.9687791244435153,2.1488304138183594,1.7416300773620605,2.1305129528045654,2.0864312648773193,0.34648171067237854,0.9996863603591919,0.9998271465301514,0.9997110366821289,0.9996953010559082,0.999358057975769,0.003662151051685214,0.0012879749992862344,0.00018461635045241565,0.0005078522954136133,0.45159611105918884,0.10044706612825394,-0.25524216890335083,1.0081582069396973,1.109939455986023,0.7305211424827576,0.7252175211906433,1.1526000499725342,2.0749151706695557,0.9909108281135559,0.7866504192352295,1.0694029331207275,0.9667167663574219,1.061503291130066,1.0016645193099976,0.21482793986797333,0.2134321630001068,0.17291812598705292,0.23967640101909637,0.22602003812789917,0.30364885926246643,0.2898024320602417,0.22278526425361633,0.16120988130569458,0.2614297568798065,0.2305750846862793,0.2142912596464157
298,2.100003480911255,2.0995075383049517,2.041421890258789,2.253037452697754,2.06457781791687,1.7151305675506592,0.20766833424568176,0.999678909778595,0.9999695420265198,0.9994713664054871,0.9997884035110474,0.999678373336792,0.0008295548032037914,0.00023507098376285285,4.327206261223182e-05,0.00022676859225612134,0.5378082990646362,0.0885724276304245,-0.24807971715927124,0.25491236701607706,0.2734794609248638,0.32207282818853855,0.11035937651991842,2.2381811141967773,2.2378512265206205,1.832248330116272,2.135437250137329,2.388310670852661,2.381962537765503,0.23446261882781982,0.999779224395752,1.0,0.9997381567955017,0.9997761249542236,0.9997295141220093,0.0034385223407298326,0.0009220706415362656,0.0001378886227030307,0.0006029598298482597,0.5595393776893616,0.04913359880447388,-0.35483065247535706,0.97245854139328,0.6763647198677063,0.614627480506897,1.2771507501602173,0.8453157544136047,1.0750339031219482,0.7083760499954224,1.2483571767807007,0.9019855260848999,1.071927785873413,0.9391598105430603,0.8807198405265808,0.21723352372646332,0.18505097925662994,0.1808643937110901,0.2704828679561615,0.22781336307525635,0.33679381012916565,0.24810786545276642,0.24175480008125305,0.17232392728328705,0.28621503710746765,0.2366640567779541,0.21823355555534363
299,2.156541585922241,2.1562484323706523,2.112567901611328,2.387195348739624,2.0858826637268066,1.7010188102722168,0.2036704421043396,0.999756395816803,0.9998722076416016,0.9996271133422852,0.9997920989990234,0.9999232888221741,0.0007187112350948155,0.00021096107957419008,4.090147922397591e-05,0.00022015762806404382,0.5435964465141296,0.07807407528162003,-0.2837468087673187,0.25386882096529007,0.2717439645528793,0.32036251433193685,0.10957031384110452,2.4750735759735107,2.4746089789742376,2.462125062942505,2.583770275115967,2.447831630706787,2.202558755874634,0.26465094089508057,0.9997238516807556,0.9997497200965881,0.9996402859687805,0.9997692108154297,0.9997738003730774,0.002841724781319499,0.0006640644278377295,0.00012995438009966165,0.0004914150922559202,0.5104380249977112,0.05170917138457298,-0.36773914098739624,0.7821187973022461,1.1924476623535156,0.7087883949279785,0.4659442603588104,0.9866575598716736,0.7416123151779175,1.0830628871917725,0.6821572780609131,0.6067503690719604,0.7415693998336792,0.7991108894348145,0.7664301991462708,0.21339347958564758,0.2178906500339508,0.17394918203353882,0.24748456478118896,0.19423875212669373,0.33344554901123047,0.21943078935146332,0.24471135437488556,0.16180656850337982,0.2525162398815155,0.225886732339859,0.2091338336467743
300,2.3255176544189453,2.3250502008045806,2.2920122146606445,2.5255026817321777,2.3014824390411377,1.8102833032608032,0.17174690961837769,0.9997042417526245,0.999474823474884,0.9996339082717896,0.9997895956039429,0.9996787309646606,0.0006669272552244365,0.00019225027062930167,3.8237667467910796e-05,0.00020741613116115332,0.40122395753860474,0.0659564658999443,-0.34569138288497925,0.25584519445896153,0.27277311563491824,0.321817515194416,0.10946093857288361,3.5284764766693115,3.527773318040986,2.6692752838134766,3.492168664932251,3.7344090938568115,3.6695516109466553,0.25520065426826477,0.9997101426124573,0.9998468160629272,0.9996705651283264,0.999718964099884,0.9996358156204224,0.0026517317164689302,0.0006071518873795867,0.00010418806050438434,0.00043363054282963276,0.31806787848472595,-0.01525060087442398,-0.49293556809425354,0.9628098011016846,0.7626110911369324,0.6900811195373535,1.2548549175262451,0.671474277973175,1.416556715965271,0.78347247838974,0.9950275421142578,0.8089581727981567,0.8176412582397461,0.9163487553596497,0.9098824262619019,0.24143525958061218,0.2200147956609726,0.16462039947509766,0.2725628614425659,0.1869962066411972,0.2771625220775604,0.216655895113945,0.2389206886291504,0.1643988937139511,0.2445017248392105,0.22272692620754242,0.20760726928710938
301,2.499708652496338,2.4992629058280853,2.403289556503296,2.8395848274230957,2.4324262142181396,1.8316372632980347,0.18656323850154877,0.9997163414955139,0.9998839497566223,0.9995811581611633,0.9997645020484924,0.999760627746582,0.000671161396894604,0.000183635696885176,3.771496267290786e-05,0.00020656734704971313,0.47233226895332336,0.04564926400780678,-0.29899096488952637,0.2531302081048488,0.27082543477416043,0.3204870462417603,0.11010937608778477,2.926987648010254,2.926235048550972,3.0226025581359863,3.2276997566223145,2.76114559173584,2.548352003097534,0.30037498474121094,0.9997029304504395,0.9994491934776306,0.9997165203094482,0.9997038245201111,0.9998350143432617,0.0021109203808009624,0.0007512072916142642,0.0001484105596318841,0.0005782224470749497,0.4564560055732727,-0.001570630120113492,-0.396237313747406,0.8491129279136658,1.132646918296814,1.3671749830245972,1.682220220565796,0.9292526245117188,0.8246695399284363,0.8812286853790283,0.8485934734344482,0.5772887468338013,0.9032378196716309,0.9995426535606384,0.9876125454902649,0.21486862003803253,0.20101261138916016,0.1811283975839615,0.3021145761013031,0.19100543856620789,0.27165278792381287,0.20918326079845428,0.24915161728858948,0.16649571061134338,0.26353633403778076,0.22501492500305176,0.2125224471092224
302,2.572141408920288,2.5715728282324117,2.5610084533691406,2.9730918407440186,2.456650495529175,1.8867002725601196,0.15128691494464874,0.9996777772903442,0.9994150400161743,0.9994800686836243,0.9997736811637878,0.9999236464500427,0.0006276060594245791,0.00019436648290138692,3.926575664081611e-05,0.00020432844758033752,0.4571436047554016,0.03791608288884163,-0.32438793778419495,0.2533549599349499,0.27124953076243397,0.3218576715886593,0.1103046889603138,2.1780271530151367,2.1776527515456845,2.122072219848633,2.0643622875213623,2.312213897705078,2.178030490875244,0.24210527539253235,0.9997678399085999,0.9998728632926941,0.9997422099113464,0.9997707009315491,0.9998130798339844,0.0027719445060938597,0.0010563716059550643,0.00015513644029852003,0.0005489140748977661,0.5083149075508118,0.06876323372125626,-0.4470016062259674,0.9267039895057678,1.734055757522583,1.1487648487091064,0.9795886874198914,0.9926812648773193,0.9788092374801636,1.0500271320343018,0.7631050944328308,0.8222984671592712,1.0542759895324707,1.0450310707092285,0.9771511554718018,0.2306550145149231,0.2749199867248535,0.2278107851743698,0.30412766337394714,0.21894307434558868,0.27679187059402466,0.24035747349262238,0.22256313264369965,0.17070776224136353,0.21638236939907074,0.23832590878009796,0.2246565818786621
303,2.542595148086548,2.5420438961377805,2.581757068634033,2.774775981903076,2.4653613567352295,2.0163581371307373,0.1891298145055771,0.999699592590332,0.9998716115951538,0.9995453357696533,0.9997601509094238,0.9998236298561096,0.0006200109492056072,0.0002319720369996503,4.323081884649582e-05,0.00020471109019126743,0.5936198830604553,0.032996490597724915,-0.37014156579971313,0.25451645761728287,0.27141693785786625,0.32154470205307006,0.11071875140070915,2.8249011039733887,2.8240036884425934,2.675615072250366,2.504934787750244,3.082929849624634,3.1800615787506104,0.3053004741668701,0.9996373057365417,0.999815821647644,0.999582827091217,0.9996631741523743,0.9996230602264404,0.003537834854796529,0.0011980299605056643,0.00020464144472498447,0.0007063851808197796,0.4430758059024811,-0.005040025804191828,-0.48284295201301575,1.0600796937942505,1.7651323080062866,2.0947766304016113,1.8856595754623413,1.5317403078079224,1.033887267112732,0.6189744472503662,1.5089473724365234,1.085626482963562,1.5925148725509644,1.417733907699585,1.3973643779754639,0.22151799499988556,0.3582683801651001,0.34300386905670166,0.29501795768737793,0.2650202512741089,0.23987697064876556,0.20490285754203796,0.2646055519580841,0.20572596788406372,0.2628587484359741,0.2660798728466034,0.2520067095756531
304,2.5580286979675293,2.557601021078331,2.416726589202881,2.5498390197753906,2.6568148136138916,2.2270710468292236,0.13359907269477844,0.9997072219848633,0.9997958540916443,0.9995994567871094,0.9998031854629517,0.999674379825592,0.0006816561217419803,0.0002442376862745732,4.0898474253481254e-05,0.00020796734315808862,0.5881979465484619,0.026595521718263626,-0.4356883764266968,0.2549540197849273,0.27166068613529204,0.32216501519083984,0.11067187644541263,2.2817604541778564,2.2811992066642253,2.659606456756592,2.190782308578491,2.307138442993164,2.309980630874634,0.2798405885696411,0.9996866583824158,0.9995450377464294,0.9996160268783569,0.999750018119812,0.9997678399085999,0.003021964570507407,0.0010019878391176462,0.00016101193614304066,0.0006724505801685154,0.6147167682647705,0.04833705723285675,-0.35669025778770447,1.5457364320755005,1.1356589794158936,1.0894310474395752,1.1173832416534424,1.0972353219985962,0.6348024010658264,1.2767441272735596,0.9300483465194702,0.8806818127632141,0.5052273273468018,1.0212949514389038,0.971342146396637,0.29187363386154175,0.35135751962661743,0.29443901777267456,0.29220765829086304,0.30801722407341003,0.2373918741941452,0.24334251880645752,0.256704181432724,0.23119963705539703,0.2440936267375946,0.2750626802444458,0.2584591805934906
305,2.667120933532715,2.666488864024842,2.4953906536102295,2.78047251701355,2.6878342628479004,2.226336717605591,0.16313479840755463,0.9996484518051147,0.999589741230011,0.999432384967804,0.9997873306274414,0.999901533126831,0.0006614446174353361,0.00021891326468903571,3.926597855752334e-05,0.0002026998990913853,0.4788607656955719,0.025528836995363235,-0.5064139366149902,0.2550338681042195,0.2708883970975876,0.3203893892467022,0.11043750122189522,2.399373769760132,2.3989893612570343,3.176273822784424,2.8300371170043945,2.135505199432373,1.9947689771652222,0.19015870988368988,0.9997572302818298,0.9997813105583191,0.9996762871742249,0.9997665286064148,0.999925971031189,0.002346000401303172,0.0007403534837067127,0.00017433958419132978,0.0006160077173262835,0.5274841785430908,0.06631147861480713,-0.4905848205089569,0.9051835536956787,0.9637460112571716,0.5785780549049377,1.199350118637085,1.165162205696106,0.9642185568809509,1.201616644859314,1.0270246267318726,0.8432331681251526,0.835863471031189,0.9683976173400879,0.9098888039588928,0.27775368094444275,0.3510502576828003,0.2701738476753235,0.28954431414604187,0.3195386826992035,0.24033090472221375,0.22901037335395813,0.2257976084947586,0.21508899331092834,0.2261318415403366,0.2644420564174652,0.25088319182395935
306,2.684868335723877,2.6844516744288973,2.6461002826690674,2.8966498374938965,2.649012327194214,2.099163055419922,0.1350880265235901,0.9997525811195374,0.9998994469642639,0.9996762275695801,0.9997518658638,0.9999022483825684,0.0006646785768680274,0.00020447038696147501,3.728267620317638e-05,0.0002012649638345465,0.3598068058490753,0.0231634434312582,-0.32616353034973145,0.2540596717596054,0.2700924497842789,0.31931813895702355,0.1107031263411045,2.290194511413574,2.2895683618847222,2.2674636840820312,2.3787198066711426,2.2254295349121094,2.2772622108459473,0.1873251348733902,0.9996838569641113,0.99973464012146,0.9995046257972717,0.9997926354408264,0.9998316168785095,0.0032437783665955067,0.0008792089647613466,0.0001674243831075728,0.0005343905068002641,0.5171356201171875,0.06081381067633629,-0.44761592149734497,0.9208974838256836,1.012717843055725,1.0746134519577026,1.268681287765503,0.9398581981658936,0.948523998260498,1.3120906352996826,0.7247573137283325,0.734015166759491,1.1540461778640747,1.009020209312439,0.9407960772514343,0.2744763493537903,0.26771268248558044,0.2790530025959015,0.30083227157592773,0.2657575309276581,0.21224848926067352,0.22749753296375275,0.20232829451560974,0.20166999101638794,0.24002759158611298,0.24716036021709442,0.23372028768062592
307,2.67802095413208,2.6774126022444578,2.641622543334961,3.154482364654541,2.5088980197906494,2.0191690921783447,0.1508970558643341,0.9996815919876099,0.9996055364608765,0.9995714426040649,0.9997595548629761,0.9996718168258667,0.0007421937771141529,0.00020070812024641782,4.1083207179326564e-05,0.00021074611868243665,0.4243066906929016,0.02511720173060894,-0.3670962452888489,0.25650303781032563,0.2715816095471383,0.3202511089295149,0.11007031410932541,2.671886444091797,2.6711507487106,2.4524877071380615,3.4728214740753174,2.4009904861450195,2.1334967613220215,0.27267658710479736,0.9996984601020813,0.9999915957450867,0.9995523691177368,0.9997540712356567,0.9995100498199463,0.002569174161180854,0.000598918937612325,0.00014990544877946377,0.0006173347355797887,0.5265486836433411,0.041030481457710266,-0.4277101457118988,1.2812532186508179,1.2714579105377197,1.1422195434570312,1.0233620405197144,0.5107468962669373,0.6417231559753418,0.7226710319519043,0.9962919354438782,0.9194837212562561,0.7397345304489136,0.9248944520950317,0.897839367389679,0.3280353546142578,0.3025548756122589,0.2975441813468933,0.28246554732322693,0.2387557029724121,0.21262595057487488,0.22654765844345093,0.2195020318031311,0.22460302710533142,0.24813134968280792,0.25807657837867737,0.2445078194141388
308,2.415066719055176,2.414726567066367,2.3436315059661865,2.8280160427093506,2.286175489425659,1.8215179443359375,0.1387092024087906,0.9997567534446716,0.9998083114624023,0.9996334910392761,0.9997958540916443,0.999861478805542,0.0008298529428429902,0.00021499430295079947,4.469626219361089e-05,0.00022337578411679715,0.42916253209114075,0.05903489887714386,-0.37483495473861694,0.25490976840257645,0.27093998476862907,0.3207640785723925,0.111515626385808,2.092029333114624,2.091634065978974,2.153667449951172,1.9378137588500977,2.23523211479187,2.0220651626586914,0.16501449048519135,0.9997217059135437,0.999951958656311,0.9996002316474915,0.9997763633728027,0.9998770356178284,0.002945863176137209,0.0008944251458160579,0.00016080205386970192,0.0006243823445402086,0.5004414319992065,0.08570028841495514,-0.2813994884490967,0.6708770394325256,1.0289913415908813,0.7788243889808655,0.9967743754386902,1.2214081287384033,1.0408856868743896,0.9788669943809509,1.1584813594818115,0.8371744155883789,0.9283542037010193,0.9640637636184692,0.8815643191337585,0.29808974266052246,0.3096214532852173,0.2879258990287781,0.2942255735397339,0.23774147033691406,0.2508516311645508,0.2143363356590271,0.20831456780433655,0.21997812390327454,0.2550913989543915,0.25761762261390686,0.24029883742332458
309,2.610891342163086,2.6104731648778605,2.3426554203033447,3.02453875541687,2.518328905105591,1.953017234802246,0.12391945719718933,0.9997532367706299,0.9999600648880005,0.9996227025985718,0.9997669458389282,0.999880313873291,0.0008189344662241638,0.0002000205422518775,4.07477309636306e-05,0.00021275189646985382,0.4481768012046814,0.041847944259643555,-0.49920687079429626,0.2560475201904774,0.27124032616615296,0.32032423466444016,0.11183593906462193,2.5314815044403076,2.5310445495090894,2.9915032386779785,2.3352015018463135,2.6597044467926025,2.5657763481140137,0.2530401051044464,0.9997388124465942,0.999465823173523,0.9997397661209106,0.9997735619544983,0.999690592288971,0.0019905997905880213,0.0008839534712024033,0.00013672749628312886,0.000553758000023663,0.4684048295021057,0.02738765999674797,-0.43971481919288635,1.3197911977767944,0.9540250897407532,0.9494857788085938,0.9460083246231079,0.7538646459579468,0.8938033580780029,1.4787020683288574,1.0662591457366943,0.9436101913452148,0.5469182133674622,0.9852468371391296,0.9452232718467712,0.2910442650318146,0.2720436155796051,0.30778494477272034,0.28217196464538574,0.21240974962711334,0.2764483690261841,0.2556900382041931,0.21598243713378906,0.22142790257930756,0.24043701589107513,0.25754401087760925,0.24234621226787567
310,2.508939743041992,2.508490181861919,2.425123929977417,2.8109660148620605,2.436617374420166,1.8957661390304565,0.1330704689025879,0.9997194409370422,0.9997388124465942,0.9995575547218323,0.9997878670692444,0.9998764395713806,0.0007378465379588306,0.0002090940688503906,3.999448745162226e-05,0.00021293536701705307,0.47837501764297485,0.047557540237903595,-0.4074803292751312,0.2531769660115242,0.26834784641861914,0.3192118912935257,0.10978125154972078,2.4424729347229004,2.441983775233095,2.358663320541382,2.54925537109375,2.3659894466400146,2.558755397796631,0.22779224812984467,0.9997240304946899,0.9995663166046143,0.999738335609436,0.9997487664222717,0.9996145367622375,0.0021736621856689453,0.0007203440763987601,0.0001369620586046949,0.0005492038326337934,0.4030962586402893,0.052830442786216736,-0.2722194790840149,0.8850185871124268,0.9877000451087952,0.607837975025177,1.123093843460083,0.6554901003837585,0.6839118003845215,1.0333595275878906,0.814060389995575,0.6491549015045166,1.1491273641586304,0.8588754534721375,0.815198540687561,0.2863021492958069,0.24947234988212585,0.29047244787216187,0.288343608379364,0.1856076419353485,0.2636328339576721,0.26123160123825073,0.22936630249023438,0.2191506326198578,0.22225092351436615,0.24958305060863495,0.23388953506946564
311,2.5348000526428223,2.534281550014843,2.573452949523926,2.706514358520508,2.5201451778411865,2.003678798675537,0.13642941415309906,0.9996941089630127,0.9995430707931519,0.9995702505111694,0.9997727870941162,0.9998195767402649,0.0006491535459645092,0.00020354185835458338,3.991954508819617e-05,0.00020905309065710753,0.4175374209880829,0.042479258030653,-0.40319180488586426,0.25658212557435045,0.27002645924687385,0.3211497019231319,0.11032031387090684,2.6927807331085205,2.6922924230325336,1.9753906726837158,2.657233953475952,2.912236452102661,2.735137701034546,0.19689233601093292,0.9997325539588928,1.0,0.9996209144592285,0.9997348189353943,0.9998391270637512,0.003528374480083585,0.000885051500517875,0.0001318353897659108,0.0005547811160795391,0.48556724190711975,0.014424611814320087,-0.5181307196617126,1.0604469776153564,1.229379653930664,1.0865957736968994,1.5171723365783691,0.9935166239738464,0.8756390810012817,0.8522568345069885,0.8317295908927917,0.8412097692489624,1.1210488080978394,1.0408995151519775,0.9945204257965088,0.3028922975063324,0.2924525737762451,0.25661468505859375,0.2872116267681122,0.19180259108543396,0.2158336490392685,0.24123628437519073,0.23584802448749542,0.2269957810640335,0.2728649377822876,0.2523752450942993,0.23694124817848206
312,2.6099464893341064,2.6092864293619584,2.2930521965026855,2.682833671569824,2.712808609008789,2.1426446437835693,0.16941460967063904,0.9996741414070129,0.9996932744979858,0.9995918869972229,0.9997566342353821,0.9996036291122437,0.0007617358351126313,0.00020274841517675668,3.843477679765783e-05,0.0001972695317817852,0.42864882946014404,0.045412711799144745,-0.4295826852321625,0.2557946287095547,0.26972589656710627,0.32034657791256904,0.109234376847744,2.997429370880127,2.9966742590996813,2.8007688522338867,3.19850492477417,2.8882148265838623,2.97853422164917,0.22622185945510864,0.9997161626815796,0.9994874596595764,0.9997670650482178,0.9997283816337585,0.9996700286865234,0.002732233377173543,0.0006888537900522351,0.00013227346062194556,0.0005424851551651955,0.4815010726451874,0.0043593537993729115,-0.4510761797428131,1.1416382789611816,1.1644009351730347,1.0062932968139648,0.6389445662498474,1.1834312677383423,1.0166232585906982,0.8219558000564575,0.6291830539703369,0.9264457821846008,1.3375533819198608,0.9866470694541931,0.9595852494239807,0.27995288372039795,0.3212631344795227,0.26350337266921997,0.2778661549091339,0.185392364859581,0.23507697880268097,0.22790642082691193,0.21212123334407806,0.23162072896957397,0.324550598859787,0.25592538714408875,0.24238932132720947
313,2.9908511638641357,2.9901754118169652,2.7583065032958984,3.3934268951416016,2.947312593460083,2.1398093700408936,0.19920514523983002,0.9996617436408997,0.9994571208953857,0.9996011257171631,0.9997527003288269,0.9996154308319092,0.0006053517572581768,0.00016984716057777405,3.433815072639845e-05,0.0001913766609504819,0.3731459677219391,0.028448089957237244,-0.5180959701538086,0.25691348552703863,0.27036432549357414,0.3212973603606224,0.10963281363248827,2.476983070373535,2.4763811486183607,2.941988706588745,2.213280439376831,2.67824387550354,2.529419422149658,0.21867555379867554,0.9996832013130188,0.9999579191207886,0.9995978474617004,0.9997433423995972,0.9996857643127441,0.0021894213277846575,0.0009465356706641614,0.00012750148016493767,0.0004980849917046726,0.4084920287132263,0.029756398871541023,-0.31449219584465027,1.0645519495010376,1.26152765750885,0.8933566212654114,0.6959675550460815,0.6284985542297363,0.8922250270843506,0.8773616552352905,0.7498114109039307,0.8777270317077637,1.228935718536377,0.9169963002204895,0.8704087138175964,0.22829920053482056,0.3596328794956207,0.279412180185318,0.26082226634025574,0.176589697599411,0.22891849279403687,0.21092937886714935,0.20574356615543365,0.21847708523273468,0.2618819773197174,0.24307067692279816,0.23505593836307526
314,3.097835063934326,3.0971221968728693,2.522190570831299,3.515413284301758,3.1666502952575684,2.187159299850464,0.17602400481700897,0.999684751033783,0.9997865557670593,0.9994876980781555,0.9997475147247314,0.9998345375061035,0.0007053363951854408,0.00015524141781497747,3.158716936013661e-05,0.00019305774185340852,0.3363526165485382,0.008339295163750648,-0.5051707029342651,0.25791244700551036,0.27211798861622805,0.32308611027896406,0.10851562626659869,2.6811630725860596,2.6800188159665463,2.0805931091308594,2.870401620864868,2.7224748134613037,2.484790086746216,0.2140808254480362,0.9995952844619751,0.9986619353294373,0.9996757507324219,0.9997185468673706,0.9998696446418762,0.0031459107995033264,0.0006515368004329503,0.00013047635729890317,0.00046890840167179704,0.38626235723495483,0.019709886983036995,-0.3661171793937683,0.8753183484077454,0.7946459054946899,0.6882129311561584,0.8358404636383057,1.2771024703979492,0.7004953026771545,0.7405039072036743,0.6526228189468384,1.0486785173416138,0.9603232145309448,0.857374370098114,0.8215209245681763,0.22984826564788818,0.337286114692688,0.24743777513504028,0.2526471018791199,0.2082369327545166,0.23425424098968506,0.20583400130271912,0.17888756096363068,0.2019100785255432,0.25352153182029724,0.23498637974262238,0.22706180810928345
