step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
219,0.03436758369207382,0.0,0.0,0.0,0.135326087474823,0.0,0.0,0.24415600299835205,0.0,0.0,0.0,0.0,0.27515509724617004,0.0,0.0,0.0,0.20880277454853058,0.0,0.0,0.10219244658946991,0.16969524323940277,0.0,0.0,0.0,0.313755065202713,0.0,0.0,0.24810509383678436,0.0,0.0,0.0,0.0,0.15884749591350555,0.0,0.0,0.0,0.08014725893735886,0.0,0.0,0.029449837282299995,0.26923078298568726,0.1910179704427719,0.2548239827156067,0.41936126351356506,0.6827422976493835,0.48482418060302734,0.5895612239837646,0.7736658453941345,0.0008824957185424864,0.0002550977806095034,5.109642734169029e-05,0.00027025933377444744,0.00044455568422563374,9.585999214323238e-05,1.0175448551308364e-05,3.922268297174014e-05,0.0015364213613793254,0.0004716307739727199,0.00012984927161596715,0.0006308643496595323,0.25304585695266724,0.5861423015594482,0.5777636766433716,0.10667203366756439,-0.5397162437438965,2.5871217250823975,0.18289972841739655,0.2521206116676331,0.27789550110697747,0.31972751557827,0.11255468882620334,0.23706360161304474,0.3541960120201111,0.2702365219593048,0.3128998577594757,0.24827268719673157,0.26823174953460693,0.2903006970882416,0.21257410943508148,0.2378137856721878,0.38196051120758057
220,0.0507107675075531,0.0,0.0,0.0,0.16677168011665344,0.0,0.0,0.266461044549942,0.0,0.0,0.0,0.0,0.2667298913002014,0.0,0.0,0.0,0.17818953096866608,0.0,0.0,0.07113713026046753,0.18664419651031494,0.0,0.0,0.0,0.3337303698062897,0.0,0.0,0.24716247618198395,0.0,0.0,0.0,0.0,0.1446596384048462,0.0,0.0,0.0,0.06567160785198212,0.0,0.0,0.02213171310722828,0.23461538553237915,0.14934131503105164,0.22127342224121094,0.3944111764431,0.6199690103530884,0.40710973739624023,0.5144178867340088,0.7204861044883728,0.0008655944839119911,0.00022965262178331614,4.716553303296678e-05,0.000260745408013463,0.0003835412207990885,8.96909914445132e-05,9.642484656069428e-06,3.821462087216787e-05,0.0014283701311796904,0.0004241657443344593,0.00011640024604275823,0.0005761723732575774,0.2191217541694641,0.5160465240478516,0.4893607199192047,0.06128106638789177,-0.4617837965488434,2.9021530151367188,0.14365151524543762,0.25228121638298034,0.27789330437779425,0.31975376419723034,0.11117187656462194,0.22827427089214325,0.3225414454936981,0.256547212600708,0.2919902801513672,0.27968302369117737,0.27952930331230164,0.3409271538257599,0.24402925372123718,0.24547848105430603,0.3540850877761841
221,0.054692383855581284,0.0,0.0,0.0,0.17628639936447144,0.0,0.0,0.26482874155044556,0.0,0.0,0.0,0.0,0.25828132033348083,0.0,0.0,0.0,0.17107729613780975,0.0,0.0,0.07483382523059845,0.18980872631072998,0.0,0.0,0.0,0.3384772837162018,0.0,0.0,0.24532996118068695,0.0,0.0,0.0,0.0,0.14231224358081818,0.0,0.0,0.0,0.06281513720750809,0.0,0.0,0.021256648004055023,0.24230769276618958,0.1628742516040802,0.21436205506324768,0.3866267204284668,0.6504500508308411,0.4264322817325592,0.4886980652809143,0.679176926612854,0.0007923804805614054,0.00023015524493530393,4.4662858272204176e-05,0.00025068328250199556,0.0003664130053948611,8.912815974326804e-05,9.204918569594156e-06,3.99605996790342e-05,0.0013379852753132582,0.0004238956025801599,0.00011013948824256659,0.0005759086343459785,0.21340587735176086,0.504181981086731,0.5525076389312744,0.06277010589838028,-0.5360208749771118,2.9604344367980957,0.1853344440460205,0.2512525753676892,0.2757262641191482,0.31893688946962356,0.11074218928813935,0.2265329211950302,0.305863618850708,0.2583458125591278,0.27811962366104126,0.285805344581604,0.23350423574447632,0.38759133219718933,0.23257412016391754,0.2056996077299118,0.30243098735809326
222,0.05813819169998169,0.0,0.0,0.0,0.17581766843795776,0.0,0.0,0.2670888602733612,0.0,0.0,0.0,0.0,0.26032474637031555,0.0,0.0,0.0,0.16386033594608307,0.0,0.0,0.07477021217346191,0.19242578744888306,0.0,0.0,0.0,0.3426157534122467,0.0,0.0,0.24418598413467407,0.0,0.0,0.0,0.0,0.13708320260047913,0.0,0.0,0.0,0.061446934938430786,0.0,0.0,0.022242343053221703,0.19230769574642181,0.14403194189071655,0.20976530015468597,0.4011975824832916,0.5497580170631409,0.3961675763130188,0.5038265585899353,0.6867028474807739,0.0007120728841982782,0.00021524608018808067,4.4946202251594514e-05,0.00027284363750368357,0.0003437666455283761,8.215537673095241e-05,9.277938261220697e-06,4.418513708515093e-05,0.0012696848716586828,0.00039966116310097277,0.00011186112533323467,0.0006036632694303989,0.20814931392669678,0.49894237518310547,0.4792216718196869,0.057642459869384766,-0.48481684923171997,2.9597699642181396,0.16556280851364136,0.2510225085914135,0.27661056444048876,0.32055876642465586,0.11242968879640103,0.29811006784439087,0.29827454686164856,0.23725856840610504,0.3008338510990143,0.2377200722694397,0.21028108894824982,0.34918028116226196,0.29527926445007324,0.20025880634784698,0.280348002910614
223,0.05499601736664772,0.0,0.0,0.0,0.16830706596374512,0.0,0.0,0.2754136919975281,0.0,0.0,0.0,0.0,0.26672983169555664,0.0,0.0,0.0,0.16876640915870667,0.0,0.0,0.06578700244426727,0.19030332565307617,0.0,0.0,0.0,0.3407805860042572,0.0,0.0,0.2468266785144806,0.0,0.0,0.0,0.0,0.14049184322357178,0.0,0.0,0.0,0.06188743934035301,0.0,0.0,0.019710127264261246,0.20576922595500946,0.18894211947917938,0.20853184163570404,0.38782432675361633,0.5628268718719482,0.4348742961883545,0.5093420147895813,0.6631147861480713,0.0007435504230670631,0.0002713599824346602,4.698021075455472e-05,0.0002628785732667893,0.00034702743869274855,0.00010391060641268268,9.405563105246983e-06,4.120953963138163e-05,0.0013805681373924017,0.0004996976349502802,0.0001179096580017358,0.0005924887955188751,0.2094738930463791,0.5012703537940979,0.482138067483902,0.07627619057893753,-0.28563880920410156,2.8233039379119873,0.19012068212032318,0.2510884802043438,0.27694184005260464,0.3206236098706722,0.11212500132620336,0.32438331842422485,0.32812315225601196,0.20867058634757996,0.3247622549533844,0.2681998908519745,0.20903271436691284,0.35489970445632935,0.26343831419944763,0.21824246644973755,0.24424222111701965
224,0.053449880331754684,0.0,0.0,0.0,0.1832563877105713,0.0,0.0,0.26943665742874146,0.0,0.0,0.0,0.0,0.26261815428733826,0.0,0.0,0.0,0.16808302700519562,0.0,0.0,0.06315592676401138,0.19328150153160095,0.0,0.0,0.0,0.3419385850429535,0.0,0.0,0.24210529029369354,0.0,0.0,0.0,0.0,0.1393437385559082,0.0,0.0,0.0,0.06263645738363266,0.0,0.0,0.020694419741630554,0.20961537957191467,0.17365269362926483,0.2099176049232483,0.40658682584762573,0.5716569423675537,0.40405964851379395,0.500721275806427,0.7013119459152222,0.0007429959950968623,0.00025326028116978705,4.608222661772743e-05,0.0002600910665933043,0.00036842282861471176,9.658272028900683e-05,9.310239875048865e-06,4.044487650389783e-05,0.0013268808834254742,0.0004713223606813699,0.00011538749822648242,0.0005811116425320506,0.2100955843925476,0.49384045600891113,0.5240069031715393,0.06819036602973938,-0.40692657232284546,2.875504732131958,0.1952325999736786,0.2514724110066891,0.2762404236197472,0.31942595236003407,0.11067187651991843,0.2893776595592499,0.30794158577919006,0.22336021065711975,0.31248223781585693,0.22657662630081177,0.20061062276363373,0.38152459263801575,0.31091317534446716,0.2448546588420868,0.23393815755844116
225,0.05499524623155594,0.0,0.0,0.0,0.16802656650543213,0.0,0.0,0.26106810569763184,0.0,0.0,0.0,0.0,0.25152045488357544,0.0,0.0,0.0,0.18015407025814056,0.0,0.0,0.08423557132482529,0.18761366605758667,0.0,0.0,0.0,0.33320799469947815,0.0,0.0,0.24032893776893616,0.0,0.0,0.0,0.0,0.1437240093946457,0.0,0.0,0.0,0.07058031111955643,0.0,0.0,0.024545079097151756,0.20961537957191467,0.16123752295970917,0.22717353701591492,0.4097804129123688,0.5378935933113098,0.41331160068511963,0.5304409861564636,0.691863477230072,0.0007666752790100873,0.0002281460474478081,4.8640373279340565e-05,0.00027054286329075694,0.0003272922185715288,8.611902012489736e-05,9.690466868050862e-06,3.85554158128798e-05,0.0013548339484259486,0.00042389973532408476,0.000122507888590917,0.0006214460590854287,0.22544308006763458,0.5158990621566772,0.6163227558135986,0.08022724092006683,-0.3676703870296478,2.707749843597412,0.20971238613128662,0.2508530460298061,0.2755146922171116,0.3177111100405455,0.11301562704145907,0.265869677066803,0.27088189125061035,0.21995608508586884,0.26074451208114624,0.19248071312904358,0.20886877179145813,0.38805118203163147,0.3156023621559143,0.2304622232913971,0.3065648674964905
226,0.051417384296655655,0.0,0.0,0.0,0.16037437319755554,0.0,0.0,0.2585081160068512,0.0,0.0,0.0,0.0,0.2540632486343384,0.0,0.0,0.0,0.1825697124004364,0.0,0.0,0.09306713193655014,0.18376460671424866,0.0,0.0,0.0,0.32831594347953796,0.0,0.0,0.24572817981243134,0.0,0.0,0.0,0.0,0.14604082703590393,0.0,0.0,0.0,0.07061535865068436,0.0,0.0,0.025535084307193756,0.26730769872665405,0.16882236301898956,0.2299450784921646,0.41417163610458374,0.6436070799827576,0.4218311011791229,0.5380800366401672,0.700573742389679,0.0008096140809357166,0.00023858426720835268,4.8372156015830114e-05,0.0002750784333329648,0.00037926665390841663,9.155000589089468e-05,9.650746505940333e-06,4.205900404485874e-05,0.0013767775380983949,0.0004329952353145927,0.00012083895126124844,0.0006191610591486096,0.22857938706874847,0.5296908617019653,0.589619517326355,0.08724705129861832,-0.27320238947868347,2.688312530517578,0.2413768470287323,0.2504640705883503,0.2759170840680599,0.3187214212119579,0.11226562678813934,0.2746843993663788,0.24518272280693054,0.1942412406206131,0.2384086400270462,0.18676522374153137,0.1919381469488144,0.3676718473434448,0.341275155544281,0.22464807331562042,0.3268650770187378
227,0.049975961446762085,0.0,0.0,0.0,0.17090162634849548,0.0,0.0,0.2660130560398102,0.0,0.0,0.0,0.0,0.2593379020690918,0.0,0.0,0.0,0.17623057961463928,0.0,0.0,0.07754082977771759,0.1849571317434311,0.0,0.0,0.0,0.33662959933280945,0.0,0.0,0.24875375628471375,0.0,0.0,0.0,0.0,0.14429335296154022,0.0,0.0,0.0,0.06601626425981522,0.0,0.0,0.01934989169239998,0.24423076212406158,0.1528143733739853,0.2183595597743988,0.4037924110889435,0.6467537879943848,0.409231036901474,0.5102863907814026,0.6857120394706726,0.0007611721521243453,0.00021926569752395153,4.8040856199804693e-05,0.0002900422259699553,0.0003538360761012882,8.303116192109883e-05,9.767990377440583e-06,4.27236664108932e-05,0.0012806796003133059,0.00041175962542183697,0.00012132825213484466,0.0006432541413232684,0.2167370468378067,0.5130982995033264,0.6127954125404358,0.06597620993852615,-0.368686318397522,2.8632171154022217,0.18074916303157806,0.2527037699520588,0.275238568931818,0.3178793884068728,0.11371875159442424,0.30084842443466187,0.2660194933414459,0.21442236006259918,0.32618075609207153,0.20195123553276062,0.25226467847824097,0.36183255910873413,0.32224225997924805,0.24191395938396454,0.3247298300266266
228,0.06264634430408478,0.0,0.0,0.0,0.1852778047323227,0.0,0.0,0.2522161304950714,0.0,0.0,0.0,0.0,0.24093274772167206,0.0,0.0,0.0,0.17445343732833862,0.0,0.0,0.08447352796792984,0.19068396091461182,0.0,0.0,0.0,0.33751142024993896,0.0,0.0,0.24448628723621368,0.0,0.0,0.0,0.0,0.14036734402179718,0.0,0.0,0.0,0.06615471094846725,0.0,0.0,0.02079625613987446,0.23076923191547394,0.127864271402359,0.21773284673690796,0.38902193307876587,0.5873985886573792,0.36677098274230957,0.501667320728302,0.6993920207023621,0.0007341335294768214,0.00020764791406691074,4.830778925679624e-05,0.0002674170827958733,0.0003329031460452825,7.88441248005256e-05,9.984252756112255e-06,4.218345566187054e-05,0.0012908494099974632,0.00038425755337812006,0.0001180317485705018,0.0006013322272337973,0.2145170420408249,0.49985000491142273,0.5582918524742126,0.054065022617578506,-0.3189909756183624,2.8666555881500244,0.1786973923444748,0.254091022759676,0.27795783132314683,0.3209465783834457,0.11251562640070915,0.266580730676651,0.22736452519893646,0.21220140159130096,0.3342767655849457,0.206466943025589,0.2770899832248688,0.31912821531295776,0.33272525668144226,0.23861832916736603,0.32922691106796265
229,0.04894309863448143,0.0,0.0,0.0,0.15567120909690857,0.0,0.0,0.24872848391532898,0.0,0.0,0.0,0.0,0.2501373887062073,0.0,0.0,0.0,0.19227807223796844,0.0,0.0,0.10424178838729858,0.18032017350196838,0.0,0.0,0.0,0.3239941895008087,0.0,0.0,0.2446519285440445,0.0,0.0,0.0,0.0,0.14920030534267426,0.0,0.0,0.0,0.07630623131990433,0.0,0.0,0.025527186691761017,0.29807692766189575,0.15964071452617645,0.2396329641342163,0.39700597524642944,0.6240646243095398,0.4165501594543457,0.5684197545051575,0.7401139140129089,0.0008863104740157723,0.00024784496054053307,5.171882366994396e-05,0.0002624841872602701,0.000412974099162966,9.411574137629941e-05,1.0523594937694725e-05,3.896161797456443e-05,0.001530203502625227,0.0004595964273903519,0.00012796602095477283,0.000612728064879775,0.23688411712646484,0.5466457605361938,0.4060516059398651,0.09403876215219498,-0.4645104706287384,2.6431703567504883,0.16459251940250397,0.2546854709088802,0.2771784362196922,0.32028064027428627,0.11082031421363354,0.24601568281650543,0.24290230870246887,0.21245604753494263,0.3453119695186615,0.20375892519950867,0.2813485562801361,0.3071937561035156,0.3318798542022705,0.2783224582672119,0.2893431484699249
230,0.05476752668619156,0.0,0.0,0.0,0.16956664621829987,0.0,0.0,0.2495734989643097,0.0,0.0,0.0,0.0,0.2594645917415619,0.0,0.0,0.0,0.1869799643754959,0.0,0.0,0.07964780926704407,0.18679089844226837,0.0,0.0,0.0,0.3317197859287262,0.0,0.0,0.24406474828720093,0.0,0.0,0.0,0.0,0.147025927901268,0.0,0.0,0.0,0.06961021572351456,0.0,0.0,0.020788416266441345,0.21346153318881989,0.14898203313350677,0.22642947733402252,0.408782422542572,0.5449655055999756,0.39747798442840576,0.5484444499015808,0.7200840711593628,0.0008330097189173102,0.0002418385847704485,5.1953720685560256e-05,0.00026043367688544095,0.00039083155570551753,9.422928269486874e-05,1.0322606613044627e-05,4.047109541716054e-05,0.0015142569318413734,0.00044249065103940666,0.00012907362543046474,0.0006072174292057753,0.2240326702594757,0.5260795950889587,0.6083946824073792,0.07375144213438034,-0.35029932856559753,2.738093376159668,0.10977479815483093,0.25364919647574424,0.27753544330596924,0.32142048358917236,0.11160937659442424,0.28596147894859314,0.26020917296409607,0.2468380182981491,0.3562070429325104,0.255100280046463,0.2737175226211548,0.3165879249572754,0.3054625689983368,0.2799951136112213,0.2711598873138428
231,0.06548921763896942,0.0,0.0,0.0,0.1872228980064392,0.0,0.0,0.27150335907936096,0.0,0.0,0.0,0.0,0.2556667923927307,0.0,0.0,0.0,0.15812575817108154,0.0,0.0,0.06199201941490173,0.19402478635311127,0.0,0.0,0.0,0.3436286747455597,0.0,0.0,0.24459144473075867,0.0,0.0,0.0,0.0,0.13858772814273834,0.0,0.0,0.0,0.061902258545160294,0.0,0.0,0.01726510562002659,0.19230769574642181,0.14982035756111145,0.20699626207351685,0.371257483959198,0.4895322024822235,0.41089943051338196,0.4786072075366974,0.6295942068099976,0.0007707473705522716,0.00024080000002868474,4.989813169231638e-05,0.00025002023903653026,0.0003484316694084555,8.903596608433872e-05,9.82371511781821e-06,3.839770215563476e-05,0.0013570472365245223,0.0004466572718229145,0.0001220976555487141,0.0005758370971307158,0.20556509494781494,0.47577106952667236,0.6404497623443604,0.05511076748371124,-0.44924527406692505,2.873832941055298,0.1433580070734024,0.2548664678633213,0.277489740550518,0.3208784534782171,0.11119531400501728,0.2756911814212799,0.25674185156822205,0.2515600621700287,0.38389503955841064,0.27479615807533264,0.2568570375442505,0.30088549852371216,0.2402503937482834,0.2833682596683502,0.32705554366111755
232,0.055556267499923706,0.0,0.0,0.0,0.17713865637779236,0.0,0.0,0.2802036702632904,0.0,0.0,0.0,0.0,0.26065903902053833,0.0,0.0,0.0,0.16979403793811798,0.0,0.0,0.05664826184511185,0.19247668981552124,0.0,0.0,0.0,0.34493589401245117,0.0,0.0,0.24895188212394714,0.0,0.0,0.0,0.0,0.13895782828330994,0.0,0.0,0.0,0.05920545011758804,0.0,0.0,0.01547225285321474,0.2173076868057251,0.1671457141637802,0.20182272791862488,0.3598802387714386,0.48589640855789185,0.48232337832450867,0.45917272567749023,0.6107277870178223,0.0009115553111769259,0.0002413187175989151,4.965946573065594e-05,0.00024459767155349255,0.0004320040752645582,9.01932580745779e-05,9.73832266026875e-06,3.6715373425977305e-05,0.0014694452984258533,0.00046262904652394354,0.00012123447959311306,0.0005903253331780434,0.20166327059268951,0.48709020018577576,0.6232070326805115,0.06075330451130867,-0.4090220034122467,2.8778812885284424,0.1381908357143402,0.2521034952998161,0.27744640663266185,0.32079063922166823,0.11123437598347663,0.2661452293395996,0.24734143912792206,0.27209439873695374,0.34477630257606506,0.2882121205329895,0.2900991141796112,0.29034778475761414,0.21372826397418976,0.2638835906982422,0.34986791014671326
233,0.04877322539687157,0.0,0.0,0.0,0.15825490653514862,0.0,0.0,0.26941919326782227,0.0,0.0,0.0,0.0,0.28456997871398926,0.0,0.0,0.0,0.17981766164302826,0.0,0.0,0.059165108948946,0.18143391609191895,0.0,0.0,0.0,0.3283322751522064,0.0,0.0,0.2553807497024536,0.0,0.0,0.0,0.0,0.15306919813156128,0.0,0.0,0.0,0.064364954829216,0.0,0.0,0.017418913543224335,0.22884614765644073,0.17169660329818726,0.22293633222579956,0.3710578680038452,0.5004358887672424,0.49617800116539,0.5172505378723145,0.6390084624290466,0.0008744079386815429,0.00024886179016903043,5.074018918094225e-05,0.00024236907484009862,0.00046484603080898523,9.319456876255572e-05,9.71748522715643e-06,3.5969722375739366e-05,0.0014692883705720305,0.00046463165199384093,0.00012627789692487568,0.0005892935441806912,0.2216874063014984,0.5235423445701599,0.5843095183372498,0.07727468758821487,-0.29017168283462524,2.727029800415039,0.128926619887352,0.25159429907798764,0.27633266121149064,0.3198992336541414,0.10988281369209289,0.24853573739528656,0.253679484128952,0.2589661478996277,0.315946102142334,0.2873411476612091,0.2814813554286957,0.2838501036167145,0.2156023532152176,0.2762984037399292,0.3521728813648224
234,0.06041586026549339,0.0,0.0,0.0,0.1822286695241928,0.0,0.0,0.2751457691192627,0.0,0.0,0.0,0.0,0.2694801688194275,0.0,0.0,0.0,0.15707942843437195,0.0,0.0,0.055650074034929276,0.19151632487773895,0.0,0.0,0.0,0.34370625019073486,0.0,0.0,0.2502075135707855,0.0,0.0,0.0,0.0,0.14182110130786896,0.0,0.0,0.0,0.057347819209098816,0.0,0.0,0.015400975942611694,0.20961537957191467,0.1434730589389801,0.20439451932907104,0.3604790270328522,0.49836844205856323,0.4229774475097656,0.4759661555290222,0.6354653239250183,0.0008856570348143578,0.00022599422663915902,4.800801252713427e-05,0.00024270378344226629,0.0004579586093313992,8.689891546964645e-05,9.356151167594362e-06,3.910266241291538e-05,0.0014267275109887123,0.0004154099733568728,0.0001190672192024067,0.000580397667363286,0.20267468690872192,0.4821968972682953,0.46554386615753174,0.05578771233558655,-0.2855086028575897,2.9026660919189453,0.17135322093963623,0.25231085896492006,0.27579826295375826,0.31914579741656784,0.11185937635600567,0.2468673437833786,0.23860779404640198,0.2537611126899719,0.28914448618888855,0.2952888607978821,0.257870078086853,0.31304746866226196,0.2169882208108902,0.25555291771888733,0.39204034209251404
235,0.06606805324554443,0.0,0.0,0.0,0.1925463229417801,0.0,0.0,0.277946799993515,0.0,0.0,0.0,0.0,0.2498745620250702,0.0,0.0,0.0,0.1545674204826355,0.0,0.0,0.05899680778384209,0.19996954500675201,0.0,0.0,0.0,0.356278657913208,0.0,0.0,0.2476482391357422,0.0,0.0,0.0,0.0,0.13085852563381195,0.0,0.0,0.0,0.05160116031765938,0.0,0.0,0.013643888756632805,0.20769231021404266,0.15401197969913483,0.18491385877132416,0.36287423968315125,0.484784871339798,0.40986236929893494,0.44195637106895447,0.6520387530326843,0.0009560416219756007,0.00021869532065466046,4.438672476680949e-05,0.00024534741532988846,0.0004760207957588136,8.400144724873826e-05,8.71481461217627e-06,3.795677184825763e-05,0.0015372000634670258,0.000397251162212342,0.00010871977428905666,0.0005386634729802608,0.18521389365196228,0.4634266793727875,0.45155301690101624,0.04766214266419411,-0.21259723603725433,3.052192449569702,0.19217830896377563,0.2514953611791134,0.27568395450711247,0.3192067338526249,0.1128359393030405,0.2371593862771988,0.3184783458709717,0.20358222723007202,0.2592513859272003,0.24648486077785492,0.24278035759925842,0.27336743474006653,0.21734100580215454,0.25279700756073,0.3873037099838257
236,0.05999577045440674,0.0,0.0,0.0,0.18017975986003876,0.0,0.0,0.2724132537841797,0.0,0.0,0.0,0.0,0.2602759301662445,0.0,0.0,0.0,0.16370947659015656,0.0,0.0,0.06342578679323196,0.2008906602859497,0.0,0.0,0.0,0.34932219982147217,0.0,0.0,0.24619212746620178,0.0,0.0,0.0,0.0,0.13360778987407684,0.0,0.0,0.0,0.055514752864837646,0.0,0.0,0.014472497627139091,0.2730769217014313,0.1568862348794937,0.19229713082313538,0.35928142070770264,0.5625191926956177,0.417324423789978,0.4767674207687378,0.6245698928833008,0.0011043769773095846,0.00022018235176801682,4.7084286052268e-05,0.00024374632630497217,0.0005742738139815629,8.568391785956919e-05,9.082215910893865e-06,3.963452036259696e-05,0.0017618616111576557,0.0004087587876711041,0.00011535095109138638,0.0005610320949926972,0.19227755069732666,0.4873994290828705,0.43419820070266724,0.06006486713886261,-0.3271310031414032,2.9828779697418213,0.16793838143348694,0.25133856788277625,0.27543205022811884,0.3187711089849472,0.11142968915402889,0.2621721923351288,0.2800562083721161,0.2286985218524933,0.28720057010650635,0.22434623539447784,0.23683689534664154,0.3041355013847351,0.24917840957641602,0.2612609565258026,0.3879792094230652
237,0.06654985249042511,0.0,0.0,0.0,0.19453147053718567,0.0,0.0,0.2822611331939697,0.0,0.0,0.0,0.0,0.24716797471046448,0.0,0.0,0.0,0.14789067208766937,0.0,0.0,0.06159896403551102,0.21272419393062592,0.0,0.0,0.0,0.36104628443717957,0.0,0.0,0.23959381878376007,0.0,0.0,0.0,0.0,0.12323083728551865,0.0,0.0,0.0,0.0498017743229866,0.0,0.0,0.013603069819509983,0.24423076212406158,0.14463074505329132,0.17609739303588867,0.34031936526298523,0.5338078737258911,0.3944317102432251,0.4512975215911865,0.5555279850959778,0.0010123136453330517,0.00020759159815497696,4.491712752496824e-05,0.00024438442778773606,0.0005361412186175585,7.889675907790661e-05,8.906183211365715e-06,4.110932786716148e-05,0.0016223917482420802,0.0003824058803729713,0.00011024597915820777,0.0005597136914730072,0.17625963687896729,0.4566437900066376,0.331851065158844,0.0404650904238224,-0.2668164372444153,3.155143976211548,0.22868670523166656,0.2541025860607624,0.2747230903804302,0.31883032746613027,0.11230468899011611,0.2774171531200409,0.28318890929222107,0.2237432450056076,0.24713434278964996,0.2461068481206894,0.21075718104839325,0.31670644879341125,0.2223004847764969,0.28064244985580444,0.43759864568710327
238,0.06288208812475204,0.0,0.0,0.0,0.1977129876613617,0.0,0.0,0.2846633195877075,0.0,0.0,0.0,0.0,0.26898321509361267,0.0,0.0,0.0,0.13852624595165253,0.0,0.0,0.04723219946026802,0.20774684846401215,0.0,0.0,0.0,0.3594239056110382,0.0,0.0,0.2414771467447281,0.0,0.0,0.0,0.0,0.12749765813350677,0.0,0.0,0.0,0.05024540424346924,0.0,0.0,0.013609051704406738,0.29423075914382935,0.16099800169467926,0.17944569885730743,0.3676646649837494,0.5733953714370728,0.3853168785572052,0.4400103986263275,0.603224515914917,0.0011232650140300393,0.00025235203793272376,4.6596400352427736e-05,0.0002648304798640311,0.0005413959734141827,9.312017937190831e-05,9.342480552732013e-06,4.2215346184093505e-05,0.00179601542185992,0.00046460420708172023,0.00011595214164117351,0.0006039768340997398,0.1806996464729309,0.45472922921180725,0.464285284280777,0.048314597457647324,-0.426785409450531,3.0580227375030518,0.21747858822345734,0.2523576034605503,0.2742569036781788,0.31785673409700393,0.11235937654972077,0.28981271386146545,0.27824169397354126,0.2255600094795227,0.27581432461738586,0.2308211326599121,0.24704723060131073,0.31964558362960815,0.2871948182582855,0.27401748299598694,0.45867839455604553
239,0.07455704361200333,0.0,0.0,0.0,0.20936091244220734,0.0,0.0,0.27991920709609985,0.0,0.0,0.0,0.0,0.2533116042613983,0.0,0.0,0.0,0.13837341964244843,0.0,0.0,0.04447776451706886,0.2184825986623764,0.0,0.0,0.0,0.3648492991924286,0.0,0.0,0.23870110511779785,0.0,0.0,0.0,0.0,0.12100881338119507,0.0,0.0,0.0,0.045335620641708374,0.0,0.0,0.011622564867138863,0.24038460850715637,0.13904191553592682,0.16727091372013092,0.3676646649837494,0.5225452780723572,0.35596969723701477,0.4242843985557556,0.6141758561134338,0.0010354192927479744,0.00022778648417443037,4.609912866726518e-05,0.0002623703330755234,0.0005537146935239434,8.640294254291803e-05,9.148514436674304e-06,4.4046228140359744e-05,0.00167054811026901,0.00042557675624266267,0.00011531262134667486,0.0006012346711941063,0.168047696352005,0.4361494779586792,0.4145743250846863,0.032428860664367676,-0.3612668216228485,3.2164902687072754,0.25844210386276245,0.2540114402770996,0.27601261660456655,0.3185342347621917,0.1124218764156103,0.29468461871147156,0.27754899859428406,0.21501287817955017,0.28111594915390015,0.25789785385131836,0.2650989592075348,0.3140842616558075,0.28203168511390686,0.27452462911605835,0.5168918371200562
240,0.07190074771642685,0.0,0.0,0.0,0.2005762904882431,0.0,0.0,0.2672114074230194,0.0,0.0,0.0,0.0,0.24837256968021393,0.0,0.0,0.0,0.1621169000864029,0.0,0.0,0.049822092056274414,0.214669331908226,0.0,0.0,0.0,0.36710432171821594,0.0,0.0,0.23867517709732056,0.0,0.0,0.0,0.0,0.11967785656452179,0.0,0.0,0.0,0.04679553583264351,0.0,0.0,0.01307778898626566,0.26538461446762085,0.15992015600204468,0.16771286725997925,0.35309380292892456,0.5896599292755127,0.43866166472435,0.4249286949634552,0.5508242845535278,0.0009565392974764109,0.00022684427676722407,4.5352106099016964e-05,0.00026894838083535433,0.00047634745715186,8.6795880633872e-05,9.04487296793377e-06,4.3354055378586054e-05,0.0016099673230201006,0.00043132045539096,0.00011491342593217269,0.0006038532010279596,0.16953234374523163,0.46029648184776306,0.4252009391784668,0.04400104656815529,-0.39200758934020996,3.1653714179992676,0.25287342071533203,0.2531729246675968,0.2755335882306099,0.3183542331308126,0.11191406339406969,0.2729572355747223,0.339289128780365,0.23313800990581512,0.23878419399261475,0.2389991283416748,0.2500474154949188,0.2984645962715149,0.2893065810203552,0.25600677728652954,0.4901137053966522
