step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
246,0.0632256418466568,0.0,0.0,0.0,0.17121239006519318,0.0,0.0,0.26620417833328247,0.0,0.0,0.0,0.0,0.263287216424942,0.0,0.0,0.0,0.158922016620636,0.0,0.0,0.07714854180812836,0.19437892735004425,0.0,0.0,0.0,0.3443309962749481,0.0,0.0,0.24376483261585236,0.0,0.0,0.0,0.0,0.13691113889217377,0.0,0.0,0.0,0.060600459575653076,0.0,0.0,0.020013654604554176,0.29615384340286255,0.15720559656620026,0.205560564994812,0.36646705865859985,0.6331282258033752,0.39788007736206055,0.4861851930618286,0.6917099356651306,0.0009598869946785271,0.000216342814383097,4.2898449464701116e-05,0.00024179238243959844,0.00047605554573237896,8.322500070789829e-05,8.819802133075427e-06,3.770299372263253e-05,0.001560446573421359,0.0003969490062445402,0.0001054547174135223,0.0005304034566506743,0.20472998917102814,0.4993477165699005,0.5246043801307678,0.06594658643007278,-0.2907123267650604,2.8809096813201904,0.13766591250896454,0.251066162288189,0.27709872633218763,0.32066142186522484,0.11159375146031378,0.21989063918590546,0.22912822663784027,0.2224869281053543,0.21955275535583496,0.25814953446388245,0.24948126077651978,0.20904438197612762,0.3116586208343506,0.2562451958656311,0.30560579895973206
247,0.047926247119903564,0.0,0.0,0.0,0.14397093653678894,0.0,0.0,0.24827037751674652,0.0,0.0,0.0,0.0,0.27601882815361023,0.0,0.0,0.0,0.19650983810424805,0.0,0.0,0.0873037651181221,0.1793382614850998,0.0,0.0,0.0,0.3301968574523926,0.0,0.0,0.24989277124404907,0.0,0.0,0.0,0.0,0.1514107882976532,0.0,0.0,0.0,0.06790202856063843,0.0,0.0,0.021259287372231483,0.4076923131942749,0.2005588859319687,0.22604994475841522,0.3634730279445648,0.8049546480178833,0.4904433488845825,0.5293967127799988,0.6249260902404785,0.0011353297159075737,0.00024988321820273995,4.725236431113444e-05,0.00024397217202931643,0.0005699522444047034,9.46785876294598e-05,9.185287126456387e-06,4.029082629131153e-05,0.0019583278335630894,0.00046822853619232774,0.00011730324331438169,0.0005450393655337393,0.22638490796089172,0.5598214864730835,0.524695634841919,0.10875013470649719,-0.2604718506336212,2.647392749786377,0.1405400186777115,0.2526966141164303,0.27747450545430186,0.3204340779036284,0.10992968909442424,0.2588251531124115,0.21673308312892914,0.22186174988746643,0.20500217378139496,0.24932387471199036,0.23439180850982666,0.2402728646993637,0.31322601437568665,0.29767778515815735,0.29679352045059204
248,0.036667291074991226,0.0,0.0,0.0,0.11671065539121628,0.0,0.0,0.21709486842155457,0.0,0.0,0.0,0.0,0.2930907905101776,0.0,0.0,0.0,0.22646386921405792,0.0,0.0,0.1099725142121315,0.16401444375514984,0.0,0.0,0.0,0.3072959780693054,0.0,0.0,0.255044549703598,0.0,0.0,0.0,0.0,0.1661863476037979,0.0,0.0,0.0,0.08077212423086166,0.0,0.0,0.02668655291199684,0.39038461446762085,0.256327360868454,0.25559303164482117,0.4013971984386444,0.8074800372123718,0.5944461822509766,0.5848602652549744,0.7517966032028198,0.0010753239039331675,0.0002754110028035939,5.0810347602237016e-05,0.0002539254492148757,0.0005219312733970582,0.00010613388440106064,9.636047252570279e-06,4.0290458855452016e-05,0.0019797654822468758,0.000516870990395546,0.0001294180692639202,0.000577141938265413,0.2574928104877472,0.6295183300971985,0.49471011757850647,0.1507597714662552,-0.27019384503364563,2.409331798553467,0.16177408397197723,0.25520454794168473,0.27738605484366413,0.31997704610228533,0.10996875174343586,0.27958711981773376,0.2573343813419342,0.20645180344581604,0.21533851325511932,0.2343171089887619,0.21876880526542664,0.2222958356142044,0.2722380757331848,0.33113324642181396,0.31507259607315063
249,0.03466206043958664,0.0,0.0,0.0,0.11811941862106323,0.0,0.0,0.217320516705513,0.0,0.0,0.0,0.0,0.28062134981155396,0.0,0.0,0.0,0.22637391090393066,0.0,0.0,0.12290269881486893,0.16485421359539032,0.0,0.0,0.0,0.3067016005516052,0.0,0.0,0.2523230016231537,0.0,0.0,0.0,0.0,0.165670245885849,0.0,0.0,0.0,0.08195129036903381,0.0,0.0,0.028499651700258255,0.3826923072338104,0.25516965985298157,0.2580474615097046,0.4113772213459015,0.8024420738220215,0.5794716477394104,0.5948057770729065,0.7845343351364136,0.0011250870302319527,0.00028432189719751477,5.013118789065629e-05,0.00026619870914146304,0.00046562100760638714,0.00010831520921783522,9.752184269018471e-06,4.327653005020693e-05,0.002010864205658436,0.0005336202448233962,0.00012808426981791854,0.0005864999257028103,0.2598125636577606,0.6298896074295044,0.5722550749778748,0.15616315603256226,-0.33120647072792053,2.3983139991760254,0.14149503409862518,0.25532758191227917,0.2774349547922611,0.32042813859879976,0.10986718893051148,0.27825164794921875,0.22904908657073975,0.20370224118232727,0.2224530279636383,0.26260092854499817,0.2620595097541809,0.1991976797580719,0.2789137661457062,0.3082626461982727,0.2919260859489441
250,0.03489398583769798,0.0,0.0,0.0,0.1414245218038559,0.0,0.0,0.27995359897613525,0.0,0.0,0.0,0.0,0.29904353618621826,0.0,0.0,0.0,0.17735643684864044,0.0,0.0,0.06732790172100067,0.17018947005271912,0.0,0.0,0.0,0.31562766432762146,0.0,0.0,0.26057520508766174,0.0,0.0,0.0,0.0,0.16315536201000214,0.0,0.0,0.0,0.06999839842319489,0.0,0.0,0.02045390196144581,0.2153846174478531,0.20626746118068695,0.23899376392364502,0.37245509028434753,0.5327401161193848,0.4724107086658478,0.5592815279960632,0.6946216821670532,0.0008970897761173546,0.000258452957496047,4.8182282625930384e-05,0.0002468429156579077,0.0004216476227156818,9.844164014793932e-05,9.450789548282046e-06,3.915535125997849e-05,0.0015276140766218305,0.0004693341616075486,0.00012058548600180075,0.000568750430829823,0.23861464858055115,0.5437179207801819,0.5095162987709045,0.10550394654273987,-0.38287436962127686,2.5938422679901123,0.0840030312538147,0.256272833943367,0.2769701117277145,0.32025064043700696,0.11078906394541263,0.25934192538261414,0.2515040934085846,0.230953186750412,0.24650540947914124,0.24874748289585114,0.2458970993757248,0.23578894138336182,0.2601105570793152,0.2726067304611206,0.31104081869125366
251,0.04105546325445175,0.0,0.0,0.0,0.14837324619293213,0.0,0.0,0.2582637369632721,0.0,0.0,0.0,0.0,0.28897523880004883,0.0,0.0,0.0,0.1920222043991089,0.0,0.0,0.0713101476430893,0.17800404131412506,0.0,0.0,0.0,0.3282495141029358,0.0,0.0,0.25000184774398804,0.0,0.0,0.0,0.0,0.15256854891777039,0.0,0.0,0.0,0.07090894877910614,0.0,0.0,0.020267091691493988,0.19615384936332703,0.18862275779247284,0.23024970293045044,0.37944111227989197,0.5799925923347473,0.4534923732280731,0.5702192783355713,0.7162100076675415,0.0007533073076047003,0.0002398881915723905,4.6039112930884585e-05,0.0002493218635208905,0.0003518065204843879,9.18769437703304e-05,9.23256084206514e-06,3.818989353021607e-05,0.0013282574946060777,0.00043262261897325516,0.00011446172720752656,0.0005592876113951206,0.22952353954315186,0.5522971749305725,0.4100458323955536,0.09101372957229614,-0.2925649583339691,2.688920021057129,0.07772606611251831,0.2545516502857208,0.27559655204415323,0.3190257973968983,0.11125000156462192,0.2573781907558441,0.24951139092445374,0.2170698642730713,0.25072774291038513,0.24429845809936523,0.23779472708702087,0.2656412720680237,0.2389252930879593,0.2581913471221924,0.2957148551940918
252,0.04460018128156662,0.0,0.0,0.0,0.14269936084747314,0.0,0.0,0.24001196026802063,0.0,0.0,0.0,0.0,0.28067830204963684,0.0,0.0,0.0,0.21086442470550537,0.0,0.0,0.08114573359489441,0.1785287708044052,0.0,0.0,0.0,0.324765682220459,0.0,0.0,0.24546226859092712,0.0,0.0,0.0,0.0,0.15347857773303986,0.0,0.0,0.0,0.07558900117874146,0.0,0.0,0.02217569574713707,0.1846153885126114,0.20339322090148926,0.23713858425617218,0.36646705865859985,0.5061919689178467,0.5167217254638672,0.5887584090232849,0.6784283518791199,0.0006900598527863622,0.00023250863887369633,4.581506800604984e-05,0.0002445451682433486,0.00035959077649749815,8.840968803269789e-05,9.229413990397006e-06,3.597257091314532e-05,0.0011924051214009523,0.0004233699874021113,0.00011401034862501547,0.0005777259357273579,0.2366173416376114,0.5726796388626099,0.4150073528289795,0.09817659854888916,-0.462803453207016,2.6472930908203125,0.13476048409938812,0.25477624386548997,0.2755098806321621,0.3188828274607658,0.11169531397521495,0.24603533744812012,0.27859625220298767,0.1946021318435669,0.2294175624847412,0.2954966127872467,0.23824235796928406,0.265034943819046,0.20802833139896393,0.21764160692691803,0.28980663418769836
253,0.06232476606965065,0.0,0.0,0.0,0.1823926866054535,0.0,0.0,0.2609756886959076,0.0,0.0,0.0,0.0,0.25032997131347656,0.0,0.0,0.0,0.17421004176139832,0.0,0.0,0.06976686418056488,0.19290116429328918,0.0,0.0,0.0,0.34710583090782166,0.0,0.0,0.24336254596710205,0.0,0.0,0.0,0.0,0.13693669438362122,0.0,0.0,0.0,0.061194125562906265,0.0,0.0,0.01849963329732418,0.1538461595773697,0.166866272687912,0.20450687408447266,0.3546906113624573,0.42944151163101196,0.4470038115978241,0.5011864304542542,0.6333181262016296,0.0006450464716181159,0.000216187589103356,4.146806168137118e-05,0.0002331356517970562,0.0003070018137805164,8.262220944743603e-05,8.483458259433974e-06,4.040131898364052e-05,0.0010898065520450473,0.00040437158895656466,0.00010154340998269618,0.0005363311502151191,0.20400390028953552,0.4942942261695862,0.4833661913871765,0.06667638570070267,-0.21694085001945496,2.848012685775757,0.1809665858745575,0.2550544086098671,0.27524718791246416,0.31771157816052437,0.1119531262665987,0.26647335290908813,0.29232555627822876,0.19964496791362762,0.20904268324375153,0.31256720423698425,0.21405000984668732,0.25793805718421936,0.18378525972366333,0.186384379863739,0.2332024872303009
254,0.04867800325155258,0.0,0.0,0.0,0.15683956444263458,0.0,0.0,0.2595711052417755,0.0,0.0,0.0,0.0,0.2683945894241333,0.0,0.0,0.0,0.18537931144237518,0.0,0.0,0.08113735169172287,0.18368762731552124,0.0,0.0,0.0,0.33350563049316406,0.0,0.0,0.24897056818008423,0.0,0.0,0.0,0.0,0.1469530612230301,0.0,0.0,0.0,0.06605085730552673,0.0,0.0,0.020832257345318794,0.20961537957191467,0.17884232103824615,0.22109614312648773,0.3728542923927307,0.5721644759178162,0.48001569509506226,0.5321919918060303,0.6569575071334839,0.0006832535727880895,0.00021529383957386017,4.4522334064822644e-05,0.00024536834098398685,0.0003379572299309075,8.436063944827765e-05,8.87049191078404e-06,4.04062848247122e-05,0.001121999230235815,0.00039430049946531653,0.00011025090498151258,0.0005649531958624721,0.2203906625509262,0.5348984003067017,0.39478442072868347,0.09091509878635406,-0.37439054250717163,2.6863739490509033,0.16080772876739502,0.25433351621031763,0.27449149802327155,0.31812204532325267,0.11158593915402888,0.24300268292427063,0.2658707797527313,0.21522071957588196,0.23427145183086395,0.2995074391365051,0.20230934023857117,0.25872355699539185,0.18133173882961273,0.17681515216827393,0.2611623704433441
255,0.044225048273801804,0.0,0.0,0.0,0.14710164070129395,0.0,0.0,0.2556208074092865,0.0,0.0,0.0,0.0,0.2871984541416168,0.0,0.0,0.0,0.1825130581855774,0.0,0.0,0.08334104716777802,0.18192757666110992,0.0,0.0,0.0,0.32687708735466003,0.0,0.0,0.24668288230895996,0.0,0.0,0.0,0.0,0.1528559774160385,0.0,0.0,0.0,0.06960549205541611,0.0,0.0,0.02205100655555725,0.21153846383094788,0.18055889010429382,0.2316903918981552,0.38702592253685,0.5578119158744812,0.49799078702926636,0.5493335723876953,0.6906306147575378,0.0006854974199086428,0.00021057596313767135,4.534277104539797e-05,0.0002463295531924814,0.000373906921595335,7.986046693986282e-05,8.912891644285992e-06,4.083652311237529e-05,0.0012005340540781617,0.0003931285464204848,0.000113259295176249,0.0005744291702285409,0.23050014674663544,0.5530427098274231,0.40073516964912415,0.09573163092136383,-0.2838551700115204,2.6384904384613037,0.19182664155960083,0.2533224667608738,0.273494306653738,0.31693110905587674,0.11246875151991845,0.2558063566684723,0.27090027928352356,0.2025076001882553,0.1903923749923706,0.28592875599861145,0.20332536101341248,0.31225430965423584,0.18911869823932648,0.17971853911876678,0.26537787914276123
256,0.0545586496591568,0.0,0.0,0.0,0.18192581832408905,0.0,0.0,0.276532918214798,0.0,0.0,0.0,0.0,0.2576516568660736,0.0,0.0,0.0,0.15332618355751038,0.0,0.0,0.07600484043359756,0.19244956970214844,0.0,0.0,0.0,0.34189552068710327,0.0,0.0,0.24367742240428925,0.0,0.0,0.0,0.0,0.141285702586174,0.0,0.0,0.0,0.061433061957359314,0.0,0.0,0.019258737564086914,0.20000000298023224,0.14938123524188995,0.21077154576778412,0.38782432675361633,0.5343136191368103,0.39332863688468933,0.48359957337379456,0.6821526885032654,0.0007213493227027357,0.00020140969718340784,4.333187825977802e-05,0.0002464037970639765,0.0003476309357210994,7.778215513098985e-05,8.78656192071503e-06,4.256321699358523e-05,0.0011468729935586452,0.000377698423108086,0.00010658636165317148,0.0005584539612755179,0.2092488706111908,0.48697102069854736,0.46871495246887207,0.06575533002614975,-0.35418403148651123,2.801318407058716,0.1724841147661209,0.25467112883925436,0.27425780743360517,0.3184275156259536,0.1111640637367964,0.25825735926628113,0.2867341935634613,0.21186566352844238,0.19581599533557892,0.2729516625404358,0.2014140486717224,0.2994300425052643,0.22444342076778412,0.17986351251602173,0.28683704137802124
257,0.040624916553497314,0.0,0.0,0.0,0.13516360521316528,0.0,0.0,0.2625981569290161,0.0,0.0,0.0,0.0,0.2891770601272583,0.0,0.0,0.0,0.19019992649555206,0.0,0.0,0.08223630487918854,0.17416837811470032,0.0,0.0,0.0,0.31774601340293884,0.0,0.0,0.2530291676521301,0.0,0.0,0.0,0.0,0.1587647646665573,0.0,0.0,0.0,0.07359341531991959,0.0,0.0,0.022698253393173218,0.23076923191547394,0.19041916728019714,0.24130088090896606,0.42714568972587585,0.5603626370429993,0.4841376543045044,0.5579402446746826,0.7680397629737854,0.0007941803196445107,0.00023141222482081503,4.685780731961131e-05,0.0002578233543317765,0.0004172160697635263,8.957796671893448e-05,9.099987437366508e-06,4.3872350943274796e-05,0.0012361437547951937,0.00042467060848139226,0.00011775968596339226,0.0005975000676698983,0.2404913306236267,0.5616046786308289,0.435010701417923,0.10381793975830078,-0.35785073041915894,2.5397391319274902,0.16271337866783142,0.2572193112969398,0.2740779235959053,0.3190692327916622,0.1114765640348196,0.23561015725135803,0.24807460606098175,0.2247985452413559,0.19524239003658295,0.2790030837059021,0.21254850924015045,0.3241646885871887,0.22691121697425842,0.18927885591983795,0.2700765132904053
258,0.0396539531648159,0.0,0.0,0.0,0.12859924137592316,0.0,0.0,0.22558538615703583,0.0,0.0,0.0,0.0,0.27571552991867065,0.0,0.0,0.0,0.2153845727443695,0.0,0.0,0.11506129801273346,0.17445141077041626,0.0,0.0,0.0,0.3171085715293884,0.0,0.0,0.2471257746219635,0.0,0.0,0.0,0.0,0.15429677069187164,0.0,0.0,0.0,0.07900958508253098,0.0,0.0,0.028007883578538895,0.2557692229747772,0.19720558822155,0.24699127674102783,0.4431137442588806,0.6064436435699463,0.5275307893753052,0.6054185032844543,0.8024294376373291,0.0007866183295845985,0.00022351290681399405,4.5340995711740106e-05,0.0002516880049370229,0.0004340316809248179,8.887803414836526e-05,8.870932106219698e-06,4.349442315287888e-05,0.001275734743103385,0.00040788095793686807,0.00011322025238769129,0.0005761203938163817,0.24638815224170685,0.6061509251594543,0.3922107517719269,0.11322617530822754,-0.28512319922447205,2.5635294914245605,0.18345856666564941,0.25716616466641423,0.2750848814845085,0.3193850138783455,0.11165625177323817,0.22642111778259277,0.19935736060142517,0.21750976145267487,0.19470825791358948,0.3206028640270233,0.21031802892684937,0.29732418060302734,0.19192861020565033,0.20577555894851685,0.25472497940063477
259,0.03898823261260986,0.0,0.0,0.0,0.1292884796857834,0.0,0.0,0.2382977455854416,0.0,0.0,0.0,0.0,0.2777438163757324,0.0,0.0,0.0,0.2038712501525879,0.0,0.0,0.11181046068668365,0.1787460595369339,0.0,0.0,0.0,0.322159081697464,0.0,0.0,0.2449011206626892,0.0,0.0,0.0,0.0,0.15231946110725403,0.0,0.0,0.0,0.07596173137426376,0.0,0.0,0.025912534445524216,0.2519230842590332,0.20399202406406403,0.2397228628396988,0.4181636571884155,0.6141411066055298,0.5294077396392822,0.5913872718811035,0.7576282620429993,0.0008166427724063396,0.00024164593196474016,4.761007221532054e-05,0.00026179064298048615,0.00035418992047198117,9.316684736404568e-05,9.10650305741001e-06,4.059389539179392e-05,0.0013088354608044028,0.0004383042687550187,0.00011851366434711963,0.0005858849035575986,0.23973509669303894,0.5934156775474548,0.42895931005477905,0.11466717720031738,-0.49435940384864807,2.598351001739502,0.1810419112443924,0.2579137371480465,0.2756034123897553,0.3211012654006481,0.11080468930304051,0.2187357395887375,0.2500250041484833,0.21772487461566925,0.2077055275440216,0.34513431787490845,0.19978733360767365,0.28850704431533813,0.20161975920200348,0.2560643255710602,0.27797403931617737
260,0.048884715884923935,0.0,0.0,0.0,0.16501519083976746,0.0,0.0,0.2518306076526642,0.0,0.0,0.0,0.0,0.25875338912010193,0.0,0.0,0.0,0.1849052906036377,0.0,0.0,0.0906108170747757,0.1879415363073349,0.0,0.0,0.0,0.336203932762146,0.0,0.0,0.24919810891151428,0.0,0.0,0.0,0.0,0.14234164357185364,0.0,0.0,0.0,0.0635097473859787,0.0,0.0,0.02080504596233368,0.23846153914928436,0.16291417181491852,0.21466417610645294,0.3924151659011841,0.6359455585479736,0.4501383602619171,0.5360865592956543,0.6834436655044556,0.0008014683844521642,0.0002147284831153229,4.292946687201038e-05,0.0002446969738230109,0.00035250309156253934,8.25245151645504e-05,8.476081347907893e-06,3.949386518797837e-05,0.0012698543723672628,0.0003927758662030101,0.00010692566866055131,0.0005587717751041055,0.21375152468681335,0.5342577695846558,0.4376613199710846,0.08348054438829422,-0.45357605814933777,2.810861110687256,0.1358594298362732,0.2577781100571156,0.2759653739631176,0.3209484522789716,0.11047656409442426,0.21811069548130035,0.24623972177505493,0.21467968821525574,0.2210133969783783,0.30041244626045227,0.19720463454723358,0.2875934839248657,0.23247340321540833,0.27906176447868347,0.2301839292049408
261,0.04426461458206177,0.0,0.0,0.0,0.15456433594226837,0.0,0.0,0.2601452171802521,0.0,0.0,0.0,0.0,0.2735886871814728,0.0,0.0,0.0,0.18316882848739624,0.0,0.0,0.08426833897829056,0.18889236450195312,0.0,0.0,0.0,0.3387857675552368,0.0,0.0,0.2491437792778015,0.0,0.0,0.0,0.0,0.142878919839859,0.0,0.0,0.0,0.06191591918468475,0.0,0.0,0.018383247777819633,0.23076923191547394,0.176686629652977,0.21060176193714142,0.3754490911960602,0.6357612013816833,0.4732013940811157,0.5378292798995972,0.6726208925247192,0.000729018822312355,0.00019739341223612428,4.1820661863312125e-05,0.00022969725250732154,0.00033380097011104226,7.41817057132721e-05,8.19166780274827e-06,4.1883708036039025e-05,0.0011947158491238952,0.0003742047701962292,0.00010403242049505934,0.0005287822568789124,0.21057114005088806,0.541015625,0.3725568652153015,0.08172788470983505,-0.4132372736930847,2.8807871341705322,0.1369370073080063,0.2567204175889492,0.276630949229002,0.3224995465576649,0.11032812654972075,0.246039479970932,0.24828559160232544,0.19094954431056976,0.203694149851799,0.27936574816703796,0.21897241473197937,0.2771221399307251,0.21386104822158813,0.2877509891986847,0.21726906299591064
262,0.05562221631407738,0.0,0.0,0.0,0.17138993740081787,0.0,0.0,0.26561471819877625,0.0,0.0,0.0,0.0,0.2626931071281433,0.0,0.0,0.0,0.16661454737186432,0.0,0.0,0.07806552946567535,0.18799172341823578,0.0,0.0,0.0,0.3399699032306671,0.0,0.0,0.25188329815864563,0.0,0.0,0.0,0.0,0.14325262606143951,0.0,0.0,0.0,0.059372663497924805,0.0,0.0,0.017529798671603203,0.22499999403953552,0.1432335376739502,0.20957304537296295,0.3804391026496887,0.6480236053466797,0.3897606432437897,0.5154551863670349,0.6655586957931519,0.0006371987983584404,0.00018950417870655656,4.167582665104419e-05,0.00023133784998208284,0.0003152047283947468,7.30400497559458e-05,8.065580914262682e-06,3.8585887523368e-05,0.0011356526520103216,0.0003498563601169735,0.00010417814337415621,0.0005277887103147805,0.207722470164299,0.507363498210907,0.4324559271335602,0.06340187788009644,-0.4640708267688751,2.887890338897705,0.17508813738822937,0.25711901888251304,0.2764313425123691,0.32241923332214356,0.10991406396031381,0.2511472702026367,0.2888250946998596,0.18582512438297272,0.2029174268245697,0.2545817196369171,0.23119355738162994,0.3280848264694214,0.1891462355852127,0.2601388990879059,0.22828947007656097
263,0.0399746373295784,0.0,0.0,0.0,0.1273733526468277,0.0,0.0,0.23704122006893158,0.0,0.0,0.0,0.0,0.2843073010444641,0.0,0.0,0.0,0.21975600719451904,0.0,0.0,0.09154750406742096,0.1714709997177124,0.0,0.0,0.0,0.31399551033973694,0.0,0.0,0.25047698616981506,0.0,0.0,0.0,0.0,0.16326133906841278,0.0,0.0,0.0,0.07707589864730835,0.0,0.0,0.02371925301849842,0.22692307829856873,0.22119760513305664,0.24908864498138428,0.39461076259613037,0.6028248071670532,0.5610130429267883,0.6025726795196533,0.6672461032867432,0.000805972027592361,0.00025929370895028114,5.1870611059712246e-05,0.00025516978348605335,0.00038833473809063435,9.612363646738231e-05,9.215430509357248e-06,3.876490518450737e-05,0.0014147954061627388,0.0004939360078424215,0.00013294229574967176,0.0005993452505208552,0.2491324245929718,0.595600962638855,0.481253445148468,0.1186583936214447,-0.3407401740550995,2.5028393268585205,0.18452495336532593,0.25652777731418613,0.2759039258956909,0.3221489229798317,0.10994531407952308,0.26459673047065735,0.33406543731689453,0.23749028146266937,0.2032909095287323,0.25582021474838257,0.25061944127082825,0.33644187450408936,0.18048638105392456,0.26235324144363403,0.306692898273468
264,0.03696674108505249,0.0,0.0,0.0,0.1347513198852539,0.0,0.0,0.24189357459545135,0.0,0.0,0.0,0.0,0.2748669385910034,0.0,0.0,0.0,0.21863649785518646,0.0,0.0,0.09288487583398819,0.17905713617801666,0.0,0.0,0.0,0.3252495229244232,0.0,0.0,0.24781347811222076,0.0,0.0,0.0,0.0,0.15254846215248108,0.0,0.0,0.0,0.07265359908342361,0.0,0.0,0.022677816450595856,0.25,0.24155688285827637,0.23152810335159302,0.38003990054130554,0.5399682521820068,0.5987578630447388,0.5721656680107117,0.6342941522598267,0.0009237013873644173,0.0002764402306638658,4.961514059687033e-05,0.00024206328089348972,0.00044715063995681703,0.00010260332783218473,8.947597052610945e-06,4.0207651181844994e-05,0.0014863923424854875,0.0005095150554552674,0.00012577124289236963,0.0005502619314938784,0.23385915160179138,0.5863786339759827,0.5036289095878601,0.11748559772968292,-0.3382154107093811,2.583613157272339,0.14696083962917328,0.2575511671602726,0.27632699579000475,0.32144814066588884,0.10981250204145909,0.2686810791492462,0.26839762926101685,0.2167043387889862,0.22350667417049408,0.2588863968849182,0.255350261926651,0.32741135358810425,0.19121265411376953,0.2633795142173767,0.30148032307624817
265,0.053259361535310745,0.0,0.0,0.0,0.16624996066093445,0.0,0.0,0.25732049345970154,0.0,0.0,0.0,0.0,0.28647908568382263,0.0,0.0,0.0,0.1720266342163086,0.0,0.0,0.06466447561979294,0.19654133915901184,0.0,0.0,0.0,0.3442375361919403,0.0,0.0,0.24411506950855255,0.0,0.0,0.0,0.0,0.14020293951034546,0.0,0.0,0.0,0.058450885117053986,0.0,0.0,0.01645222306251526,0.2769230902194977,0.1649101823568344,0.20281149446964264,0.39281436800956726,0.6207249760627747,0.4611331522464752,0.5015910863876343,0.689839243888855,0.0009953903499990702,0.00022234016796573997,4.673213334172033e-05,0.00023962551495060325,0.000416376133216545,8.404201071243733e-05,8.38261257740669e-06,4.052104850416072e-05,0.0017096316441893578,0.00041039983625523746,0.00011754972365451977,0.0005334155866876245,0.20290666818618774,0.5231602191925049,0.3674101233482361,0.07157649844884872,-0.46243131160736084,2.86098575592041,0.21999281644821167,0.25886121407151225,0.27586288467049597,0.32079189144074916,0.11242187649011612,0.28840047121047974,0.22237896919250488,0.20818544924259186,0.2227281928062439,0.2697678208351135,0.21717219054698944,0.3534995913505554,0.18727903068065643,0.29857033491134644,0.35856199264526367
266,0.052791424095630646,0.0,0.0,0.0,0.16637954115867615,0.0,0.0,0.26105743646621704,0.0,0.0,0.0,0.0,0.27404871582984924,0.0,0.0,0.0,0.17496488988399506,0.0,0.0,0.07075795531272888,0.19575266540050507,0.0,0.0,0.0,0.3474558889865875,0.0,0.0,0.24486970901489258,0.0,0.0,0.0,0.0,0.13782081007957458,0.0,0.0,0.0,0.058167897164821625,0.0,0.0,0.015933042392134666,0.2846153974533081,0.1586027890443802,0.1998976320028305,0.40099799633026123,0.5988001823425293,0.4254571497440338,0.5111037492752075,0.7156873941421509,0.0010658602695912123,0.00022014870774000883,4.688640547101386e-05,0.0002307500399183482,0.0005174529505893588,8.479713142151013e-05,8.540239832655061e-06,3.84021332138218e-05,0.0018666493706405163,0.0004017208411823958,0.00011655488924589008,0.0005434809718281031,0.1999373733997345,0.5197588801383972,0.503108024597168,0.07097312062978745,-0.3783426880836487,2.9613044261932373,0.22631199657917023,0.2563290528953076,0.27386452108621595,0.319805014282465,0.11196875140070917,0.2754528224468231,0.22478556632995605,0.20796096324920654,0.22794194519519806,0.25233665108680725,0.23634521663188934,0.3414667844772339,0.19617946445941925,0.36917147040367126,0.35659077763557434
267,0.07118303328752518,0.0,0.0,0.0,0.20120714604854584,0.0,0.0,0.2853145897388458,0.0,0.0,0.0,0.0,0.24674156308174133,0.0,0.0,0.0,0.1369066834449768,0.0,0.0,0.058646876364946365,0.21821226179599762,0.0,0.0,0.0,0.3708229064941406,0.0,0.0,0.23826970160007477,0.0,0.0,0.0,0.0,0.11736442893743515,0.0,0.0,0.0,0.04407866671681404,0.0,0.0,0.011252034455537796,0.2173076868057251,0.13888223469257355,0.16189514100551605,0.3594810366630554,0.5382086634635925,0.3941558599472046,0.41096049547195435,0.6110722422599792,0.0008279037429019809,0.00019318374688737094,4.013802754343487e-05,0.00021990571985952556,0.0003988170647062361,7.207175076473504e-05,7.832236406102311e-06,3.722968540387228e-05,0.0014805528335273266,0.0003551706613507122,9.838818368734792e-05,0.000496069376822561,0.16292104125022888,0.4422823190689087,0.48954370617866516,0.028963034972548485,-0.37538033723831177,3.3843178749084473,0.19181330502033234,0.25563564017415047,0.27365304619073866,0.31967610947787767,0.11025781400501726,0.26740989089012146,0.23488573729991913,0.20383739471435547,0.24827955663204193,0.24138249456882477,0.23012854158878326,0.35966435074806213,0.22059336304664612,0.32239076495170593,0.3373972177505493
