step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
294,2.369931221008301,2.369427136076012,2.378817558288574,2.6243252754211426,2.3797218799591064,1.7097593545913696,0.12095208466053009,0.999666690826416,0.999039888381958,0.9996241331100464,0.9997851848602295,0.9996506571769714,0.0006343355635181069,0.00018009557970799506,3.9402744732797146e-05,0.00022253005590755492,0.40044477581977844,0.060071542859077454,-0.26582229137420654,0.2566984443366528,0.2742376893758774,0.32175923280417923,0.10953125163912773,2.371588706970215,2.3710071712123995,2.481457233428955,2.313704490661621,2.4117960929870605,2.309642791748047,0.29604119062423706,0.9996979236602783,0.9999229311943054,0.9995715618133545,0.9997329711914062,0.9999366402626038,0.0030061572324484587,0.001031612977385521,0.00016544118989259005,0.0005287470412440598,0.4579046666622162,0.06992454826831818,-0.37306326627731323,0.5966901183128357,1.0779815912246704,0.5964484214782715,0.8595033884048462,0.822036623954773,1.580280065536499,0.9768758416175842,1.3187296390533447,1.0912253856658936,1.3000117540359497,1.0219782590866089,0.982085645198822,0.26108989119529724,0.22197072207927704,0.21519115567207336,0.21864964067935944,0.2215113490819931,0.19831722974777222,0.267147421836853,0.19400529563426971,0.2583670914173126,0.18825434148311615,0.22445039451122284,0.20830193161964417
295,2.3680973052978516,2.3675923344528673,2.3752999305725098,2.440061569213867,2.472673177719116,1.751798391342163,0.10613661259412766,0.9997069835662842,0.9996386766433716,0.9996981620788574,0.9997747540473938,0.9995330572128296,0.0006448643980547786,0.00018273184832651168,3.670512160169892e-05,0.00020907112048007548,0.4018421471118927,0.060496892780065536,-0.3579562306404114,0.2558141408860684,0.27357331097126003,0.32081454634666445,0.10969531387090684,1.7151398658752441,1.7147304207901124,2.0204973220825195,1.4332326650619507,1.9414368867874146,1.946518898010254,0.237369567155838,0.9997045397758484,0.9994756579399109,0.9996358156204224,0.9997959733009338,0.999906599521637,0.0033397406805306673,0.0013598923105746508,0.00017174158710986376,0.0006152591085992754,0.594518780708313,0.18262390792369843,-0.30771762132644653,0.9560818672180176,0.9848500490188599,0.6046209335327148,1.0447049140930176,1.2170510292053223,1.2517311573028564,1.0387440919876099,0.8457134366035461,0.6835000514984131,1.4145736694335938,1.0041570663452148,0.891583263874054,0.22406603395938873,0.18329931795597076,0.19384968280792236,0.2423146516084671,0.22820033133029938,0.23792941868305206,0.2435254454612732,0.17643733322620392,0.22268883883953094,0.2190578579902649,0.2171369045972824,0.20115666091442108
296,2.3956897258758545,2.39515836259423,2.445042133331299,2.668989896774292,2.359924793243408,1.7530627250671387,0.10179464519023895,0.9996910691261292,0.9995127320289612,0.9996047019958496,0.9997686743736267,0.9996882677078247,0.0006952774128876626,0.0001753160759108141,3.837942495010793e-05,0.00021034466044511646,0.37414437532424927,0.05021034553647041,-0.30827897787094116,0.2567106115818024,0.27387824058532717,0.3210018909722567,0.10977343872189523,3.310046434402466,3.3092692981067766,4.253854751586914,3.9537200927734375,2.9085447788238525,2.8192665576934814,0.2083313763141632,0.9996752738952637,0.9998849034309387,0.9995729923248291,0.9997278451919556,0.999565601348877,0.002131481422111392,0.0007262888248078525,0.0001558075164211914,0.0006097385194152594,0.48249250650405884,-0.009770081378519535,-0.5279735326766968,1.1941676139831543,1.595456600189209,1.025223970413208,1.1786259412765503,0.8871279954910278,0.9357204437255859,1.2203751802444458,1.6534717082977295,1.1573044061660767,0.9825857281684875,1.183005928993225,1.156768560409546,0.20637337863445282,0.20417574048042297,0.18997448682785034,0.2683267891407013,0.22024479508399963,0.2230183333158493,0.25149571895599365,0.243295356631279,0.20996177196502686,0.23360365629196167,0.2250470221042633,0.20875361561775208
297,2.005720853805542,2.0054658936063094,2.1088380813598633,2.1710171699523926,1.9637877941131592,1.5974029302597046,0.10574518889188766,0.9998018145561218,0.9999082684516907,0.9997891187667847,0.9997760057449341,0.9998952150344849,0.0007191982003860176,0.0002153916284441948,4.4661032006843016e-05,0.0002354098978685215,0.5053701400756836,0.10740329325199127,-0.24181292951107025,0.25632979199290273,0.27411046788096427,0.32230704747140415,0.10993750140070915,1.9508215188980103,1.950603037243494,2.2963809967041016,2.0011305809020996,1.884204626083374,1.8614176511764526,0.24964018166065216,0.9997915029525757,0.9995068907737732,0.9997981786727905,0.9998003840446472,0.9999189972877502,0.0031627186108380556,0.000878871709574014,0.0001761638413881883,0.0006456113769672811,0.5424626469612122,0.16828931868076324,-0.31959354877471924,0.553357720375061,0.8815815448760986,0.9967977404594421,0.8411368727684021,0.6779478788375854,0.6280224919319153,1.002530574798584,0.8328184485435486,1.1698002815246582,1.2839257717132568,0.8867918848991394,0.8133705854415894,0.1972208470106125,0.19478923082351685,0.2144569456577301,0.2665383219718933,0.20785455405712128,0.22645285725593567,0.247456356883049,0.2556217312812805,0.2522650361061096,0.23835141956806183,0.23010073602199554,0.20707382261753082
298,2.2254014015197754,2.2250330345510734,2.3315021991729736,2.657745838165283,2.0755960941314697,1.7103520631790161,0.10579254478216171,0.9997608661651611,0.9999983310699463,0.9996749758720398,0.9997650384902954,0.9998176693916321,0.000672030437272042,0.00019278607214801013,4.4891534344060346e-05,0.00022536433243658394,0.6297221779823303,0.07608271390199661,-0.3039562702178955,0.25637744724750516,0.27558134272694584,0.3242712661623955,0.10967187643051146,2.092104911804199,2.0917244401866624,2.6550230979919434,2.238945245742798,1.9802162647247314,1.87863290309906,0.33484402298927307,0.9997391700744629,0.9994463324546814,0.9996863603591919,0.999823808670044,0.9995555877685547,0.0032148330938071012,0.0011448239674791694,0.00018538557924330235,0.0006651526200585067,0.46069493889808655,0.07979555428028107,-0.4792802333831787,1.1893187761306763,0.9619170427322388,1.2044777870178223,0.8086656332015991,0.8214722275733948,0.9300613403320312,1.920822262763977,0.7055854201316833,1.5690478086471558,0.841703474521637,1.0953072309494019,1.0421476364135742,0.2100323885679245,0.2072715014219284,0.2359788417816162,0.24481606483459473,0.20173874497413635,0.26757198572158813,0.22456900775432587,0.24686050415039062,0.2828012704849243,0.23191247880458832,0.23535528779029846,0.21587514877319336
299,2.4581027030944824,2.457688789691304,2.4265804290771484,2.8983352184295654,2.3479154109954834,1.8530325889587402,0.15634359419345856,0.9997446537017822,0.9996657371520996,0.9996662139892578,0.9997384548187256,0.9999727606773376,0.0005821471568197012,0.00017189983918797225,4.02945552195888e-05,0.00021010688215028495,0.4158588945865631,0.04904089495539665,-0.3977798521518707,0.2565047243237496,0.27513366103172304,0.32291704617440703,0.10989062666893006,2.1447291374206543,2.144357583077856,3.000758171081543,2.3608779907226562,1.9903779029846191,1.9094464778900146,0.19995751976966858,0.9997114539146423,0.9992731809616089,0.9996179938316345,0.999794065952301,0.9996775984764099,0.0021506608463823795,0.0008575677056796849,0.000163935124874115,0.0006697011995129287,0.6037453413009644,0.08243882656097412,-0.34560373425483704,0.9018856883049011,0.7707698345184326,1.2386080026626587,0.9404563307762146,1.242639422416687,1.0906096696853638,0.9239980578422546,0.8522177934646606,1.2616289854049683,0.6731448769569397,0.9895958304405212,0.9146496057510376,0.20800907909870148,0.2081701159477234,0.21087734401226044,0.24793291091918945,0.21090441942214966,0.1952599585056305,0.21553735435009003,0.25409096479415894,0.3161996304988861,0.19517359137535095,0.22621555626392365,0.2120850682258606
300,2.195279836654663,2.194832192061092,2.4511823654174805,2.4917662143707275,2.0940864086151123,1.6753568649291992,0.1603388637304306,0.9997179508209229,0.9998764395713806,0.999644935131073,0.9997984170913696,0.9994713068008423,0.0005688617820851505,0.0001918664638651535,4.3069485400337726e-05,0.00021568103693425655,0.4151558578014374,0.07442756742238998,-0.29648369550704956,0.25776760533452037,0.2759348079562187,0.32365814022719863,0.11011718921363353,2.4938244819641113,2.493317160840292,3.0522255897521973,2.444244384765625,2.4648473262786865,2.5141024589538574,0.33308157324790955,0.9996901154518127,0.9993692636489868,0.9996275901794434,0.9997628331184387,0.9998412728309631,0.002343810861930251,0.0009299628436565399,0.00014688678493257612,0.0005551005015149713,0.631519615650177,0.00907297246158123,-0.5237696766853333,0.6250162124633789,1.0624279975891113,1.0632147789001465,1.0063928365707397,0.7679510116577148,1.2928029298782349,1.3918789625167847,1.4526140689849854,0.6110352277755737,0.4856473505496979,0.9758982062339783,0.9547132849693298,0.20235081017017365,0.21567825973033905,0.2130652815103531,0.2714013159275055,0.18963025510311127,0.21517613530158997,0.2592009902000427,0.2009102702140808,0.30079323053359985,0.18818292021751404,0.2256389707326889,0.20796118676662445
301,2.405075788497925,2.4046580000680833,2.4801185131073,2.5327908992767334,2.421673536300659,1.8321287631988525,0.13097214698791504,0.9997395277023315,0.9999192357063293,0.9996201992034912,0.9997609257698059,0.9999076724052429,0.0006053124670870602,0.00020457229402381927,3.8879617932252586e-05,0.00020527912420220673,0.5038914084434509,0.053074032068252563,-0.4140550196170807,0.25768600016832355,0.2759898382425308,0.32223642207682135,0.10978906400501727,2.450972080230713,2.450419150829749,3.6177260875701904,2.354360342025757,2.44494366645813,2.2750966548919678,0.28897812962532043,0.9997020959854126,1.0,0.9997026324272156,0.9997313618659973,0.9993571639060974,0.002065210370346904,0.0010507816914469004,0.00016222629346884787,0.000527607393451035,0.7051718235015869,0.03662891313433647,-0.3705698251724243,1.0452799797058105,1.0639148950576782,0.6005313396453857,1.2810208797454834,0.9991390109062195,0.8204990029335022,1.101269006729126,1.1864831447601318,0.5877736806869507,1.6395761966705322,1.0325487852096558,0.9951552152633667,0.19809210300445557,0.231315016746521,0.20675769448280334,0.2839336097240448,0.196176216006279,0.2158515304327011,0.25783541798591614,0.21778908371925354,0.2765306532382965,0.2166099101305008,0.23008914291858673,0.2142706960439682
302,2.441192388534546,2.4405157244212674,2.27730655670166,2.552507162094116,2.5234365463256836,1.8269903659820557,0.10625160485506058,0.9996598958969116,0.9996156096458435,0.9995033740997314,0.9997618794441223,0.9997725486755371,0.0006340281688608229,0.00019627493747975677,3.723971531144343e-05,0.0001972846657736227,0.4561908543109894,0.05059485137462616,-0.358341246843338,0.25762716323137286,0.2769222614169121,0.32395985811948774,0.10925000168383121,2.0432543754577637,2.0427385084385503,2.3979759216308594,1.955111026763916,2.0810627937316895,2.0185725688934326,0.23326638340950012,0.9996748566627502,0.9990389347076416,0.9996255040168762,0.9997795820236206,0.9997004866600037,0.0029196429532021284,0.0011626604245975614,0.00018440214626025409,0.0006405118037946522,0.6499708890914917,0.0944334864616394,-0.30437999963760376,0.9835296869277954,1.1613513231277466,1.167026400566101,1.1056324243545532,1.1604368686676025,0.8583307862281799,1.1210405826568604,1.5229790210723877,0.4938914179801941,1.1007965803146362,1.0675015449523926,0.9845682978630066,0.18191851675510406,0.22794994711875916,0.23435446619987488,0.24509592354297638,0.21733248233795166,0.23501791059970856,0.2525777816772461,0.23319989442825317,0.24887531995773315,0.18197281658649445,0.22582951188087463,0.21015216410160065
303,2.4293434619903564,2.4284439881746334,2.2581589221954346,2.47536301612854,2.531700849533081,1.9091107845306396,0.14063674211502075,0.9995502233505249,0.9987642765045166,0.999466061592102,0.9997715353965759,0.9994896650314331,0.0007735592662356794,0.00022836514108348638,4.021393397124484e-05,0.00021008595649618655,0.48558861017227173,0.04465768113732338,-0.3869311809539795,0.25580786660313604,0.2747544376552105,0.32250845275819306,0.11042187683284284,2.4093241691589355,2.408816475567699,2.8846564292907715,2.4461708068847656,2.3399858474731445,2.341886043548584,0.3644007742404938,0.9997091293334961,0.999998927116394,0.9996061325073242,0.9997435808181763,0.9998250007629395,0.003664740128442645,0.0013432595878839493,0.00020534443319775164,0.0008803034434095025,0.47205212712287903,0.06341582536697388,-0.34848684072494507,1.363273024559021,0.7818310856819153,0.48247307538986206,1.512835144996643,1.8715568780899048,0.9380698204040527,1.0864944458007812,2.127793073654175,1.255569338798523,1.5071216821670532,1.2927017211914062,1.2707462310791016,0.2328912764787674,0.20991580188274384,0.21887889504432678,0.28363388776779175,0.24038533866405487,0.2505350708961487,0.27247121930122375,0.32436373829841614,0.20432034134864807,0.24627386033535004,0.24836695194244385,0.2319302260875702
304,2.575427532196045,2.5747764212731026,2.3547234535217285,2.770328998565674,2.5982022285461426,1.9160079956054688,0.16514289379119873,0.9996474981307983,0.9997517466545105,0.9994507431983948,0.9997612833976746,0.999748706817627,0.0007619010284543037,0.00021215678134467453,4.044486558996141e-05,0.00021611801639664918,0.4722382724285126,0.03602958843111992,-0.3987393081188202,0.257803106456995,0.2763697935640812,0.32311673395335677,0.10989843875169754,2.490950345993042,2.490297811375191,3.2157390117645264,2.942106246948242,2.2281086444854736,1.9788029193878174,0.2310452163219452,0.999653160572052,0.9993192553520203,0.9995620250701904,0.9997434020042419,0.9995800256729126,0.002100373385474086,0.0007659407565370202,0.0001488671259721741,0.0006537699955515563,0.4459887742996216,0.040215857326984406,-0.373249351978302,0.8491379618644714,1.1046032905578613,0.8122678995132446,1.3699841499328613,1.1281695365905762,1.0718766450881958,0.9238985776901245,0.5556280016899109,0.7653807401657104,0.8537214398384094,0.9434667825698853,0.898612916469574,0.22240084409713745,0.2288319617509842,0.1845252811908722,0.3168044090270996,0.2524496018886566,0.2908129394054413,0.2940341532230377,0.2982080280780792,0.20851486921310425,0.24083855748176575,0.2537420690059662,0.2397407591342926
305,2.8264365196228027,2.8259048083300646,2.600576639175415,3.124481439590454,2.798621892929077,2.1120235919952393,0.129069522023201,0.9997356534004211,0.9995511174201965,0.9996408224105835,0.9997982978820801,0.9998735785484314,0.0007005739607848227,0.00019398462609387934,3.9597485738340765e-05,0.00020420728833414614,0.5496945381164551,0.018691394478082657,-0.37755298614501953,0.256499300301075,0.2746861527860165,0.3221726703643799,0.10896093867719173,2.6656689643859863,2.6650695445100627,2.6356167793273926,2.4525821208953857,2.8292105197906494,2.8385558128356934,0.28874194622039795,0.9997119903564453,0.9999071359634399,0.9996587038040161,0.9997086524963379,0.9998548626899719,0.0023992732167243958,0.0009366613812744617,0.00015633096336387098,0.0005215902929194272,0.5258325934410095,0.02743365243077278,-0.5059996247291565,1.6592895984649658,0.9396541714668274,0.8777554631233215,1.0995612144470215,1.0108972787857056,0.8640753626823425,1.3061301708221436,0.44518107175827026,1.2292757034301758,1.2467702627182007,1.0678590536117554,1.040665626525879,0.28843989968299866,0.25622227787971497,0.20147982239723206,0.3305453360080719,0.24782414734363556,0.26733753085136414,0.31743183732032776,0.26174959540367126,0.2576411962509155,0.2567741274833679,0.26854458451271057,0.2552664875984192
306,2.688673734664917,2.68817029750009,2.253422498703003,2.833197593688965,2.769054412841797,2.0872344970703125,0.13137027621269226,0.9997305274009705,0.9999878406524658,0.99969083070755,0.9997633099555969,0.9995320439338684,0.0007275475072674453,0.0002102587604895234,3.875606489600614e-05,0.00020462840620893985,0.5391867160797119,0.02216595783829689,-0.47901707887649536,0.2561428494751453,0.27421378731727597,0.32165501452982426,0.10905468925833703,2.0793795585632324,2.0788947368013178,2.3192689418792725,1.9904810190200806,2.143282890319824,1.9758358001708984,0.2160748392343521,0.999718189239502,0.9997775554656982,0.9996510148048401,0.9997603297233582,0.9998204112052917,0.0030183407943695784,0.0011876944918185472,0.0001671298232395202,0.0004269472265150398,0.6481925845146179,0.0857362374663353,-0.3464301526546478,1.0899604558944702,1.4593676328659058,1.11598539352417,1.1814543008804321,0.7972394824028015,1.0762763023376465,0.7953606843948364,0.717607855796814,0.8434352278709412,0.9137267470359802,0.9990413784980774,0.9211159348487854,0.29282039403915405,0.3040837049484253,0.24167215824127197,0.31411466002464294,0.23710398375988007,0.21072068810462952,0.3101503849029541,0.2386668622493744,0.2426096647977829,0.27278611063957214,0.26647287607192993,0.2519034147262573
307,2.7382261753082275,2.737879476479354,2.219280481338501,2.7832489013671875,2.9307973384857178,2.1136889457702637,0.12811297178268433,0.9997597336769104,0.9999329447746277,0.999687135219574,0.9997631311416626,0.9998571872711182,0.0007388472440652549,0.00021877000108361244,3.732704135472886e-05,0.00020509143359959126,0.5382434725761414,0.01769285835325718,-0.3902384638786316,0.25653508737683295,0.27572416290640833,0.3227065788209438,0.10975781403481959,2.443316698074341,2.442684750663405,2.89794921875,2.1041290760040283,2.709402084350586,2.410245180130005,0.2660856544971466,0.9996732473373413,0.9995596408843994,0.9996424913406372,0.9997483491897583,0.9995003938674927,0.002085785148665309,0.0008962039719335735,0.00012860966671723872,0.0005048387101851404,0.5226216316223145,0.06271633505821228,-0.49579229950904846,0.7033106088638306,0.8031982183456421,0.8072200417518616,0.5470839142799377,1.20515775680542,0.5365114212036133,0.9857792854309082,1.1083711385726929,1.0710926055908203,0.678092896938324,0.8445817828178406,0.8088461756706238,0.26099735498428345,0.2728777527809143,0.23167847096920013,0.2923908829689026,0.2741757929325104,0.20091955363750458,0.315632700920105,0.22214065492153168,0.2789572775363922,0.2395474761724472,0.2589317858219147,0.24520787596702576
308,2.968343496322632,2.967678741641739,2.3907861709594727,3.2277724742889404,3.0459773540496826,2.1945126056671143,0.147913858294487,0.9996852278709412,0.9999606609344482,0.9995428323745728,0.9997334480285645,0.9997020959854126,0.0007023265934549272,0.000192251565749757,3.678859502542764e-05,0.00019950159185100347,0.5492377281188965,0.004357593599706888,-0.4247901439666748,0.2557167282700539,0.2748386415839195,0.3219042342156172,0.11137500144541264,2.2823617458343506,2.2819099318225295,2.561131238937378,2.048283100128174,2.468174695968628,2.4514787197113037,0.2760736346244812,0.9997286796569824,0.9999687075614929,0.9996681213378906,0.9997518658638,0.9998461008071899,0.0028559050988405943,0.0012098202714696527,0.00016592704923823476,0.0006231642910279334,0.6307310461997986,0.04521942138671875,-0.37246081233024597,1.6451935768127441,0.6954691410064697,0.9358310103416443,1.0077133178710938,1.6526193618774414,1.0807201862335205,1.0782774686813354,0.7506369948387146,1.0675214529037476,1.2845712900161743,1.1198554039001465,1.0640923976898193,0.23652294278144836,0.2832846939563751,0.19642677903175354,0.25517192482948303,0.3184323012828827,0.24608998000621796,0.31070342659950256,0.20736925303936005,0.28231650590896606,0.27991408109664917,0.26162320375442505,0.25062936544418335
309,2.8532721996307373,2.8525964394942234,2.30962872505188,3.035292625427246,2.9579436779022217,2.1498918533325195,0.12209348380565643,0.9996605515480042,0.9995988011360168,0.9996102452278137,0.9997470378875732,0.9995256662368774,0.0007134703919291496,0.00019194414198864251,3.689732329803519e-05,0.00020004776888526976,0.5603172183036804,0.014357684180140495,-0.4023521840572357,0.25571861401200296,0.27470712289214133,0.32275001540780063,0.11007812626659871,2.4799997806549072,2.479249959511675,2.642354965209961,2.595501661300659,2.3951256275177,2.331390619277954,0.1726740300655365,0.9996691346168518,0.9995753765106201,0.9995214939117432,0.9997633695602417,0.9998170137405396,0.002662760904058814,0.0008504498982802033,0.00015561297186650336,0.0005373777821660042,0.39336690306663513,0.05383628234267235,-0.43857550621032715,0.9207683801651001,1.2733485698699951,1.0776623487472534,1.1654900312423706,0.8755003213882446,1.1388466358184814,1.0044307708740234,1.0253912210464478,0.9336567521095276,0.6179208159446716,1.0033016204833984,0.9442737102508545,0.26518696546554565,0.28744179010391235,0.21083635091781616,0.23846034705638885,0.29685959219932556,0.22348946332931519,0.26962998509407043,0.2051381915807724,0.27933552861213684,0.27100399136543274,0.2547382414340973,0.24218636751174927
310,2.674527645111084,2.6740449093117595,2.1556906700134277,2.768904447555542,2.791325330734253,2.1735706329345703,0.11670396476984024,0.9997122883796692,0.9999364614486694,0.9995667338371277,0.9997839331626892,0.9997342228889465,0.0007745704497210681,0.00020054190827067941,4.0219259972218424e-05,0.00021141325123608112,0.4647735059261322,0.0224592424929142,-0.3942497968673706,0.2562334318459034,0.2735334166884422,0.32134439095854755,0.10925781376659871,2.034303665161133,2.0337815305638145,1.6255987882614136,1.889978051185608,2.1853525638580322,2.3821356296539307,0.3078770339488983,0.9996716976165771,0.9996567368507385,0.9995489716529846,0.999772310256958,0.9997716546058655,0.004492764826864004,0.0009678009082563221,0.00015337388322222978,0.00045570373185910285,0.5466217398643494,0.08675822615623474,-0.24419276416301727,1.2420443296432495,1.2629382610321045,0.804865300655365,1.1762912273406982,0.8562203645706177,1.5104985237121582,0.4784570336341858,0.7516752481460571,0.6944736838340759,0.9654042720794678,0.9742868542671204,0.9148588180541992,0.2905029356479645,0.28401538729667664,0.21569955348968506,0.27807146310806274,0.30319198966026306,0.29774388670921326,0.24493174254894257,0.21072150766849518,0.2633189260959625,0.2583150863647461,0.26465126872062683,0.24957279860973358
311,2.403369665145874,2.40292790272223,1.8617279529571533,2.401435613632202,2.580623149871826,2.0425479412078857,0.11263374239206314,0.9997283816337585,0.9997860789299011,0.9996539354324341,0.9997712969779968,0.9997881650924683,0.000882711261510849,0.00022696125961374491,4.246946264174767e-05,0.0002159498690161854,0.4791199266910553,0.04403205215930939,-0.4078696668148041,0.2568899466097355,0.2753855416178703,0.3224061086773873,0.10917187660932541,1.7678085565567017,1.7673528492824708,1.5693745613098145,1.61604905128479,1.984525442123413,1.7347807884216309,0.2225610613822937,0.9997406005859375,0.999957263469696,0.9996762275695801,0.9997753500938416,0.9997384548187256,0.003843469312414527,0.0014620100846514106,0.0001694695820333436,0.0007611840846948326,0.5830788016319275,0.1466580331325531,-0.3487052023410797,0.8807256817817688,0.8392561674118042,1.031890869140625,0.7975517511367798,1.5876832008361816,0.8216134905815125,0.910172164440155,0.9167191386222839,0.956026017665863,0.9898722171783447,0.9731510281562805,0.8677486181259155,0.28821855783462524,0.2410278171300888,0.2372441589832306,0.27425089478492737,0.32992860674858093,0.30472978949546814,0.26156890392303467,0.2377490997314453,0.23856118321418762,0.2693566679954529,0.268263578414917,0.24924537539482117
312,2.3676559925079346,2.3672322448522554,1.9747633934020996,2.373134136199951,2.5226104259490967,1.9379228353500366,0.12413414567708969,0.9997491240501404,1.0,0.9996591806411743,0.999754786491394,0.9998528361320496,0.0008258635061793029,0.000227188560529612,4.2271964048268273e-05,0.0002180020819650963,0.5636706352233887,0.048490844666957855,-0.4263330399990082,0.25697343558073044,0.27470629364252097,0.3227372033149004,0.10892187632620334,3.8227970600128174,3.8218203336861714,3.8554439544677734,4.143172264099121,3.633075475692749,3.531423807144165,0.23171085119247437,0.999670147895813,0.9999468922615051,0.9995288848876953,0.9997215867042542,0.9997122883796692,0.001504430896602571,0.000541013665497303,0.00010485048551345244,0.00043000574805773795,0.40474358201026917,-0.029157744720578194,-0.4845918118953705,1.1794500350952148,0.7354511022567749,0.7317721843719482,1.1022911071777344,0.9627337455749512,0.815498948097229,0.6230693459510803,1.24004328250885,0.6729879379272461,0.8797925114631653,0.8943090438842773,0.8881192803382874,0.261500746011734,0.23443447053432465,0.23489238321781158,0.23220288753509521,0.3359742760658264,0.30438312888145447,0.2579718232154846,0.24970680475234985,0.23827356100082397,0.25282275676727295,0.26021629571914673,0.24155226349830627
313,2.479058265686035,2.4785455366139106,2.0524260997772217,2.614982843399048,2.5691452026367188,1.911413311958313,0.14561663568019867,0.9997162222862244,0.9999372363090515,0.9995392560958862,0.9997678399085999,0.9998973608016968,0.0008486016886308789,0.000200674359803088,4.0323469875147566e-05,0.0002220393653260544,0.5128824710845947,0.03333301842212677,-0.3403247594833374,0.2567020666599274,0.2751595887541771,0.32302376568317415,0.10924218922853471,2.741989850997925,2.7412916712745066,3.2614262104034424,2.8914103507995605,2.604266881942749,2.459967851638794,0.33008214831352234,0.9996659755706787,0.9997470378875732,0.9995055794715881,0.9997555613517761,0.9998118877410889,0.0020953305065631866,0.0008347012335434556,0.00013325583131518215,0.0005886682774871588,0.4113314747810364,0.028408732265233994,-0.5077663064002991,1.6763617992401123,0.7930215001106262,0.7255125641822815,0.9265719056129456,0.8594592213630676,0.7173198461532593,1.138619303703308,1.0480976104736328,0.4869580566883087,0.8523650169372559,0.9224287271499634,0.9125857353210449,0.25240835547447205,0.22290508449077606,0.23240365087985992,0.24128668010234833,0.3237747848033905,0.30649101734161377,0.23088501393795013,0.22418034076690674,0.20350512862205505,0.2695907950401306,0.2507431209087372,0.23498962819576263
314,2.7780067920684814,2.777515892356128,2.0173542499542236,3.30829119682312,2.7634716033935547,2.030486583709717,0.1354982703924179,0.9997417330741882,0.9999937415122986,0.999550461769104,0.9997447729110718,0.9999279379844666,0.0008493781206198037,0.00017231355013791472,3.664071482489817e-05,0.0002045825676759705,0.3582499623298645,0.016304077580571175,-0.3884863257408142,0.25657749488949777,0.2751416698098183,0.3222459544986486,0.10866406403481961,2.292752742767334,2.292168171374299,2.1690902709960938,2.2379581928253174,2.3697800636291504,2.394425630569458,0.425237238407135,0.9996433854103088,0.9995386600494385,0.999597430229187,0.9997355341911316,0.9995436072349548,0.0036652986891567707,0.001068604993633926,0.000150190171552822,0.0005257448647171259,0.48565539717674255,0.05760500207543373,-0.4640773832798004,0.5522981286048889,1.0286164283752441,0.934728741645813,0.4747219383716583,1.9616634845733643,1.0015424489974976,1.0087440013885498,0.7409895062446594,1.503516674041748,0.745968222618103,0.9952789545059204,0.9913384318351746,0.22612668573856354,0.2019473910331726,0.23352640867233276,0.22940358519554138,0.31539487838745117,0.2700033187866211,0.21506312489509583,0.21354825794696808,0.2733927369117737,0.24704957008361816,0.24254560470581055,0.23029568791389465
315,2.877671241760254,2.8769674002140593,2.174851179122925,3.368182420730591,2.8659985065460205,2.083345651626587,0.18024256825447083,0.9996808767318726,0.9996464252471924,0.9995242357254028,0.999765157699585,0.9997516870498657,0.0007494259043596685,0.0001749947405187413,3.547882806742564e-05,0.00020300793403293937,0.49540722370147705,0.01038547232747078,-0.4394960105419159,0.25612587422132493,0.2744724787771701,0.3228575154393911,0.10771875157952308,2.496330976486206,2.495965661959562,2.9231371879577637,2.661665201187134,2.3794338703155518,2.141683578491211,0.2907906770706177,0.9997543692588806,0.9994768500328064,0.9997174739837646,0.9997892379760742,0.9998798966407776,0.00287833740003407,0.0008271176484413445,0.00015117360453587025,0.0005641872994601727,0.478287011384964,0.03909790515899658,-0.38392508029937744,0.5967668890953064,0.7374253869056702,1.183894157409668,1.1510021686553955,1.5576369762420654,1.2192730903625488,1.0481703281402588,1.060877799987793,0.934283435344696,0.5571263432502747,1.0046457052230835,0.9712308645248413,0.229282945394516,0.20607060194015503,0.18949660658836365,0.2255709171295166,0.3349856436252594,0.24196194112300873,0.181452676653862,0.24798837304115295,0.2841409146785736,0.24625638127326965,0.23872070014476776,0.22912709414958954
