step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
281,2.356203317642212,2.3556277539539563,2.1598711013793945,2.7211415767669678,2.2471892833709717,1.768172025680542,0.1744438111782074,0.9996812343597412,0.9994027018547058,0.9995352029800415,0.999792218208313,0.9998104572296143,0.0008261850452981889,0.0002222184994025156,4.205940058454871e-05,0.00023331721604336053,0.6835792064666748,0.05781649053096771,-0.4241512715816498,0.2534137435257435,0.27285763651132583,0.32094454623758795,0.11064062692224981,2.2099337577819824,2.2094497356290126,3.636809825897217,2.5761334896087646,1.9793753623962402,1.9955416917800903,0.24703341722488403,0.9997681975364685,1.0,0.999692976474762,0.9997923970222473,0.9997840523719788,0.0018839644035324454,0.0010342778405174613,0.0002193885447923094,0.0006063901819288731,0.5514107942581177,0.0823439508676529,-0.4214843213558197,1.547582983970642,1.0094937086105347,1.200989007949829,1.0825117826461792,0.8536025285720825,1.120871901512146,0.9155064225196838,1.8525669574737549,0.9888506531715393,1.3300167322158813,1.1901992559432983,1.1169471740722656,0.2939092218875885,0.24977611005306244,0.3034672141075134,0.2196054905653,0.212274968624115,0.22618788480758667,0.2075105756521225,0.22874823212623596,0.24843959510326385,0.3490351438522339,0.25389543175697327,0.23724673688411713
282,2.520414352416992,2.5200122801439755,2.372175931930542,3.031102180480957,2.3303382396698,1.9021557569503784,0.1709648072719574,0.9997352957725525,0.9998941421508789,0.9996103644371033,0.9997830390930176,0.9997425675392151,0.000761716568376869,0.00020892386964987963,4.214269938529469e-05,0.00022928070393390954,0.6950326561927795,0.0423746332526207,-0.4642975628376007,0.25493373051285745,0.27344269394874576,0.3216440789401531,0.10941406384110453,2.9452805519104004,2.9445951662511214,4.27737283706665,3.2036142349243164,2.7556724548339844,2.640580415725708,0.2826501727104187,0.9997415542602539,0.999614417552948,0.9996673464775085,0.9997680187225342,0.9998635053634644,0.0018267937703058124,0.0008091958588920534,0.00015486104530282319,0.0005105308373458683,0.6389473080635071,-0.00521100964397192,-0.46090489625930786,0.8335944414138794,0.8283812999725342,0.6335949897766113,1.5947705507278442,1.4459656476974487,1.2142482995986938,1.3039354085922241,0.9260690212249756,1.5298304557800293,0.9484062790870667,1.1258796453475952,1.1078740358352661,0.2882394790649414,0.2478988766670227,0.30419108271598816,0.2522895038127899,0.25278258323669434,0.20743335783481598,0.22155608236789703,0.21207109093666077,0.2872098386287689,0.3605618178844452,0.2634233832359314,0.24840770661830902
283,2.3068416118621826,2.306263243604866,2.829258680343628,2.720975637435913,2.138174057006836,1.718345046043396,0.13215364515781403,0.9996820688247681,0.999195396900177,0.9996597766876221,0.9997642040252686,0.99956876039505,0.0005927881575189531,0.00020655668049585074,4.651870040106587e-05,0.00023130413319449872,0.42518818378448486,0.062993124127388,-0.26367539167404175,0.2526563051342964,0.27143534526228913,0.32064157754182815,0.11053906410932542,1.7183525562286377,1.7179798693330404,1.84972083568573,1.5390956401824951,1.8914518356323242,1.879898190498352,0.3932946026325226,0.999732255935669,0.9996970295906067,0.9996892809867859,0.9997930526733398,0.9997572302818298,0.004410728812217712,0.001908432925119996,0.00020599614072125405,0.0006449649226851761,0.7859309911727905,0.1419275552034378,-0.33305901288986206,0.9668782353401184,1.3184598684310913,1.4009889364242554,0.8759700059890747,1.728582739830017,0.5950992703437805,1.1366119384765625,1.0263242721557617,0.6012656688690186,2.1522786617279053,1.1802459955215454,1.0961421728134155,0.29141706228256226,0.2913597822189331,0.2155371904373169,0.25252121686935425,0.2966255843639374,0.1940101534128189,0.23067434132099152,0.22908569872379303,0.24462175369262695,0.24238139390945435,0.24882343411445618,0.23028093576431274
284,2.4401469230651855,2.4397427722065275,2.6230661869049072,2.8781142234802246,2.278550863265991,1.7910170555114746,0.13820809125900269,0.9997511506080627,1.0,0.99961918592453,0.9997729659080505,0.9998459219932556,0.0006711013265885413,0.00020468885486479849,4.3483945773914456e-05,0.00022226326109375805,0.5982002019882202,0.05168429762125015,-0.3671463131904602,0.25399934083223347,0.27151112794876103,0.32055032819509505,0.10911718890070914,2.7668662071228027,2.7662690292117698,3.2816035747528076,3.089830160140991,2.5630571842193604,2.520413875579834,0.1393260955810547,0.9997290968894958,0.9999767541885376,0.9995403289794922,0.9998029470443726,0.9997561573982239,0.0019945967942476273,0.0006893615936860442,0.000131955326651223,0.0004761190211866051,0.7242498397827148,0.007401465438306332,-0.4312790632247925,1.1355748176574707,0.7741410136222839,0.6794999241828918,1.0761712789535522,0.9716376066207886,1.0935864448547363,0.983832061290741,1.0400718450546265,1.0327738523483276,0.9894112944602966,0.9776701331138611,0.9283419847488403,0.31051838397979736,0.2844228744506836,0.21551062166690826,0.2614755630493164,0.26867780089378357,0.20619474351406097,0.23771771788597107,0.19413787126541138,0.2632812559604645,0.2532237470149994,0.2495160549879074,0.2330751270055771
285,2.4899091720581055,2.4894700876184737,2.263580799102783,2.7857155799865723,2.433549404144287,1.9079424142837524,0.19316920638084412,0.9997183084487915,0.9995362162590027,0.999626874923706,0.9997654557228088,0.9999100565910339,0.0007957309717312455,0.00021749062580056489,4.201001866022125e-05,0.00020744612265843898,0.5265324115753174,0.04441240802407265,-0.45346909761428833,0.2541775918006898,0.2730539487302303,0.3202106415480375,0.10996875137090682,2.3178441524505615,2.3172600875414067,2.3859825134277344,2.518982172012329,2.2156765460968018,2.079720973968506,0.33319249749183655,0.9996917247772217,0.998717188835144,0.9997332096099854,0.9997457265853882,0.9998207092285156,0.0028531874995678663,0.0008549503399990499,0.00017639777797739953,0.0006093595293350518,0.5004270076751709,0.08629252016544342,-0.3781706690788269,1.4618488550186157,1.5084017515182495,0.7055490612983704,0.7570876479148865,1.0166531801223755,1.1102746725082397,1.6610183715820312,0.7378663420677185,0.6946011185646057,0.8520312905311584,1.0505332946777344,1.0167235136032104,0.3656371235847473,0.2927059531211853,0.2009926736354828,0.2801316976547241,0.25052177906036377,0.23980756103992462,0.2995821237564087,0.18393978476524353,0.2609766125679016,0.22478297352790833,0.2599078118801117,0.24564190208911896
286,2.47398042678833,2.4731507841034515,2.245241403579712,2.642899751663208,2.4997215270996094,1.9305949211120605,0.20735719799995422,0.9995682835578918,0.9989514946937561,0.9994753003120422,0.9997336268424988,0.9996150732040405,0.0007279949495568871,0.000222022135858424,3.976944208261557e-05,0.0002102739963447675,0.5664181709289551,0.04255598410964012,-0.3779238164424896,0.25546720981597903,0.2732542434334755,0.32022610783576966,0.10934375159442425,3.18176531791687,3.1806859086960935,3.3099365234375,3.3215482234954834,3.118732213973999,2.943148136138916,0.21805882453918457,0.9995898008346558,0.998745322227478,0.9996076226234436,0.9996985793113708,0.9993647933006287,0.001273597707040608,0.00046842885785736144,9.915954433381557e-05,0.00048796931514516473,0.4528622627258301,-0.0011552678188309073,-0.4350786507129669,0.6962984204292297,0.7464580535888672,0.5010319352149963,0.6783096790313721,0.6794831156730652,0.7186110019683838,1.1212656497955322,0.6684348583221436,0.8763670325279236,0.6060123443603516,0.7292272448539734,0.7120246291160583,0.36046797037124634,0.2484787106513977,0.17876948416233063,0.23986968398094177,0.24055330455303192,0.23727016150951385,0.3005545139312744,0.17653478682041168,0.2665194272994995,0.22653000056743622,0.24755482375621796,0.23439669609069824
287,2.736302375793457,2.7356416908728285,2.5325067043304443,2.9666554927825928,2.743640899658203,2.1044960021972656,0.1645265519618988,0.9996868968009949,0.9998803734779358,0.9995682835578918,0.9997311234474182,0.9997352957725525,0.0006828432087786496,0.00020460589439608157,3.864159225486219e-05,0.00020827217667829245,0.5539779663085938,0.01397902425378561,-0.38633546233177185,0.2539379480481148,0.271854902356863,0.31909610994160176,0.1102265640348196,3.9592864513397217,3.957787214112327,3.969848394393921,4.018976211547852,3.919928789138794,3.930133819580078,0.2535884380340576,0.9996039867401123,0.9988315105438232,0.9995632767677307,0.9996997714042664,0.9997795820236206,0.0017015839694067836,0.0005313421133905649,0.00011326874664518982,0.0004945907858200371,0.4203658998012543,-0.04728009179234505,-0.5295313596725464,0.7477504014968872,1.4129530191421509,0.8250064253807068,0.7058058381080627,0.5651371479034424,0.9350904822349548,1.0173237323760986,1.1601148843765259,0.9931187629699707,1.1902499198913574,0.9552550315856934,0.9554862976074219,0.35470953583717346,0.2953343391418457,0.19373029470443726,0.23187358677387238,0.22616873681545258,0.2597288191318512,0.2735730707645416,0.22483272850513458,0.26713281869888306,0.25332146883010864,0.25804051756858826,0.24562114477157593
288,2.9668266773223877,2.9661009224188364,2.5609209537506104,3.281949043273926,3.0056333541870117,2.1799910068511963,0.1602274775505066,0.999678909778595,0.999883234500885,0.9994546175003052,0.9997384548187256,0.9998873472213745,0.000689891807269305,0.00017162323638331145,3.5510416637407616e-05,0.00021286999981384724,0.44887983798980713,0.00115289562381804,-0.46590808033943176,0.2531194657087326,0.2706626649200916,0.3192404845356941,0.11042968884110452,2.0760791301727295,2.0756613515119278,1.5553228855133057,2.18023681640625,2.1118342876434326,1.9483356475830078,0.20715849101543427,0.9997280240058899,0.9994388818740845,0.9997270107269287,0.9997835755348206,0.9997572302818298,0.004106562584638596,0.0009783607674762607,0.00017193646635860205,0.000767039367929101,0.5472940802574158,0.0951286256313324,-0.31944823265075684,1.1949973106384277,1.3207424879074097,0.9724608063697815,0.885139524936676,0.7856250405311584,1.1703110933303833,1.4277890920639038,1.0237303972244263,0.7693411111831665,0.8696962594985962,1.0419832468032837,0.958688497543335,0.31115826964378357,0.31738701462745667,0.18929268419742584,0.2315167933702469,0.2140541672706604,0.25781697034835815,0.26823702454566956,0.22641517221927643,0.2717411518096924,0.21706342697143555,0.25046828389167786,0.24037574231624603
289,2.8424434661865234,2.8419221264977494,2.5102076530456543,3.2914211750030518,2.7715208530426025,2.0623180866241455,0.19468611478805542,0.9997175335884094,0.9997601509094238,0.9996037483215332,0.9997714757919312,0.999760627746582,0.0007395914872176945,0.00017807717085815966,3.783698412007652e-05,0.00022348586935549974,0.4482743740081787,0.00913662277162075,-0.4861117899417877,0.2544941940903664,0.2721151311695576,0.3191917344927788,0.11121875166893005,2.246797800064087,2.246371874240594,3.107980966567993,2.811591625213623,1.9649779796600342,1.8624259233474731,0.3186202049255371,0.9997161626815796,0.9997038245201111,0.9995440244674683,0.999767541885376,0.9998310208320618,0.002344478853046894,0.0008027846924960613,0.00017700080934446305,0.0008501214324496686,0.5938320159912109,0.06688966602087021,-0.5056639909744263,0.5832647681236267,0.9502161741256714,0.955754280090332,0.7385801672935486,0.8689826130867004,1.0065056085586548,1.0790425539016724,0.8400970101356506,1.8353900909423828,1.159096121788025,1.0016930103302002,0.960472822189331,0.2886780798435211,0.2714489698410034,0.23265041410923004,0.22926224768161774,0.19264574348926544,0.21922318637371063,0.2817436754703522,0.24756759405136108,0.36532339453697205,0.1955174207687378,0.2524060904979706,0.24257127940654755
290,2.8471806049346924,2.8461245271341653,2.6263508796691895,3.3101444244384766,2.7829220294952393,2.0104756355285645,0.15190033614635468,0.9995619654655457,0.9975449442863464,0.9996013045310974,0.9997627139091492,0.9998623132705688,0.0006903026369400322,0.00017234169354196638,3.8057925848988816e-05,0.00022503860236611217,0.4644201099872589,0.015358450822532177,-0.45971906185150146,0.2528451527655125,0.270184515863657,0.3176004830747843,0.11146875180304053,3.117098808288574,3.1162967525611664,4.18215274810791,3.4156434535980225,2.913738489151001,2.750826597213745,0.2590896487236023,0.9996654987335205,0.9989836812019348,0.9995790123939514,0.9997304081916809,0.9998268485069275,0.001538501470349729,0.0006155857117846608,0.00013542883971240371,0.0005598532152362168,0.365656316280365,0.005690839607268572,-0.3578934371471405,1.0668935775756836,0.8784551620483398,0.9607020020484924,1.4547145366668701,0.7118865847587585,0.7669971585273743,1.0989131927490234,0.7970770001411438,0.5573948621749878,0.8485224843025208,0.9141556620597839,0.8992000222206116,0.30528178811073303,0.24337035417556763,0.24868188798427582,0.27223458886146545,0.19108085334300995,0.2408970594406128,0.27468737959861755,0.229819193482399,0.3123648762702942,0.19903865456581116,0.25174567103385925,0.2402460277080536
291,2.3928639888763428,2.3923250941746956,1.9746201038360596,2.81771183013916,2.3377432823181152,1.8027433156967163,0.1446206271648407,0.9996896982192993,0.999649167060852,0.9995962381362915,0.9997640252113342,0.9996448159217834,0.0009776828810572624,0.0001986633287742734,4.308850839152001e-05,0.00023196195252239704,0.6096631288528442,0.05663856491446495,-0.40703141689300537,0.2542773307859898,0.27179108291864396,0.31926220245659354,0.11184375159442424,1.816996693611145,1.8166665011846523,1.4211751222610474,2.0210232734680176,1.7889935970306396,1.6365509033203125,0.2236216962337494,0.9997327327728271,0.9995945692062378,0.9996489882469177,0.9998012185096741,0.9997576475143433,0.004993426613509655,0.0010755312396213412,0.00022040365729480982,0.0006096844444982708,0.5149894952774048,0.16789381206035614,-0.25656434893608093,0.7373243570327759,1.525567650794983,0.9407045841217041,1.1936200857162476,1.5189518928527832,1.0494825839996338,1.3401323556900024,0.9882009029388428,0.9256538152694702,1.00312340259552,1.1222761869430542,1.007490873336792,0.25634637475013733,0.20078471302986145,0.27258333563804626,0.26061564683914185,0.2672872841358185,0.24679410457611084,0.28015822172164917,0.23747481405735016,0.3156438171863556,0.18250882625579834,0.2520197331905365,0.234949991106987
292,2.4603073596954346,2.4599322430205195,1.8682184219360352,2.8575868606567383,2.455339193344116,1.8404138088226318,0.1453477442264557,0.999752402305603,0.9996927380561829,0.9996874332427979,0.9997724294662476,0.9998956322669983,0.0010125795379281044,0.00020656175911426544,4.249931953381747e-05,0.0002225208154413849,0.6175072193145752,0.045360416173934937,-0.42099910974502563,0.2542497816681862,0.2703139828145504,0.3180273573845625,0.1113203139603138,3.4959006309509277,3.494995056196012,2.6942875385284424,3.495252847671509,3.6485190391540527,3.609170436859131,0.21577253937721252,0.9996882677078247,0.9998802542686462,0.9996179938316345,0.9996986985206604,0.9997280240058899,0.002257703570649028,0.0006541767506860197,0.00011480133252916858,0.0004340699524618685,0.4599655866622925,-0.01880311220884323,-0.5400086641311646,0.6356741189956665,1.1398954391479492,0.9839405417442322,1.2406367063522339,0.9087632894515991,1.0341882705688477,1.3826996088027954,1.004259467124939,1.0394994020462036,0.6799312233924866,1.0049488544464111,0.9884329438209534,0.22113199532032013,0.23086905479431152,0.250195175409317,0.282320499420166,0.24503731727600098,0.2730041742324829,0.30992838740348816,0.25812092423439026,0.3104126453399658,0.18489426374435425,0.25659143924713135,0.240204319357872
293,2.5438032150268555,2.543385360198331,2.167832374572754,2.663193941116333,2.6772103309631348,1.912783145904541,0.15861709415912628,0.9997519254684448,0.9998268485069275,0.9996646046638489,0.9997679591178894,0.9998836517333984,0.0008218075381591916,0.00019835801504086703,3.951502003474161e-05,0.00022179415100254118,0.5028979182243347,0.04658782482147217,-0.42214107513427734,0.2534264320135116,0.27025827184319495,0.3181876709312201,0.11168750144541265,2.2235376834869385,2.2230641914796436,2.0778393745422363,2.0984818935394287,2.3513829708099365,2.199479579925537,0.19887405633926392,0.9997166395187378,0.9998428225517273,0.9996210932731628,0.9997797608375549,0.9997304081916809,0.0037380412686616182,0.0009464020258747041,0.00016305576718878,0.0005527694593183696,0.5564256310462952,0.0839543268084526,-0.2982364892959595,0.9416717290878296,1.045002818107605,0.8932170867919922,0.9879104495048523,0.6026951670646667,1.1672844886779785,1.0831025838851929,1.3842192888259888,0.8321956396102905,1.1231772899627686,1.0060476064682007,0.93549644947052,0.22722835838794708,0.21682599186897278,0.2279963493347168,0.28140488266944885,0.23385602235794067,0.2667141854763031,0.31359460949897766,0.19503553211688995,0.314128577709198,0.22030845284461975,0.24970929324626923,0.23530244827270508
294,2.815204620361328,2.814405613997955,2.2371206283569336,3.0691871643066406,2.9869377613067627,1.9531885385513306,0.12358792871236801,0.9996679425239563,0.9994803667068481,0.9996272325515747,0.9997533559799194,0.9996129870414734,0.0007035384769551456,0.00016689197218511254,3.592309803934768e-05,0.00022529780108015984,0.38912639021873474,0.020585916936397552,-0.3927764296531677,0.2547679242491722,0.2712676706910133,0.31906892232596873,0.11172656394541262,2.028904676437378,2.028336081047024,2.1630332469940186,2.2289414405822754,1.9269460439682007,1.7287365198135376,0.3448773920536041,0.9996473789215088,0.9994505047798157,0.9994480609893799,0.9997591376304626,0.9998552203178406,0.0032008301932364702,0.0011427962454035878,0.00020197346748318523,0.0007030746201053262,0.621798574924469,0.10573871433734894,-0.40122777223587036,0.6031405925750732,1.5364161729812622,0.951757550239563,1.0076961517333984,0.9445232152938843,0.7297177314758301,1.9339755773544312,1.0834848880767822,1.0252113342285156,0.8943831920623779,1.071030616760254,1.0162076950073242,0.22598399221897125,0.24383538961410522,0.2171303778886795,0.2885459363460541,0.25245338678359985,0.23609566688537598,0.217690110206604,0.17393510043621063,0.2601073384284973,0.22637581825256348,0.23421530425548553,0.2223840206861496
295,2.562523126602173,2.561907295823674,2.1531620025634766,2.9129104614257812,2.623796224594116,1.7540018558502197,0.18029621243476868,0.999694287776947,0.9996271133422852,0.9996684789657593,0.9997377991676331,0.9996485114097595,0.0007499617640860379,0.00017396708426531404,3.867665145662613e-05,0.00023304946080315858,0.3400634229183197,0.039666056632995605,-0.30644065141677856,0.25480817258358,0.27144853055477147,0.3206309525668621,0.10997656390070916,2.255394697189331,2.2549681759174023,2.3275389671325684,2.154768466949463,2.3458805084228516,2.201028823852539,0.24255654215812683,0.9997342228889465,0.9997907876968384,0.9996863603591919,0.9997518062591553,0.9998539090156555,0.0028154843021184206,0.0010298029519617558,0.0001405322109349072,0.0006597350584343076,0.44358545541763306,0.04873369261622429,-0.48696720600128174,1.0566983222961426,0.7063472867012024,1.1471632719039917,0.888353705406189,1.3933433294296265,0.8405653834342957,0.8977724313735962,0.6964831352233887,0.6075350642204285,0.9499926567077637,0.9184255003929138,0.8639441132545471,0.21115785837173462,0.23332750797271729,0.18991364538669586,0.2900465726852417,0.30159392952919006,0.22464212775230408,0.2434762865304947,0.1669754981994629,0.23093634843826294,0.18505103886127472,0.22771206498146057,0.21555201709270477
296,2.253891706466675,2.253286333862224,2.1364123821258545,2.4823954105377197,2.304145097732544,1.552554965019226,0.1757318377494812,0.99964439868927,0.999160647392273,0.9996134042739868,0.9997554421424866,0.9996026158332825,0.0007614596979692578,0.0001936318149091676,4.11177497880999e-05,0.0002452559710945934,0.36313191056251526,0.071164570748806,-0.2659897804260254,0.2530903518199921,0.27030458554625514,0.31971360839903357,0.10982031390070915,2.875903844833374,2.875165803321336,3.6650543212890625,2.7939414978027344,2.922617197036743,2.531822681427002,0.26564568281173706,0.9996685981750488,0.9994849562644958,0.9996483325958252,0.9997536540031433,0.9994454383850098,0.0018121994799003005,0.0007675996166653931,0.0001191848423331976,0.0005402779788710177,0.5457152724266052,0.021223919466137886,-0.4199025630950928,0.7077535390853882,0.7576135396957397,0.5265226364135742,1.179772973060608,0.6878983378410339,0.8876726627349854,1.3380420207977295,1.007568359375,0.8178272843360901,0.7874249219894409,0.869809627532959,0.8500539660453796,0.20375847816467285,0.2260187417268753,0.1895860731601715,0.29013484716415405,0.2846508324146271,0.19728708267211914,0.24330590665340424,0.17502082884311676,0.20640797913074493,0.18327558040618896,0.21994462609291077,0.20412586629390717
297,2.1331899166107178,2.1327639280329334,2.1225056648254395,2.4761226177215576,2.0937912464141846,1.4638005495071411,0.1679568588733673,0.9997156262397766,0.9997215270996094,0.9996329545974731,0.9997738599777222,0.999671459197998,0.0006311353645287454,0.00019347650231793523,4.3699728848878294e-05,0.0002585650945547968,0.4635675847530365,0.08864212781190872,-0.2594252824783325,0.25543352514505385,0.2728217463195324,0.3223976717144251,0.11046093896031381,2.720999002456665,2.720478781514664,3.4063808917999268,3.0995450019836426,2.5114874839782715,2.430288791656494,0.18057860434055328,0.9997267723083496,0.9998073577880859,0.9997147917747498,0.9997185468673706,0.9997761249542236,0.0019325684988871217,0.0007104710093699396,0.00015345121209975332,0.0006562126218341291,0.35539767146110535,0.02071903645992279,-0.33195745944976807,1.0824745893478394,1.1906020641326904,1.077391505241394,0.9776467084884644,1.1490408182144165,0.7675886750221252,1.0117969512939453,0.985397458076477,0.9378700256347656,0.5685457587242126,0.9748355150222778,0.929798424243927,0.2044452279806137,0.21442702412605286,0.19704394042491913,0.3013557493686676,0.2769525647163391,0.1927485167980194,0.22693948447704315,0.2116566151380539,0.2029033750295639,0.176396906375885,0.22048692405223846,0.20243573188781738
298,2.1620945930480957,2.1616533797174187,2.297879934310913,2.3991024494171143,2.140610694885254,1.5406960248947144,0.15856309235095978,0.9997074007987976,0.9990901350975037,0.9996304512023926,0.9997568726539612,0.9999399185180664,0.0006245939875952899,0.00020146311726421118,4.194910798105411e-05,0.0002376200136495754,0.46411454677581787,0.08913947641849518,-0.35794615745544434,0.25280510634183884,0.2711621031165123,0.3218222030252218,0.10934375144541267,2.6576790809631348,2.65692088489705,2.4464869499206543,2.5178232192993164,2.783815383911133,2.946117877960205,0.16664230823516846,0.9996735453605652,0.9996055364608765,0.9996095895767212,0.9997190833091736,0.999901294708252,0.0025117562618106604,0.0007863216451369226,0.0001349549274891615,0.0005011007888242602,0.4645703136920929,0.02120303548872471,-0.34490126371383667,0.6645045876502991,0.7942695021629333,0.9530133008956909,0.7361895442008972,0.9478747844696045,0.851837694644928,1.007932186126709,1.108484148979187,1.1589419841766357,1.0534839630126953,0.9276532530784607,0.8801988363265991,0.18705402314662933,0.22093845903873444,0.20263910293579102,0.28315624594688416,0.25615888833999634,0.16943587362766266,0.25875094532966614,0.23109418153762817,0.21253682672977448,0.1837751567363739,0.22055397927761078,0.20268049836158752
299,2.3242456912994385,2.3237152348169077,2.3756844997406006,2.580165147781372,2.321417808532715,1.61609947681427,0.1413653939962387,0.9997047781944275,0.9991538524627686,0.9996470212936401,0.9997756481170654,0.9998276233673096,0.0005424187984317541,0.0001857100724009797,3.952576298615895e-05,0.00023361379862762988,0.3691031336784363,0.07277871668338776,-0.3761906325817108,0.2548264227807522,0.2733090513944626,0.3229623603075743,0.10991406358778477,2.9278714656829834,2.9273542002248685,2.841115713119507,3.1666793823242188,2.822922706604004,2.7444674968719482,0.17619511485099792,0.9997280836105347,0.9999692440032959,0.9996394515037537,0.999734103679657,0.9997373819351196,0.002606920897960663,0.0005874839844182134,0.00012255097681190819,0.0004928474081680179,0.3978506326675415,0.004124566912651062,-0.3926413357257843,0.9643808007240295,0.7104802131652832,0.8757419586181641,0.868731677532196,0.6585468053817749,0.6938372254371643,1.0993708372116089,0.6686272621154785,0.8069267272949219,1.0156668424606323,0.8362310528755188,0.8035370707511902,0.18499642610549927,0.20724128186702728,0.19434143602848053,0.2258937507867813,0.24448642134666443,0.1751084178686142,0.28759655356407166,0.23253318667411804,0.21777282655239105,0.20960770547389984,0.2179577797651291,0.20220381021499634
300,2.59077525138855,2.5902237946172915,2.070037364959717,2.9750776290893555,2.6242024898529053,1.7607152462005615,0.12994158267974854,0.9996890425682068,0.9999993443489075,0.9994116425514221,0.9997676610946655,0.9998318552970886,0.0006574495928362012,0.00016821555618662387,3.43809078913182e-05,0.0002077001117868349,0.4832797348499298,0.041366174817085266,-0.39820635318756104,0.2546294747292996,0.2737451849877834,0.32417767152190213,0.10844531431794166,2.1573050022125244,2.157002031672376,1.9504231214523315,2.203523635864258,2.1620898246765137,2.0637431144714355,0.22949090600013733,0.9997562766075134,0.9998912811279297,0.9996697902679443,0.9997999668121338,0.9998044967651367,0.003129591466858983,0.0010916298488155007,0.00017569591000210494,0.0004978376673534513,0.617144763469696,0.09395313262939453,-0.4239656329154968,0.9766802191734314,1.1864572763442993,0.9371727108955383,1.4937442541122437,1.1119457483291626,0.8296071887016296,1.3198152780532837,1.3796319961547852,0.6954929232597351,1.4625617265701294,1.1393109560012817,1.060529112815857,0.17881710827350616,0.20497527718544006,0.21888341009616852,0.24157476425170898,0.2139863818883896,0.17174115777015686,0.2711489796638489,0.23669081926345825,0.2293570190668106,0.20254705846309662,0.216972216963768,0.2041187584400177
301,2.4786837100982666,2.478310701945478,1.9726735353469849,2.757063150405884,2.517204761505127,1.857039213180542,0.14169004559516907,0.9997475743293762,1.0,0.999644935131073,0.9997546672821045,0.9997804760932922,0.0006430460489355028,0.00017793531878851354,3.6388148146215826e-05,0.0002082943683490157,0.3406188488006592,0.054769717156887054,-0.4316973388195038,0.25420958146452904,0.2739411810040474,0.3237976709753275,0.10896093882620335,2.6312296390533447,2.6306751268799204,3.8680291175842285,2.7305848598480225,2.50388240814209,2.2524373531341553,0.09428005665540695,0.9996975064277649,0.9991494417190552,0.999696671962738,0.999722421169281,0.9997889995574951,0.0021975466515868902,0.0007972445455379784,0.00015897599223535508,0.0004946711705997586,0.5096731185913086,0.027788247913122177,-0.5174517631530762,1.1008304357528687,1.2086392641067505,1.1424126625061035,0.8467839956283569,1.0224593877792358,1.0640335083007812,1.1601455211639404,0.9592930674552917,1.018925428390503,1.048612117767334,1.0572136640548706,0.992631733417511,0.18193259835243225,0.20446710288524628,0.18703630566596985,0.27116474509239197,0.20699115097522736,0.19700509309768677,0.27529919147491455,0.2246914952993393,0.2473660707473755,0.22501452267169952,0.22209683060646057,0.20802372694015503
302,1.9751877784729004,1.974894607871492,1.6496506929397583,2.1579792499542236,1.9831119775772095,1.5477205514907837,0.13758885860443115,0.9997710585594177,0.9999879598617554,0.9996045231819153,0.9998041391372681,0.9999638795852661,0.000728874874766916,0.00020561607379931957,4.315006663091481e-05,0.0002318248589290306,0.519973874092102,0.11817906051874161,-0.34115079045295715,0.25332565590739253,0.2732074899971485,0.32391782708466055,0.10867968887090682,1.7429341077804565,1.7424898984546944,1.8970489501953125,1.75974440574646,1.742459774017334,1.5992282629013062,0.3334033489227295,0.9997068643569946,0.9998843669891357,0.9995566606521606,0.9997726678848267,0.9998261332511902,0.002914286917075515,0.0010075665777549148,0.00020956809748895466,0.000978038995526731,0.5320231318473816,0.1373073160648346,-0.3405528962612152,1.1456654071807861,1.5516247749328613,0.7548189163208008,1.4441158771514893,0.6342303156852722,0.37881535291671753,1.0312336683273315,1.0097236633300781,1.0340442657470703,1.2606806755065918,1.0244953632354736,0.9367104768753052,0.2105279266834259,0.26493117213249207,0.18777763843536377,0.25038039684295654,0.19826644659042358,0.18327832221984863,0.2780429720878601,0.22791269421577454,0.2448643445968628,0.2517852485179901,0.22977672517299652,0.20693223178386688
