step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
282,2.6461098194122314,2.6455323331767997,2.4348912239074707,2.9888179302215576,2.635891914367676,1.86503267288208,0.14753292500972748,0.9996901750564575,0.9999924302101135,0.999563992023468,0.9997268915176392,0.9996845126152039,0.0005796148325316608,0.00017103661957662553,3.712616671691649e-05,0.00020770820265170187,0.4414965808391571,0.03407810628414154,-0.3679282069206238,0.2545299530029297,0.27545775830745695,0.3222129845619202,0.1100859387218952,2.4666566848754883,2.4661884318319993,3.787193536758423,2.375107526779175,2.4768669605255127,2.2092745304107666,0.29431188106536865,0.9997297525405884,0.9999337196350098,0.9996983408927917,0.9997228384017944,0.9998231530189514,0.00211728666909039,0.0009288337314501405,0.00017160722927656025,0.0006886872579343617,0.49891433119773865,0.05046095326542854,-0.2430572807788849,0.8650709390640259,1.6513831615447998,0.6101470589637756,1.2441928386688232,1.1335397958755493,0.7809341549873352,0.7456697821617126,0.9991891384124756,1.1416176557540894,1.4644355773925781,1.0636180639266968,1.027499794960022,0.2320091277360916,0.31179729104042053,0.1879851520061493,0.2656921148300171,0.19962118566036224,0.20681481063365936,0.22646386921405792,0.21413804590702057,0.2228195071220398,0.23339585959911346,0.2300736904144287,0.2175474911928177
283,2.7605018615722656,2.75972215361824,2.604794979095459,3.2517778873443604,2.6583569049835205,1.842555284500122,0.21718646585941315,0.9996029734611511,0.9990639686584473,0.9994799494743347,0.999748706817627,0.9996817708015442,0.0005948502803221345,0.00016837877046782523,3.642551746452227e-05,0.00021145609207451344,0.4057832360267639,0.03401223570108414,-0.48874911665916443,0.2534492319822311,0.2740066346526146,0.3198345490545034,0.11040625140070917,4.087338924407959,4.086265907911987,4.247598648071289,4.435639381408691,3.8121635913848877,4.034550666809082,0.2784394919872284,0.9996564984321594,0.9998655915260315,0.9994606971740723,0.9997401237487793,0.9998314380645752,0.0021619244944304228,0.0005345617537386715,0.00010513665620237589,0.00043902164907194674,0.5075852870941162,-0.0389782078564167,-0.5829595327377319,0.5922533273696899,1.550071358680725,1.0733282566070557,0.8942250609397888,0.8536714911460876,0.7424564957618713,1.1577787399291992,0.7960358262062073,0.989023745059967,1.3727222681045532,1.0021566152572632,1.0104767084121704,0.223949134349823,0.3526371121406555,0.20987601578235626,0.25733259320259094,0.18986216187477112,0.21042117476463318,0.21458418667316437,0.17978957295417786,0.19325874745845795,0.2848607003688812,0.23165713250637054,0.22288422286510468
284,2.716524839401245,2.7157921457142744,2.4675257205963135,3.22733736038208,2.6120316982269287,1.826540470123291,0.141927108168602,0.9996509552001953,0.9990329146385193,0.9996035099029541,0.9997409582138062,0.9997867941856384,0.0006401545251719654,0.00017186194600071758,3.743152410606854e-05,0.00021434509835671633,0.46721407771110535,0.032700370997190475,-0.38538801670074463,0.25066623225808143,0.27297018513083454,0.320022045597434,0.110695313885808,3.815298080444336,3.8142728721514016,4.188404083251953,4.224280834197998,3.576904773712158,3.4793426990509033,0.30302974581718445,0.9996505379676819,0.998680055141449,0.9996417760848999,0.9997342824935913,0.9996869564056396,0.0015958435833454132,0.0005752525757998228,0.0001239381672348827,0.00046647185808978975,0.5032274127006531,-0.04476774483919144,-0.6092575192451477,1.0185819864273071,0.9655384421348572,0.8016395568847656,0.637695848941803,0.9512022137641907,0.6846673488616943,1.0898537635803223,1.7807509899139404,1.265680193901062,1.0181702375411987,1.0213781595230103,1.0323715209960938,0.2493705451488495,0.2824855446815491,0.21599256992340088,0.26357337832450867,0.1980014145374298,0.2059709131717682,0.20360127091407776,0.25793156027793884,0.2083798050880432,0.2933838665485382,0.23786909878253937,0.22546184062957764
285,2.9036121368408203,2.903035614962839,2.418412923812866,3.4911155700683594,2.8119113445281982,2.0270867347717285,0.14656293392181396,0.9997023344039917,0.9997415542602539,0.9995917677879333,0.9997612833976746,0.9996969103813171,0.0006167172105051577,0.00015911436639726162,3.619820563471876e-05,0.00021320581436157227,0.4357801377773285,0.02087923139333725,-0.40699973702430725,0.2530341519415379,0.27516940325498584,0.3206026706844568,0.11214843921363353,2.1796162128448486,2.179210535609705,2.5900306701660156,2.4340322017669678,2.049985408782959,1.96308434009552,0.20496298372745514,0.9997363090515137,0.9993862509727478,0.9996427297592163,0.9997901320457458,0.9998488426208496,0.003209692658856511,0.0007996034109964967,0.00017857276543509215,0.0005317564937286079,0.44187700748443604,0.09499408304691315,-0.32912105321884155,1.0215743780136108,1.1390599012374878,0.6510364413261414,1.0941532850265503,0.9274684190750122,1.0762462615966797,1.4490914344787598,1.024845004081726,1.2146203517913818,0.766212522983551,1.0364307165145874,0.9616009593009949,0.21797122061252594,0.2550874650478363,0.19116312265396118,0.2996683120727539,0.21751278638839722,0.21186362206935883,0.21575646102428436,0.2495022565126419,0.22682800889015198,0.29853326082229614,0.23838865756988525,0.22780394554138184
286,3.0463125705718994,3.045817905244311,2.2637269496917725,3.7354750633239746,2.9899277687072754,2.0821635723114014,0.15741020441055298,0.9996957778930664,0.999929666519165,0.9995619058609009,0.9997060894966125,0.9997602701187134,0.0006520060705952346,0.00015095077105797827,3.3824540878413245e-05,0.0002094944065902382,0.4695509970188141,0.008725427091121674,-0.4315415918827057,0.251611036658287,0.27383402645587923,0.32048173300921917,0.11100000150501728,3.351923942565918,3.351068050194553,2.7290308475494385,3.383563756942749,3.420437812805176,3.408284902572632,0.1278320997953415,0.9996480345726013,0.9993651509284973,0.999634325504303,0.9997133016586304,0.9996294975280762,0.0022175952326506376,0.0005856549250893295,0.00010922756337095052,0.0004360899911262095,0.4042755961418152,-0.009743303060531616,-0.45118242502212524,0.8906886577606201,1.018223762512207,0.6876208782196045,1.04435133934021,0.9054993987083435,1.0331724882125854,0.9331526756286621,0.892807126045227,0.7146116495132446,0.9230586886405945,0.904318630695343,0.8736276626586914,0.21634933352470398,0.27435797452926636,0.19617198407649994,0.2818869948387146,0.2091236263513565,0.21814018487930298,0.21164532005786896,0.26552334427833557,0.19638648629188538,0.3017357289791107,0.23713210225105286,0.22807763516902924
287,2.699586868286133,2.69906171644002,2.159492015838623,3.256786346435547,2.613656520843506,1.9264559745788574,0.1560540646314621,0.9997279644012451,0.9998918175697327,0.999535322189331,0.9997618198394775,0.9999023079872131,0.0006190572748892009,0.00016806188796181232,3.633430605987087e-05,0.00020702947222162038,0.3636923134326935,0.031586308032274246,-0.4033455550670624,0.25201866269111634,0.27400702640414243,0.3205968884378672,0.11181250177323818,2.0807955265045166,2.0803104531717262,2.4101054668426514,2.3162031173706055,1.958526611328125,1.750657081604004,0.15839536488056183,0.99969881772995,0.9999778866767883,0.9994949102401733,0.9997888803482056,0.9997191429138184,0.0024187294766306877,0.0008019130909815431,0.00015981774777173996,0.0006827283068560064,0.36853456497192383,0.09673725813627243,-0.300548791885376,0.8074619174003601,1.1139732599258423,0.722432017326355,1.011103868484497,0.9392872452735901,0.8294144868850708,0.9367520213127136,0.684044361114502,1.1349092721939087,0.9086813926696777,0.9088060259819031,0.8293342590332031,0.22601637244224548,0.2699187994003296,0.19110067188739777,0.25403881072998047,0.22856654226779938,0.17920024693012238,0.21717751026153564,0.2695803940296173,0.21725618839263916,0.3055661916732788,0.23584218323230743,0.22383332252502441
288,2.55358624458313,2.553137038042103,1.9106249809265137,2.984086513519287,2.552419662475586,1.7656413316726685,0.1555984914302826,0.9997156262397766,0.999950110912323,0.9996087551116943,0.999751091003418,0.9996728897094727,0.0006637318874709308,0.00017270947864744812,3.5110628232359886e-05,0.00020827309344895184,0.45272311568260193,0.04695066809654236,-0.3753034174442291,0.24984471231698993,0.2723480650782585,0.31851470425724987,0.10963281437754631,3.7884562015533447,3.7868667228439996,3.741966724395752,4.020214557647705,3.65810227394104,3.3897976875305176,0.3017866313457489,0.9996128678321838,0.9990023374557495,0.9995964765548706,0.9997242093086243,0.9996809959411621,0.0018971784738823771,0.0005657689180225134,0.00010282901348546147,0.0004358037549536675,0.5803020000457764,-0.030942678451538086,-0.4276376962661743,0.7418612241744995,0.6811990141868591,1.202521562576294,0.9062710404396057,1.4839993715286255,0.6832708120346069,1.2391629219055176,0.7954794764518738,0.572102963924408,0.9654932618141174,0.927136242389679,0.9363645911216736,0.22505316138267517,0.25722774863243103,0.19344080984592438,0.2519451975822449,0.1898837685585022,0.1619175374507904,0.216446191072464,0.2426808923482895,0.21602864563465118,0.28602778911590576,0.2240651696920395,0.2111482471227646
289,2.487581491470337,2.487078632656485,1.9797905683517456,2.880568742752075,2.486825942993164,1.723946452140808,0.20338211953639984,0.9996877908706665,0.9994872212409973,0.9995409846305847,0.9997751116752625,0.999869167804718,0.0007034676382318139,0.0001757660647854209,3.711861791089177e-05,0.00021895028476137668,0.38927993178367615,0.04726140946149826,-0.29162803292274475,0.2525462239980698,0.2742407901585103,0.32023485757410525,0.10955468893051148,2.8244822025299072,2.8239224266505714,3.001810073852539,2.781406879425049,2.8533716201782227,2.718332052230835,0.3080562949180603,0.9996962547302246,0.999686598777771,0.9996005892753601,0.9997605681419373,0.9997913837432861,0.0024757639039307833,0.0008625126793049276,0.00014279340393841267,0.0005747577524743974,0.6132295727729797,0.02546946331858635,-0.47067421674728394,0.46766430139541626,1.1332679986953735,0.9163678884506226,1.6331806182861328,0.9900496602058411,0.8342844843864441,1.5272566080093384,1.1004256010055542,0.8392545580863953,0.9877026677131653,1.0429455041885376,1.0287381410598755,0.20832714438438416,0.2642955183982849,0.16853410005569458,0.30656105279922485,0.18514041602611542,0.18785683810710907,0.22788119316101074,0.2158285230398178,0.2011430412530899,0.30259063839912415,0.2268158495426178,0.21475641429424286
290,2.6511430740356445,2.6506462537899833,2.2962236404418945,3.0647389888763428,2.6292333602905273,1.8374242782592773,0.15100395679473877,0.99971604347229,0.9998744130134583,0.9995459914207458,0.9997653365135193,0.9998144507408142,0.0006694284384138882,0.00017211638623848557,3.571582055883482e-05,0.00020675259293057024,0.40261110663414,0.033792730420827866,-0.3387215733528137,0.25165993899106975,0.2744691836833954,0.3210297033190727,0.11017187662422656,3.039884567260742,3.0392527124984268,2.827573299407959,2.9702863693237305,3.150583028793335,3.0192008018493652,0.2476378232240677,0.9997155070304871,0.9998438954353333,0.9996960759162903,0.9997249841690063,0.9996271133422852,0.003063725773245096,0.0007778115104883909,0.00012187920947326347,0.00044093033648096025,0.5460858345031738,0.009868667460978031,-0.46667203307151794,0.6705688238143921,1.0018357038497925,1.335216760635376,1.3892953395843506,0.836628794670105,0.7811615467071533,1.092040777206421,0.9486528635025024,0.8815258741378784,1.452746868133545,1.0389673709869385,1.0167497396469116,0.216389000415802,0.2833922207355499,0.211797297000885,0.28829342126846313,0.1857653260231018,0.19523759186267853,0.2344348281621933,0.20497646927833557,0.21661201119422913,0.26668182015419006,0.23035798966884613,0.21797840297222137
291,2.8138248920440674,2.813411411229854,2.179687261581421,3.372056722640991,2.7879137992858887,1.9537752866744995,0.15700750052928925,0.9997602701187134,0.9999966621398926,0.9996242523193359,0.9997785091400146,0.9997954964637756,0.0007447306415997446,0.0001654756342759356,3.6833243939327076e-05,0.00021658767946064472,0.47124600410461426,0.017520055174827576,-0.41297647356987,0.25360432147979733,0.2727548784017563,0.3197501711547375,0.1108046892285347,3.2931737899780273,3.2925054193921346,3.323594808578491,3.8524391651153564,3.052863121032715,3.0194249153137207,0.12717145681381226,0.9997296929359436,1.0,0.9996220469474792,0.9997465014457703,0.9997471570968628,0.0019390679663047194,0.0005311722634360194,0.00012798854731954634,0.0004747521597892046,0.4899260401725769,-0.02512476034462452,-0.4280802607536316,0.8346510529518127,1.0391639471054077,0.8510051965713501,1.006564974784851,1.0582557916641235,0.8848985433578491,0.9586614966392517,0.7414497137069702,0.7321596145629883,1.0327539443969727,0.9139564633369446,0.8815693259239197,0.24055659770965576,0.3014496862888336,0.19599321484565735,0.30443182587623596,0.2081177681684494,0.22548601031303406,0.24453876912593842,0.21863685548305511,0.2132197618484497,0.2912408411502838,0.24436712265014648,0.23307928442955017
292,2.9946184158325195,2.993655144537664,2.333073854446411,3.481843948364258,3.0092501640319824,2.0605247020721436,0.1198430210351944,0.9995991587638855,0.9990058541297913,0.9995524883270264,0.9997460842132568,0.9996996521949768,0.0006981901242397726,0.0001641954149818048,3.3488387998659164e-05,0.0001999398082261905,0.4375252425670624,0.004223020747303963,-0.40257972478866577,0.25459599390625953,0.2731668402254582,0.3202278279513121,0.10984375134110451,2.8889620304107666,2.8882093476668165,3.8030312061309814,2.929124593734741,2.8191120624542236,2.428903818130493,0.18536898493766785,0.9996588826179504,0.9996640682220459,0.9995924830436707,0.9997314214706421,0.9995702505111694,0.0022383728064596653,0.0008344620582647622,0.00014066643780097365,0.0004942824016325176,0.44920849800109863,0.014316720888018608,-0.40160682797431946,1.0437155961990356,1.1085448265075684,1.2053953409194946,0.8348190784454346,1.3755863904953003,0.9733914136886597,1.1861157417297363,0.7881545424461365,0.7798076868057251,0.9063652157783508,1.020189642906189,0.9804911017417908,0.2635018825531006,0.29352641105651855,0.18177835643291473,0.2661120593547821,0.25317811965942383,0.22739748656749725,0.23139022290706635,0.23254165053367615,0.22570352256298065,0.2629491686820984,0.24380789697170258,0.2329096496105194
293,2.8046066761016846,2.803739001810401,2.3192949295043945,3.4135379791259766,2.7376699447631836,1.8714306354522705,0.11715179681777954,0.9996108412742615,0.9984253644943237,0.999581515789032,0.9997673630714417,0.999860942363739,0.0006331894546747208,0.00016032555140554905,3.491928146104328e-05,0.00020554217917378992,0.37541764974594116,0.017271706834435463,-0.3913687467575073,0.25363007783889774,0.27291576609015467,0.32038861028850074,0.10939062677323819,2.2071380615234375,2.2067516423254565,3.1621456146240234,2.565969705581665,2.0068397521972656,1.8219850063323975,0.1868048757314682,0.9997519850730896,0.9995324015617371,0.999681293964386,0.9997886419296265,0.9998087882995605,0.002242602175101638,0.0007391602848656476,0.0001736424455884844,0.0007023474317975342,0.5639958381652832,0.08038552105426788,-0.30907803773880005,0.9981117844581604,0.9178932309150696,0.6138845682144165,1.0241551399230957,1.015028715133667,0.6399967074394226,1.145548939704895,0.8838337063789368,1.1151204109191895,1.0895295143127441,0.9443103075027466,0.8750232458114624,0.257556289434433,0.26942873001098633,0.17101827263832092,0.2581805884838104,0.23576897382736206,0.23321837186813354,0.22166192531585693,0.21286459267139435,0.21948401629924774,0.2509267330169678,0.23301084339618683,0.2209778130054474
294,2.6065685749053955,2.605917363081798,2.3220298290252686,3.1580970287323,2.5283806324005127,1.7631536722183228,0.10990950465202332,0.9996814727783203,1.0,0.9995018839836121,0.9997938871383667,0.9994620680809021,0.000658344360999763,0.00017343455692753196,3.878004281432368e-05,0.00022034333960618824,0.3994992673397064,0.03659719601273537,-0.41046443581581116,0.2536984047293663,0.272698529958725,0.32000267043709757,0.10977343916893005,2.7398316860198975,2.7391686460758597,2.9391510486602783,2.8231029510498047,2.687544822692871,2.565899610519409,0.30278143286705017,0.9996954798698425,0.9996209740638733,0.9996132850646973,0.9997493028640747,0.999764621257782,0.002078917808830738,0.0008059992687776685,0.00015093771799001843,0.0005348830600269139,0.4991510212421417,0.030843036249279976,-0.4237530827522278,0.7901342511177063,0.8100033402442932,0.9399867653846741,0.819712221622467,1.7333248853683472,1.4015852212905884,1.2081087827682495,0.6592304110527039,0.9884988069534302,0.9377918243408203,1.0288375616073608,1.0098055601119995,0.23602312803268433,0.2347227782011032,0.18161240220069885,0.2594936490058899,0.2778099775314331,0.2396758645772934,0.24421416223049164,0.2085520327091217,0.22580461204051971,0.26013630628585815,0.23680448532104492,0.22242355346679688
295,2.571505069732666,2.5710403286187558,2.4302964210510254,3.143305778503418,2.449518918991089,1.7507859468460083,0.10622292757034302,0.9996893405914307,0.999366283416748,0.9995330572128296,0.9997740983963013,0.9998522996902466,0.0006577197345905006,0.0001680801942711696,3.811092028627172e-05,0.00022416502179112285,0.39989522099494934,0.041010186076164246,-0.3876086175441742,0.25359252914786334,0.27229926124215126,0.3197690770030021,0.11076562620699407,2.5364582538604736,2.535849774870339,1.937657117843628,2.5904288291931152,2.6329126358032227,2.715404510498047,0.21342355012893677,0.9996863007545471,0.9997817277908325,0.9995673894882202,0.9997188448905945,0.9998924136161804,0.0025967005640268326,0.0006881402223370969,0.00012052899546688423,0.0005607063067145646,0.4401819407939911,0.028933480381965637,-0.4143792688846588,1.1298913955688477,1.0771996974945068,0.7986261248588562,0.5769420862197876,0.8079573512077332,0.6829548478126526,0.5985727310180664,0.9379552006721497,0.8477168083190918,0.7616084218025208,0.8219424486160278,0.7818820476531982,0.26175713539123535,0.2600339949131012,0.18761329352855682,0.25561589002609253,0.2516408860683441,0.23131240904331207,0.23674379289150238,0.19626395404338837,0.2161511331796646,0.2387409508228302,0.2335873395204544,0.21893012523651123
296,2.4396896362304688,2.4392735138660266,2.289121627807617,2.872859239578247,2.3527703285217285,1.7277100086212158,0.11061340570449829,0.9997498393058777,0.9998732209205627,0.9997124075889587,0.9997761249542236,0.9996735453605652,0.0006189245032146573,0.0001793292467482388,3.922824180335738e-05,0.00024028086045291275,0.37315893173217773,0.05657549947500229,-0.36395201086997986,0.2552472858130932,0.2723326623439789,0.3199342353641987,0.11042187660932541,2.8332481384277344,2.8322711888381673,3.1862173080444336,2.9616026878356934,2.742311716079712,2.609494209289551,0.23502112925052643,0.9995923638343811,0.9987254738807678,0.9994727969169617,0.9997281432151794,0.9997379183769226,0.0015295910416170955,0.0006825158488936722,0.00012260339281056076,0.0006199686322361231,0.5157544612884521,0.009101859293878078,-0.3168622851371765,0.7278856039047241,0.8191927075386047,0.6645951867103577,0.8802920579910278,1.274703860282898,0.5470514297485352,1.134044885635376,0.8092073202133179,0.904931902885437,0.9982286691665649,0.8760133981704712,0.8485766649246216,0.26735031604766846,0.23310038447380066,0.2014455944299698,0.269603967666626,0.25721949338912964,0.22431796789169312,0.2608356773853302,0.20982912182807922,0.23379996418952942,0.19631420075893402,0.23538167774677277,0.21912424266338348
297,2.518158435821533,2.5176282789267397,2.38871693611145,2.941603660583496,2.42523193359375,1.82619309425354,0.12249353528022766,0.9997241497039795,1.0,0.9995431900024414,0.9997487664222717,0.9998841881752014,0.0006084471824578941,0.00018448646005708724,4.003244248451665e-05,0.00023699270968791097,0.39365118741989136,0.04147786647081375,-0.3487987518310547,0.25644877135753624,0.27347919508814805,0.3208631404489279,0.10932812668383121,4.6737518310546875,4.6718544936396915,3.91156005859375,5.127912998199463,4.497015953063965,4.561513423919678,0.3580951690673828,0.9995805621147156,0.9993026852607727,0.9995334148406982,0.9996855854988098,0.9995467066764832,0.0023580731358379126,0.0005700503243133426,0.00011210227239644155,0.00042688605026341975,0.3588264286518097,-0.05703040957450867,-0.535570502281189,0.7912194728851318,1.545668601989746,1.4034578800201416,0.6647595763206482,0.5764238834381104,0.750417947769165,1.6874639987945557,0.9894623160362244,1.0019316673278809,1.5491195917129517,1.0959924459457397,1.1383788585662842,0.27431753277778625,0.28892216086387634,0.21558578312397003,0.25693127512931824,0.23325926065444946,0.23502901196479797,0.24831201136112213,0.1862877607345581,0.2627181112766266,0.21232138574123383,0.24136844277381897,0.22600410878658295
298,2.901704788208008,2.901118067856995,2.405667781829834,3.224680185317993,2.9403364658355713,2.0673093795776367,0.116483174264431,0.9997112154960632,0.9997119307518005,0.9996508359909058,0.9997456073760986,0.9997503161430359,0.0006063185865059495,0.0001820595789467916,3.519774691085331e-05,0.0002130218781530857,0.5099436640739441,0.011448184959590435,-0.4856373965740204,0.2545592169463634,0.2716765323281288,0.32062501490116124,0.1092500014603138,1.6848245859146118,1.6846029383815007,1.1464638710021973,1.5970275402069092,1.8688942193984985,1.845679759979248,0.30967581272125244,0.9998062252998352,0.9998142123222351,0.9997917413711548,0.9997996687889099,0.999934732913971,0.004689846187829971,0.0012934765545651317,0.00017902049876283854,0.0005940566770732403,0.6222853064537048,0.16946177184581757,-0.23589485883712769,1.1748886108398438,1.0669158697128296,0.7230563163757324,0.9520648121833801,0.534771740436554,0.9213622212409973,1.1093525886535645,0.979968786239624,1.8335169553756714,1.1510889530181885,1.044698715209961,0.9404650926589966,0.28873369097709656,0.2632412314414978,0.22268813848495483,0.24361777305603027,0.21341697871685028,0.23977750539779663,0.23130591213703156,0.20762966573238373,0.2981475591659546,0.2465522587299347,0.24551108479499817,0.23368342220783234
299,3.0580501556396484,3.057439283546353,2.4800047874450684,3.3602206707000732,3.162897825241089,2.1586008071899414,0.07786111533641815,0.9997094869613647,0.9997953176498413,0.9996128082275391,0.9997402429580688,0.9997943043708801,0.0006126523367129266,0.00017135565576609224,3.2709300285205245e-05,0.0002033201017184183,0.4972977042198181,-0.0031404488254338503,-0.3882725238800049,0.2551868203282356,0.27203412592411047,0.32113532662391664,0.11047656394541264,3.2839345932006836,3.282984763493036,3.2480523586273193,3.175265073776245,3.3582730293273926,3.4278056621551514,0.16841034591197968,0.9996628761291504,0.9994122385978699,0.9996169209480286,0.9997242093086243,0.999799907207489,0.0024011735804378986,0.0006121262558735907,0.00010551775631029159,0.0004692114016506821,0.5861996412277222,-0.019149692729115486,-0.489195853471756,0.7217414379119873,0.6688652038574219,1.081713318824768,0.7462652325630188,0.7628856897354126,0.9448481798171997,1.0130277872085571,1.1080766916275024,0.9768934845924377,0.8707124590873718,0.8895029425621033,0.8629077672958374,0.2537953853607178,0.23098395764827728,0.2540441155433655,0.2373102605342865,0.222819983959198,0.2467300444841385,0.2460286170244217,0.22676494717597961,0.2932687997817993,0.2370951771736145,0.24488413333892822,0.23345999419689178
300,2.885166645050049,2.884515116981569,2.3768415451049805,3.1966285705566406,2.906557559967041,2.177410125732422,0.11015172302722931,0.9996769428253174,0.9997479319572449,0.9995419979095459,0.9997727870941162,0.999634861946106,0.0007121568778529763,0.0001884347148006782,3.592154098441824e-05,0.0001989131123991683,0.5042480826377869,0.009659918956458569,-0.40892040729522705,0.2556795175373554,0.27172362729907035,0.3203404843062162,0.11033593915402888,2.3497259616851807,2.3492657597447124,3.125715732574463,2.8885788917541504,2.1001694202423096,1.940700650215149,0.17645405232906342,0.9997426271438599,0.99995356798172,0.9996253848075867,0.9997738599777222,0.9997530579566956,0.0019178156508132815,0.0008393946336582303,0.00019680921104736626,0.0007814062992110848,0.4034383296966553,0.06814783811569214,-0.24712279438972473,0.8959528803825378,1.1830390691757202,1.0520093441009521,0.8574554324150085,1.514567255973816,1.115215539932251,1.2795921564102173,0.8577471375465393,1.1112056970596313,1.0783021450042725,1.0945086479187012,1.0226576328277588,0.25021809339523315,0.2513406574726105,0.2254236936569214,0.2352420836687088,0.20149333775043488,0.26380252838134766,0.27325087785720825,0.2560288906097412,0.306350976228714,0.28031212091445923,0.2543463408946991,0.24177409708499908
301,2.697232961654663,2.696718508966275,2.288146734237671,2.8511102199554443,2.7863168716430664,2.0777387619018555,0.15189087390899658,0.9997182488441467,0.9999672174453735,0.9996269345283508,0.999754786491394,0.9996782541275024,0.000736704736482352,0.00019750441424548626,3.630224819062278e-05,0.00020303716883063316,0.44885846972465515,0.025528142228722572,-0.33269450068473816,0.25402774199843414,0.2707297076284886,0.32101563923060894,0.11097656384110452,3.4712111949920654,3.469708952052985,2.9866461753845215,3.1610827445983887,3.8510775566101074,4.041708946228027,0.3185621201992035,0.9995254874229431,0.9994020462036133,0.9993823170661926,0.9997158646583557,0.9996963143348694,0.0022450387477874756,0.0007856193115003407,0.0001102264504879713,0.0004648217000067234,0.37420281767845154,-0.026262182742357254,-0.5858339667320251,0.47453799843788147,1.0226739645004272,1.7429890632629395,0.7017051577568054,1.0430355072021484,1.260148286819458,1.0766204595565796,1.0511704683303833,1.0089967250823975,0.7706485390663147,1.015252709388733,1.023882508277893,0.2415771186351776,0.26789364218711853,0.19225463271141052,0.22707076370716095,0.17440873384475708,0.2499101608991623,0.3095621168613434,0.25619539618492126,0.26544833183288574,0.26763778924942017,0.24519586563110352,0.2325405776500702
302,3.0737907886505127,3.0727353403932116,2.608826160430908,3.4501967430114746,3.0639023780822754,2.1709954738616943,0.21824848651885986,0.9995949268341064,0.9992588758468628,0.9993835687637329,0.9997631311416626,0.9998605847358704,0.0006729584420099854,0.00017830153228715062,3.28478345181793e-05,0.00019582943059504032,0.6119586825370789,0.003496334422379732,-0.47815459966659546,0.2548482795059681,0.2710274600982666,0.3196972027420998,0.10994531422853468,2.8768951892852783,2.8762165429093627,3.589933395385742,3.0694234371185303,2.6895458698272705,2.3439948558807373,0.31617826223373413,0.9997038841247559,0.9999933242797852,0.9995698928833008,0.9997450113296509,0.9999315142631531,0.002408532192930579,0.0008802167139947414,0.00013960254727862775,0.000475042499601841,0.4912722706794739,0.050374772399663925,-0.6142948865890503,0.6472495198249817,1.0476621389389038,0.6502944231033325,0.9332485198974609,0.8144134283065796,1.5156891345977783,1.4059439897537231,1.3898351192474365,1.1586953401565552,0.6202117800712585,1.0183242559432983,1.0088059902191162,0.242402583360672,0.2653345465660095,0.17758528888225555,0.20935870707035065,0.18049171566963196,0.2862492799758911,0.367352157831192,0.28756287693977356,0.231746107339859,0.22918252646923065,0.24772658944129944,0.2411186844110489
303,2.9337449073791504,2.932929770712357,2.7893903255462646,3.280986785888672,2.859029531478882,2.205402135848999,0.26801666617393494,0.9996086359024048,0.9988541603088379,0.9995982646942139,0.9997450709342957,0.9995667338371277,0.0007519001956097782,0.0001915587781695649,4.038903352920897e-05,0.0002094913797918707,0.4405175447463989,0.020158695057034492,-0.5214126110076904,0.257357197701931,0.27246893882751466,0.320430639013648,0.1113125015795231,2.8018105030059814,2.8007870429336466,3.682436227798462,3.0267436504364014,2.6462509632110596,2.605811357498169,0.32887354493141174,0.9995551705360413,0.9969072937965393,0.9996355772018433,0.9997029900550842,0.9993218183517456,0.002631400479003787,0.0010296473046764731,0.0002333246957277879,0.0008218082948587835,0.45014688372612,-0.0004775616980623454,-0.3193858861923218,1.3458291292190552,1.0961014032363892,1.1107981204986572,1.937677025794983,1.9808584451675415,1.6311383247375488,2.2900683879852295,0.9035802483558655,0.7621601819992065,1.4645984172821045,1.4522809982299805,1.4398428201675415,0.21587668359279633,0.2592621147632599,0.20087774097919464,0.2622951567173004,0.282609760761261,0.24547584354877472,0.46977660059928894,0.270555317401886,0.21823537349700928,0.25239336490631104,0.2677358090877533,0.26236242055892944
