step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
213,0.04083538427948952,0.0,0.0,0.0,0.131304532289505,0.0,0.0,0.2261076122522354,0.0,0.0,0.0,0.0,0.25939682126045227,0.0,0.0,0.0,0.22414454817771912,0.0,0.0,0.11821108311414719,0.17912229895591736,0.0,0.0,0.0,0.3204443156719208,0.0,0.0,0.24776168167591095,0.0,0.0,0.0,0.0,0.15325972437858582,0.0,0.0,0.0,0.07452451437711716,0.0,0.0,0.02488746866583824,0.29807692766189575,0.23085828125476837,0.23679152131080627,0.3670658469200134,0.7233461737632751,0.5714833736419678,0.5719766616821289,0.7335096597671509,0.0009024636819958687,0.00026451091980561614,5.334904562914744e-05,0.0002535323437768966,0.0004579277301672846,9.985036740545183e-05,9.867305379884783e-06,4.1516919736750424e-05,0.0016035500448197126,0.0004964154213666916,0.00013397690781857818,0.0005980995483696461,0.2380347102880478,0.6017422080039978,0.5264338850975037,0.11924772709608078,-0.30513638257980347,2.574798583984375,0.1326560527086258,0.25172054544091227,0.2768212595582008,0.31905314132571216,0.11149218872189523,0.2644188702106476,0.281637966632843,0.30895331501960754,0.23234134912490845,0.20561911165714264,0.2583240866661072,0.2512440085411072,0.30010974407196045,0.335624635219574,0.277142196893692
214,0.05171109363436699,0.0,0.0,0.0,0.16396810114383698,0.0,0.0,0.2514766454696655,0.0,0.0,0.0,0.0,0.2584482431411743,0.0,0.0,0.0,0.18824335932731628,0.0,0.0,0.08615255355834961,0.1917334645986557,0.0,0.0,0.0,0.3382435142993927,0.0,0.0,0.245452418923378,0.0,0.0,0.0,0.0,0.1423533856868744,0.0,0.0,0.0,0.06259618699550629,0.0,0.0,0.019621023908257484,0.2576923072338104,0.1760479062795639,0.21193508803844452,0.3538922071456909,0.6170300841331482,0.4769658148288727,0.5146331191062927,0.6873931884765625,0.0009007778717204928,0.00023272880935110152,4.94844134664163e-05,0.00025879457825794816,0.00044068210991099477,8.97740465006791e-05,9.515788406133652e-06,4.1185743612004444e-05,0.0015636153984814882,0.0004386742948554456,0.0001220168051077053,0.0005807842826470733,0.21155470609664917,0.5328326225280762,0.4491059184074402,0.07375622540712357,-0.32605212926864624,2.8386683464050293,0.1247929111123085,0.25460996314883233,0.2763765326142311,0.31921704620122904,0.11489062629640104,0.25047656893730164,0.24966983497142792,0.23421575129032135,0.264003723859787,0.2626168131828308,0.2667238712310791,0.24106387794017792,0.2892330288887024,0.3490399420261383,0.31410789489746094
215,0.0681738555431366,0.0,0.0,0.0,0.18407727777957916,0.0,0.0,0.26375269889831543,0.0,0.0,0.0,0.0,0.24845239520072937,0.0,0.0,0.0,0.16290156543254852,0.0,0.0,0.07264213263988495,0.19430109858512878,0.0,0.0,0.0,0.34240639209747314,0.0,0.0,0.24142999947071075,0.0,0.0,0.0,0.0,0.13770852982997894,0.0,0.0,0.0,0.06350570172071457,0.0,0.0,0.020648278295993805,0.2192307710647583,0.14910179376602173,0.2109912633895874,0.3524949848651886,0.48331519961357117,0.37716397643089294,0.5079731345176697,0.6466414928436279,0.0008462013793177903,0.000225476294872351,4.7666482714703307e-05,0.00025572400772944093,0.0003930084640160203,8.511736814398319e-05,9.438167580810841e-06,3.998372267233208e-05,0.0015737866051495075,0.0004191035986877978,0.00011887359141837806,0.0005798586644232273,0.20904937386512756,0.4839825928211212,0.5962844491004944,0.06300661712884903,-0.23739323019981384,2.8622586727142334,0.19614718854427338,0.2538648073375225,0.27582514077425,0.3189293912798166,0.11344531401991845,0.22037670016288757,0.2061377912759781,0.23368480801582336,0.2546060383319855,0.30575263500213623,0.2721133232116699,0.22188158333301544,0.26014244556427,0.36510536074638367,0.35419920086860657
216,0.07877315580844879,0.0,0.0,0.0,0.20132890343666077,0.0,0.0,0.26642826199531555,0.0,0.0,0.0,0.0,0.23902101814746857,0.0,0.0,0.0,0.15156491100788116,0.0,0.0,0.06288371235132217,0.1949382722377777,0.0,0.0,0.0,0.3462412357330322,0.0,0.0,0.24089515209197998,0.0,0.0,0.0,0.0,0.13669386506080627,0.0,0.0,0.0,0.06139320880174637,0.0,0.0,0.019838251173496246,0.16730768978595734,0.13664670288562775,0.20766791701316833,0.36666664481163025,0.4418613910675049,0.3396781086921692,0.48178181052207947,0.6614640355110168,0.0008107991307042539,0.00024084429605863988,4.874134174315259e-05,0.00026328564854338765,0.00036828225711360574,8.932939090300351e-05,9.581031008565333e-06,4.133057518629357e-05,0.0014455919153988361,0.000447955506388098,0.00012104214692953974,0.0005952989449724555,0.20534008741378784,0.4534570574760437,0.7060786485671997,0.04831145703792572,-0.43363094329833984,2.9247472286224365,0.1904650330543518,0.25173732459545134,0.27528522327542304,0.31794626481831073,0.1128437516838312,0.26130446791648865,0.1932489424943924,0.2625895142555237,0.2868086099624634,0.38090795278549194,0.3192324936389923,0.27583569288253784,0.23996570706367493,0.32342419028282166,0.37373870611190796
217,0.06167127564549446,0.0,0.0,0.0,0.1861291229724884,0.0,0.0,0.24856548011302948,0.0,0.0,0.0,0.0,0.2581503987312317,0.0,0.0,0.0,0.1767444759607315,0.0,0.0,0.06873925030231476,0.1861923336982727,0.0,0.0,0.0,0.3376660645008087,0.0,0.0,0.24237769842147827,0.0,0.0,0.0,0.0,0.14409084618091583,0.0,0.0,0.0,0.06772129982709885,0.0,0.0,0.02195175364613533,0.18269230425357819,0.15137724578380585,0.22265169024467468,0.378842294216156,0.49377837777137756,0.4196826219558716,0.5098904967308044,0.6976017951965332,0.000779593363404274,0.00023796464665792882,4.9708982260199264e-05,0.00026003006496466696,0.0003335836809128523,8.997300028568134e-05,9.761432011146098e-06,3.8285215850919485e-05,0.0013973924797028303,0.0004423657082952559,0.00012284894182812423,0.0006006258190609515,0.22027698159217834,0.5036216378211975,0.6947542428970337,0.06649121642112732,-0.46067288517951965,2.810678720474243,0.14185458421707153,0.2501151317358017,0.2749438172578812,0.3175834532082081,0.1120234391093254,0.2800222337245941,0.21288155019283295,0.26477375626564026,0.29094168543815613,0.32429182529449463,0.31007546186447144,0.2757738530635834,0.23236186802387238,0.311245322227478,0.35614898800849915
218,0.061244528740644455,0.0,0.0,0.0,0.18573178350925446,0.0,0.0,0.2635376751422882,0.0,0.0,0.0,0.0,0.25548097491264343,0.0,0.0,0.0,0.1699298769235611,0.0,0.0,0.06407520920038223,0.18769539892673492,0.0,0.0,0.0,0.3339167833328247,0.0,0.0,0.2456807643175125,0.0,0.0,0.0,0.0,0.14480337500572205,0.0,0.0,0.0,0.06693155318498611,0.0,0.0,0.0209721177816391,0.1576923131942749,0.14962075650691986,0.22181524336338043,0.371257483959198,0.48518499732017517,0.3805639147758484,0.5023248195648193,0.6840551495552063,0.000741104653570801,0.0002263064670842141,5.029059320804663e-05,0.0002635956625454128,0.0003605345555115491,8.495974179822952e-05,1.0010252481151838e-05,3.915763954864815e-05,0.001232632203027606,0.0004223755677230656,0.0001228034816449508,0.0006055728881619871,0.21927949786186218,0.4894750118255615,0.6816160678863525,0.05959063768386841,-0.4481564164161682,2.7770886421203613,0.10874880105257034,0.2527920678257942,0.2744902540743351,0.3181490781903267,0.11304687641561031,0.24947169423103333,0.24490933120250702,0.2724076211452484,0.30143439769744873,0.31706565618515015,0.28730642795562744,0.2716916799545288,0.24533617496490479,0.2988120913505554,0.34191855788230896
219,0.04648507386445999,0.0,0.0,0.0,0.16198156774044037,0.0,0.0,0.26695919036865234,0.0,0.0,0.0,0.0,0.28801092505455017,0.0,0.0,0.0,0.16612280905246735,0.0,0.0,0.07044035941362381,0.1811491996049881,0.0,0.0,0.0,0.33150163292884827,0.0,0.0,0.24934080243110657,0.0,0.0,0.0,0.0,0.14792492985725403,0.0,0.0,0.0,0.06834179162979126,0.0,0.0,0.02174164541065693,0.18269230425357819,0.17353293299674988,0.22546817362308502,0.38562873005867004,0.5487736463546753,0.44337552785873413,0.5182585120201111,0.7132589817047119,0.0007571971509605646,0.00022664706921204925,4.949532376485877e-05,0.0002567507908679545,0.00036035763332620263,8.557734690839425e-05,9.691965715319384e-06,4.210839688312262e-05,0.0011983677977696061,0.00041870196582749486,0.00012188809341751039,0.0006066375644877553,0.22426000237464905,0.5245649218559265,0.44578981399536133,0.07542527467012405,-0.4705561101436615,2.739518642425537,0.12013114988803864,0.25428292378783224,0.27562804624438286,0.3176986084878445,0.11207812651991844,0.24842901527881622,0.23532643914222717,0.2422713190317154,0.3113285005092621,0.2650773227214813,0.2746504545211792,0.24512189626693726,0.24088360369205475,0.31800833344459534,0.32072746753692627
220,0.04179300367832184,0.0,0.0,0.0,0.14063940942287445,0.0,0.0,0.25047165155410767,0.0,0.0,0.0,0.0,0.29157233238220215,0.0,0.0,0.0,0.19018465280532837,0.0,0.0,0.08533895760774612,0.17748397588729858,0.0,0.0,0.0,0.325216144323349,0.0,0.0,0.24929265677928925,0.0,0.0,0.0,0.0,0.15058620274066925,0.0,0.0,0.0,0.07356935739517212,0.0,0.0,0.023851679638028145,0.20961537957191467,0.19696606695652008,0.23390762507915497,0.3974051773548126,0.5633494853973389,0.49924251437187195,0.5546737909317017,0.757286548614502,0.0007788663497194648,0.00022750263451598585,4.7313493269030005e-05,0.0002629831142257899,0.00037257204530760646,8.812022133497521e-05,9.501078238827176e-06,4.4511689338833094e-05,0.0012817548122256994,0.0004135636263526976,0.0001168299131677486,0.0006004379829391837,0.23363181948661804,0.5670860409736633,0.46510931849479675,0.09159385412931442,-0.35731786489486694,2.7259769439697266,0.14039058983325958,0.2539601223170757,0.27593485787510874,0.3176929833739996,0.11277343906462194,0.253139466047287,0.21721574664115906,0.22164294123649597,0.27461811900138855,0.2336738109588623,0.23812219500541687,0.23707152903079987,0.23898296058177948,0.3198389410972595,0.3215431869029999
221,0.042343415319919586,0.0,0.0,0.0,0.141230046749115,0.0,0.0,0.24206218123435974,0.0,0.0,0.0,0.0,0.29408958554267883,0.0,0.0,0.0,0.20039324462413788,0.0,0.0,0.07988157868385315,0.18169952929019928,0.0,0.0,0.0,0.33143150806427,0.0,0.0,0.244179368019104,0.0,0.0,0.0,0.0,0.14911141991615295,0.0,0.0,0.0,0.07070443779230118,0.0,0.0,0.022873733192682266,0.26153847575187683,0.20602793991565704,0.22804994881153107,0.3842315375804901,0.6160919070243835,0.5346231460571289,0.5452882051467896,0.7418550252914429,0.0008492938941344619,0.0002279011532664299,4.4940097723156214e-05,0.0002602812310215086,0.0004029293486382812,8.908362360671163e-05,9.132598279393278e-06,4.118767901672982e-05,0.001448057941161096,0.0004197095986455679,0.00011107350292149931,0.0005740148480981588,0.22862578928470612,0.5743542313575745,0.4416739344596863,0.08819432556629181,-0.3988253176212311,2.8312432765960693,0.17435161769390106,0.2545440614223481,0.2763899099826813,0.3179176702350378,0.11346875183284282,0.2601063847541809,0.21396563947200775,0.2070513218641281,0.2565024197101593,0.22243815660476685,0.24050624668598175,0.26538339257240295,0.22034810483455658,0.35495275259017944,0.311881959438324
222,0.0514368899166584,0.0,0.0,0.0,0.1566450148820877,0.0,0.0,0.25676408410072327,0.0,0.0,0.0,0.0,0.275174617767334,0.0,0.0,0.0,0.1822855919599533,0.0,0.0,0.07769377529621124,0.19030256569385529,0.0,0.0,0.0,0.3388712704181671,0.0,0.0,0.24410036206245422,0.0,0.0,0.0,0.0,0.14069759845733643,0.0,0.0,0.0,0.06477845460176468,0.0,0.0,0.02124977484345436,0.248076930642128,0.17528942227363586,0.21404245495796204,0.36826345324516296,0.566428005695343,0.4733210504055023,0.5195037722587585,0.7105665802955627,0.0009118115995079279,0.00022669283498544246,4.6294771891552955e-05,0.0002587494673207402,0.00046105103683657944,8.764505037106574e-05,9.182193934975658e-06,4.19044190493878e-05,0.0015198624460026622,0.0004139482625760138,0.0001157344740931876,0.0005844251718372107,0.21362392604351044,0.5351429581642151,0.5571333765983582,0.0710979625582695,-0.27685773372650146,2.867232084274292,0.17434771358966827,0.2535112300515175,0.27676605954766276,0.3189184535294771,0.11322656422853469,0.2717228829860687,0.21437090635299683,0.20273372530937195,0.255913645029068,0.22157453000545502,0.33685028553009033,0.2843671143054962,0.22055073082447052,0.31578943133354187,0.3165203630924225
223,0.04113224148750305,0.0,0.0,0.0,0.1379706859588623,0.0,0.0,0.22909799218177795,0.0,0.0,0.0,0.0,0.28061118721961975,0.0,0.0,0.0,0.21362386643886566,0.0,0.0,0.09756409376859665,0.18813414871692657,0.0,0.0,0.0,0.33669984340667725,0.0,0.0,0.24063600599765778,0.0,0.0,0.0,0.0,0.14278468489646912,0.0,0.0,0.0,0.06852276623249054,0.0,0.0,0.02322254702448845,0.3673076927661896,0.2122155725955963,0.21928340196609497,0.3844311237335205,0.7356525659561157,0.5648849606513977,0.5374420285224915,0.727787971496582,0.0011294930009171367,0.00024709891295060515,4.694574454333633e-05,0.00026413932209834456,0.0005931231426075101,9.364541620016098e-05,9.219845196639653e-06,4.401781188789755e-05,0.0019279054831713438,0.00046315998770296574,0.00011641621676972136,0.0005943160504102707,0.22097060084342957,0.5917881727218628,0.456796258687973,0.10448233783245087,-0.2885366678237915,2.7776169776916504,0.12545175850391388,0.2511390908062458,0.27766122624278067,0.3192731413245201,0.11190625153481962,0.25267016887664795,0.23742787539958954,0.22410601377487183,0.268415242433548,0.23456156253814697,0.2656075358390808,0.2943696081638336,0.2031627595424652,0.2858628034591675,0.3132155239582062
224,0.052362266927957535,0.0,0.0,0.0,0.16254614293575287,0.0,0.0,0.24954482913017273,0.0,0.0,0.0,0.0,0.25974294543266296,0.0,0.0,0.0,0.18104693293571472,0.0,0.0,0.09475693851709366,0.20201103389263153,0.0,0.0,0.0,0.3506670594215393,0.0,0.0,0.23460592329502106,0.0,0.0,0.0,0.0,0.13070939481258392,0.0,0.0,0.0,0.06030866876244545,0.0,0.0,0.02169792726635933,0.3134615421295166,0.1793612837791443,0.19960549473762512,0.3632734417915344,0.6178812980651855,0.49478867650032043,0.5057298541069031,0.6670447587966919,0.0009963037446141243,0.00021251989528536797,4.244280717102811e-05,0.00024603703059256077,0.0005459449603222311,7.999700028449297e-05,8.63442983245477e-06,3.754486533580348e-05,0.0016755075193941593,0.00040325988084077835,0.00010428592941025272,0.0005680321482941508,0.20046859979629517,0.5355352759361267,0.3929119110107422,0.07223594933748245,-0.2816275954246521,2.9742789268493652,0.1040956974029541,0.25143885493278506,0.27741361647844315,0.319283453002572,0.11091406352818012,0.22689752280712128,0.22002212703227997,0.23909465968608856,0.24629756808280945,0.22070492804050446,0.2480172961950302,0.28406763076782227,0.23186898231506348,0.2704230546951294,0.2988196909427643
225,0.04053441062569618,0.0,0.0,0.0,0.13496486842632294,0.0,0.0,0.22559985518455505,0.0,0.0,0.0,0.0,0.28116485476493835,0.0,0.0,0.0,0.20545752346515656,0.0,0.0,0.1122785210609436,0.1884424239397049,0.0,0.0,0.0,0.33392223715782166,0.0,0.0,0.23705217242240906,0.0,0.0,0.0,0.0,0.14242863655090332,0.0,0.0,0.0,0.07230068743228912,0.0,0.0,0.02585383877158165,0.3730769157409668,0.20558881759643555,0.22592760622501373,0.3882235288619995,0.7538945078849792,0.5305324196815491,0.5610591769218445,0.7227392196655273,0.001208957750350237,0.00021796667715534568,4.4250387873034924e-05,0.00025584764080122113,0.0005864508566446602,8.340972271980718e-05,8.760134733165614e-06,3.821752034127712e-05,0.0019238607492297888,0.00040115491719916463,0.00011063138663303107,0.0005671060062013566,0.22680941224098206,0.5988900661468506,0.4693382680416107,0.11186932772397995,-0.2980763912200928,2.738690137863159,0.12388335168361664,0.25402982577681543,0.27741430059075356,0.318647670969367,0.11174218907952309,0.2345046103000641,0.28400999307632446,0.24675418436527252,0.2104296088218689,0.218394935131073,0.2348218411207199,0.25810787081718445,0.19511370360851288,0.22788815200328827,0.2948465943336487
226,0.036038149148225784,0.0,0.0,0.0,0.11700974404811859,0.0,0.0,0.21097734570503235,0.0,0.0,0.0,0.0,0.27448219060897827,0.0,0.0,0.0,0.2265644371509552,0.0,0.0,0.1349281370639801,0.1749834567308426,0.0,0.0,0.0,0.313080757856369,0.0,0.0,0.2380586862564087,0.0,0.0,0.0,0.0,0.1560889333486557,0.0,0.0,0.0,0.08395269513130188,0.0,0.0,0.03383546695113182,0.35384616255760193,0.2237924188375473,0.25802746415138245,0.4375249445438385,0.7015517354011536,0.5712515711784363,0.6189751029014587,0.7698490023612976,0.0012007561745122075,0.00022099180205259472,4.768552025780082e-05,0.00026911127497442067,0.000611735275015235,8.437541691819206e-05,9.053823305293918e-06,4.189283208688721e-05,0.001918688416481018,0.0004090429865755141,0.0001212769202538766,0.000614482385572046,0.2582397758960724,0.6359652280807495,0.5011192560195923,0.14211468398571014,-0.4491382837295532,2.502636671066284,0.17573536932468414,0.2523879189789295,0.27756244659423834,0.31914439052343374,0.11144531406462192,0.24123655259609222,0.3432674705982208,0.24049142003059387,0.20832069218158722,0.22410190105438232,0.23724886775016785,0.2557826340198517,0.18180929124355316,0.20722806453704834,0.2779344320297241
227,0.0426960326731205,0.0,0.0,0.0,0.13640588521957397,0.0,0.0,0.2318069040775299,0.0,0.0,0.0,0.0,0.2721022367477417,0.0,0.0,0.0,0.21246220171451569,0.0,0.0,0.10452676564455032,0.18456041812896729,0.0,0.0,0.0,0.3253009021282196,0.0,0.0,0.23802517354488373,0.0,0.0,0.0,0.0,0.15151217579841614,0.0,0.0,0.0,0.07637611031532288,0.0,0.0,0.02422521635890007,0.2788461446762085,0.22918163239955902,0.23581773042678833,0.4265469014644623,0.53242027759552,0.5573492050170898,0.5729703903198242,0.7779538035392761,0.001110677607357502,0.00024406648299191147,4.655613156501204e-05,0.0002714032889343798,0.0005211885436438024,9.440043504582718e-05,9.010724170366302e-06,4.185880970908329e-05,0.001817134558223188,0.00044495059410110116,0.00011855584307340905,0.000615878903772682,0.2377006709575653,0.5890820026397705,0.5485419631004333,0.11017083376646042,-0.3560941219329834,2.7360570430755615,0.14130763709545135,0.25397869780659676,0.27897191822528844,0.3196172026544809,0.11184375137090682,0.2833903729915619,0.3087707757949829,0.2444353997707367,0.2187492996454239,0.22424094378948212,0.27759212255477905,0.2891431450843811,0.21031522750854492,0.2155669927597046,0.2991749942302704
228,0.05497640743851662,0.0,0.0,0.0,0.16086558997631073,0.0,0.0,0.2507798671722412,0.0,0.0,0.0,0.0,0.26767662167549133,0.0,0.0,0.0,0.18708764016628265,0.0,0.0,0.07861388474702835,0.1985306292772293,0.0,0.0,0.0,0.34520742297172546,0.0,0.0,0.24041719734668732,0.0,0.0,0.0,0.0,0.13748213648796082,0.0,0.0,0.0,0.060615453869104385,0.0,0.0,0.017747169360518456,0.2519230842590332,0.18846307694911957,0.2019750326871872,0.3958083689212799,0.5926746726036072,0.4914550185203552,0.4983610510826111,0.7100353240966797,0.0009478332358412445,0.00022707751486450434,4.49091567134019e-05,0.00026833167066797614,0.0004762624157592654,8.906081347959116e-05,8.905993126973044e-06,4.0674662159290165e-05,0.0015507632633671165,0.00041085376869887114,0.00011246394569752738,0.0005954939406365156,0.2035028338432312,0.5333666801452637,0.451810359954834,0.07251401990652084,-0.32825547456741333,2.948075532913208,0.13985146582126617,0.2528916421532631,0.2772751650214195,0.31928814098238945,0.11130468897521495,0.33221307396888733,0.2892521321773529,0.23436227440834045,0.23809930682182312,0.2033848613500595,0.2679193913936615,0.2782835066318512,0.2294582724571228,0.22672414779663086,0.2730519473552704
229,0.06367220729589462,0.0,0.0,0.0,0.18602782487869263,0.0,0.0,0.268608033657074,0.0,0.0,0.0,0.0,0.2625661790370941,0.0,0.0,0.0,0.15738041698932648,0.0,0.0,0.06174533814191818,0.21502794325351715,0.0,0.0,0.0,0.36393430829048157,0.0,0.0,0.23906566202640533,0.0,0.0,0.0,0.0,0.1209808960556984,0.0,0.0,0.0,0.04719945415854454,0.0,0.0,0.013791728764772415,0.27115383744239807,0.17520958185195923,0.16907615959644318,0.3411177396774292,0.6194847226142883,0.46808308362960815,0.42152178287506104,0.64090895652771,0.0008902613772079349,0.00022607325809076428,4.361373430583626e-05,0.00023758946917951107,0.0004699024138972163,8.747760148253292e-05,8.485536454827525e-06,3.8613816286670044e-05,0.0014476984506472945,0.0004020537016913295,0.00010589488374534994,0.0005252919509075582,0.17155517637729645,0.4816783368587494,0.44642844796180725,0.04359086602926254,-0.36342117190361023,3.1748569011688232,0.1469212919473648,0.2518400397896767,0.27736527755856516,0.3196286087483168,0.1111718764156103,0.35495033860206604,0.26985394954681396,0.22314569354057312,0.23601917922496796,0.21692532300949097,0.26355043053627014,0.2492402195930481,0.2797677516937256,0.24766167998313904,0.3008737564086914
230,0.059434544295072556,0.0,0.0,0.0,0.17625418305397034,0.0,0.0,0.2597492039203644,0.0,0.0,0.0,0.0,0.26116716861724854,0.0,0.0,0.0,0.17680461704730988,0.0,0.0,0.06659029424190521,0.21142080426216125,0.0,0.0,0.0,0.3598805069923401,0.0,0.0,0.23560462892055511,0.0,0.0,0.0,0.0,0.12381074577569962,0.0,0.0,0.0,0.053771909326314926,0.0,0.0,0.015511411242187023,0.2826923131942749,0.1724550873041153,0.1803445816040039,0.3528941869735718,0.6189613938331604,0.4808269441127777,0.46240881085395813,0.6502341628074646,0.0009097654838114977,0.00021709427528548986,4.629484101315029e-05,0.00023783555661793798,0.0004182245465926826,8.292430720757693e-05,8.822297786537092e-06,3.962143819080666e-05,0.0014690421521663666,0.00040305874426849186,0.00011363503290340304,0.0005490635521709919,0.18201494216918945,0.5045509934425354,0.4415934383869171,0.05329492315649986,-0.27241086959838867,3.0585763454437256,0.12533466517925262,0.2544024720788002,0.2791679391264915,0.32075423397123815,0.11203906387090683,0.31181633472442627,0.30231139063835144,0.23812249302864075,0.2610756754875183,0.247392475605011,0.2579791843891144,0.21697591245174408,0.26622986793518066,0.2672736346721649,0.33405399322509766
231,0.06445398181676865,0.0,0.0,0.0,0.18819573521614075,0.0,0.0,0.27420303225517273,0.0,0.0,0.0,0.0,0.2580662667751312,0.0,0.0,0.0,0.15208029747009277,0.0,0.0,0.06300071626901627,0.2124117910861969,0.0,0.0,0.0,0.36477795243263245,0.0,0.0,0.2371600717306137,0.0,0.0,0.0,0.0,0.12087641656398773,0.0,0.0,0.0,0.04977713152766228,0.0,0.0,0.014996640384197235,0.23461538553237915,0.14738522469997406,0.17441698908805847,0.35129740834236145,0.5773151516914368,0.4284474849700928,0.43889614939689636,0.6410442590713501,0.000830744975246489,0.00020210057846270502,4.430602348293178e-05,0.00022966170217841864,0.0004368224472273141,7.64668729971163e-05,8.65344100020593e-06,4.014131263829768e-05,0.0013687205500900745,0.0003824425511993468,0.00010831790859811008,0.0005379349458962679,0.1749744862318039,0.4731367230415344,0.39748334884643555,0.04084531217813492,-0.36322298645973206,3.1206164360046387,0.11299704760313034,0.2534812200069428,0.2780981385707855,0.31955485887825485,0.11041406393051148,0.336746484041214,0.2841230034828186,0.25554585456848145,0.2432922124862671,0.24251556396484375,0.2667401134967804,0.23358593881130219,0.2426794171333313,0.26450276374816895,0.2973031997680664
232,0.0591769777238369,0.0,0.0,0.0,0.17953939735889435,0.0,0.0,0.2728258967399597,0.0,0.0,0.0,0.0,0.25996676087379456,0.0,0.0,0.0,0.16095875203609467,0.0,0.0,0.06753212958574295,0.21417951583862305,0.0,0.0,0.0,0.3672654628753662,0.0,0.0,0.23703177273273468,0.0,0.0,0.0,0.0,0.11947708576917648,0.0,0.0,0.0,0.04815119132399559,0.0,0.0,0.013894974254071712,0.2865384519100189,0.165988028049469,0.16912859678268433,0.33992016315460205,0.6581101417541504,0.4702642261981964,0.4316442310810089,0.6325488090515137,0.0008789902785792947,0.0002265522489324212,4.4023723603459075e-05,0.0002302363282069564,0.0003974295686930418,8.840025111567229e-05,8.771708053245675e-06,3.936592838726938e-05,0.001449378440156579,0.0004189553437754512,0.00010808067600009963,0.0005178569117560983,0.17107266187667847,0.48844531178474426,0.46960240602493286,0.044951774179935455,-0.36965420842170715,3.167276620864868,0.07664109766483307,0.25449135243892673,0.2787533636391163,0.3200054831057787,0.11267968893051147,0.2765425145626068,0.2727765738964081,0.28557416796684265,0.23864354193210602,0.25531041622161865,0.2930125296115875,0.24964763224124908,0.27701541781425476,0.26177141070365906,0.3131113052368164
233,0.058311425149440765,0.0,0.0,0.0,0.17619095742702484,0.0,0.0,0.2668192982673645,0.0,0.0,0.0,0.0,0.25980591773986816,0.0,0.0,0.0,0.16883759200572968,0.0,0.0,0.07003476470708847,0.2101690024137497,0.0,0.0,0.0,0.35971829295158386,0.0,0.0,0.23732689023017883,0.0,0.0,0.0,0.0,0.12535753846168518,0.0,0.0,0.0,0.05241548269987106,0.0,0.0,0.015012775547802448,0.2576923072338104,0.1639920175075531,0.18044444918632507,0.36127743124961853,0.6248927116394043,0.4660663902759552,0.45813411474227905,0.6607877612113953,0.0008645491907373071,0.00022626429563388228,4.64587974420283e-05,0.0002384363324381411,0.000436782167525962,8.708224049769342e-05,8.931287084124051e-06,3.847428160952404e-05,0.0014102214481681585,0.00041805661749094725,0.00011495009675854817,0.0005406050477176905,0.1816832274198532,0.49866577982902527,0.4102035462856293,0.050526779145002365,-0.4175555109977722,3.0487077236175537,0.10898598283529282,0.25291109904646875,0.27787242963910097,0.32020017199218276,0.111085938885808,0.3078673183917999,0.25888195633888245,0.2787298858165741,0.20609150826931,0.29562392830848694,0.2647709548473358,0.3031885623931885,0.2755263149738312,0.2650366425514221,0.31550198793411255
234,0.08231707662343979,0.0,0.0,0.0,0.21101051568984985,0.0,0.0,0.2712225615978241,0.0,0.0,0.0,0.0,0.23214006423950195,0.0,0.0,0.0,0.1486111283302307,0.0,0.0,0.0546986386179924,0.21939361095428467,0.0,0.0,0.0,0.37064483761787415,0.0,0.0,0.231621652841568,0.0,0.0,0.0,0.0,0.11592769622802734,0.0,0.0,0.0,0.04840531200170517,0.0,0.0,0.014006883837282658,0.2211538404226303,0.13349302113056183,0.16798752546310425,0.3487025797367096,0.5718961358070374,0.3727712333202362,0.4101780951023102,0.5979434847831726,0.0008789481944404542,0.00022082461509853601,4.6412405936280265e-05,0.0002374199975747615,0.00043932211701758206,8.672011608723551e-05,9.135863365372643e-06,3.926191493519582e-05,0.00143749313428998,0.0004006084054708481,0.00011490992619656026,0.0005382090457715094,0.16814744472503662,0.4354361891746521,0.5017080903053284,0.02963588386774063,-0.4342743158340454,3.1471824645996094,0.15559685230255127,0.252282904535532,0.2768431340157986,0.31913579739630216,0.11146093867719173,0.3391917645931244,0.26775944232940674,0.2595585584640503,0.1958417445421219,0.3344912827014923,0.3130354583263397,0.2877369225025177,0.30914008617401123,0.24678081274032593,0.34351661801338196
