step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
201,2.3610708713531494,2.360352322631535,2.0225274562835693,2.652853488922119,2.35556960105896,1.8549588918685913,0.1714233011007309,0.9996404051780701,0.9983689188957214,0.9996666312217712,0.9997769594192505,0.9997899532318115,0.0008201991440728307,0.00021979333541821688,4.7479301429120824e-05,0.0002753275621216744,0.488044798374176,0.06738165020942688,-0.34925612807273865,0.25142921879887575,0.2783977472782135,0.3214568899571896,0.11210156448185445,2.7650396823883057,2.7644790378901036,3.4993505477905273,2.626887798309326,2.807978391647339,2.753732919692993,0.2956589162349701,0.9997352361679077,0.9997755885124207,0.9996493458747864,0.9997656941413879,0.9998960494995117,0.0019378267461434007,0.0008644905174151063,0.000142227640026249,0.0005133083323016763,0.40589579939842224,-0.002181157935410738,-0.4861433506011963,1.3101143836975098,0.7105501294136047,0.6292144060134888,0.9778921604156494,0.9929478168487549,0.9463456869125366,1.5932776927947998,0.7535766363143921,1.0054060220718384,1.4761314392089844,1.0395456552505493,1.0194096565246582,0.2645808160305023,0.3024767339229584,0.27839744091033936,0.31478193402290344,0.240099236369133,0.19981983304023743,0.3408066928386688,0.21409115195274353,0.34342309832572937,0.25813236832618713,0.2756609320640564,0.25753533840179443
202,2.4152848720550537,2.4147964238217945,2.132173538208008,2.726930856704712,2.3968260288238525,1.8752100467681885,0.18649432063102722,0.9997020363807678,0.9999227523803711,0.9996276497840881,0.9997697472572327,0.9994970560073853,0.0007861527847126126,0.0002128933119820431,4.671539136325009e-05,0.00026691248058341444,0.44479823112487793,0.06555113196372986,-0.4190267324447632,0.25137427315115934,0.27828937500715256,0.32112329654395577,0.1121328143775463,2.288240432739258,2.2875056791504935,2.1650874614715576,2.4541234970092773,2.262618064880371,1.9766476154327393,0.1944582611322403,0.9996777176856995,0.9995198845863342,0.9995391964912415,0.9997714757919312,0.9997156262397766,0.0033945057075470686,0.001000337302684784,0.00019381599850021303,0.000845288101118058,0.431001216173172,0.08340317010879517,-0.3648110032081604,1.5131497383117676,1.1843541860580444,1.4363652467727661,1.101784110069275,0.9847108125686646,0.6909459829330444,1.401020884513855,1.1057779788970947,1.1059927940368652,1.2015403509140015,1.1725642681121826,1.0945698022842407,0.2724655568599701,0.33479249477386475,0.21832124888896942,0.2879394590854645,0.24722920358181,0.1924273669719696,0.34507328271865845,0.22577938437461853,0.3340493440628052,0.25565698742866516,0.271373450756073,0.25505563616752625
203,2.358524799346924,2.3577038259866825,2.110388994216919,2.5441339015960693,2.3939120769500732,1.8277026414871216,0.17328491806983948,0.9995742440223694,0.9981074929237366,0.9996271729469299,0.9997674822807312,0.9995959401130676,0.0008200394222512841,0.0002339054917683825,4.6490611566696316e-05,0.00026017375057563186,0.441349595785141,0.0639100968837738,-0.36749008297920227,0.25121314004063605,0.27848927572369575,0.32120204612612724,0.11217968903481963,2.4032676219940186,2.402679238597697,2.2684519290924072,2.618858575820923,2.3202168941497803,2.2284398078918457,0.22867052257061005,0.9996568560600281,0.9992268085479736,0.9996621012687683,0.9997543096542358,0.9994577169418335,0.003565180813893676,0.0010126482229679823,0.0001827278028940782,0.0007475232123397291,0.49905920028686523,0.04854291304945946,-0.51146399974823,0.9560006856918335,0.801984429359436,0.8144829869270325,0.9954604506492615,1.4042110443115234,1.5771546363830566,1.3679860830307007,1.4123568534851074,1.0358412265777588,1.0485050678253174,1.1413984298706055,1.0810112953186035,0.2288823127746582,0.3352813720703125,0.232087641954422,0.2933083772659302,0.32221293449401855,0.21104979515075684,0.3078160583972931,0.21511656045913696,0.3177955448627472,0.2376212775707245,0.2701171934604645,0.25239333510398865
204,2.3678171634674072,2.367259566791428,2.22222638130188,2.505258321762085,2.4148170948028564,1.8342772722244263,0.19332601130008698,0.9996904134750366,0.999753475189209,0.9995594024658203,0.9997529983520508,0.9997988939285278,0.0008300801855511963,0.00024451164063066244,4.700267527368851e-05,0.0002673357375897467,0.5156950950622559,0.060088153928518295,-0.44935840368270874,0.25349497407674787,0.280475996285677,0.3221718903630972,0.11185937643051147,2.6860039234161377,2.6854434089989416,2.490849494934082,2.699782133102417,2.7529067993164062,2.432354688644409,0.30402451753616333,0.9997119903564453,0.9999995231628418,0.99953293800354,0.999745786190033,0.9999591112136841,0.002615890232846141,0.000878150574862957,0.00015461268776562065,0.0007254107622429729,0.5694583654403687,0.016088314354419708,-0.4359765350818634,0.6939101219177246,1.1110590696334839,0.8486705422401428,0.9226804375648499,1.4380643367767334,1.2479865550994873,1.623234748840332,1.0634366273880005,0.537039041519165,0.8857154250144958,1.037179708480835,1.0159305334091187,0.22137773036956787,0.35435348749160767,0.22558416426181793,0.2976357042789459,0.33370441198349,0.23605826497077942,0.3443746566772461,0.22774748504161835,0.29022303223609924,0.21345017850399017,0.2744508981704712,0.25750941038131714
205,2.5058400630950928,2.505342168928344,2.301651954650879,2.837681293487549,2.4753048419952393,1.8427451848983765,0.1767694503068924,0.9997023940086365,0.999722421169281,0.9996045231819153,0.9997620582580566,0.999705970287323,0.00076821178663522,0.00021684798412024975,4.5907603634987026e-05,0.0002572615339886397,0.5282121896743774,0.05505175143480301,-0.46303173899650574,0.250030916929245,0.27760460704565043,0.3205481404811144,0.111632813885808,2.8798668384552,2.878850637332548,2.904404640197754,2.5117077827453613,3.1902315616607666,3.25044846534729,0.238919198513031,0.9996029734611511,0.998737096786499,0.9996871948242188,0.9997239708900452,0.9990447163581848,0.0023791578132659197,0.0009261872619390488,0.00013446500815916806,0.000568391929846257,0.637508749961853,0.004421988036483526,-0.5744916200637817,1.2372039556503296,1.0812689065933228,1.107891321182251,1.545903205871582,1.107387661933899,1.140075445175171,0.8503822684288025,0.8781877756118774,1.5364123582839966,0.6640772819519043,1.1148790121078491,1.0828338861465454,0.23880332708358765,0.2969329357147217,0.25932374596595764,0.36241471767425537,0.2616789638996124,0.21572241187095642,0.31674784421920776,0.24453718960285187,0.323616087436676,0.2052701711654663,0.2725047469139099,0.2570194602012634
206,2.244450807571411,2.2439916300635248,2.0600106716156006,2.540835380554199,2.2226552963256836,1.689569115638733,0.16144844889640808,0.9997032880783081,0.9995703101158142,0.9996325373649597,0.9997727870941162,0.9996778964996338,0.0008104887092486024,0.00021996675059199333,4.966000051354058e-05,0.0002648982044775039,0.4728683829307556,0.08210884034633636,-0.2466549575328827,0.2513579440116882,0.27734564900398256,0.3196054835617542,0.11218750149011614,3.0152883529663086,3.0145238355685264,2.9013803005218506,3.205061912536621,2.9783999919891357,2.63863468170166,0.23229800164699554,0.9996939301490784,0.9997539520263672,0.9996165633201599,0.9997459053993225,0.9996566772460938,0.002658142475411296,0.000748799298889935,0.00014920129615347832,0.0005427894066087902,0.5544355511665344,0.012009830214083195,-0.45219478011131287,1.0384043455123901,1.1585487127304077,1.0920695066452026,1.7220054864883423,1.055036187171936,1.1235839128494263,1.1832908391952515,0.9623695611953735,1.1866073608398438,0.6098176836967468,1.1131733655929565,1.084716796875,0.25559529662132263,0.29871243238449097,0.2639816999435425,0.3153393864631653,0.2338864505290985,0.2194685935974121,0.3004504144191742,0.24426904320716858,0.3284700810909271,0.18899373710155487,0.2649167478084564,0.2451186180114746
207,2.0031466484069824,2.0028598310813313,1.807666301727295,2.1903820037841797,2.0294930934906006,1.538630723953247,0.1064375564455986,0.9997776746749878,0.9999290108680725,0.9996387958526611,0.9998137354850769,0.9998680949211121,0.0008988133049570024,0.00023980853438843042,5.1335478929104283e-05,0.0002782780211418867,0.46837544441223145,0.11820026487112045,-0.2854929268360138,0.25270391240715984,0.27811349570751187,0.32034532800316806,0.11436718881130217,2.2758524417877197,2.2754953790350183,2.6299571990966797,2.1054089069366455,2.3825860023498535,2.24417781829834,0.31648820638656616,0.9997789263725281,0.9998557567596436,0.9997379779815674,0.9997900128364563,0.9998664855957031,0.003352514235302806,0.0010784448822960258,0.00015385485312435776,0.0008504778961651027,0.4798014163970947,0.10888849943876266,-0.47062647342681885,0.9824327826499939,0.9150572419166565,1.0805236101150513,1.5580426454544067,1.3153742551803589,0.5885535478591919,0.5692357420921326,1.024072289466858,0.6769613027572632,1.3639482259750366,1.0074201822280884,0.9674015641212463,0.24293293058872223,0.2748216688632965,0.2960793673992157,0.2779105007648468,0.23534521460533142,0.21856248378753662,0.2621981203556061,0.23378627002239227,0.3067091703414917,0.24316252768039703,0.25915083289146423,0.23317404091358185
208,2.3380932807922363,2.3378000572355693,2.1384758949279785,2.7066051959991455,2.274301290512085,1.748591423034668,0.17430958151817322,0.9997892379760742,0.9998958706855774,0.9997072815895081,0.9997859001159668,0.999913215637207,0.0007991004968062043,0.0002322804502910003,4.935264587402344e-05,0.00027075796970166266,0.5016676187515259,0.08308366686105728,-0.4533592164516449,0.24994214445352556,0.2765986521542072,0.3201932964473963,0.1127187517285347,3.634000539779663,3.6330952347362824,3.2467095851898193,3.6325860023498535,3.644606828689575,3.9012670516967773,0.29272890090942383,0.9996634125709534,0.9998080730438232,0.9995470643043518,0.9997285604476929,0.9997166991233826,0.002531709847971797,0.0007614567293785512,0.00013696827227249742,0.0005427567521110177,0.5635515451431274,-0.030274245887994766,-0.41830894351005554,1.2596462965011597,2.1000490188598633,1.0307528972625732,0.9415338039398193,0.9616655111312866,0.9094555974006653,1.1330053806304932,1.139607548713684,1.6847597360610962,1.1192529201507568,1.2279728651046753,1.2336485385894775,0.23209147155284882,0.37315526604652405,0.3164141774177551,0.2862616181373596,0.20884756743907928,0.22714507579803467,0.2778104543685913,0.258141428232193,0.33063042163848877,0.2649952471256256,0.27754926681518555,0.2590363621711731
209,2.4444215297698975,2.443481522637685,2.1272761821746826,2.818519115447998,2.422163486480713,1.8425625562667847,0.1654888242483139,0.999549925327301,0.9976435303688049,0.9995365738868713,0.9997754693031311,0.9997918605804443,0.0007527925190515816,0.00021448300685733557,4.8158377467188984e-05,0.00027441707788966596,0.4349355399608612,0.06649059057235718,-0.32288509607315063,0.25181232303380974,0.27707599446177483,0.32003470316529276,0.11282031379640103,2.603569507598877,2.602863515161914,2.4832935333251953,2.6110026836395264,2.623349905014038,2.5323119163513184,0.1925078183412552,0.999751627445221,0.9999476671218872,0.9997227787971497,0.9997357130050659,0.9998419880867004,0.00268733617849648,0.0009529987582936883,0.00017027519061230123,0.0006853185477666557,0.5424624085426331,0.0384589359164238,-0.4181101620197296,1.0170782804489136,1.3057059049606323,1.1522111892700195,0.7955456972122192,0.8243086934089661,1.1503742933273315,1.3854851722717285,0.8532705903053284,1.2873103618621826,1.341486930847168,1.1112778186798096,1.0564368963241577,0.25776517391204834,0.34096759557724,0.2996676564216614,0.25735676288604736,0.20314429700374603,0.2158956080675125,0.3128931224346161,0.22732394933700562,0.3238072097301483,0.2801147699356079,0.27189362049102783,0.25507259368896484
210,2.5131120681762695,2.5125981355280453,2.1471004486083984,2.8163528442382812,2.506351947784424,1.9647841453552246,0.19426517188549042,0.9997203350067139,1.0,0.9995582699775696,0.9997715950012207,0.9997386932373047,0.0007339357398450375,0.00021853228099644184,4.5882276026532054e-05,0.0002460064715705812,0.4144623875617981,0.05654101073741913,-0.31156426668167114,0.2518926036357879,0.27755961298942566,0.3203718905150891,0.11344531379640103,2.1960697174072266,2.1956182648263716,2.4493324756622314,2.473499059677124,2.097912073135376,1.8338087797164917,0.20274154841899872,0.9997559189796448,0.9996023178100586,0.9997650384902954,0.999739944934845,0.9998601078987122,0.0028340143617242575,0.001003014505840838,0.00023985165171325207,0.0009059309959411621,0.5819190144538879,0.09046338498592377,-0.34510713815689087,1.1918001174926758,1.6086690425872803,1.133234977722168,1.4973433017730713,1.122984528541565,0.9818060994148254,1.1071637868881226,0.8534919619560242,1.590564489364624,1.5025639533996582,1.2589622735977173,1.1690763235092163,0.27032899856567383,0.3363955318927765,0.2624216675758362,0.25489938259124756,0.18980160355567932,0.21590076386928558,0.29487544298171997,0.2140989750623703,0.34609735012054443,0.33635321259498596,0.2721172869205475,0.2575628161430359
211,2.100053310394287,2.0995245697266567,1.8775978088378906,2.1954922676086426,2.1393961906433105,1.7724279165267944,0.1545935720205307,0.9996912479400635,0.9998072981834412,0.9995449781417847,0.9997708201408386,0.9997079372406006,0.0008204950136132538,0.00025135313626378775,5.0798764277715236e-05,0.0002541877038311213,0.44657090306282043,0.09475521743297577,-0.35368701815605164,0.2520514325797558,0.27627286881208424,0.319790952205658,0.11164843909442426,2.100642442703247,2.1000322310012263,1.941861867904663,2.1525254249572754,2.111311674118042,1.9217536449432373,0.22659167647361755,0.999648928642273,0.9994306564331055,0.9996435642242432,0.9997353553771973,0.9994003772735596,0.004111746791750193,0.0012041371082887053,0.00020930734171997756,0.0006140639306977391,0.5607251524925232,0.10386083275079727,-0.5134812593460083,1.061564326286316,0.8279803991317749,1.4473345279693604,0.9683030247688293,1.2071211338043213,0.8061100244522095,1.529816746711731,1.4849210977554321,1.2371991872787476,1.5748218297958374,1.2145172357559204,1.1244010925292969,0.2708272933959961,0.30578142404556274,0.2624552547931671,0.24522894620895386,0.20989473164081573,0.22030028700828552,0.2495499551296234,0.25043511390686035,0.3533783555030823,0.3070985674858093,0.2674950063228607,0.24438072741031647
212,1.8625816106796265,1.8620998311231756,1.6258671283721924,1.9126620292663574,1.9020053148269653,1.6552256345748901,0.1594201624393463,0.9996892809867859,0.9995545148849487,0.9995742440223694,0.9998076558113098,0.999618649482727,0.0008872067555785179,0.0002749933337327093,5.5621901992708445e-05,0.00026079770759679377,0.5205858945846558,0.12625016272068024,-0.32275649905204773,0.2503822691738605,0.2760335145890712,0.31864298395812507,0.11229687623679638,1.938079595565796,1.9376856554824708,1.6379568576812744,2.0384976863861084,1.9095903635025024,1.9591548442840576,0.2739681303501129,0.9997151494026184,0.9997225403785706,0.9996220469474792,0.9997835159301758,0.9996692538261414,0.0042135403491556644,0.0011073579080402851,0.00019080050697084516,0.000736280984710902,0.5581693649291992,0.14157210290431976,-0.3198617398738861,1.1414086818695068,1.3631542921066284,0.9890701174736023,0.9199874401092529,1.0492095947265625,0.761690080165863,0.8361709713935852,1.8048498630523682,1.2622820138931274,0.8256106376647949,1.0953434705734253,1.009276270866394,0.2890119254589081,0.2805826663970947,0.24823610484600067,0.22208070755004883,0.2393224537372589,0.22387608885765076,0.2453293353319168,0.33466655015945435,0.3560699224472046,0.294331818819046,0.2733507752418518,0.24387651681900024
213,1.917159080505371,1.9166247672989334,1.5508716106414795,2.0048460960388184,1.9636204242706299,1.6606723070144653,0.1326560527086258,0.9996562004089355,0.9996883869171143,0.999435305595398,0.9997872114181519,0.999752402305603,0.0009006275213323534,0.00026450035511516035,5.3348638175521046e-05,0.00025351473595947027,0.5264338850975037,0.11924772709608078,-0.30513638257980347,0.25172054544091227,0.2768212595582008,0.31905314132571216,0.11149218872189523,3.211534261703491,3.2106575280319145,3.135631561279297,3.278226613998413,3.1798930168151855,3.190819025039673,0.2674027383327484,0.9997024536132812,0.9998493194580078,0.9995677471160889,0.9997515082359314,0.9998254179954529,0.0023822712246328592,0.0007850485271774232,0.00015104048361536115,0.0006180470227263868,0.4738565981388092,-0.007512238342314959,-0.5040187835693359,0.9314535856246948,1.182983160018921,1.7581799030303955,1.1113077402114868,0.6495038866996765,1.5329537391662598,0.9656688570976257,0.8948173522949219,1.1721943616867065,1.3358826637268066,1.1534945964813232,1.1400341987609863,0.2644188702106476,0.281637966632843,0.30895331501960754,0.23234134912490845,0.20561911165714264,0.2583240866661072,0.2512440085411072,0.30010974407196045,0.335624635219574,0.277142196893692,0.271541565656662,0.24286697804927826
214,2.215654134750366,2.2148377297378024,1.7492676973342896,2.361614942550659,2.27479887008667,1.8690204620361328,0.1247929111123085,0.9995895028114319,0.9979880452156067,0.9996480941772461,0.9997719526290894,0.9999046921730042,0.0009002969600260258,0.0002327227994101122,4.948367131873965e-05,0.0002587580238468945,0.4491059184074402,0.07375622540712357,-0.32605212926864624,0.25460996314883233,0.2763765326142311,0.31921704620122904,0.11489062629640104,1.936211347579956,1.9357382871504596,2.4471027851104736,1.7933956384658813,1.9751601219177246,1.9763506650924683,0.23245851695537567,0.9996691346168518,0.9987107515335083,0.9996871948242188,0.9997711181640625,0.9995620250701904,0.003059015143662691,0.001277238829061389,0.00022989469289314002,0.0008667435613460839,0.5962061882019043,0.12320733070373535,-0.36000746488571167,0.8259591460227966,0.7709116339683533,1.6099892854690552,1.1282944679260254,1.537462592124939,0.9814220070838928,1.2104153633117676,1.55370032787323,1.3776849508285522,1.302574634552002,1.2298414707183838,1.1218444108963013,0.25047656893730164,0.24966983497142792,0.23421575129032135,0.264003723859787,0.2626168131828308,0.2667238712310791,0.24106387794017792,0.2892330288887024,0.3490399420261383,0.31410789489746094,0.27211514115333557,0.24994748830795288
215,2.3092241287231445,2.308544595085003,1.9579488039016724,2.5565085411071777,2.3099026679992676,1.8712884187698364,0.19614718854427338,0.9996397495269775,0.9989486932754517,0.9996298551559448,0.9997532367706299,0.9997097849845886,0.00084426294779405,0.00022547459229826927,4.766629353980534e-05,0.0002555939427111298,0.5962844491004944,0.06300661712884903,-0.23739323019981384,0.2538648073375225,0.27582514077425,0.3189293912798166,0.11344531401991845,1.9135843515396118,1.9131767993854216,2.6411125659942627,1.822645664215088,1.9457358121871948,1.814233422279358,0.22353744506835938,0.9997228980064392,0.9999030232429504,0.999600887298584,0.9997832775115967,0.999843955039978,0.0026812017895281315,0.0011094455840066075,0.00019269177573733032,0.0008923650602810085,0.5157628655433655,0.123462975025177,-0.2762662470340729,0.834491491317749,1.1920815706253052,0.9757399559020996,1.0754677057266235,1.1827408075332642,0.9485000371932983,0.8785157799720764,0.7596875429153442,1.2293367385864258,1.6241347789764404,1.070069670677185,0.9717864394187927,0.22037670016288757,0.2061377912759781,0.23368480801582336,0.2546060383319855,0.30575263500213623,0.2721133232116699,0.22188158333301544,0.26014244556427,0.36510536074638367,0.35419920086860657,0.2694000005722046,0.25192615389823914
216,2.450395345687866,2.4500894941070785,2.31168532371521,2.6471376419067383,2.441800117492676,1.9529169797897339,0.1904650330543518,0.9997898936271667,0.9999536871910095,0.9997265338897705,0.9997780323028564,0.9999130964279175,0.0008105190354399383,0.00024084029428195208,4.874106889474206e-05,0.0002631789247971028,0.7060786485671997,0.04831145703792572,-0.43363094329833984,0.25173732459545134,0.27528522327542304,0.31794626481831073,0.1128437516838312,2.4432921409606934,2.4427607537283675,2.9103493690490723,2.5790114402770996,2.341840982437134,2.2657883167266846,0.23885826766490936,0.9997395277023315,0.9995999336242676,0.9996311664581299,0.9997926950454712,0.9998899102210999,0.0025377061683684587,0.000977217685431242,0.00018557147996034473,0.000594630662817508,0.5181795954704285,0.05921763554215431,-0.495999813079834,1.4850742816925049,1.0076839923858643,1.1927316188812256,1.2718772888183594,1.4963939189910889,1.2729835510253906,1.623395323753357,0.8625851273536682,0.6557438969612122,1.095868468284607,1.1964337825775146,1.1384296417236328,0.26130446791648865,0.1932489424943924,0.2625895142555237,0.2868086099624634,0.38090795278549194,0.3192324936389923,0.27583569288253784,0.23996570706367493,0.32342419028282166,0.37373870611190796,0.2917056381702423,0.27493640780448914
217,2.3778793811798096,2.377282176221121,2.334310293197632,2.5959091186523438,2.3595361709594727,1.8262555599212646,0.14185458421707153,0.9996846914291382,0.9984633326530457,0.9997063875198364,0.9997859597206116,0.9998645186424255,0.0007765195332467556,0.00023795450397301465,4.970886584487744e-05,0.00026000195066444576,0.6947542428970337,0.06649121642112732,-0.46067288517951965,0.2501151317358017,0.2749438172578812,0.3175834532082081,0.1120234391093254,1.938925862312317,1.9385205155698169,2.5486087799072266,1.8960342407226562,1.9412661790847778,1.8093570470809937,0.14900028705596924,0.9997401833534241,0.9999871253967285,0.9996233582496643,0.9997949600219727,0.9998124241828918,0.0022724696900695562,0.001051618135534227,0.00018788862507790327,0.000902427826076746,0.5216178894042969,0.12447073310613632,-0.32520437240600586,0.97007817029953,1.053489089012146,0.9757602214813232,1.2863054275512695,0.936191737651825,0.9241498112678528,0.9927947521209717,0.9469622373580933,0.7412165403366089,0.7656635642051697,0.9592611193656921,0.8619629740715027,0.2800222337245941,0.21288155019283295,0.26477375626564026,0.29094168543815613,0.32429182529449463,0.31007546186447144,0.2757738530635834,0.23236186802387238,0.311245322227478,0.35614898800849915,0.28585168719291687,0.2661369740962982
218,2.390726327896118,2.3902658908659316,2.3952691555023193,2.6934919357299805,2.339632034301758,1.7876747846603394,0.10874880105257034,0.9997203946113586,1.0,0.9994638562202454,0.9997826814651489,0.9999392032623291,0.0007390854880213737,0.0002262992347823456,5.0289887440158054e-05,0.0002635308192111552,0.6816160678863525,0.05959063768386841,-0.4481564164161682,0.2527920678257942,0.2744902540743351,0.3181490781903267,0.11304687641561031,2.605146646499634,2.6047658095094013,3.120370388031006,2.9227426052093506,2.478203058242798,2.2292656898498535,0.21357694268226624,0.9997562766075134,0.9997535347938538,0.9996508955955505,0.9997735023498535,0.9999107122421265,0.0021242850925773382,0.0007604103884659708,0.00016357166168745607,0.000799807719886303,0.4474276304244995,0.01765798032283783,-0.5052710771560669,0.8450217843055725,1.2039048671722412,0.8769960999488831,1.2473348379135132,1.3853334188461304,0.6452170610427856,1.1476027965545654,0.8943702578544617,0.9031500816345215,1.2087748050689697,1.0357706546783447,0.9887863993644714,0.24947169423103333,0.24490933120250702,0.2724076211452484,0.30143439769744873,0.31706565618515015,0.28730642795562744,0.2716916799545288,0.24533617496490479,0.2988120913505554,0.34191855788230896,0.28303536772727966,0.26265278458595276
219,2.3088643550872803,2.3084398405413986,2.331960439682007,2.6098132133483887,2.251547336578369,1.7395000457763672,0.12013114988803864,0.9997397065162659,0.9997860789299011,0.999689519405365,0.9997661113739014,0.9997316002845764,0.0007566391723230481,0.00022664284915663302,4.9494639824843034e-05,0.0002566830371506512,0.44578981399536133,0.07542527467012405,-0.4705561101436615,0.25428292378783224,0.27562804624438286,0.3176986084878445,0.11207812651991844,2.8256945610046387,2.825004818387196,2.8945810794830322,2.82651686668396,2.855776786804199,2.627131462097168,0.17722702026367188,0.9997028708457947,0.9996370673179626,0.9995713233947754,0.9997591376304626,0.999915599822998,0.0024109852965921164,0.000886591908056289,0.00016488773690070957,0.0005481785046868026,0.4839881658554077,0.008983850479125977,-0.47406846284866333,1.2750263214111328,0.9634130597114563,1.0037239789962769,0.8737360835075378,1.0773717164993286,1.30640709400177,1.0823978185653687,1.6121662855148315,1.2651920318603516,1.3433305025100708,1.1802765130996704,1.129994511604309,0.24842901527881622,0.23532643914222717,0.2422713190317154,0.3113285005092621,0.2650773227214813,0.2746504545211792,0.24512189626693726,0.24088360369205475,0.31800833344459534,0.32072746753692627,0.27018243074417114,0.2497098743915558
220,2.220150947570801,2.2198013149407356,2.144388198852539,2.478928327560425,2.2043652534484863,1.646270513534546,0.14039058983325958,0.9997517466545105,0.9996297955513,0.9996896386146545,0.9998009204864502,0.9997758269309998,0.0007784283952787519,0.0002274983999086544,4.731268199975602e-05,0.0002629196969792247,0.46510931849479675,0.09159385412931442,-0.35731786489486694,0.2539601223170757,0.27593485787510874,0.3176929833739996,0.11277343906462194,2.0629196166992188,2.0622435248748667,2.243917226791382,2.0459232330322266,2.0824313163757324,1.8865251541137695,0.1767590343952179,0.9996464848518372,0.9992806315422058,0.9996705651283264,0.9997673034667969,0.9991337060928345,0.0030529226642102003,0.0009332785266451538,0.00016287877224385738,0.0006253665196709335,0.4531926214694977,0.09922254830598831,-0.44620218873023987,1.0901477336883545,1.048827052116394,0.7071653604507446,0.8324328660964966,1.140903353691101,0.8709893822669983,0.7409811615943909,0.7421716451644897,1.1485354900360107,0.9024158716201782,0.9224570393562317,0.8429394960403442,0.253139466047287,0.21721574664115906,0.22164294123649597,0.27461811900138855,0.2336738109588623,0.23812219500541687,0.23707152903079987,0.23898296058177948,0.3198389410972595,0.3215431869029999,0.2555848956108093,0.235322043299675
221,2.2547240257263184,2.254245370065594,2.0621142387390137,2.4151968955993652,2.3124754428863525,1.7064001560211182,0.17435161769390106,0.9997089505195618,0.9999387264251709,0.9995294809341431,0.999752938747406,0.9998490214347839,0.0008489501778967679,0.00022785684268455952,4.493959204410203e-05,0.00026013015303760767,0.4416739344596863,0.08819432556629181,-0.3988253176212311,0.2545440614223481,0.2763899099826813,0.3179176702350378,0.11346875183284282,2.526719570159912,2.525791849426082,2.1004090309143066,2.389829397201538,2.7256999015808105,2.5541131496429443,0.18236546218395233,0.9995623826980591,0.9984119534492493,0.9996035099029541,0.9997708201408386,0.9997061491012573,0.0031638722866773605,0.000860293977893889,0.00013462165952660143,0.000565417343750596,0.4921053349971771,0.03690742328763008,-0.26811280846595764,0.969033420085907,0.8472827672958374,0.7698546648025513,1.052786111831665,0.8592532277107239,1.1467958688735962,0.9610517024993896,0.7494649887084961,1.368433952331543,1.0329679250717163,0.9756924510002136,0.9221874475479126,0.2601063847541809,0.21396563947200775,0.2070513218641281,0.2565024197101593,0.22243815660476685,0.24050624668598175,0.26538339257240295,0.22034810483455658,0.35495275259017944,0.311881959438324,0.2553136348724365,0.2369099110364914
222,2.3172781467437744,2.316881922238996,2.0022833347320557,2.595519781112671,2.3142824172973633,1.79314386844635,0.17434771358966827,0.9997166395187378,0.9996308088302612,0.9995520114898682,0.9997921586036682,0.9998746514320374,0.0009071945096366107,0.0002266782394144684,4.6294047933770344e-05,0.000258737854892388,0.5571333765983582,0.0710979625582695,-0.27685773372650146,0.2535112300515175,0.27676605954766276,0.3189184535294771,0.11322656422853469,2.4185950756073,2.417859610856968,2.9620614051818848,2.2918007373809814,2.4834370613098145,2.375178098678589,0.3399575650691986,0.9997024536132812,0.9993221163749695,0.9996379017829895,0.9997535943984985,0.9999265074729919,0.0032387778628617525,0.001279603922739625,0.00019288559269625694,0.0007492282311432064,0.706051766872406,0.03832801431417465,-0.3796924650669098,0.8976874351501465,0.916796088218689,0.7334430813789368,0.9590096473693848,1.3904623985290527,2.263481855392456,1.3332945108413696,1.144480586051941,1.0882914066314697,1.4802359342575073,1.220718264579773,1.191501498222351,0.2717228829860687,0.21437090635299683,0.20273372530937195,0.255913645029068,0.22157453000545502,0.33685028553009033,0.2843671143054962,0.22055073082447052,0.31578943133354187,0.3165203630924225,0.26403936743736267,0.24608606100082397
