step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.550772190093994,2.8598031997680664,4.525045871734619,6.5423784255981445,7.721105098724365,6.549258862516721,0.11821499466896057,0.9997665882110596,0.9999975562095642,0.9995287656784058,0.9998038411140442,0.9998480677604675,0.0017168738413602114,0.0006677898927591741,0.00012657293700613081,0.0009612577850930393,0.08258518576622009,-0.08829568326473236,-0.17488451302051544,5.080107688903809,3.0612831115722656,3.6758320331573486,4.99058198928833,5.646522045135498,5.078035201035641,0.16616104543209076,0.9997264742851257,0.9999344944953918,0.9995220303535461,0.9997215270996094,0.9997978806495667,0.004329352639615536,0.001606801408343017,0.00026656725094653666,0.0024117797147482634,0.1730697751045227,-0.07738710939884186,-0.21642138063907623,6.977713584899902,5.8797783851623535,7.635950565338135,7.128958225250244,5.957160472869873,6.416353225708008,7.354651927947998,6.547450542449951,10.015676498413086,6.0141921043396,6.992788791656494,6.955193996429443,3.4667558670043945,2.7433571815490723,3.2390942573547363,3.1667754650115967,2.8275649547576904,3.2503857612609863,3.4276387691497803,3.069861650466919,4.219648361206055,3.387110710144043,3.2798192501068115,3.264835834503174
11,6.356362819671631,2.9516258239746094,4.414368629455566,6.351903438568115,7.29141902923584,6.353944340085264,0.12295591831207275,0.9996368288993835,0.9999890923500061,0.9996026158332825,0.9998522996902466,0.9993569850921631,0.0020103498827666044,0.0007533829193562269,0.00014250048843678087,0.00114598055370152,0.05956796556711197,-0.08782973140478134,-0.1802006959915161,5.363820552825928,3.3021621704101562,3.684926986694336,5.308076858520508,5.894794940948486,5.358078530653267,0.15215814113616943,0.9991030693054199,0.9997330904006958,0.9994841814041138,0.9996437430381775,0.9984578490257263,0.004641610663384199,0.0018018592381849885,0.000285748130409047,0.002686393680050969,0.11186084896326065,-0.08110588043928146,-0.2204645574092865,8.461233139038086,7.246767044067383,8.006705284118652,7.93492317199707,7.883625030517578,7.484555244445801,8.202555656433105,8.856419563293457,12.042948722839355,9.260209083557129,8.537994384765625,8.48997974395752,3.9368979930877686,3.168182373046875,3.6923556327819824,3.618635654449463,3.3017287254333496,3.6473264694213867,3.8780581951141357,3.62050461769104,4.970182418823242,3.9448022842407227,3.777867555618286,3.760070323944092
12,5.975593090057373,2.983250617980957,4.205657482147217,5.990804672241211,6.647209167480469,5.973881324320101,0.13217520713806152,0.99970543384552,0.9998654127120972,0.9995264410972595,0.9998545050621033,0.9996070265769958,0.0023529143072664738,0.0008518399554304779,0.000162341573741287,0.001362870680168271,0.07992059737443924,-0.08551059663295746,-0.19058388471603394,4.616933345794678,3.1253836154937744,3.226046085357666,4.602553367614746,4.920170783996582,4.615369581455329,0.16927970945835114,0.9997876286506653,0.9999870657920837,0.9996083378791809,0.9996630549430847,0.9999201893806458,0.0054777548648417,0.002037826692685485,0.0003472228709142655,0.003522503422573209,0.15496689081192017,-0.07095472514629364,-0.2145514190196991,9.608877182006836,7.810790538787842,8.698049545288086,9.032795906066895,8.036163330078125,9.572244644165039,9.762246131896973,8.74500846862793,13.745896339416504,8.623040199279785,9.36351203918457,9.281505584716797,4.476165294647217,3.6017322540283203,4.157959938049316,4.13409423828125,3.748852014541626,4.209471702575684,4.434125900268555,4.100856304168701,5.8156304359436035,4.382632732391357,4.306151866912842,4.284030914306641
13,5.729475975036621,2.9241302013397217,4.029127597808838,5.761110782623291,6.244795799255371,5.726066449549386,0.13186368346214294,0.9993899464607239,0.9999364018440247,0.9997332096099854,0.9998626708984375,0.9987963438034058,0.0026739276945590973,0.0009551524417474866,0.00018295019981451333,0.0016819358570501208,0.06821999698877335,-0.084239661693573,-0.20134982466697693,4.790677070617676,2.757420301437378,3.243638277053833,4.795485019683838,5.057249546051025,4.788059924648929,0.14058943092823029,0.99952632188797,0.9999149441719055,0.9996972680091858,0.9996622800827026,0.9993944764137268,0.006323627661913633,0.0021241779904812574,0.00038780944305472076,0.004363830666989088,0.14471867680549622,-0.07574952393770218,-0.2314588725566864,10.576337814331055,10.449089050292969,10.493247985839844,10.010377883911133,10.376096725463867,10.779923439025879,10.452862739562988,11.261890411376953,15.694060325622559,11.655981063842773,11.174986839294434,11.046786308288574,5.05573844909668,4.2571187019348145,4.758773326873779,4.6924824714660645,4.376340389251709,4.835837364196777,4.999452114105225,4.787924289703369,6.7663397789001465,5.075068950653076,4.960507869720459,4.928936958312988
14,5.70720100402832,2.610976219177246,3.9205734729766846,5.757971286773682,6.161355018615723,5.702933653412171,0.13109280169010162,0.9992660284042358,0.9999909400939941,0.9997962117195129,0.9998694062232971,0.9985745549201965,0.0031725589651614428,0.0010335065890103579,0.00020258771837688982,0.0019515961175784469,0.06877198070287704,-0.08442585915327072,-0.17739959061145782,4.977321624755859,1.7583749294281006,3.14267897605896,5.042520046234131,5.229156017303467,4.972707916374047,0.18051737546920776,0.9991772770881653,0.9998351335525513,0.9996291399002075,0.9997340440750122,0.9987748861312866,0.00717139570042491,0.002027809387072921,0.0004196956870146096,0.0045582265593111515,0.14786900579929352,-0.07553113251924515,-0.21050326526165009,9.460771560668945,10.290459632873535,11.807968139648438,10.486908912658691,11.69919490814209,14.27759075164795,15.033207893371582,12.436784744262695,16.276229858398438,15.736193656921387,12.750531196594238,12.702774047851562,5.455786228179932,4.829019546508789,5.418464183807373,5.235605239868164,5.0744452476501465,5.744772911071777,5.949880123138428,5.512450695037842,7.653838157653809,6.09494161605835,5.696920394897461,5.659444332122803
15,5.609376430511475,2.3328402042388916,3.8377697467803955,5.707016468048096,5.942280292510986,5.6067726398360715,0.1458049863576889,0.9995496869087219,0.9999393820762634,0.9998676776885986,0.9998664259910583,0.9992379546165466,0.0037115649320185184,0.0011012135073542595,0.00022595829796046019,0.0021235987078398466,0.09130086749792099,-0.08468212932348251,-0.20204436779022217,4.290092945098877,1.543438196182251,2.8796873092651367,4.337300777435303,4.417025089263916,4.2895134448479935,0.2152450829744339,0.9998842477798462,0.9999954104423523,0.9996809363365173,0.9997701048851013,0.9999542236328125,0.008557282388210297,0.00216974806971848,0.0005153687088750303,0.007029952015727758,0.19215650856494904,-0.06934985518455505,-0.26436251401901245,12.435409545898438,9.93264389038086,15.447091102600098,16.867454528808594,12.828763961791992,14.309720993041992,16.08014488220215,14.519810676574707,22.495447158813477,18.34248924255371,15.325897216796875,15.267621040344238,6.112097263336182,5.293127059936523,6.373013973236084,6.335865497589111,5.795230388641357,6.556274890899658,6.904850006103516,6.371579170227051,9.045169830322266,7.257617950439453,6.604483127593994,6.570720195770264
16,5.866007328033447,1.8521687984466553,3.759458065032959,5.94514274597168,6.262290000915527,5.857240183732169,0.15982452034950256,0.9985632300376892,0.9999057650566101,0.9996248483657837,0.9998721480369568,0.9974395036697388,0.004487369209527969,0.0011675618588924408,0.0002460684918332845,0.002499842783436179,0.0801563709974289,-0.08745688199996948,-0.2242846041917801,6.592622756958008,0.7673065066337585,3.154221773147583,6.746766090393066,7.138705253601074,6.590894664716637,0.2309318482875824,0.999750554561615,0.9999440908432007,0.9996874332427979,0.9996749758720398,0.999775230884552,0.013945174403488636,0.0019628547597676516,0.00044649915071204305,0.00600582966580987,0.06726928800344467,-0.09171674400568008,-0.2832745313644409,11.574300765991211,12.514644622802734,17.55966567993164,18.472532272338867,17.76992416381836,15.441802978515625,18.73736572265625,18.128183364868164,27.284168243408203,19.781784057617188,17.726436614990234,17.987218856811523,6.611276149749756,5.970622539520264,7.445725917816162,7.497218132019043,6.940333843231201,7.4003472328186035,8.038633346557617,7.496701717376709,10.754189491271973,8.458612442016602,7.6613664627075195,7.648261070251465
17,8.703890800476074,1.5020899772644043,3.7475666999816895,8.131057739257812,11.263914108276367,8.70282010510006,0.13689030706882477,0.9998689889907837,0.9999284744262695,0.9997603893280029,0.9998493790626526,0.9999322295188904,0.005362306721508503,0.001205777982249856,0.00022797756537329406,0.0025455818977206945,0.05319339036941528,-0.09751474112272263,-0.2362111210823059,3.9172236919403076,0.7404520511627197,2.599287509918213,4.0321197509765625,3.9709043502807617,3.9166988805815004,0.16184304654598236,0.9998233914375305,0.9998642206192017,0.9997350573539734,0.9998009204864502,0.9998350143432617,0.013769044540822506,0.002770357532426715,0.0007425416260957718,0.019494861364364624,0.16651460528373718,-0.043199751526117325,-0.4558720886707306,15.21335506439209,17.781583786010742,17.272829055786133,18.688459396362305,23.82073974609375,27.299842834472656,21.522497177124023,21.128036499023438,20.19603729248047,21.954177856445312,20.487756729125977,20.109424591064453,7.335971355438232,7.009556770324707,8.315757751464844,8.445344924926758,8.4888277053833,9.218755722045898,9.231332778930664,8.73178768157959,11.559998512268066,9.64632797241211,8.798365592956543,8.822382926940918
18,7.1652116775512695,1.5029557943344116,3.7031171321868896,6.999536991119385,7.94557523727417,7.16295602593415,0.18728132545948029,0.9996746778488159,0.9998193979263306,0.9997868537902832,0.9998218417167664,0.999556839466095,0.005686167627573013,0.0012681105872616172,0.0002674013376235962,0.003196507692337036,0.05003901943564415,-0.09423734992742538,-0.294011652469635,2.8249869346618652,1.6085824966430664,2.5648019313812256,2.8195273876190186,2.8340203762054443,2.8249371801710113,0.3930506110191345,0.9999291896820068,0.9996704459190369,0.9997313618659973,0.9998083114624023,0.999968409538269,0.00877655204385519,0.0027762858662754297,0.0010876944288611412,0.014436072669923306,0.24197575449943542,-0.013280858285725117,-0.4880090355873108,9.775219917297363,15.627784729003906,22.130006790161133,23.391817092895508,14.724893569946289,18.69209861755371,22.321487426757812,20.532045364379883,41.25248718261719,33.5230598449707,22.19709014892578,22.483081817626953,7.472082138061523,7.771421432495117,9.554486274719238,9.824177742004395,9.004118919372559,10.061783790588379,10.35865592956543,9.832138061523438,14.350513458251953,11.864169120788574,10.009354591369629,10.085627555847168
19,5.17962646484375,2.084566354751587,3.753079891204834,5.59883451461792,5.135989665985107,5.178539260880919,0.23171308636665344,0.9997699856758118,0.9999470710754395,0.9997847080230713,0.9998531341552734,0.9997391700744629,0.004690432455390692,0.0013294453965499997,0.000348215748090297,0.0036383511032909155,0.09522868692874908,-0.07896221429109573,-0.4543657898902893,1.5845855474472046,2.008913516998291,1.6307519674301147,1.5954934358596802,1.5809569358825684,1.5845744399395294,0.5109147429466248,0.9999326467514038,0.999586820602417,0.9997968673706055,0.999754011631012,0.9999766945838928,0.012051786296069622,0.004652051255106926,0.002331452677026391,0.03897932544350624,0.5692518949508667,0.17256197333335876,-0.7945984601974487,14.048759460449219,12.072884559631348,29.16353988647461,24.03750991821289,49.106040954589844,44.52853775024414,27.089805603027344,25.487571716308594,56.16239547729492,11.40501880645752,29.310205459594727,27.834793090820312,7.896340370178223,7.871123313903809,11.228700637817383,10.778228759765625,12.411188125610352,13.195490837097168,11.713815689086914,10.987129211425781,17.902713775634766,11.603232383728027,11.558795928955078,11.649909019470215
20,3.8576409816741943,3.4987871646881104,2.8585281372070312,4.386011600494385,3.753147602081299,3.8566431157561527,0.25520986318588257,0.9996978044509888,0.9991051554679871,0.9998565912246704,0.9998577833175659,0.9996510148048401,0.0033851575572043657,0.0019437490263953805,0.0004942112136632204,0.007373496424406767,0.16979239881038666,-0.054308660328388214,-0.39814066886901855,1.1459481716156006,1.367358922958374,1.105103611946106,1.1531893014907837,1.1444162130355835,1.1459697540551357,0.4901633560657501,0.9999464154243469,0.9997543692588806,0.999848484992981,0.9998311996459961,0.99997478723526,0.045692335814237595,0.012218904681503773,0.003933022730052471,0.06585874408483505,0.5890081524848938,0.4532657265663147,-0.07778505980968475,49.33364486694336,22.39140510559082,23.329368591308594,62.68537902832031,41.19993591308594,7.641611099243164,36.55927658081055,30.800172805786133,71.72938537597656,68.13847351074219,41.38086700439453,34.7227897644043,11.15835952758789,8.764702796936035,11.528547286987305,15.051850318908691,14.280817985534668,11.719532012939453,13.339178085327148,12.121743202209473,22.017133712768555,16.524106979370117,13.650598526000977,13.637378692626953
21,3.879194974899292,1.3793554306030273,1.658759355545044,4.159143924713135,4.064223289489746,3.878717328667727,0.2596498727798462,0.9998658299446106,0.9998695254325867,0.999799370765686,0.9998711347579956,0.9998738169670105,0.015582988038659096,0.003980283159762621,0.0005803302046842873,0.021077612414956093,0.13642831146717072,-0.052727825939655304,-0.5227071046829224,1.1820844411849976,1.0199028253555298,0.9707055687904358,1.2148449420928955,1.1928751468658447,1.1820629618764216,0.4692022502422333,0.9999693036079407,0.9998775124549866,0.9998685121536255,0.9998800158500671,0.9999967217445374,0.13816216588020325,0.02589983306825161,0.004188165534287691,0.14106014370918274,0.8656365871429443,0.5087374448776245,0.2600988745689392,15.947726249694824,47.51742935180664,78.38201904296875,21.995159149169922,14.31817626953125,79.28439331054688,65.06588745117188,59.69538116455078,65.8822250366211,74.66351318359375,52.27518844604492,44.08466339111328,10.808900833129883,11.883933067321777,17.15579605102539,12.772714614868164,12.388662338256836,17.046510696411133,17.33710479736328,15.700108528137207,24.821157455444336,21.024127960205078,16.093900680541992,16.101179122924805
22,3.5158815383911133,0.8938870429992676,1.050671100616455,3.8207414150238037,4.378464698791504,3.5153279015593615,0.30414924025535583,0.9997518658638,0.9999703168869019,0.9998882412910461,0.9998552203178406,0.9996111392974854,0.03636033460497856,0.008151884190738201,0.0006824115989729762,0.021924668923020363,0.15311536192893982,-0.03831633925437927,-0.5002724528312683,1.086238145828247,0.8146258592605591,0.8391402363777161,1.1002620458602905,1.1503912210464478,1.086129566045606,0.5808161497116089,0.9998700618743896,0.9999993443489075,0.9999794363975525,0.9999248385429382,0.9998224377632141,0.22608919441699982,0.045871149748563766,0.005555756390094757,0.15751221776008606,0.9468545317649841,0.6545279622077942,0.3268837332725525,22.591415405273438,15.32383918762207,60.464168548583984,72.39616394042969,78.81622314453125,82.66719818115234,14.85647201538086,8.919364929199219,78.15023040771484,69.96353149414062,50.41486358642578,42.89297103881836,10.735933303833008,10.963107109069824,19.85112190246582,17.100929260253906,17.24736785888672,21.392452239990234,14.556069374084473,14.079498291015625,28.480571746826172,24.325132369995117,17.873218536376953,17.968950271606445
23,2.9781370162963867,0.7408613562583923,0.7897407412528992,3.4683899879455566,5.100683689117432,2.9777873786708815,0.2839212715625763,0.9998509883880615,0.9998431205749512,0.9998592138290405,0.9998408555984497,0.9998447895050049,0.05151737853884697,0.013161122798919678,0.0008598822169005871,0.013287784531712532,0.24384763836860657,-0.0014070484321564436,-0.36571452021598816,0.7808942198753357,0.6856972575187683,0.6516146063804626,0.8027126789093018,0.9037804007530212,0.7833868450243873,0.43357884883880615,0.9980908632278442,0.999998927116394,0.9999641180038452,0.9999521970748901,0.9949958324432373,0.1837421953678131,0.05627437308430672,0.004492958076298237,0.08054230362176895,0.9430797100067139,0.7095083594322205,0.4602961540222168,25.654626846313477,16.10725975036621,11.305167198181152,52.89224624633789,44.6934814453125,56.95060729980469,48.54255676269531,35.83600616455078,38.73823547363281,20.28533172607422,35.10055160522461,23.54654884338379,11.161614418029785,10.635187149047852,17.200281143188477,18.622926712036133,18.609935760498047,23.153898239135742,16.09062957763672,15.214775085449219,28.094898223876953,22.913450241088867,18.16975975036621,17.905458450317383
