step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.229313924908638,0.0,0.0,0.0,0.29169800877571106,0.0,0.0,0.14498370885849,0.0,0.0,0.0,0.0,0.10969515144824982,0.0,0.0,0.0,0.22197124361991882,0.0,0.0,0.002337968908250332,0.3203973174095154,0.0,0.0,0.0,0.4024082124233246,0.0,0.0,0.1557776778936386,0.0,0.0,0.0,0.0,0.06897347420454025,0.0,0.0,0.0,0.03906504064798355,0.0,0.0,0.013378295116126537,0.18076923489570618,0.06970059871673584,0.10106866806745529,0.7956087589263916,0.5149229168891907,0.18000400066375732,0.026659874245524406,0.8397994637489319,0.0016694560181349516,0.0006749756284989417,0.000128601081087254,0.000986895291134715,0.0008461520774289966,0.000269950192887336,1.3577906429418363e-05,8.360853826161474e-05,0.0031138071790337563,0.0013472234131768346,0.00043094862485304475,0.0031793699599802494,0.10741394013166428,0.33399125933647156,0.057866547256708145,-0.0876658633351326,-0.19166752696037292,4.64089822769165,0.11625691503286362,3.4583640098571777,2.792855978012085,3.168363332748413,3.2652804851531982,2.953434467315674,3.219038963317871,3.3828113079071045,3.0172505378723145,4.262417793273926,3.475945472717285
11,0.2294801026582718,0.0,0.0,0.0,0.3091078996658325,0.0,0.0,0.15650337934494019,0.0,0.0,0.0,0.0,0.10761582851409912,0.0,0.0,0.0,0.19526267051696777,0.0,0.0,0.0020302271004766226,0.31418532133102417,0.0,0.0,0.0,0.40638959407806396,0.0,0.0,0.155319944024086,0.0,0.0,0.0,0.0,0.06719525158405304,0.0,0.0,0.0,0.043474502861499786,0.0,0.0,0.013435384258627892,0.20384615659713745,0.06970059871673584,0.1037902683019638,0.7936127781867981,0.5609495043754578,0.1816156953573227,0.021114127710461617,0.7049142122268677,0.002029119059443474,0.0007565825362689793,0.00014536797243636101,0.0011282801860943437,0.0009643514640629292,0.00030298184719868004,1.4529654436046258e-05,8.99282458703965e-05,0.00372289028018713,0.0015157856978476048,0.0004998174263164401,0.0038040366489440203,0.10994711518287659,0.30489835143089294,0.0743938684463501,-0.08615674823522568,-0.18921756744384766,4.595223903656006,0.11473629623651505,3.981499195098877,3.277493715286255,3.5906550884246826,3.7253708839416504,3.348381996154785,3.519470453262329,3.8427865505218506,3.483903169631958,4.861856937408447,3.894808769226074
12,0.24161839485168457,0.0,0.0,0.0,0.35558706521987915,0.0,0.0,0.17374059557914734,0.0,0.0,0.0,0.0,0.0770578682422638,0.0,0.0,0.0,0.148447185754776,0.0,0.0,0.003548932261765003,0.31292617321014404,0.0,0.0,0.0,0.40842628479003906,0.0,0.0,0.15377844870090485,0.0,0.0,0.0,0.0,0.0677163153886795,0.0,0.0,0.0,0.043392762541770935,0.0,0.0,0.013760018162429333,0.25961539149284363,0.06914171576499939,0.10489388555288315,0.7860279083251953,0.677041232585907,0.18082676827907562,0.017930736765265465,0.45647695660591125,0.0023768898099660873,0.0008386531262658536,0.00016499217599630356,0.0014018547954037786,0.0011527921305969357,0.0003348234749864787,1.5464134776266292e-05,0.00010286181350238621,0.004486777354031801,0.001691571669653058,0.0005813384195789695,0.004533663392066956,0.11091909557580948,0.22904543578624725,0.07033871114253998,-0.08501135557889938,-0.19100911915302277,4.59450101852417,0.12265633791685104,4.529663562774658,3.711942195892334,4.036627769470215,4.1936869621276855,3.918693780899048,4.005195617675781,4.3624186515808105,4.12844181060791,5.712845325469971,4.549607753753662
13,0.23983308672904968,0.0,0.0,0.0,0.3330821990966797,0.0,0.0,0.19530899822711945,0.0,0.0,0.0,0.0,0.07632605731487274,0.0,0.0,0.0,0.1520056426525116,0.0,0.0,0.0034440443851053715,0.315623939037323,0.0,0.0,0.0,0.4126513600349426,0.0,0.0,0.1523539125919342,0.0,0.0,0.0,0.0,0.06476664543151855,0.0,0.0,0.0,0.040918562561273575,0.0,0.0,0.013685591518878937,0.3134615421295166,0.06990019977092743,0.0996704176068306,0.7870259284973145,0.7588942646980286,0.18307839334011078,0.014262301847338676,0.4353344440460205,0.0029150047339498997,0.0009137904271483421,0.00017971708439290524,0.0015544246416538954,0.0013623174745589495,0.00036040975828655064,1.6154035620274954e-05,0.00010450489207869396,0.0055276621133089066,0.0018570319516584277,0.0006504100165329874,0.0050015938468277454,0.10618679225444794,0.2317677140235901,0.06792020797729492,-0.08596298098564148,-0.18340528011322021,4.741494655609131,0.12180633842945099,4.982163906097412,4.183716297149658,4.7049713134765625,4.826553821563721,4.631788730621338,4.7539849281311035,5.028402328491211,4.7285237312316895,6.588421821594238,5.317126274108887
14,0.19891496002674103,0.0,0.0,0.0,0.29874497652053833,0.0,0.0,0.19110135734081268,0.0,0.0,0.0,0.0,0.14738236367702484,0.0,0.0,0.0,0.15183234214782715,0.0,0.0,0.0120239844545722,0.3192039430141449,0.0,0.0,0.0,0.41666102409362793,0.0,0.0,0.15088817477226257,0.0,0.0,0.0,0.0,0.05814407765865326,0.0,0.0,0.0,0.038917213678359985,0.0,0.0,0.016185561195015907,0.3499999940395355,0.07309380918741226,0.09360799193382263,0.7962075471878052,0.8014600872993469,0.1918153315782547,0.011877105571329594,0.5787738561630249,0.003375001484528184,0.000996061833575368,0.0001989078737096861,0.0017521076370030642,0.0015352165792137384,0.0003950060927309096,1.732072269078344e-05,0.00011273912969045341,0.0069166552275419235,0.0020409375429153442,0.0007372839609161019,0.005658646114170551,0.10089079290628433,0.31122803688049316,0.06708408147096634,-0.08607137948274612,-0.1771976351737976,4.81473445892334,0.12229380756616592,5.513233661651611,4.816574573516846,5.451137542724609,5.668930530548096,5.3147783279418945,5.554280757904053,5.8297929763793945,5.358619213104248,7.583977222442627,6.10812520980835
15,0.16114555299282074,0.0,0.0,0.0,0.25313377380371094,0.0,0.0,0.14579078555107117,0.0,0.0,0.0,0.0,0.12716396152973175,0.0,0.0,0.0,0.30845922231674194,0.0,0.0,0.004306756425648928,0.3186449408531189,0.0,0.0,0.0,0.4217031002044678,0.0,0.0,0.1473393589258194,0.0,0.0,0.0,0.0,0.05822266265749931,0.0,0.0,0.0,0.03796756640076637,0.0,0.0,0.016122357919812202,0.3980769217014313,0.07784431427717209,0.0921797826886177,0.8145708441734314,0.8616585731506348,0.21226975321769714,0.011559408158063889,0.784188985824585,0.003993149381130934,0.0010972550371661782,0.0002224805939476937,0.002135947812348604,0.0018759001977741718,0.0004191798798274249,1.8015647583524697e-05,0.00011475745850475505,0.008480379357933998,0.002251299563795328,0.0008519686525687575,0.006445729173719883,0.10011135041713715,0.4399173855781555,0.06699243187904358,-0.08540096879005432,-0.19689291715621948,4.7748799324035645,0.15010623633861542,6.017984867095947,5.209354400634766,6.073160171508789,6.502869129180908,6.068485260009766,6.343092918395996,6.844857692718506,6.144262313842773,9.062862396240234,7.2776103019714355
16,0.20268818736076355,0.0,0.0,0.0,0.3560844957828522,0.0,0.0,0.20848523080348969,0.0,0.0,0.0,0.0,0.08936449885368347,0.0,0.0,0.0,0.1427137702703476,0.0,0.0,0.0006637799669988453,0.3205741047859192,0.0,0.0,0.0,0.426656574010849,0.0,0.0,0.14475788176059723,0.0,0.0,0.0,0.0,0.0554303377866745,0.0,0.0,0.0,0.036450088024139404,0.0,0.0,0.016131002455949783,0.4423076808452606,0.08035928010940552,0.08825468271970749,0.7902195453643799,0.8895997405052185,0.22840717434883118,0.011464206501841545,0.3415552079677582,0.004951906390488148,0.001158959697932005,0.00024400479742325842,0.0025416789576411247,0.0022638514637947083,0.0004388260131236166,1.9034650904359296e-05,0.00012338005763012916,0.010368595831096172,0.0023835047613829374,0.0009259838843718171,0.007672790437936783,0.09638118743896484,0.23273321986198425,0.06849175691604614,-0.08705390244722366,-0.23441576957702637,4.9392781257629395,0.15311531722545624,6.561122894287109,5.965079307556152,7.021678447723389,7.569733619689941,7.172192573547363,7.477697849273682,7.882079601287842,7.012217998504639,10.493987083435059,8.096357345581055
17,0.1782253533601761,0.0,0.0,0.0,0.24883200228214264,0.0,0.0,0.11646254360675812,0.0,0.0,0.0,0.0,0.07642893493175507,0.0,0.0,0.0,0.3734954297542572,0.0,0.0,0.006555689033120871,0.33381304144859314,0.0,0.0,0.0,0.4266746938228607,0.0,0.0,0.1352984458208084,0.0,0.0,0.0,0.0,0.053136907517910004,0.0,0.0,0.0,0.036077506840229034,0.0,0.0,0.0149993896484375,0.4730769097805023,0.08139720559120178,0.08406991511583328,0.8307384848594666,0.908172607421875,0.2360697090625763,0.005770170595496893,0.9498960375785828,0.00584840402007103,0.0011826464906334877,0.00022786128101870418,0.0024496568366885185,0.002555019687861204,0.00045856478391215205,1.902826625155285e-05,0.00013262327411212027,0.01200652401894331,0.002451433567330241,0.0007853949791751802,0.00736645795404911,0.09306161850690842,0.4564688205718994,0.019965674728155136,-0.0964108482003212,-0.2584265470504761,6.113613128662109,0.12759071588516235,7.435914516448975,6.882183074951172,8.3582181930542,8.775973320007324,8.229371070861816,8.80787181854248,8.823894500732422,8.335713386535645,11.154787063598633,9.567057609558105
18,0.1469321846961975,0.0,0.0,0.0,0.2011261135339737,0.0,0.0,0.08008436858654022,0.0,0.0,0.0,0.0,0.07738108187913895,0.0,0.0,0.0,0.49112120270729065,0.0,0.0,0.0033549745567142963,0.33398693799972534,0.0,0.0,0.0,0.43910014629364014,0.0,0.0,0.12794189155101776,0.0,0.0,0.0,0.0,0.049833524972200394,0.0,0.0,0.0,0.03533121198415756,0.0,0.0,0.01380628626793623,0.47884616255760193,0.08135728538036346,0.07905368506908417,0.8303393125534058,0.9095919132232666,0.23457983136177063,0.002569561591371894,0.980216920375824,0.0059624603018164635,0.001223635277710855,0.0002558350679464638,0.002935386262834072,0.002690164605155587,0.000465155957499519,1.9314908058731817e-05,0.00013960011710878462,0.012604442425072193,0.002528923097997904,0.0009213624289259315,0.00866076722741127,0.08840122818946838,0.571843147277832,0.015417985618114471,-0.0954369455575943,-0.2872973084449768,6.095235347747803,0.17788638174533844,7.774794101715088,7.330989360809326,9.44357681274414,10.347434043884277,9.343720436096191,10.161367416381836,10.054133415222168,9.040224075317383,13.87230110168457,11.472253799438477
19,0.1563125103712082,0.0,0.0,0.0,0.3815273642539978,0.0,0.0,0.2221764773130417,0.0,0.0,0.0,0.0,0.03921619430184364,0.0,0.0,0.0,0.2005840390920639,0.0,0.0,0.00018344099225942045,0.3334655463695526,0.0,0.0,0.0,0.4315520226955414,0.0,0.0,0.1379380077123642,0.0,0.0,0.0,0.0,0.04930245503783226,0.0,0.0,0.0,0.034929051995277405,0.0,0.0,0.012812935747206211,0.4346153736114502,0.08311377465724945,0.07801748067140579,0.7752494812011719,0.8961917757987976,0.2388511747121811,0.005429064854979515,0.31155064702033997,0.005368756130337715,0.0012574174907058477,0.0003087544464506209,0.0038871499709784985,0.0025733360089361668,0.00047848321264609694,2.0422899979166687e-05,0.00014299465692602098,0.010969573631882668,0.0025816871784627438,0.0011688275262713432,0.012385666370391846,0.08684699237346649,0.23997198045253754,0.06434276700019836,-0.0886007770895958,-0.40106987953186035,5.428411483764648,0.2532521188259125,7.777421474456787,7.426334857940674,9.930599212646484,11.265706062316895,11.414163589477539,12.925335884094238,11.135502815246582,10.06358528137207,18.12994384765625,11.995871543884277
20,0.04869299381971359,0.0,0.0,0.0,0.08766958862543106,0.0,0.0,0.09131225943565369,0.0,0.0,0.0,0.0,0.18647044897079468,0.0,0.0,0.0,0.581169843673706,0.0,0.0,0.004684881307184696,0.2806689739227295,0.0,0.0,0.0,0.4151829183101654,0.0,0.0,0.18153177201747894,0.0,0.0,0.0,0.0,0.07760130614042282,0.0,0.0,0.0,0.03324178606271744,0.0,0.0,0.011773240752518177,0.26153847575187683,0.12255489081144333,0.10002497583627701,0.810179591178894,0.6025177836418152,0.33414772152900696,0.0733734667301178,0.9473245739936829,0.0037374768871814013,0.0018998563755303621,0.0005866777501069009,0.006701198406517506,0.001913869520649314,0.0006958367303013802,2.383245009696111e-05,0.00018016668036580086,0.006400006357580423,0.00386623851954937,0.0023136483505368233,0.01990542747080326,0.10978241264820099,0.7723167538642883,0.17429493367671967,-0.02804318070411682,-0.5279368758201599,3.640453577041626,0.29776617884635925,10.222095489501953,9.099278450012207,14.617822647094727,15.943066596984863,12.174036979675293,10.470281600952148,14.636688232421875,11.22347640991211,23.785839080810547,17.177940368652344
21,0.05125297233462334,0.0,0.0,0.0,0.13233406841754913,0.0,0.0,0.11340998858213425,0.0,0.0,0.0,0.0,0.10837353765964508,0.0,0.0,0.0,0.5860564708709717,0.0,0.0,0.008573014289140701,0.27095475792884827,0.0,0.0,0.0,0.41192060708999634,0.0,0.0,0.18708911538124084,0.0,0.0,0.0,0.0,0.08145855367183685,0.0,0.0,0.0,0.03471150994300842,0.0,0.0,0.013865450397133827,0.3076923191547394,0.299401193857193,0.09742572158575058,0.7107784152030945,0.4304547905921936,0.6476052403450012,0.06775596737861633,0.9122167229652405,0.014384094625711441,0.004019265994429588,0.0006291538011282682,0.02432052046060562,0.004981641657650471,0.0015003266744315624,2.5674355129012838e-05,0.00020138763647992164,0.024345049634575844,0.008105982095003128,0.002397312084212899,0.04991128295660019,0.11654449999332428,0.7029915452003479,0.139786958694458,-0.036097779870033264,-0.6495604515075684,3.83669376373291,0.22970321774482727,13.723567962646484,12.219855308532715,14.311765670776367,14.0174560546875,17.005407333374023,17.821645736694336,15.930826187133789,16.61210060119629,25.890718460083008,21.483823776245117
22,0.028153546154499054,0.0,0.0,0.0,0.07116886228322983,0.0,0.0,0.13413044810295105,0.0,0.0,0.0,0.0,0.09447108209133148,0.0,0.0,0.0,0.531756579875946,0.0,0.0,0.14031949639320374,0.22402893006801605,0.0,0.0,0.0,0.3373054265975952,0.0,0.0,0.2255268394947052,0.0,0.0,0.0,0.0,0.11802028864622116,0.0,0.0,0.0,0.06387641280889511,0.0,0.0,0.03124210424721241,0.8288461565971375,0.6081836223602295,0.1601772904396057,0.5696606636047363,0.9966639280319214,0.9287837147712708,0.2517910301685333,0.824646532535553,0.04992814362049103,0.010454466566443443,0.0011061939876526594,0.0349847674369812,0.01294122263789177,0.004117900505661964,4.462821380002424e-05,0.0002705059596337378,0.09357891231775284,0.020931586623191833,0.004027309361845255,0.07292463630437851,0.19177648425102234,0.7665423154830933,0.24145963788032532,0.052417635917663574,-0.4918273687362671,2.8505513668060303,0.2055390477180481,15.507954597473145,15.442757606506348,21.043840408325195,20.502321243286133,22.794960021972656,24.744461059570312,22.211597442626953,20.50238609313965,30.7254581451416,17.3845272064209
