step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
110,2.4722092151641846,1.5456055402755737,1.6877307891845703,3.325406074523926,4.50872802734375,2.472187882277587,0.8639354109764099,0.9999718070030212,0.9999864101409912,1.0,1.0000001192092896,0.9997255206108093,0.01557669322937727,3.0595940643252106e-06,2.755277535015921e-07,0.007912462577223778,0.3438667953014374,0.04256260395050049,-0.31608688831329346,1.5316985845565796,1.6572391986846924,1.431146264076233,1.638988733291626,1.6534777879714966,1.5317177907613355,0.8257914185523987,0.9999639987945557,0.9999982714653015,0.9999933838844299,0.9999275803565979,0.999912440776825,0.03049369528889656,0.0,0.0,0.023604102432727814,0.6648404598236084,0.3211912512779236,-0.663488507270813,8.608856201171875,8.34052562713623,3.6840155124664307,11.35101318359375,12.594507217407227,18.236597061157227,17.408315658569336,4.3380327224731445,7.787906646728516,44.727989196777344,13.707776069641113,14.885895729064941,7.2448554039001465,5.441991806030273,8.325017929077148,9.789329528808594,7.246252536773682,10.900123596191406,9.200286865234375,7.663466453552246,11.915839195251465,42.82699966430664,12.05541706085205,14.7688627243042
111,2.5266778469085693,1.564736247062683,1.6941232681274414,3.258479356765747,4.8211140632629395,2.5266840440281872,0.8403943181037903,0.9999793171882629,0.9999139308929443,1.0,0.9999999403953552,0.999849259853363,0.014170030131936073,2.763042402875726e-06,2.498650530924351e-07,0.008648782037198544,0.32064270973205566,0.02717726118862629,-0.293998658657074,1.8824576139450073,1.5543843507766724,1.64715576171875,1.7431905269622803,2.1030564308166504,1.8824057576669866,0.6100789308547974,0.9998799562454224,0.9999617338180542,0.9999594688415527,0.9999361038208008,0.9997953176498413,0.023085398599505424,0.0,0.0,0.026094025000929832,0.6846923828125,0.1519494205713272,-0.4434049725532532,6.044370651245117,6.507791042327881,5.044445037841797,14.254132270812988,9.685171127319336,19.081451416015625,9.116713523864746,3.987191677093506,6.66332483291626,24.52193260192871,10.490653038024902,10.852594375610352,6.83180570602417,5.2994160652160645,7.791898727416992,9.855097770690918,7.30276346206665,11.313618659973145,9.00462532043457,6.95479679107666,11.092384338378906,40.18815612792969,11.563456535339355,14.044673919677734
112,2.6750407218933105,1.5863195657730103,1.6973932981491089,3.3731393814086914,6.133392810821533,2.674982332079329,0.7836359143257141,0.999932587146759,0.9997972846031189,1.0,1.0,0.9992951154708862,0.01232470665127039,2.4940106868598377e-06,2.2897084761552833e-07,0.006229143124073744,0.2856597602367401,0.0063425893895328045,-0.2936531901359558,2.029829263687134,1.5928456783294678,1.4896814823150635,2.267347574234009,2.351378917694092,2.0298281986032123,0.5241926908493042,0.9999358057975769,0.9999629259109497,0.9999954700469971,0.9998490810394287,0.9999088048934937,0.029763301834464073,0.0,0.0,0.019439280033111572,0.5148003101348877,0.09538468718528748,-0.5373002290725708,9.232237815856934,5.826872825622559,8.468040466308594,14.182815551757812,11.647504806518555,26.497344970703125,5.132534503936768,7.999456882476807,9.843832969665527,11.053767204284668,10.988441467285156,11.129331588745117,6.810542106628418,5.166064739227295,7.617120742797852,10.024283409118652,7.454906463623047,12.05894947052002,8.442033767700195,6.717398643493652,10.572279930114746,36.73563766479492,11.159921646118164,13.280679702758789
113,2.78387713432312,1.6263759136199951,1.704691767692566,3.414154529571533,6.9940595626831055,2.7839363694819266,0.7444405555725098,0.9999882578849792,0.9999774694442749,1.0,1.0,0.9998480677604675,0.011678121984004974,2.2482386157207657e-06,2.0820787938191643e-07,0.005023936741054058,0.2533823549747467,-0.005761631298810244,-0.27316927909851074,2.5470898151397705,2.868987798690796,3.119610071182251,2.098883867263794,2.5535285472869873,2.546543976194464,0.41466695070266724,0.999769926071167,0.9996081590652466,0.9999979734420776,0.9991689920425415,0.9999565482139587,0.014199539087712765,0.0,0.0,0.009628583677113056,0.5415852665901184,0.031989045441150665,-0.536906361579895,8.145503997802734,4.786539554595947,5.608489036560059,8.622322082519531,7.114102840423584,15.102286338806152,2.1886777877807617,9.513614654541016,10.852912902832031,9.206483840942383,8.114092826843262,8.176459312438965,6.66839599609375,4.900230884552002,7.29080057144165,9.745922088623047,7.2511701583862305,12.147470474243164,7.677004814147949,6.676702976226807,10.182953834533691,33.541473388671875,10.6082124710083,12.446329116821289
114,2.8857457637786865,1.7485706806182861,1.7418713569641113,3.424987554550171,6.94135046005249,2.8857479609793772,0.7165889143943787,0.9999887943267822,1.0,1.0,1.0,0.9998527765274048,0.010684889741241932,2.029183860940975e-06,1.887289329260966e-07,0.005584427621215582,0.2608377933502197,-0.017763273790478706,-0.26853278279304504,2.138267993927002,1.3916834592819214,1.5171266794204712,2.7783100605010986,3.099492311477661,2.1384125618725487,0.4713076949119568,0.9999215006828308,0.99974125623703,0.9999993443489075,0.9998577833175659,0.9998482465744019,0.019375834614038467,0.0,0.0,0.007662562187761068,0.4492599666118622,0.10046928375959396,-0.2995365858078003,7.6551289558410645,8.323278427124023,4.857028484344482,7.304916858673096,4.680641174316406,6.250484466552734,2.466766834259033,5.664735317230225,7.869719982147217,15.681099891662598,7.075379848480225,7.085293292999268,6.618210315704346,5.090890884399414,6.9531731605529785,9.35319709777832,6.8400959968566895,11.4484281539917,7.027673244476318,6.487244129180908,9.651473045349121,30.9603271484375,10.043071746826172,11.674344062805176
115,2.9798502922058105,1.8595179319381714,1.7723981142044067,3.465996742248535,6.745401859283447,2.9798256101908276,0.6890221834182739,0.9999825954437256,0.9998575448989868,1.0,1.0000001192092896,0.9999077320098877,0.009866871871054173,1.8245493720314698e-06,1.7050652445504966e-07,0.005536249373108149,0.25697988271713257,-0.02625090256333351,-0.2579748034477234,2.1978137493133545,1.881853461265564,1.7396477460861206,3.3629238605499268,2.5215609073638916,2.1976526267940915,0.5501649379730225,0.9998330473899841,0.9998044967651367,0.9999992251396179,0.9998369812965393,0.9995953440666199,0.017301807180047035,0.0,0.0,0.009149420075118542,0.44639071822166443,0.07920921593904495,-0.336121529340744,4.965167999267578,9.112699508666992,5.685712814331055,9.042207717895508,4.120339393615723,4.000511646270752,4.604093074798584,7.051002025604248,8.765106201171875,18.76579475402832,7.611264228820801,7.907116413116455,6.336177825927734,5.347670555114746,6.7543110847473145,9.180746078491211,6.4276814460754395,10.571056365966797,6.6289753913879395,6.408939838409424,9.370539665222168,28.807933807373047,9.583403587341309,11.03331470489502
116,3.0336878299713135,1.9928691387176514,1.8039560317993164,3.5107078552246094,5.862637042999268,3.033644933628214,0.669478714466095,0.9999777674674988,0.9999498128890991,1.0,1.0,0.9998493194580078,0.009413118474185467,1.644623807806056e-06,1.5356830829205137e-07,0.0047398898750543594,0.24451828002929688,-0.03116030991077423,-0.24738794565200806,2.0412840843200684,3.232997417449951,2.1104745864868164,3.0234453678131104,1.7285221815109253,2.041257515925385,0.7286012172698975,0.9999434947967529,0.9998959898948669,0.9999756813049316,0.9997745752334595,0.9999522566795349,0.01738816685974598,0.0,0.0,0.01774650625884533,0.5439268350601196,0.13263165950775146,-0.4272371530532837,7.852321147918701,9.033293724060059,9.489246368408203,7.59762716293335,3.9499239921569824,2.480478286743164,9.006175994873047,8.482367515563965,8.875614166259766,29.629188537597656,9.63962459564209,10.710721015930176,6.289194107055664,5.593991756439209,6.92003059387207,8.900010108947754,5.980795860290527,9.618910789489746,6.720962047576904,6.455084800720215,9.171814918518066,27.612613677978516,9.32634162902832,10.659263610839844
117,3.0378735065460205,2.0828986167907715,1.8612498044967651,3.5032548904418945,4.960684299468994,3.0378567785589254,0.6840546131134033,0.9999521970748901,0.9999951124191284,1.0,1.0,0.9997416138648987,0.010377462022006512,1.4810219681749004e-06,1.3945998489361955e-07,0.005269187036901712,0.2246655821800232,-0.037908248603343964,-0.2799780070781708,2.007977247238159,1.8937196731567383,1.9177758693695068,2.7177069187164307,1.8905954360961914,2.0077834897852096,1.0311315059661865,0.9998131990432739,0.9999937415122986,0.9998908042907715,0.9999554753303528,0.9996625781059265,0.029315531253814697,0.0,0.0,0.03617282584309578,0.6843632459640503,0.20757773518562317,-0.3538490831851959,5.146128177642822,5.4277753829956055,14.62948226928711,5.7176594734191895,2.236104965209961,6.6663126945495605,16.723567962646484,10.320655822753906,11.824678421020508,50.81931686401367,12.951167106628418,16.652238845825195,6.007567882537842,5.358090400695801,7.545047760009766,8.372031211853027,5.404053211212158,9.142230033874512,7.50287389755249,6.735395431518555,9.309937477111816,28.104536056518555,9.348176956176758,10.758201599121094
118,2.956101179122925,2.071232557296753,1.8878618478775024,3.37343168258667,4.339239597320557,2.956080842579668,0.7211729288101196,0.9999290108680725,0.9999658465385437,1.0,0.9999999403953552,0.9997003078460693,0.010977533645927906,1.333747150056297e-06,1.2636886026484717e-07,0.008491824381053448,0.2125517874956131,-0.03929990157485008,-0.3209353983402252,1.9556267261505127,1.6409108638763428,1.7033741474151611,2.34320068359375,2.085700035095215,1.9552892515812306,1.0760866403579712,0.9997272491455078,0.9999877214431763,0.9999414682388306,0.999955415725708,0.9992721676826477,0.033393051475286484,0.0,0.0,0.026430368423461914,0.75458824634552,0.19946329295635223,-0.4082051217556,4.014307498931885,5.104886054992676,13.862738609313965,6.053191184997559,3.3364717960357666,12.317973136901855,14.570901870727539,9.06888484954834,10.939132690429688,55.330806732177734,13.459929466247559,17.604578018188477,5.679370880126953,5.216083526611328,8.049142837524414,7.886998176574707,5.054876804351807,9.248157501220703,8.066770553588867,6.626549243927002,9.331546783447266,29.44089698791504,9.460040092468262,11.048418998718262
119,3.281564712524414,2.122864246368408,1.95213782787323,3.75654935836792,5.457130432128906,3.2815151830184672,0.6894603967666626,0.9999603033065796,0.9999935030937195,1.0,0.9999998807907104,0.9997907280921936,0.010148625820875168,1.201017425955797e-06,1.1397617072361754e-07,0.007838946767151356,0.21279160678386688,-0.05142437666654587,-0.3879212737083435,2.986123561859131,2.7238547801971436,2.8937206268310547,3.5142605304718018,2.877448558807373,2.9859614430633967,0.6470317840576172,0.999885618686676,0.9998599290847778,0.9999977350234985,0.9998889565467834,0.9998527765274048,0.02064722776412964,0.0,0.0,0.02435663342475891,0.44869786500930786,0.04180988669395447,-0.5968055129051208,10.37907886505127,6.339738845825195,6.635883331298828,13.477577209472656,24.56812858581543,23.85865020751953,7.295759201049805,4.92111873626709,7.945104598999023,30.661399841308594,13.608244895935059,15.369466781616211,5.991972923278809,5.2519989013671875,7.830694675445557,8.200754165649414,6.188295364379883,10.3796968460083,7.835335731506348,6.269902229309082,8.951040267944336,28.896339416503906,9.579604148864746,11.130463600158691
120,3.853130578994751,2.2855384349823,2.061023473739624,4.530236721038818,8.356815338134766,3.8531313392899023,0.6327861547470093,0.9999798536300659,0.9999423027038574,1.0,1.0,0.9998691082000732,0.009224273264408112,1.0804127441588207e-06,1.0257193849838586e-07,0.005860158707946539,0.18799570202827454,-0.05728653445839882,-0.488988995552063,2.09197735786438,1.968414068222046,2.0045597553253174,2.0754263401031494,2.1222503185272217,2.09200168350964,0.6232904195785522,0.9999437928199768,0.9997671842575073,0.9999935626983643,0.9998515248298645,0.9999735355377197,0.04555989429354668,0.0,0.0,0.04171661287546158,0.714739203453064,0.14701449871063232,-0.6608341932296753,23.08910369873047,8.135910034179688,5.788356781005859,27.503877639770508,45.90110778808594,29.332590103149414,5.540409564971924,8.980822563171387,19.455400466918945,23.206172943115234,19.693374633789062,20.93650245666504,6.837322235107422,5.4207444190979,7.2668681144714355,9.112504959106445,7.223727226257324,11.200285911560059,7.3233113288879395,6.214569568634033,9.776789665222168,27.78276252746582,9.815889358520508,11.24356460571289
121,3.5142822265625,2.2038519382476807,2.0486555099487305,3.8951780796051025,6.099825382232666,3.5139442290831018,0.6943773031234741,0.9997485280036926,0.9999074935913086,1.0,1.0,0.9986356496810913,0.012278296984732151,9.731935506351874e-07,9.233688302856535e-08,0.009244737215340137,0.21382831037044525,-0.055882252752780914,-0.4310644567012787,1.9421530961990356,1.7322332859039307,1.6605579853057861,1.9571386575698853,2.220141649246216,1.9418609427199849,1.0180238485336304,0.9998059868812561,0.9985058307647705,0.9999908804893494,0.9999129772186279,0.9997538328170776,0.04749133810400963,0.0,0.0,0.05059487745165825,0.7047224044799805,0.1557079702615738,-0.46405351161956787,19.524696350097656,8.634482383728027,6.4213762283325195,27.63527488708496,11.973427772521973,9.420231819152832,7.726903438568115,6.470125198364258,10.942938804626465,68.36659240722656,17.711606979370117,22.470964431762695,7.555853366851807,5.480499744415283,7.129182815551758,10.244624137878418,7.204896926879883,10.756422996520996,7.152950763702393,6.034943103790283,9.77735424041748,30.922136306762695,10.225886344909668,11.974063873291016
122,3.1571884155273438,2.064330816268921,1.9963926076889038,3.3530421257019043,4.8213324546813965,3.157084441650649,0.764644205570221,0.9999356865882874,0.9999912977218628,1.0,1.0000001192092896,0.9997187256813049,0.016826538369059563,8.759264460422855e-07,8.329406853135879e-08,0.005910322070121765,0.24304236471652985,-0.050837572664022446,-0.4332618713378906,1.9158071279525757,1.7588398456573486,1.864040493965149,2.1620328426361084,1.832320213317871,1.9155731521063655,1.2245261669158936,0.9998213052749634,0.9998306632041931,0.9999935626983643,0.9998736381530762,0.9996827840805054,0.04988059774041176,0.0,0.0,0.05213217809796333,0.8191361427307129,0.3634764552116394,-0.13047552108764648,9.53804874420166,9.158294677734375,12.669331550598145,10.34579849243164,5.774991512298584,23.516313552856445,17.02277183532715,13.243314743041992,21.668107986450195,104.97503662109375,22.791200637817383,31.942529678344727,7.312342643737793,5.421289920806885,7.572253227233887,9.68479061126709,6.3400797843933105,11.319304466247559,7.936256408691406,6.491548538208008,10.76021957397461,34.848960876464844,10.768705368041992,12.92332649230957
123,3.625930070877075,2.3113536834716797,2.119852066040039,4.340342998504639,5.52445125579834,3.6258349419329,0.6755504012107849,0.9999483227729797,0.9999974966049194,1.0,1.0000001192092896,0.9997851848602295,0.012757877819240093,7.887234687586897e-07,7.500602094978603e-08,0.008835828863084316,0.2068737894296646,-0.05009341984987259,-0.5327456593513489,1.276336908340454,0.9118467569351196,0.7659208178520203,0.9826470613479614,1.6450567245483398,1.2763283340572549,0.35266202688217163,0.9999673366546631,0.9999144673347473,0.9999868273735046,0.9999108910560608,0.999988853931427,0.061463046818971634,0.0,0.0,0.07091419398784637,0.5939728617668152,0.29174089431762695,-0.38032883405685425,33.93335723876953,25.260160446166992,30.49913787841797,28.09389305114746,41.90235900878906,9.328583717346191,29.556201934814453,29.75314712524414,43.54119873046875,14.39184284210205,28.62598991394043,23.893638610839844,7.565666675567627,5.786907196044922,7.977245807647705,10.099275588989258,7.287939548492432,10.691877365112305,8.469826698303223,6.998471260070801,11.661890983581543,32.34283447265625,10.88819408416748,12.666977882385254
124,3.2424840927124023,2.1271841526031494,1.9568867683410645,3.8319098949432373,4.558499336242676,3.2425711503434247,0.697838544845581,0.9999407529830933,0.9999688267707825,1.0,0.9999999403953552,0.999796450138092,0.01520587783306837,7.095003979884495e-07,6.75115003900828e-08,0.009130425751209259,0.24809317290782928,-0.029141779989004135,-0.4800552725791931,1.179610013961792,1.0470494031906128,0.9540207386016846,1.6137458086013794,1.1560537815093994,1.1796014586054329,0.6053476929664612,0.9999551773071289,0.9999998807907104,0.9999233484268188,0.9997525215148926,0.9999920129776001,0.05442395806312561,0.0,0.0,0.0719251036643982,0.735480546951294,0.5356908440589905,0.10272986441850662,18.393590927124023,28.124027252197266,17.428363800048828,38.862335205078125,16.184831619262695,62.793094635009766,27.028894424438477,34.28742218017578,3.4749178886413574,64.41433715820312,31.09918212890625,27.730024337768555,7.776247501373291,6.099459171295166,8.344043731689453,10.883801460266113,7.676854610443115,11.549874305725098,9.091517448425293,7.366781711578369,10.283271789550781,34.69724655151367,11.376910209655762,13.257054328918457
125,3.607207775115967,2.0998752117156982,1.9531595706939697,4.45747184753418,6.00283670425415,3.6065706468718868,0.6701551079750061,0.999796450138092,0.9984194040298462,1.0,1.0000001192092896,0.9996384382247925,0.012853773310780525,6.388658562173077e-07,6.077081593502953e-08,0.006102892570197582,0.2243754267692566,-0.040340401232242584,-0.5636032819747925,1.848839521408081,1.4612712860107422,1.6519854068756104,2.8384227752685547,1.8161195516586304,1.8488525877494388,0.7995685935020447,0.999979555606842,0.9998851418495178,0.9999862909317017,0.9997922778129578,0.999993622303009,0.045871343463659286,0.0,0.0,0.03826085850596428,0.7609871625900269,0.21540148556232452,-0.6402817964553833,11.318204879760742,9.64865779876709,10.476156234741211,12.702425956726074,15.079462051391602,47.50447463989258,6.651925563812256,14.56832504272461,60.45094299316406,27.633338928222656,21.6033935546875,24.329246520996094,7.470714092254639,5.809907913208008,8.372910499572754,10.498618125915527,7.952987194061279,12.625574111938477,8.527109146118164,7.785013675689697,11.374085426330566,33.58897399902344,11.400588989257812,13.225117683410645
126,3.185115098953247,1.8915283679962158,1.8009554147720337,3.532727003097534,5.349615097045898,3.1851726762541253,0.7407081127166748,0.9999709725379944,1.0,1.0,0.9999999403953552,0.9998524188995361,0.015933530405163765,5.744933559981291e-07,5.468944053177438e-08,0.004912097938358784,0.2374291867017746,-0.03418021276593208,-0.5431511402130127,1.705413818359375,1.3280619382858276,1.3874855041503906,1.8732388019561768,1.9203530550003052,1.7053894754293868,0.9998965263366699,0.9999287128448486,0.9999908208847046,0.9999977350234985,0.9999030232429504,0.9998654723167419,0.05024878308176994,0.0,0.0,0.06625932455062866,0.8618330359458923,0.43865451216697693,0.1408129781484604,16.16280746459961,7.963028430938721,14.486491203308105,28.046369552612305,8.030264854431152,11.621322631835938,5.9745354652404785,10.297371864318848,53.17024230957031,83.29566192626953,23.904809951782227,29.16124725341797,7.953584671020508,5.716667652130127,8.367300987243652,11.790404319763184,7.123513221740723,12.241427421569824,7.887996673583984,7.486291885375977,12.066266059875488,37.12054443359375,11.775400161743164,13.980993270874023
127,3.671760082244873,2.0836663246154785,1.8715054988861084,5.233361721038818,6.588021278381348,3.671784716641255,0.6780126094818115,0.9998336434364319,0.9999998211860657,1.0,0.9999999403953552,0.9990440607070923,0.012639692984521389,5.175159571990662e-07,4.9226539289293214e-08,0.0050858305767178535,0.23148857057094574,-0.02978275716304779,-0.6143682599067688,1.0537670850753784,1.0290800333023071,1.003737211227417,0.9035471081733704,1.3001937866210938,1.0537604673826058,0.447465717792511,0.999932050704956,0.9995974898338318,0.999998927116394,0.9999647736549377,0.999862551689148,0.06696222722530365,0.0,0.0,0.04442395269870758,0.9606781601905823,0.44890573620796204,-0.5068585872650146,26.257808685302734,11.325522422790527,18.512937545776367,23.46758460998535,31.971975326538086,12.254532814025879,16.146848678588867,24.507322311401367,45.90956497192383,14.28464412689209,22.4638729095459,17.851543426513672,8.249723434448242,5.9121856689453125,8.293724060058594,12.057994842529297,7.929734706878662,10.991385459899902,7.7495198249816895,7.71857213973999,12.589497566223145,34.347267150878906,11.58396053314209,13.503666877746582
128,3.4584999084472656,2.0135300159454346,2.0059421062469482,3.8296279907226562,5.865217685699463,3.458500419057337,0.7452468872070312,0.9999340772628784,0.9997973442077637,1.0,1.0,0.9997305274009705,0.014364792965352535,4.657561021303991e-07,4.431118583170246e-08,0.005608737468719482,0.2166760265827179,-0.0447404608130455,-0.568570613861084,1.493614673614502,1.212437391281128,1.4140340089797974,1.5186280012130737,1.9700602293014526,1.4935836230972959,1.186836838722229,0.9999698400497437,0.9998438358306885,0.9999708533287048,0.9999834299087524,0.9999852180480957,0.10404930263757706,0.0,0.0,0.00996046420186758,0.9326975345611572,0.5604223608970642,0.041963618248701096,10.197497367858887,8.38649845123291,12.37939453125,18.022964477539062,9.025223731994629,20.787891387939453,10.169577598571777,7.644748210906982,10.711853981018066,88.03236389160156,19.535802841186523,25.193574905395508,7.82236909866333,5.585383892059326,8.117947578430176,11.456924438476562,6.931005954742432,10.808553695678711,7.420042037963867,7.402231216430664,11.775279998779297,35.95689010620117,11.327662467956543,13.571415901184082
129,3.3428704738616943,1.9246506690979004,2.155627727508545,3.357834815979004,5.511317729949951,3.342838366794039,0.7786376476287842,0.9998889565467834,0.9999129176139832,1.0,0.9999999403953552,0.9994121789932251,0.024576060473918915,4.1918789861483674e-07,3.989062236087193e-08,0.0063607837073504925,0.22234636545181274,-0.04958502575755119,-0.5016268491744995,1.774492621421814,1.0348011255264282,1.4504486322402954,2.177609920501709,1.6592670679092407,1.7744578649759533,0.9477112889289856,0.99995356798172,0.9999354481697083,0.9999760389328003,0.9999266862869263,0.9999887347221375,0.10571616142988205,0.0,0.0,0.015146421268582344,0.8070194721221924,0.25123143196105957,-0.5912812352180481,10.602575302124023,9.845399856567383,10.9031982421875,15.353654861450195,9.36822509765625,22.475994110107422,11.284801483154297,17.236141204833984,7.398448944091797,68.88658905029297,18.33550262451172,22.007492065429688,7.598575115203857,5.508997917175293,8.10844612121582,10.771549224853516,6.527899265289307,11.208794593811035,7.337491989135742,7.943573951721191,11.099553108215332,37.20123291015625,11.330611228942871,13.757909774780273
130,3.8312909603118896,2.054182529449463,2.3008527755737305,4.369503498077393,5.93121337890625,3.831373892795028,0.7194364070892334,0.9999422430992126,0.9995722770690918,1.0,1.0,0.9999248385429382,0.02139732986688614,3.772624097564403e-07,3.589547148408201e-08,0.005909562576562166,0.21710215508937836,-0.05704960972070694,-0.6064543128013611,1.6897766590118408,2.6877176761627197,2.183286190032959,1.6411947011947632,1.6442573070526123,1.6898495760238885,0.47854456305503845,0.9998480677604675,0.9992150068283081,0.9999028444290161,0.9998407959938049,0.9998596906661987,0.01612478867173195,0.0,0.0,0.03752374276518822,0.7650408744812012,0.22219721972942352,-0.6437045335769653,7.414453506469727,6.626895904541016,14.725783348083496,2.760230302810669,25.538040161132812,14.483744621276855,14.041276931762695,23.77256965637207,18.174535751342773,16.673519134521484,14.421106338500977,13.758561134338379,7.265351295471191,5.283619403839111,8.446646690368652,9.727662086486816,7.467557430267334,11.26697063446045,7.727409839630127,8.623799324035645,11.445947647094727,34.800437927246094,11.205540657043457,13.356685638427734
131,3.835659980773926,2.1567912101745605,2.274247884750366,4.085134983062744,6.171236515045166,3.83568667205959,0.7333403825759888,0.999957799911499,0.9998819231987,1.0,1.0,0.9998320937156677,0.017654959112405777,3.3953617162296723e-07,3.247437163622635e-08,0.00792759656906128,0.20540595054626465,-0.06685089319944382,-0.585033655166626,2.096928596496582,1.4252263307571411,1.6681314706802368,2.5284132957458496,2.0779271125793457,2.0965835330659006,0.8726295232772827,0.9996894598007202,0.9994896054267883,0.999546468257904,0.99977707862854,0.9997190833091736,0.03816058859229088,0.0,0.0,0.04953631013631821,0.48912012577056885,0.10262826830148697,-0.3894195258617401,3.3353047370910645,7.274204730987549,8.961594581604004,30.175683975219727,11.760112762451172,5.507656097412109,17.075899124145508,4.491985321044922,16.096895217895508,48.18315124511719,15.286249160766602,18.31230926513672,6.717103481292725,5.350840091705322,8.245849609375,11.203896522521973,7.6405792236328125,10.41567611694336,8.45411491394043,8.0679349899292,11.658651351928711,35.65391159057617,11.340855598449707,13.60863208770752
132,3.5171518325805664,2.075078248977661,2.1330883502960205,3.5064549446105957,5.450490951538086,3.5171152892063957,0.7606238722801208,0.9999580979347229,0.999992847442627,1.0,1.0000001192092896,0.9998019933700562,0.015569371171295643,3.055675392715784e-07,2.9295881276425462e-08,0.0070766257122159,0.21604780852794647,-0.06547709554433823,-0.5224261283874512,1.7442724704742432,1.3242759704589844,1.3828983306884766,1.6798131465911865,1.9072107076644897,1.7437055815390097,0.8866639137268066,0.9990269541740417,0.9998258948326111,0.9999755620956421,0.9997926950454712,0.9982053637504578,0.05032776668667793,0.0,0.0,0.0507197268307209,0.7190136909484863,0.2406817227602005,-0.414824515581131,18.039064407348633,14.27782154083252,11.292820930480957,48.26641845703125,9.565869331359863,11.701140403747559,8.053936004638672,7.91579532623291,6.131431579589844,56.382652282714844,19.162694931030273,22.21817398071289,7.66621208190918,5.782077312469482,8.18262004852295,12.620473861694336,7.19438362121582,10.182099342346191,8.189040184020996,7.451626777648926,10.984209060668945,37.28288650512695,11.553563117980957,13.962542533874512
133,4.356218338012695,2.104255199432373,2.1804885864257812,4.861931324005127,8.926873207092285,4.3561381086142426,0.6669173836708069,0.9999688863754272,0.9999945163726807,1.0,0.9999998807907104,0.9997576475143433,0.012404627166688442,2.750242629190325e-07,2.6371663963686842e-08,0.006491039879620075,0.18770831823349,-0.06694532930850983,-0.608579695224762,1.4577441215515137,1.482361078262329,1.4075156450271606,1.0590441226959229,1.699129343032837,1.4578304573937766,0.5542792677879333,0.9999452233314514,0.999994695186615,0.9999856948852539,0.9999304413795471,0.9999482035636902,0.03230157122015953,0.0,0.0,0.02704855613410473,0.7205033302307129,0.20914506912231445,-0.5833829045295715,27.918682098388672,9.813496589660645,11.915470123291016,12.941487312316895,32.37495040893555,28.04262924194336,7.851493835449219,35.82753372192383,18.009357452392578,5.263916015625,18.995901107788086,17.909778594970703,8.629258155822754,5.882405757904053,8.382100105285645,12.20582103729248,8.229004859924316,10.956243515014648,7.804121494293213,7.921022415161133,11.117472648620605,33.87431716918945,11.500176429748535,13.472667694091797
134,3.708678722381592,2.0225107669830322,2.01894474029541,4.153255939483643,5.398041248321533,3.708406519599878,0.7208831906318665,0.9998453855514526,0.999965488910675,1.0,1.0,0.9994068741798401,0.014553124085068703,2.4752623062340717e-07,2.3749489486135644e-08,0.005147397518157959,0.20460760593414307,-0.06084399297833443,-0.6403729915618896,1.7954821586608887,1.686166763305664,1.6352589130401611,2.298387050628662,1.6956837177276611,1.7952193692754586,1.1240429878234863,0.9998070001602173,0.9999924898147583,0.9999104738235474,0.9998928308486938,0.99974524974823,0.1108696237206459,0.0,0.0,0.07425349950790405,0.7903317213058472,0.44821709394454956,0.13118800520896912,14.373252868652344,13.918822288513184,32.098697662353516,8.218364715576172,7.977573871612549,30.96457862854004,15.916691780090332,31.555316925048828,32.037841796875,138.59384155273438,32.56550216674805,42.803279876708984,8.745014190673828,6.224020481109619,9.025254249572754,10.762592315673828,7.178431987762451,11.978811264038086,8.18010139465332,8.651025772094727,12.131884574890137,37.48421859741211,12.03613567352295,14.325902938842773
135,3.3153679370880127,1.9320964813232422,1.8880274295806885,3.7080135345458984,4.357697486877441,3.3152017853640876,0.7741740345954895,0.9999418258666992,0.9998571872711182,1.0,1.0,0.9998496174812317,0.01885574869811535,2.2277359335021174e-07,2.1378502523816678e-08,0.0073853242211043835,0.23380985856056213,-0.05374986305832863,-0.5983060598373413,1.8222274780273438,1.5543872117996216,1.505218267440796,2.1752548217773438,1.8480157852172852,1.8221066110547257,1.019633173942566,0.99989253282547,0.9993947148323059,0.9999343752861023,0.9998048543930054,0.9999303221702576,0.07531918585300446,0.0,0.0,0.0645103007555008,0.8765122294425964,0.31629738211631775,-0.23235128819942474,11.16047191619873,15.700116157531738,12.50848388671875,28.330795288085938,10.061873435974121,4.343982696533203,33.69139099121094,16.480894088745117,13.127822875976562,92.02825164794922,23.743408203125,29.727338790893555,8.617371559143066,6.655416011810303,9.036709785461426,12.174849510192871,6.590540409088135,10.81626033782959,9.01048755645752,9.025527954101562,12.005044937133789,40.991146087646484,12.49233627319336,15.125396728515625
