step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
93,0.10725642740726471,0.0,0.0,0.0,0.1977730542421341,0.0,0.0,0.1938835084438324,0.0,0.0,0.0,0.0,0.21989935636520386,0.0,0.0,0.0,0.280888170003891,0.0,0.0,0.0002995225368067622,0.25644317269325256,0.0,0.0,0.0,0.3994635045528412,0.0,0.0,0.1979406327009201,0.0,0.0,0.0,0.0,0.080681212246418,0.0,0.0,0.0,0.040478382259607315,0.0,0.0,0.024993110448122025,0.20000000298023224,0.6561676859855652,0.10408490151166916,0.7642714381217957,0.11013761162757874,0.2353741079568863,0.04425004869699478,0.838689386844635,0.002773403190076351,1.623715797904879e-05,1.6045412394305458e-06,0.0013863580534234643,0.001209284644573927,8.72446980793029e-06,3.09805699316712e-07,0.00016974536993075162,0.004529867321252823,4.238353722030297e-05,5.76817910769023e-06,0.00664054648950696,0.14395472407341003,0.5010830163955688,0.09590817242860794,-0.08644981682300568,-0.6375584602355957,4.215712547302246,0.2821342647075653,4.277251243591309,4.722724437713623,5.476464748382568,6.589276313781738,7.260200500488281,10.574949264526367,5.777197360992432,5.39253568649292,9.058183670043945,7.449905872344971
94,0.10612963885068893,0.0,0.0,0.0,0.18301740288734436,0.0,0.0,0.18675029277801514,0.0,0.0,0.0,0.0,0.2107020616531372,0.0,0.0,0.0,0.31311243772506714,0.0,0.0,0.0002882236731238663,0.25834354758262634,0.0,0.0,0.0,0.3986726701259613,0.0,0.0,0.197320356965065,0.0,0.0,0.0,0.0,0.08025030046701431,0.0,0.0,0.0,0.040519632399082184,0.0,0.0,0.024893490597605705,0.18076923489570618,0.653133749961853,0.10345069319009781,0.7910179495811462,0.08681868016719818,0.19752910733222961,0.04242556542158127,0.8533257842063904,0.002508571371436119,1.4758647921553347e-05,1.4555341749655781e-06,0.00138108991086483,0.0011516648810356855,7.886083039920777e-06,2.8042887834089925e-07,0.0001749663206283003,0.004299545660614967,3.89610358979553e-05,5.297058123687748e-06,0.006147956941276789,0.14347685873508453,0.5240987539291382,0.10251348465681076,-0.08807211369276047,-0.6382639408111572,4.232558250427246,0.2918855547904968,4.039963722229004,4.489050388336182,5.215551853179932,6.350887775421143,7.024460315704346,10.32945728302002,5.434177875518799,5.084074020385742,8.593184471130371,7.3068742752075195
95,0.10079085826873779,0.0,0.0,0.0,0.18269798159599304,0.0,0.0,0.17874939739704132,0.0,0.0,0.0,0.0,0.20681734383106232,0.0,0.0,0.0,0.33062970638275146,0.0,0.0,0.00031472789123654366,0.2582675814628601,0.0,0.0,0.0,0.3981700837612152,0.0,0.0,0.1978403776884079,0.0,0.0,0.0,0.0,0.0804126113653183,0.0,0.0,0.0,0.04042062163352966,0.0,0.0,0.024888722226023674,0.15000000596046448,0.6525349617004395,0.10307366400957108,0.8323352932929993,0.07936679571866989,0.17388920485973358,0.04470887407660484,0.8433799147605896,0.0024103433825075626,1.3374866284721065e-05,1.3148442121746484e-06,0.0012302693212404847,0.0011399034410715103,7.145043582568178e-06,2.5293601879639027e-07,0.00016131499432958663,0.004182782489806414,3.5364413633942604e-05,4.816398359253071e-06,0.0055444687604904175,0.143534854054451,0.5377574563026428,0.0996599793434143,-0.08872365206480026,-0.6559741497039795,4.2602972984313965,0.3050193786621094,3.7726187705993652,4.190196514129639,5.081446170806885,6.322465896606445,6.556418418884277,10.25473403930664,5.114175319671631,4.8686699867248535,8.040864944458008,7.206451892852783
96,0.09761840105056763,0.0,0.0,0.0,0.22823195159435272,0.0,0.0,0.22904522716999054,0.0,0.0,0.0,0.0,0.2142217457294464,0.0,0.0,0.0,0.23059405386447906,0.0,0.0,0.0002886482689063996,0.2556705176830292,0.0,0.0,0.0,0.3977777063846588,0.0,0.0,0.19937872886657715,0.0,0.0,0.0,0.0,0.08215323090553284,0.0,0.0,0.0,0.04013339430093765,0.0,0.0,0.024886425584554672,0.15000000596046448,0.6567664742469788,0.10423221439123154,0.84151691198349,0.11935099959373474,0.3057709336280823,0.050066228955984116,0.6333116888999939,0.0024555325508117676,1.2140244507463649e-05,1.1898169987034635e-06,0.0011837463825941086,0.0011906910222023726,6.470091648225207e-06,2.2862838022774667e-07,0.00016166505520232022,0.004334373865276575,3.3204982173629105e-05,4.410262590681668e-06,0.004390604794025421,0.1449638158082962,0.4451003968715668,0.10671856254339218,-0.08748947829008102,-0.665401816368103,4.217358589172363,0.32983455061912537,3.517514228820801,3.819418430328369,5.093553066253662,6.176374912261963,6.116941452026367,10.522204399108887,4.967033386230469,4.659624099731445,7.3749308586120605,7.239053249359131
97,0.10925828665494919,0.0,0.0,0.0,0.2942447066307068,0.0,0.0,0.2369326502084732,0.0,0.0,0.0,0.0,0.16701830923557281,0.0,0.0,0.0,0.19208718836307526,0.0,0.0,0.00045889365719631314,0.2523980736732483,0.0,0.0,0.0,0.39550790190696716,0.0,0.0,0.20191657543182373,0.0,0.0,0.0,0.0,0.08450087159872055,0.0,0.0,0.0,0.04083973169326782,0.0,0.0,0.02483685128390789,0.17115384340286255,0.6617963910102844,0.10725593566894531,0.8271456956863403,0.11714884638786316,0.3864908814430237,0.061546847224235535,0.47018688917160034,0.002693488262593746,1.097892800316913e-05,1.07873620436294e-06,0.0011680995812639594,0.001139680971391499,5.832954684592551e-06,2.073021221349336e-07,0.00016112955927383155,0.004676478449255228,3.0779447115492076e-05,4.06299477617722e-06,0.004061601590365171,0.14792382717132568,0.35956135392189026,0.12071789801120758,-0.08334489911794662,-0.6705669164657593,4.129181385040283,0.3614431321620941,3.29714298248291,3.485435724258423,5.100031852722168,6.161072731018066,5.69149923324585,10.925505638122559,4.895216464996338,4.509993076324463,6.83878755569458,7.2470831871032715
98,0.14754968881607056,0.0,0.0,0.0,0.3105706572532654,0.0,0.0,0.2239619493484497,0.0,0.0,0.0,0.0,0.09442943334579468,0.0,0.0,0.0,0.2231564223766327,0.0,0.0,0.00033185924985446036,0.25016486644744873,0.0,0.0,0.0,0.3927629292011261,0.0,0.0,0.20448637008666992,0.0,0.0,0.0,0.0,0.08661627024412155,0.0,0.0,0.0,0.04122038558125496,0.0,0.0,0.024749187752604485,0.13653846085071564,0.662475049495697,0.11008739471435547,0.8053892254829407,0.07534116506576538,0.353759229183197,0.08035892248153687,0.400547593832016,0.0024873255752027035,9.9332328318269e-06,9.76918158812623e-07,0.0013277896214276552,0.0010294733801856637,5.279825927573256e-06,1.873276715969041e-07,0.00017713966371957213,0.004961533471941948,2.8629654480027966e-05,3.7387374050013022e-06,0.004618244245648384,0.15029925107955933,0.3179152011871338,0.1330128163099289,-0.07842972129583359,-0.6816807985305786,4.047671794891357,0.383212149143219,3.1341707706451416,3.3341522216796875,5.183810710906982,6.081999778747559,5.488040924072266,11.186903953552246,4.700404167175293,4.428534030914307,6.383835315704346,7.06431770324707
99,0.13536757230758667,0.0,0.0,0.0,0.37416067719459534,0.0,0.0,0.20334196090698242,0.0,0.0,0.0,0.0,0.08482175320386887,0.0,0.0,0.0,0.2019774168729782,0.0,0.0,0.00033062059083022177,0.24928760528564453,0.0,0.0,0.0,0.39251381158828735,0.0,0.0,0.20589841902256012,0.0,0.0,0.0,0.0,0.08657818287611008,0.0,0.0,0.0,0.04101765900850296,0.0,0.0,0.024704325944185257,0.11923076957464218,0.6614770293235779,0.10980524867773056,0.8105788230895996,0.05708181858062744,0.2884860038757324,0.0903371274471283,0.3579343259334564,0.002116106217727065,8.976441677077673e-06,8.843016985338181e-07,0.0015100770397111773,0.0007808259106241167,4.77323465020163e-06,1.6935608471158048e-07,0.00018040179566014558,0.004384063184261322,2.6247287678415887e-05,3.4237421004945645e-06,0.005615098401904106,0.15001855790615082,0.28712716698646545,0.14274704456329346,-0.07663586735725403,-0.6893988847732544,4.031611919403076,0.3965412974357605,2.9187800884246826,3.2350144386291504,5.256639003753662,5.864039897918701,5.31306266784668,11.254157066345215,4.772330284118652,4.322995185852051,6.222305774688721,6.902820110321045
100,0.17035698890686035,0.0,0.0,0.0,0.3754902482032776,0.0,0.0,0.18501828610897064,0.0,0.0,0.0,0.0,0.12029920518398285,0.0,0.0,0.0,0.14849445223808289,0.0,0.0,0.00034083431819453835,0.24967147409915924,0.0,0.0,0.0,0.39249128103256226,0.0,0.0,0.2058093547821045,0.0,0.0,0.0,0.0,0.08611106872558594,0.0,0.0,0.0,0.041104406118392944,0.0,0.0,0.024812422692775726,0.08269231021404266,0.6596407294273376,0.10997004061937332,0.7874251008033752,0.04438184201717377,0.23664717376232147,0.0979611948132515,0.33403587341308594,0.0017149979248642921,8.099937986116856e-06,8.029169293877203e-07,0.0014254982816055417,0.0005941715207882226,4.298363819543738e-06,1.5341834114224184e-07,0.00017457152716815472,0.0035766777582466602,2.3823204173822887e-05,3.169857336615678e-06,0.006002257112413645,0.14975179731845856,0.2691318392753601,0.14748021960258484,-0.07698436081409454,-0.7095396518707275,4.0417914390563965,0.4037819504737854,2.864532232284546,3.2107620239257812,5.0396318435668945,5.432586193084717,5.316910266876221,11.230493545532227,4.597946643829346,4.353832721710205,6.350996017456055,6.540685653686523
101,0.13530336320400238,0.0,0.0,0.0,0.29218965768814087,0.0,0.0,0.260372519493103,0.0,0.0,0.0,0.0,0.18985018134117126,0.0,0.0,0.0,0.12207181006669998,0.0,0.0,0.00021251279395073652,0.25160789489746094,0.0,0.0,0.0,0.3951910436153412,0.0,0.0,0.2036220133304596,0.0,0.0,0.0,0.0,0.08454283326864243,0.0,0.0,0.0,0.04032028093934059,0.0,0.0,0.024715926498174667,0.07692307978868484,0.6570459008216858,0.10742822289466858,0.7966067790985107,0.04179420694708824,0.19121526181697845,0.09623885899782181,0.41140809655189514,0.0013271661009639502,7.324101716221776e-06,7.25307415905263e-07,0.0014162285951897502,0.0005463282577693462,3.889716026606038e-06,1.3835618517532566e-07,0.0001659599074628204,0.003133343067020178,2.182095340685919e-05,2.9081782031425973e-06,0.006255805492401123,0.14733925461769104,0.3121320605278015,0.14311595261096954,-0.07993318885564804,-0.7261941432952881,4.103024959564209,0.3832288682460785,2.9369239807128906,3.2121341228485107,4.7918548583984375,5.0970940589904785,5.474279403686523,10.64365005493164,4.528530597686768,4.419636249542236,6.664454460144043,6.176182746887207
102,0.08529775589704514,0.0,0.0,0.0,0.17364807426929474,0.0,0.0,0.18783023953437805,0.0,0.0,0.0,0.0,0.3555898070335388,0.0,0.0,0.0,0.197114959359169,0.0,0.0,0.0005191215313971043,0.25383278727531433,0.0,0.0,0.0,0.39661961793899536,0.0,0.0,0.20139604806900024,0.0,0.0,0.0,0.0,0.08364066481590271,0.0,0.0,0.0,0.03981621563434601,0.0,0.0,0.024694671854376793,0.0634615421295166,0.6550099849700928,0.10571535676717758,0.8241516947746277,0.031545400619506836,0.1405327469110489,0.0828428864479065,0.8549617528915405,0.00102771888487041,6.617718099732883e-06,6.561976988450624e-07,0.0012112929252907634,0.0004481889773160219,3.506766233840608e-06,1.2502410129400232e-07,0.0001640364498598501,0.002721584402024746,1.977008651010692e-05,2.6822831387107726e-06,0.00589710520580411,0.14593347907066345,0.5532200336456299,0.12935668230056763,-0.08393256366252899,-0.7304002642631531,4.187743186950684,0.3524477183818817,3.1444263458251953,3.2969744205474854,4.570690155029297,5.027124881744385,5.432854652404785,9.821715354919434,4.576046466827393,4.258419513702393,7.15628719329834,6.054380893707275
103,0.11283046752214432,0.0,0.0,0.0,0.19129294157028198,0.0,0.0,0.1911831945180893,0.0,0.0,0.0,0.0,0.30738621950149536,0.0,0.0,0.0,0.1966744363307953,0.0,0.0,0.0006327228620648384,0.2545010447502136,0.0,0.0,0.0,0.3984028100967407,0.0,0.0,0.20078988373279572,0.0,0.0,0.0,0.0,0.08233892172574997,0.0,0.0,0.0,0.03925129026174545,0.0,0.0,0.02471604198217392,0.05576923117041588,0.6531736850738525,0.10473158955574036,0.7562873959541321,0.03487825766205788,0.10666079074144363,0.07160333544015884,0.8687912821769714,0.0009487337083555758,5.9949052229058e-06,5.939653533459932e-07,0.001243086066097021,0.00041632933425717056,3.1717167985334527e-06,1.1303643532301066e-07,0.0001574621128384024,0.0024389573372900486,1.8359081877861172e-05,2.4651681087561883e-06,0.005302608013153076,0.14411479234695435,0.5046892166137695,0.1308705061674118,-0.0861126184463501,-0.7151703238487244,4.261319637298584,0.33186712861061096,3.220834970474243,3.5708281993865967,4.338706970214844,5.074062824249268,5.2725043296813965,9.22603702545166,4.564489364624023,3.9873385429382324,7.278357028961182,6.10625696182251
104,0.11369768530130386,0.0,0.0,0.0,0.2155553698539734,0.0,0.0,0.20856419205665588,0.0,0.0,0.0,0.0,0.23606514930725098,0.0,0.0,0.0,0.22525368630886078,0.0,0.0,0.0008639136794954538,0.2563639283180237,0.0,0.0,0.0,0.39922377467155457,0.0,0.0,0.19993452727794647,0.0,0.0,0.0,0.0,0.08094550669193268,0.0,0.0,0.0,0.038856010884046555,0.0,0.0,0.024676239117980003,0.057692307978868484,0.6559281349182129,0.1025792807340622,0.7592813968658447,0.03097778931260109,0.11453155428171158,0.05963287502527237,0.8423787951469421,0.0009499192819930613,5.401951966632623e-06,5.362506954043056e-07,0.00128049380145967,0.0003492803080007434,2.859215783246327e-06,1.0195185495831538e-07,0.0001631085033295676,0.0025678202509880066,1.6856272850418463e-05,2.254960463687894e-06,0.005524567328393459,0.14231233298778534,0.46217799186706543,0.11608070135116577,-0.085322804749012,-0.6960748434066772,4.312137603759766,0.3173801600933075,3.204152822494507,3.8446569442749023,4.373359680175781,5.14085054397583,4.934733867645264,8.938976287841797,4.464824676513672,3.8901584148406982,7.056545257568359,6.228758335113525
105,0.09042985737323761,0.0,0.0,0.0,0.20258302986621857,0.0,0.0,0.18708573281764984,0.0,0.0,0.0,0.0,0.15085044503211975,0.0,0.0,0.0,0.36839812994003296,0.0,0.0,0.0006528018275275826,0.2560372054576874,0.0,0.0,0.0,0.3991658389568329,0.0,0.0,0.2006344497203827,0.0,0.0,0.0,0.0,0.08122594654560089,0.0,0.0,0.0,0.03833327814936638,0.0,0.0,0.024603290483355522,0.08269231021404266,0.6568862199783325,0.10187016427516937,0.7818363308906555,0.07371842116117477,0.13312461972236633,0.05822627246379852,0.888364851474762,0.0010559296933934093,4.887911927653477e-06,4.853703785556718e-07,0.0012549778912216425,0.00039119948633015156,2.5764136353245704e-06,9.213321305878708e-08,0.00016451353440061212,0.002908153925091028,1.565234560985118e-05,2.058120571746258e-06,0.00541386753320694,0.14200149476528168,0.5198969841003418,0.12488522380590439,-0.0815364420413971,-0.6712163090705872,4.302770137786865,0.3271760642528534,3.1624348163604736,3.999906539916992,4.448423385620117,5.439014434814453,4.758167743682861,9.361382484436035,4.356386184692383,3.871547222137451,6.513647079467773,6.342780590057373
106,0.0935426875948906,0.0,0.0,0.0,0.18456827104091644,0.0,0.0,0.24724164605140686,0.0,0.0,0.0,0.0,0.1363517940044403,0.0,0.0,0.0,0.33776330947875977,0.0,0.0,0.0005322733195498586,0.25409311056137085,0.0,0.0,0.0,0.39783239364624023,0.0,0.0,0.20311293005943298,0.0,0.0,0.0,0.0,0.0819564014673233,0.0,0.0,0.0,0.03848889470100403,0.0,0.0,0.0245162695646286,0.09615384787321091,0.6574850082397461,0.10281898081302643,0.7692614793777466,0.07986181974411011,0.133310467004776,0.07442041486501694,0.7243893146514893,0.0012186388485133648,4.427149633556837e-06,4.3962705831290805e-07,0.0009624858503229916,0.0004546990094240755,2.329104063392151e-06,8.336015611121184e-08,0.0001469503913540393,0.003251568414270878,1.5261912267305888e-05,1.88925162092346e-06,0.004316168371587992,0.1427878886461258,0.4746430516242981,0.14356504380702972,-0.07667161524295807,-0.6539922952651978,4.254871368408203,0.3514094948768616,3.0266976356506348,3.853797197341919,4.805298805236816,5.503032684326172,4.645148277282715,9.7994384765625,4.116552352905273,3.8402578830718994,6.118954181671143,6.381228923797607
107,0.14327119290828705,0.0,0.0,0.0,0.39590203762054443,0.0,0.0,0.1572430431842804,0.0,0.0,0.0,0.0,0.0808217003941536,0.0,0.0,0.0,0.22228668630123138,0.0,0.0,0.00047535583144053817,0.2523144483566284,0.0,0.0,0.0,0.3963821232318878,0.0,0.0,0.20483122766017914,0.0,0.0,0.0,0.0,0.08270354568958282,0.0,0.0,0.0,0.03920746594667435,0.0,0.0,0.024561189115047455,0.10961538553237915,0.6582036018371582,0.104776531457901,0.7357285022735596,0.08312533050775528,0.1453004777431488,0.09539996087551117,0.40703028440475464,0.0014657591236755252,3.997708063252503e-06,3.976866764787701e-07,0.0010688590118661523,0.0006250215228646994,2.098685854434734e-06,7.525622436332924e-08,0.0001495316973887384,0.0035483338870108128,1.4414599718293175e-05,1.7302073729297263e-06,0.00540690403431654,0.14427484571933746,0.30358031392097473,0.15354759991168976,-0.07384911179542542,-0.6614397764205933,4.162132263183594,0.39882856607437134,2.8312461376190186,3.6258742809295654,4.755256652832031,5.3241963386535645,4.768544673919678,10.585958480834961,3.854219675064087,3.863269805908203,6.04050350189209,6.049490451812744
108,0.1495155692100525,0.0,0.0,0.0,0.42043280601501465,0.0,0.0,0.1403207927942276,0.0,0.0,0.0,0.0,0.10940485447645187,0.0,0.0,0.0,0.17981132864952087,0.0,0.0,0.0005146109033375978,0.25328657031059265,0.0,0.0,0.0,0.39525818824768066,0.0,0.0,0.2044036090373993,0.0,0.0,0.0,0.0,0.08389895409345627,0.0,0.0,0.0,0.038659367710351944,0.0,0.0,0.024493295699357986,0.10192307829856873,0.658403217792511,0.10553308576345444,0.723952054977417,0.0856633260846138,0.13698285818099976,0.10722201317548752,0.3743364214897156,0.0014692661352455616,3.604806806833949e-06,3.5952700727648335e-07,0.001169858849607408,0.0006152348942123353,1.8926864413515432e-06,6.792043194536745e-08,0.00013897258031647652,0.003632281208410859,1.3308474990481045e-05,1.5973776044120314e-06,0.005992930848151445,0.144843190908432,0.28972670435905457,0.1501597762107849,-0.07425093650817871,-0.6692663431167603,4.157877445220947,0.41289040446281433,2.736825942993164,3.3563108444213867,4.895057201385498,5.126314640045166,4.881070137023926,10.538153648376465,3.61291241645813,3.7121706008911133,6.177919387817383,5.876992702484131
109,0.18075241148471832,0.0,0.0,0.0,0.266811341047287,0.0,0.0,0.2541598975658417,0.0,0.0,0.0,0.0,0.17212942242622375,0.0,0.0,0.0,0.12560543417930603,0.0,0.0,0.0005415049381554127,0.25474563241004944,0.0,0.0,0.0,0.39719030261039734,0.0,0.0,0.20254121720790863,0.0,0.0,0.0,0.0,0.0824517160654068,0.0,0.0,0.0,0.03861987590789795,0.0,0.0,0.024451248347759247,0.11346153914928436,0.6532534956932068,0.10384520143270493,0.7536925673484802,0.09397703409194946,0.128719761967659,0.10288374125957489,0.3873693346977234,0.001576593960635364,3.2548493891226826e-06,3.2519886872250936e-07,0.0010445662774145603,0.0006995090516284108,1.70556006651168e-06,6.13281088135409e-08,0.00013687010505236685,0.003831360721960664,1.1860243830597028e-05,1.4742527127964422e-06,0.0054993643425405025,0.14333535730838776,0.2982729971408844,0.16246835887432098,-0.07907909154891968,-0.6701014637947083,4.233965873718262,0.41192978620529175,2.7220137119293213,3.062675714492798,4.897809028625488,4.915232181549072,4.7414116859436035,10.168153762817383,3.5641183853149414,3.782567024230957,6.836240291595459,5.87556266784668
110,0.12136019766330719,0.0,0.0,0.0,0.25582483410835266,0.0,0.0,0.2558244466781616,0.0,0.0,0.0,0.0,0.27350422739982605,0.0,0.0,0.0,0.09286526590585709,0.0,0.0,0.0006210543215274811,0.254245787858963,0.0,0.0,0.0,0.39755815267562866,0.0,0.0,0.20188084244728088,0.0,0.0,0.0,0.0,0.0836840569972992,0.0,0.0,0.0,0.03817502409219742,0.0,0.0,0.02445613220334053,0.11923076957464218,0.6509780287742615,0.10469663143157959,0.7634730339050293,0.10307401418685913,0.16620132327079773,0.09925863891839981,0.4920494258403778,0.0017109366599470377,2.9477282623702195e-06,2.941049785931682e-07,0.0007997779757715762,0.0007520429790019989,1.5414310610140092e-06,5.529602020715174e-08,0.00012195680756121874,0.0040010930970311165,1.1206604540348053e-05,1.3774542821920477e-06,0.004289373755455017,0.14411479234695435,0.3669881522655487,0.17184725403785706,-0.0830962136387825,-0.6720556020736694,4.257694721221924,0.41446709632873535,2.6627819538116455,2.8648269176483154,5.1067938804626465,4.878573417663574,4.570647716522217,9.93298625946045,3.617197036743164,3.689572334289551,7.139750957489014,5.929821014404297
111,0.09740475565195084,0.0,0.0,0.0,0.2297489196062088,0.0,0.0,0.20949414372444153,0.0,0.0,0.0,0.0,0.3060595989227295,0.0,0.0,0.0,0.15655411779880524,0.0,0.0,0.000738446309696883,0.25505244731903076,0.0,0.0,0.0,0.3974940776824951,0.0,0.0,0.2017640322446823,0.0,0.0,0.0,0.0,0.08314511179924011,0.0,0.0,0.0,0.03790435567498207,0.0,0.0,0.024639951065182686,0.13269230723381042,0.6517764329910278,0.10399001836776733,0.761476993560791,0.10618029534816742,0.20507356524467468,0.0973544716835022,0.6686378121376038,0.0017231667879968882,2.6551365408522543e-06,2.653391675266903e-07,0.0009347901213914156,0.0007757397252134979,1.385512746310269e-06,4.984661217122266e-08,0.00012951294775120914,0.004103532992303371,1.0441333870403469e-05,1.26192628613353e-06,0.003990604542195797,0.14349773526191711,0.4633486568927765,0.16535119712352753,-0.08370544761419296,-0.6754701733589172,4.301086902618408,0.3893505036830902,2.6296045780181885,2.835747241973877,4.961871147155762,5.04002571105957,4.5306854248046875,9.365196228027344,3.8207244873046875,3.6852211952209473,7.02107572555542,5.868128776550293
112,0.07401996850967407,0.0,0.0,0.0,0.18026624619960785,0.0,0.0,0.23121154308319092,0.0,0.0,0.0,0.0,0.3567732572555542,0.0,0.0,0.0,0.15707866847515106,0.0,0.0,0.000650361180305481,0.25379306077957153,0.0,0.0,0.0,0.3975435197353363,0.0,0.0,0.20260486006736755,0.0,0.0,0.0,0.0,0.08380790799856186,0.0,0.0,0.0,0.0375727154314518,0.0,0.0,0.024677924811840057,0.14615385234355927,0.6516566872596741,0.10441698133945465,0.757684588432312,0.14670461416244507,0.201088547706604,0.09279067069292068,0.7649999260902405,0.001729330513626337,2.391435828030808e-06,2.395163392066024e-07,0.0011456687934696674,0.0007819354068487883,1.247580712515628e-06,4.4939255872122885e-08,0.00014053506311029196,0.004015412647277117,1.0120105798705481e-05,1.1620813893387094e-06,0.0047100563533604145,0.1438596099615097,0.5144990682601929,0.18200628459453583,-0.08121620118618011,-0.6723215579986572,4.2845845222473145,0.3736496567726135,2.865530014038086,2.8918585777282715,4.854893684387207,5.240850925445557,4.454805850982666,9.308045387268066,3.8058419227600098,3.7153477668762207,6.635514259338379,5.802338123321533
113,0.06673290580511093,0.0,0.0,0.0,0.17031969130039215,0.0,0.0,0.2184302806854248,0.0,0.0,0.0,0.0,0.3444835841655731,0.0,0.0,0.0,0.19949652254581451,0.0,0.0,0.0005370539147406816,0.25073838233947754,0.0,0.0,0.0,0.3967572748661041,0.0,0.0,0.20566816627979279,0.0,0.0,0.0,0.0,0.08446896076202393,0.0,0.0,0.0,0.03782308101654053,0.0,0.0,0.024544140323996544,0.1230769231915474,0.6529341340065002,0.10557803511619568,0.7265468835830688,0.11209669709205627,0.1699700504541397,0.10843706876039505,0.7950944304466248,0.0015166080556809902,2.1564280814345693e-06,2.157967600169286e-07,0.0011048975866287947,0.0006716130301356316,1.1243004109928734e-06,4.047137736051809e-08,0.0001316034176852554,0.003521315986290574,9.878508535621222e-06,1.0578712590358919e-06,0.00460217148065567,0.1446228176355362,0.5445128679275513,0.2672574818134308,-0.07501642405986786,-0.6493024230003357,4.23376989364624,0.3748180568218231,2.7344038486480713,3.10050106048584,4.637246131896973,5.29172945022583,4.466680526733398,9.318404197692871,3.818005084991455,3.517584800720215,6.214167594909668,5.985999584197998
114,0.05581779032945633,0.0,0.0,0.0,0.1513366997241974,0.0,0.0,0.23778308928012848,0.0,0.0,0.0,0.0,0.3159606158733368,0.0,0.0,0.0,0.23870094120502472,0.0,0.0,0.0004008049436379224,0.24856679141521454,0.0,0.0,0.0,0.3947405517101288,0.0,0.0,0.20671974122524261,0.0,0.0,0.0,0.0,0.08702922612428665,0.0,0.0,0.0,0.038436535745859146,0.0,0.0,0.024507148191332817,0.13269230723381042,0.6574051976203918,0.10891635715961456,0.7017964124679565,0.14655622839927673,0.17000876367092133,0.14021581411361694,0.8047912120819092,0.0015879918355494738,1.9470712686597835e-06,1.947384760114801e-07,0.0014248823281377554,0.0007349475054070354,1.0134100421055336e-06,3.645451229772334e-08,0.00014063248818274587,0.003793227719143033,1.0247527825413272e-05,9.691252671473194e-07,0.005678090732544661,0.14770808815956116,0.5550587773323059,0.26505616307258606,-0.06893718987703323,-0.6444953680038452,4.118840217590332,0.36848413944244385,2.6520869731903076,3.1248068809509277,4.63751745223999,5.281356334686279,4.516646862030029,9.273591041564941,3.8802711963653564,3.6001758575439453,5.850135803222656,5.7432169914245605
115,0.058441050350666046,0.0,0.0,0.0,0.19234952330589294,0.0,0.0,0.4052436053752899,0.0,0.0,0.0,0.0,0.1480274349451065,0.0,0.0,0.0,0.19561344385147095,0.0,0.0,0.00032493393518961966,0.24935993552207947,0.0,0.0,0.0,0.39530766010284424,0.0,0.0,0.20663835108280182,0.0,0.0,0.0,0.0,0.08614975959062576,0.0,0.0,0.0,0.03800378367304802,0.0,0.0,0.024540526792407036,0.11538461595773697,0.653053879737854,0.1084769070148468,0.6518961787223816,0.1450897753238678,0.15683330595493317,0.13903921842575073,0.45955774188041687,0.0014720465987920761,1.7575223409949103e-06,1.76850591060429e-07,0.0013775639235973358,0.0006997421151027083,9.149433708444121e-07,3.2986605447149486e-08,0.00014962608111090958,0.0037523622158914804,9.740688255988061e-06,9.39430378821271e-07,0.006323381792753935,0.1464461386203766,0.34396302700042725,0.2704387903213501,-0.069784015417099,-0.6669402122497559,4.136630058288574,0.36666926741600037,2.5346007347106934,3.220634937286377,4.746212959289551,5.150629043579102,4.381466388702393,9.29880142211914,4.047718524932861,3.743425130844116,5.974332332611084,5.797428607940674
