step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
233,2.095722198486328,2.0953216348955412,1.5899509191513062,2.1895592212677,2.223456859588623,1.7348724603652954,0.09058620035648346,0.9997219443321228,0.9998920559883118,0.9995490908622742,0.9997715950012207,0.9998572468757629,0.0014101722044870257,0.0002940484555438161,5.641616371576674e-05,0.0002619500446598977,0.43413445353507996,0.09744276851415634,-0.33584722876548767,0.2494192361831665,0.2911357825994491,0.3120564208924771,0.11329687677323819,2.832366943359375,2.8313801107510552,2.069756269454956,3.336927890777588,2.7532174587249756,2.890174388885498,0.23236148059368134,0.9995676279067993,0.9986671209335327,0.9996382594108582,0.9997603893280029,0.9998295307159424,0.004624801222234964,0.0007198034436441958,0.00014974693476688117,0.0005547943292185664,0.3861420154571533,0.029690086841583252,-0.3401656448841095,1.2083615064620972,1.044132947921753,0.9870165586471558,0.8857396841049194,1.5511445999145508,0.8003371357917786,1.5163851976394653,1.1272870302200317,0.8765081167221069,0.8782363533973694,1.087514877319336,1.0527970790863037,0.33098268508911133,0.28372281789779663,0.29158174991607666,0.23992444574832916,0.3439316153526306,0.2937925457954407,0.3089020550251007,0.31889763474464417,0.3081677258014679,0.31867897510528564,0.3038582503795624,0.27536091208457947
234,2.2411959171295166,2.240229805346173,1.7230340242385864,2.4089701175689697,2.328477621078491,1.824105978012085,0.1361161470413208,0.999520480632782,0.9984824657440186,0.9995865225791931,0.9997585415840149,0.999586284160614,0.0014508964959532022,0.0002988000342156738,5.7235425629187375e-05,0.00026601014542393386,0.4719984233379364,0.07875147461891174,-0.41883617639541626,0.24865093916654585,0.29019713744521136,0.31097235746681695,0.11306250154972078,3.0637598037719727,3.0626320095658213,3.140047073364258,3.646451711654663,2.7633540630340576,2.6864569187164307,0.17140579223632812,0.9995792508125305,0.9988492131233215,0.9995048642158508,0.9997085332870483,0.9997151494026184,0.003039287170395255,0.0007965356344357133,0.00016959696949925274,0.0006047620554454625,0.5803723931312561,0.003169716103002429,-0.502098798751831,1.4317494630813599,1.46134352684021,1.1348646879196167,0.9468740820884705,1.2434202432632446,1.4416996240615845,0.8172544240951538,1.3700891733169556,1.1339796781539917,1.3760775327682495,1.235735297203064,1.1918752193450928,0.3858327567577362,0.3305709958076477,0.2904464304447174,0.23026171326637268,0.3608825206756592,0.34968772530555725,0.2900429666042328,0.33214184641838074,0.3023343086242676,0.3683648407459259,0.32405662536621094,0.29866349697113037
235,2.517207622528076,2.5168125589522896,1.9144787788391113,2.816246747970581,2.555736541748047,1.9787367582321167,0.135702982544899,0.9997346997261047,0.9998583197593689,0.9996139407157898,0.9997702836990356,0.9997845888137817,0.0012154325377196074,0.0002694627910386771,5.4474210628541186e-05,0.000261837150901556,0.4816349446773529,0.0513608418405056,-0.46709147095680237,0.248757411390543,0.2900285832583904,0.3099081391841173,0.11220312647521498,3.1489312648773193,3.1479779825560135,3.4240827560424805,3.473864793777466,2.9610097408294678,2.853794813156128,0.22175124287605286,0.9996293187141418,0.9997952580451965,0.9993734359741211,0.9997438788414001,0.9997060298919678,0.0025018167216330767,0.0007677285466343164,0.00017034537449944764,0.0006695673801004887,0.4910058379173279,-0.013094345107674599,-0.520896315574646,0.9369416832923889,1.6443008184432983,1.288977026939392,1.7244373559951782,1.144448161125183,0.8010756969451904,1.4351768493652344,1.1905982494354248,1.087634563446045,1.1849391460418701,1.243852972984314,1.2143077850341797,0.3779405951499939,0.39256536960601807,0.332030713558197,0.24298711121082306,0.3082873225212097,0.3305404484272003,0.32846012711524963,0.33343905210494995,0.28639575839042664,0.3956010639667511,0.3328247666358948,0.312145859003067
236,2.5540547370910645,2.55344326635216,1.9002503156661987,2.835644006729126,2.639010429382324,1.9705437421798706,0.13941174745559692,0.9996863007545471,0.999663770198822,0.9996370673179626,0.9997594952583313,0.9995447397232056,0.0011837140191346407,0.000232829712331295,5.039181633037515e-05,0.0002557123953010887,0.3872809410095215,0.042358674108982086,-0.41557031869888306,0.24704728841781623,0.2888497239351272,0.3096195458620787,0.11378906458616259,1.8506293296813965,1.8502501818043942,2.1138460636138916,1.5855045318603516,2.042705535888672,2.070812702178955,0.2279176563024521,0.999731719493866,0.9999819993972778,0.9996659159660339,0.9997749328613281,0.9997031092643738,0.0032069284934550524,0.0012654798338189721,0.00018495882977731526,0.0007486018585041165,0.487266480922699,0.13119757175445557,-0.2418050616979599,0.851512610912323,1.361095905303955,1.358484148979187,1.2362240552902222,1.079196810722351,0.8684422373771667,1.633933663368225,0.9000515937805176,0.8477204442024231,1.0809979438781738,1.1217659711837769,1.012209177017212,0.33017250895500183,0.39192795753479004,0.28339022397994995,0.24462822079658508,0.26553335785865784,0.30182474851608276,0.30120131373405457,0.3121899366378784,0.28357207775115967,0.3699045181274414,0.30843448638916016,0.28998255729675293
237,2.554138422012329,2.553716609654927,2.0230252742767334,2.951648712158203,2.5499768257141113,1.8761321306228638,0.1564018875360489,0.999735951423645,0.9998659491539001,0.9996327757835388,0.9997490048408508,0.9998127222061157,0.001051521161571145,0.00022488264949060977,5.023112680646591e-05,0.0002545771130826324,0.49542397260665894,0.04212094098329544,-0.4193985164165497,0.2489147663116455,0.2908062678575516,0.31102954491972923,0.1139218769967556,2.641842842102051,2.641278595948958,2.613851308822632,3.4177956581115723,2.3746237754821777,2.212563991546631,0.11489800363779068,0.9996951818466187,0.9989945888519287,0.9996753334999084,0.9997442364692688,0.9999045133590698,0.0027737950440496206,0.0006854545208625495,0.00016703750588931143,0.0006322450935840607,0.49269983172416687,0.02961483784019947,-0.40686777234077454,1.121468186378479,1.0143376588821411,0.9429837465286255,1.0575861930847168,0.9207326769828796,1.0851911306381226,0.9662081003189087,1.17069411277771,1.3636138439178467,1.0755724906921387,1.0718387365341187,1.0090230703353882,0.3326816260814667,0.36969834566116333,0.28313449025154114,0.2551906108856201,0.22672714293003082,0.30530112981796265,0.284595251083374,0.3131287097930908,0.2800430655479431,0.39160674810409546,0.30421072244644165,0.28671690821647644
238,2.336873769760132,2.336519916843232,2.0229761600494385,2.4819447994232178,2.3911447525024414,1.8343347311019897,0.17646123468875885,0.9997672438621521,1.0,0.9996674656867981,0.9997583627700806,0.9999061822891235,0.0011158344568684697,0.00027852359926328063,5.2716834034072235e-05,0.00026347345556132495,0.493238627910614,0.06369734555482864,-0.4874810576438904,0.2507026821374893,0.29140241041779513,0.3116507948189974,0.11297656401991844,1.9934641122817993,1.9930918318386133,2.013796091079712,1.7587087154388428,2.2356035709381104,2.3204777240753174,0.2664699852466583,0.9997361898422241,0.9998175501823425,0.9996625185012817,0.9998087286949158,0.9998410940170288,0.003860587254166603,0.0015659909695386887,0.00018823420396074653,0.0006947016809135675,0.6958919167518616,0.0704604834318161,-0.3683703541755676,0.8150789737701416,1.530600666999817,1.2984925508499146,0.824404776096344,0.8621987700462341,1.0104092359542847,1.8369555473327637,1.4231314659118652,1.3903613090515137,1.1629700660705566,1.2154603004455566,1.1243375539779663,0.32984817028045654,0.411197692155838,0.24606209993362427,0.25049299001693726,0.22642742097377777,0.30293044447898865,0.31222885847091675,0.3219005763530731,0.31867319345474243,0.3757171332836151,0.30954787135124207,0.2889830768108368
239,2.2107913494110107,2.2103380438104243,2.0021889209747314,2.4296302795410156,2.188868284225464,1.7186392545700073,0.16092368960380554,0.999701201915741,0.999994158744812,0.9994957447052002,0.9997723698616028,0.9997665882110596,0.0009865093743428588,0.0002789418213069439,5.444310590974055e-05,0.000276942242635414,0.5000277757644653,0.07835943251848221,-0.43129849433898926,0.24923544451594354,0.29116691201925277,0.3104648581892252,0.11517968937754633,2.4053292274475098,2.4048396007752717,2.864252805709839,2.330188512802124,2.424590826034546,2.264415740966797,0.1593816578388214,0.9997122883796692,0.9993768334388733,0.9997372031211853,0.9997458457946777,0.9996174573898315,0.002587695373222232,0.000824399699922651,0.00017614544776733965,0.000801633985247463,0.4526251554489136,0.0468582920730114,-0.38527730107307434,1.2489873170852661,0.8788660764694214,0.8400160670280457,1.0833419561386108,1.2208583354949951,0.8817611336708069,1.3281291723251343,1.0005812644958496,0.9560902118682861,0.9291664361953735,1.036779761314392,0.9694241881370544,0.30130717158317566,0.40492701530456543,0.2434729039669037,0.2535707950592041,0.23761382699012756,0.30890172719955444,0.33441340923309326,0.3061155378818512,0.2898700535297394,0.3461433947086334,0.3026335835456848,0.2792849540710449
240,2.379654884338379,2.379160073722213,2.0415937900543213,2.7194406986236572,2.350327253341675,1.7666343450546265,0.1148528903722763,0.9997111558914185,0.9996708035469055,0.9996318221092224,0.999784529209137,0.9996498227119446,0.0009540991741232574,0.0002439821109874174,5.178314313525334e-05,0.00026639446150511503,0.3465768098831177,0.06063012778759003,-0.5183016061782837,0.24985098496079444,0.2908962100744248,0.31096829429268835,0.11407812632620336,2.1734907627105713,2.172832554624325,2.4970293045043945,1.8149105310440063,2.4319353103637695,2.4842894077301025,0.13755032420158386,0.9996019601821899,0.9988604784011841,0.9995463490486145,0.9997745156288147,0.9995934367179871,0.003311149775981903,0.0012481637531891465,0.0001900325733004138,0.0007394103449769318,0.5802863836288452,0.08620001375675201,-0.30397459864616394,1.2008849382400513,1.376121163368225,0.9876084923744202,1.1039224863052368,1.1320186853408813,0.9733612537384033,1.1923540830612183,1.3998686075210571,1.4357343912124634,1.4262441396713257,1.2228119373321533,1.1213349103927612,0.30942243337631226,0.35599270462989807,0.26810696721076965,0.26578760147094727,0.2684491276741028,0.31183475255966187,0.32140710949897766,0.2926482856273651,0.2908385396003723,0.3744833469390869,0.3058970868587494,0.28386250138282776
241,2.3234293460845947,2.323124334624366,1.9991101026535034,2.6747992038726807,2.2967073917388916,1.6801234483718872,0.12816737592220306,0.9997805953025818,0.9997507929801941,0.9997743368148804,0.9997580051422119,0.9999102354049683,0.0009765051654540002,0.0002400500961812213,5.104916272102855e-05,0.0002623123291414231,0.4856730103492737,0.07061239331960678,-0.4829539656639099,0.25064070627093316,0.29221913427114493,0.311811576411128,0.11547656416893007,2.8257510662078857,2.8252778551577333,3.4154324531555176,2.5692131519317627,2.973653793334961,2.796854019165039,0.24660615622997284,0.9997072219848633,0.9995486736297607,0.9996667504310608,0.9997470378875732,0.9998348355293274,0.0025597268249839544,0.000816784449853003,0.00014959518739487976,0.0006483542965725064,0.567335844039917,0.030903276056051254,-0.2790428102016449,1.0374377965927124,0.8375799655914307,1.1091428995132446,1.066664218902588,0.9279125928878784,0.9187771677970886,1.8128938674926758,0.9973658919334412,1.3810700178146362,0.9878944754600525,1.1076738834381104,1.0754982233047485,0.27454304695129395,0.3264225423336029,0.2680356204509735,0.24829819798469543,0.2660609781742096,0.2734561264514923,0.3532746136188507,0.2582630217075348,0.3091248869895935,0.354966938495636,0.2932446002960205,0.2715591490268707
242,2.296125650405884,2.29576991171943,1.9648231267929077,2.5040040016174316,2.378340005874634,1.6206212043762207,0.12287295609712601,0.9997640252113342,0.9999165534973145,0.9996891617774963,0.9997766613960266,0.9997789859771729,0.0009325151331722736,0.000244358234340325,4.6474477130686864e-05,0.00026305639767087996,0.4596300423145294,0.07215673476457596,-0.4014413356781006,0.24771474018692968,0.29160641372203827,0.3116826705634594,0.1129609391093254,2.4434492588043213,2.443003998047561,4.112039089202881,2.6901371479034424,2.2519054412841797,1.9937102794647217,0.1932118982076645,0.9997090697288513,0.9990373253822327,0.9996652007102966,0.9997429251670837,0.9998540282249451,0.0018536978168413043,0.0007988698198460042,0.00017351059068460017,0.0006810742779634893,0.37429752945899963,0.03459855169057846,-0.30259236693382263,1.2859658002853394,0.8958373665809631,0.869810163974762,1.1667635440826416,0.7929502129554749,1.0733582973480225,1.290136456489563,0.8459388017654419,0.7575398087501526,0.886901319026947,0.9865202307701111,0.9299031496047974,0.2515023350715637,0.29695451259613037,0.2510990798473358,0.258306622505188,0.251423716545105,0.26292723417282104,0.29109296202659607,0.23011738061904907,0.29119426012039185,0.35382863879203796,0.2738446891307831,0.25295552611351013
243,2.3074660301208496,2.3071857824074242,1.993943691253662,2.46713924407959,2.4294114112854004,1.619938611984253,0.137006014585495,0.9997427463531494,0.999988317489624,0.9996247887611389,0.9997766017913818,0.9997338652610779,0.0009090772946365178,0.0002409174630884081,4.603685738402419e-05,0.0002662682381924242,0.36553025245666504,0.07365545630455017,-0.29880231618881226,0.24714480236172678,0.2917317065596581,0.31227001443505287,0.1121093764901161,3.007542848587036,3.0069769056866402,4.221113681793213,3.3095574378967285,2.760528564453125,2.5180411338806152,0.18003135919570923,0.9997249841690063,1.0,0.9996557831764221,0.9997256994247437,0.9998142719268799,0.002332964213564992,0.0007911183056421578,0.000160751718794927,0.0006796829402446747,0.4362601339817047,-0.0022548027336597443,-0.50984126329422,0.6740696430206299,1.225728988647461,1.0256465673446655,1.2770353555679321,1.1337134838104248,1.010491967201233,1.2420390844345093,1.2923322916030884,1.239084005355835,0.8363423943519592,1.0956484079360962,1.0563981533050537,0.2468058317899704,0.3178696632385254,0.25341862440109253,0.2863926887512207,0.20646633207798004,0.24684546887874603,0.2789764404296875,0.2248012274503708,0.2955425977706909,0.322918176651001,0.2680037021636963,0.2482016533613205
244,2.2383594512939453,2.2378467602717347,2.0134856700897217,2.357234001159668,2.3610928058624268,1.6000444889068604,0.11698687821626663,0.9996829628944397,0.9995244741439819,0.9995328187942505,0.9997649192810059,0.9998928904533386,0.0008684122003614902,0.00024873283109627664,4.7757861466379836e-05,0.0002690229448489845,0.4397289454936981,0.08459684997797012,-0.2621830105781555,0.24726152151823047,0.2923923024535179,0.3132751712203026,0.11324218899011611,2.924623966217041,2.9237810925795875,2.3796920776367188,3.157865285873413,2.916361093521118,2.7514798641204834,0.16909542679786682,0.9996131658554077,0.9992514252662659,0.9994859099388123,0.9997408390045166,0.9998114109039307,0.003848553169518709,0.0007365235942415893,0.0001524116232758388,0.0005575656541623175,0.4814523458480835,0.011759980581700802,-0.3240251839160919,1.087428092956543,0.9521899819374084,1.2441461086273193,0.7556425929069519,0.9979318380355835,0.9657787084579468,1.3921374082565308,0.9392843246459961,1.2054474353790283,1.2593930959701538,1.0799379348754883,1.0363612174987793,0.25070351362228394,0.31205466389656067,0.2684366703033447,0.29552626609802246,0.21842114627361298,0.25215816497802734,0.31450068950653076,0.23756377398967743,0.300297349691391,0.25337520241737366,0.27030375599861145,0.24847759306430817
245,2.139789581298828,2.1387729333705603,1.9259886741638184,2.339820146560669,2.189762592315674,1.5350970029830933,0.15489226579666138,0.9994860887527466,0.9975935220718384,0.9995907545089722,0.999787449836731,0.9997450709342957,0.0009984433418139815,0.0002499090041965246,5.0504979299148545e-05,0.00027147025684826076,0.40143656730651855,0.10312531888484955,-0.24595502018928528,0.2465812173485756,0.29361886605620385,0.31506642088294023,0.11191406436264514,2.530991554260254,2.530437652029594,2.5366992950439453,2.411977767944336,2.6292264461517334,2.532600164413452,0.23258128762245178,0.9997093677520752,0.9999959468841553,0.9995959997177124,0.9997458457946777,0.9997415542602539,0.003351415740326047,0.0011026783613488078,0.0001758235739544034,0.0006974444258958101,0.44809845089912415,0.06053147464990616,-0.23684793710708618,0.9889011383056641,1.3779492378234863,1.0014368295669556,0.9281438589096069,0.974159836769104,1.1045564413070679,1.1535478830337524,1.0640881061553955,1.679249882698059,1.728204607963562,1.200023889541626,1.1458579301834106,0.24751360714435577,0.3223429024219513,0.22272956371307373,0.27314379811286926,0.20315395295619965,0.26533257961273193,0.32140424847602844,0.24025848507881165,0.3048493266105652,0.3265518844127655,0.2727280259132385,0.2500244975090027
246,2.140180826187134,2.139683584962973,1.7755461931228638,2.2363338470458984,2.2800416946411133,1.615073323249817,0.15702542662620544,0.9996855854988098,0.9996106028556824,0.999573826789856,0.9997631311416626,0.999800980091095,0.0011256517609581351,0.00025939111947081983,4.852365600527264e-05,0.0002498511166777462,0.3044366240501404,0.0953105092048645,-0.3315419852733612,0.24600414365530016,0.2934613707661629,0.3160328285396099,0.11233593888580799,2.8585739135742188,2.857981302866506,2.5926513671875,2.584029197692871,3.1635453701019287,3.1765127182006836,0.19554775953292847,0.9996928572654724,0.9995245337486267,0.9996784329414368,0.9997212886810303,0.9998962879180908,0.004133854992687702,0.0010452682618051767,0.00015288125723600388,0.0004673357179854065,0.4046321213245392,0.0069449301809072495,-0.46021339297294617,1.5302976369857788,1.261722207069397,1.023423433303833,1.0715420246124268,1.0005136728286743,1.595283031463623,1.2154840230941772,1.3428140878677368,0.8141807913780212,1.0660594701766968,1.1921319961547852,1.1465779542922974,0.2634842097759247,0.37367087602615356,0.23675180971622467,0.26476797461509705,0.20480121672153473,0.2910996973514557,0.29276520013809204,0.24421468377113342,0.2644290030002594,0.2958894968032837,0.27318739891052246,0.2505352199077606
247,2.3300797939300537,2.3296949670376996,2.0596892833709717,2.3677942752838135,2.470637798309326,1.8022664785385132,0.15546172857284546,0.999751627445221,1.0,0.9995759725570679,0.9997891783714294,0.9999396800994873,0.0009574993746355176,0.00026109107420779765,4.77361427329015e-05,0.00023531804617960006,0.38042116165161133,0.0679996907711029,-0.35420650243759155,0.25027740374207497,0.29578414916992185,0.3170950159430504,0.11233593881130217,2.569720506668091,2.569205614507779,2.8540854454040527,2.951284646987915,2.339763641357422,2.250880002975464,0.2877292335033417,0.9996989369392395,0.9997628927230835,0.9995431303977966,0.9997808933258057,0.9996674060821533,0.0032361827325075865,0.001055110595189035,0.00020318699534982443,0.0006678523495793343,0.6352255344390869,0.02650129608809948,-0.3546256721019745,1.9083049297332764,0.9435938000679016,0.957278311252594,1.0522069931030273,0.9863892197608948,1.5409282445907593,1.3722530603408813,1.1770039796829224,2.0573577880859375,1.180962085723877,1.3176277875900269,1.2777464389801025,0.3069485127925873,0.3658161163330078,0.22231245040893555,0.28725823760032654,0.22631604969501495,0.3212929666042328,0.26557013392448425,0.23383121192455292,0.2825683057308197,0.3097401559352875,0.28216543793678284,0.26240938901901245
248,2.2987635135650635,2.298345801372684,2.151069402694702,2.1872355937957764,2.5068254470825195,1.9477901458740234,0.16367985308170319,0.9997329115867615,0.9999253153800964,0.999641478061676,0.9997719526290894,0.9998058080673218,0.0009083893964998424,0.00031386149930767715,4.951710798195563e-05,0.00022726552560925484,0.6492534279823303,0.06767492741346359,-0.3022870123386383,0.24678440183401107,0.29296202987432485,0.3168081402778625,0.11062500186264515,2.2911267280578613,2.290537637602274,2.804870128631592,2.296844005584717,2.2517569065093994,2.1863067150115967,0.199442520737648,0.9996737241744995,0.9987635016441345,0.9996649622917175,0.9997527599334717,0.9997270703315735,0.00317619601264596,0.0012568257516250014,0.00022043853823561221,0.000798096414655447,0.7215087413787842,0.06424445658922195,-0.3268229365348816,0.8215475082397461,1.3618241548538208,1.0870957374572754,1.5793399810791016,1.6032389402389526,1.0496323108673096,1.3234519958496094,1.122944951057434,1.6238460540771484,1.4719903469085693,1.3044912815093994,1.2191189527511597,0.2996450364589691,0.4130242168903351,0.2259143590927124,0.30020803213119507,0.261040061712265,0.3122890889644623,0.2691463530063629,0.26331499218940735,0.3388066589832306,0.3213003873825073,0.30046892166137695,0.2791939377784729
249,2.4142117500305176,2.413851602373145,2.385995626449585,2.4568982124328613,2.4734113216400146,1.9386534690856934,0.23145434260368347,0.9997552633285522,0.9997333288192749,0.9997111558914185,0.9997667074203491,0.9999000430107117,0.0008955500088632107,0.0002857473446056247,4.9938047595787793e-05,0.00022717560932505876,0.5888609886169434,0.059612661600112915,-0.3813088834285736,0.2469129154086113,0.2917420087754726,0.31477767154574393,0.11050000131130218,3.436638832092285,3.43575447294907,3.366075277328491,3.3091766834259033,3.5336906909942627,3.824078321456909,0.21584786474704742,0.9996598362922668,0.9998829960823059,0.9995163679122925,0.9997454285621643,0.9997633695602417,0.0031079226173460484,0.0008496830123476684,0.00013099722855258733,0.00038913945900276303,0.5270127654075623,-0.013574330136179924,-0.5201199054718018,1.2944058179855347,1.5957775115966797,0.7300840616226196,1.1720517873764038,1.2499163150787354,1.279488205909729,0.9559831023216248,1.4131920337677002,0.8438936471939087,1.075687050819397,1.1610479354858398,1.1404850482940674,0.31892237067222595,0.46721169352531433,0.21245811879634857,0.2943788468837738,0.2367168366909027,0.3111242651939392,0.2386532574892044,0.2570900619029999,0.2973408102989197,0.34170347452163696,0.2975599467754364,0.28217706084251404
250,2.541912317276001,2.5413503527143,2.3983373641967773,2.785703659057617,2.50053334236145,1.9457298517227173,0.19949159026145935,0.9996763467788696,0.9998148083686829,0.9994513988494873,0.9997754693031311,0.9998449683189392,0.0008706895750947297,0.00024590580142103136,4.887772956863046e-05,0.00022717961110174656,0.531472384929657,0.059042975306510925,-0.4830268621444702,0.24681100085377694,0.2915071220695972,0.3147017326205969,0.1116640641540289,2.1747002601623535,2.174422854797972,2.241215705871582,1.8319613933563232,2.4764316082000732,2.51755428314209,0.18933667242527008,0.999739408493042,0.9997595548629761,0.9997149705886841,0.9997386932373047,0.9999315738677979,0.003467053873464465,0.0013752098893746734,0.0001800235331756994,0.0005059146205894649,0.37677741050720215,0.08504869043827057,-0.2620319128036499,1.260910153388977,1.2646273374557495,0.7226316332817078,0.8190250396728516,1.0853052139282227,1.3299204111099243,1.4794737100601196,1.2003905773162842,1.1841177940368652,1.296988844871521,1.1643390655517578,1.0766520500183105,0.2672101855278015,0.40765345096588135,0.2068614661693573,0.28800246119499207,0.24196915328502655,0.33586475253105164,0.26635733246803284,0.2926757037639618,0.2777293920516968,0.38590720295906067,0.29702311754226685,0.2818495035171509
251,2.157118082046509,2.156854095773966,2.1502110958099365,2.298081636428833,2.122736930847168,1.7328131198883057,0.17779435217380524,0.9997413754463196,0.9995891451835632,0.9997031688690186,0.9997734427452087,0.9998601675033569,0.0009374588844366372,0.0003032058011740446,5.410566154750995e-05,0.0002364607498748228,0.5928741693496704,0.09696660935878754,-0.36619046330451965,0.24793856427073474,0.29083173125982287,0.31417110912501817,0.11307812705636025,1.89533531665802,1.8950754574553306,1.9428775310516357,1.6150193214416504,2.143678903579712,2.2825565338134766,0.18474546074867249,0.9997770190238953,1.0,0.9997557401657104,0.9997819066047668,0.9996647238731384,0.004010322969406843,0.0015997383743524551,0.0001994166086660698,0.0009049386135302484,0.5185368061065674,0.15083880722522736,-0.21375736594200134,0.8493936657905579,1.0787484645843506,1.5093538761138916,0.973455548286438,1.3792463541030884,1.4395039081573486,1.5461519956588745,1.102216124534607,1.2394773960113525,1.4618946313858032,1.2579442262649536,1.1314105987548828,0.27144655585289,0.35789501667022705,0.22730697691440582,0.29931482672691345,0.24083034694194794,0.37307238578796387,0.2844153642654419,0.30396005511283875,0.22992821037769318,0.3658371567726135,0.2954007089138031,0.27220606803894043
252,2.0175678730010986,2.0170405620006973,1.9591253995895386,2.053378105163574,2.0806140899658203,1.579055905342102,0.18719643354415894,0.9996820092201233,0.9998723268508911,0.99952632188797,0.9997795820236206,0.9997591972351074,0.0010879595065489411,0.0003567076346371323,5.22361442563124e-05,0.0002431815955787897,0.5647120475769043,0.11631488800048828,-0.43362870812416077,0.24830153927206994,0.29007616505026823,0.3129275147616863,0.11239062666893004,1.9077240228652954,1.9073582660506436,2.005319833755493,1.8004190921783447,1.9946019649505615,1.8622969388961792,0.17989112436771393,0.9997482299804688,0.9995381236076355,0.999704122543335,0.9998047947883606,0.9998450875282288,0.0036971226800233126,0.0013838273007422686,0.00020578438125085086,0.0006713081966154277,0.6428390145301819,0.11536584794521332,-0.3861308991909027,1.241523265838623,0.8440662026405334,1.273439645767212,1.1691606044769287,1.2126704454421997,1.5794113874435425,1.0498073101043701,0.9675909280776978,1.0002018213272095,0.9382599592208862,1.1276131868362427,1.0147522687911987,0.2678353190422058,0.3370550870895386,0.21840421855449677,0.31476351618766785,0.2359975427389145,0.3914046585559845,0.29026469588279724,0.2979658842086792,0.2116459310054779,0.32885128259658813,0.2894188165664673,0.2638184726238251
253,2.093632459640503,2.09318482477704,1.853412389755249,2.1809754371643066,2.158813714981079,1.6378549337387085,0.17692840099334717,0.9997077584266663,0.9999992251396179,0.9994896054267883,0.9997844099998474,0.9999486804008484,0.0011210611555725336,0.00034210915328003466,5.300542034092359e-05,0.000239194167079404,0.586740255355835,0.11577031016349792,-0.49897894263267517,0.24533049106597898,0.2869757509231567,0.3110297026485205,0.11312500134110451,3.2410154342651367,3.2402593372561896,2.7228891849517822,3.428339719772339,3.2226715087890625,3.296963691711426,0.15648624300956726,0.9996861219406128,0.9998154044151306,0.9995657801628113,0.9996986985206604,0.9998989701271057,0.0030971006490290165,0.0007711062207818031,0.00016223853162955493,0.0005740217748098075,0.43462321162223816,-0.014541901648044586,-0.45418205857276917,1.077815055847168,1.1713570356369019,1.6139335632324219,1.279641032218933,1.3780697584152222,1.015702247619629,1.035668134689331,1.4716330766677856,1.0589935779571533,1.3349140882492065,1.2437728643417358,1.202950358390808,0.26577550172805786,0.3717006742954254,0.28277310729026794,0.34050771594047546,0.24545225501060486,0.3582078516483307,0.2549355626106262,0.3419375419616699,0.20783600211143494,0.2763652503490448,0.2945491373538971,0.2699151933193207
254,2.1852123737335205,2.184761435405608,1.8742578029632568,2.32802414894104,2.2353620529174805,1.6821188926696777,0.1698426604270935,0.9996910095214844,0.9992420673370361,0.999683678150177,0.9997885823249817,0.9997846484184265,0.001038253540173173,0.000307202193653211,5.17172557010781e-05,0.00023661878367420286,0.5152205228805542,0.09668891131877899,-0.49424830079078674,0.24917525097727772,0.2886467719078064,0.31050001502037045,0.11269531413912773,4.228989601135254,4.227925336860902,4.666306018829346,4.0461554527282715,4.29355525970459,4.356603622436523,0.28501319885253906,0.999649703502655,0.9997304677963257,0.9995635747909546,0.999701976776123,0.9997374415397644,0.0022252050694078207,0.0006633714656345546,0.000127458552015014,0.0004824517236556858,0.4534218907356262,-0.04280463606119156,-0.5318851470947266,1.1239346265792847,1.176493763923645,1.8522312641143799,1.348207712173462,1.4816479682922363,1.3327336311340332,0.8020412921905518,0.6681460738182068,0.8252981901168823,1.1749001741409302,1.1785634756088257,1.1926090717315674,0.26528313755989075,0.3447638750076294,0.35541480779647827,0.31749486923217773,0.26737797260284424,0.3150654733181,0.22060218453407288,0.31801915168762207,0.19953720271587372,0.2716105878353119,0.28751692175865173,0.26518601179122925
