step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
446,0.051216255873441696,0.0,0.0,0.0,0.17311786115169525,0.0,0.0,0.2905903160572052,0.0,0.0,0.0,0.0,0.28813493251800537,0.0,0.0,0.0,0.14504382014274597,0.0,0.0,0.051896870136260986,0.19049376249313354,0.0,0.0,0.0,0.3421136736869812,0.0,0.0,0.249641552567482,0.0,0.0,0.0,0.0,0.14315076172351837,0.0,0.0,0.0,0.0591205470263958,0.0,0.0,0.015479707159101963,0.19230769574642181,0.18307384848594666,0.20322847366333008,0.3698602616786957,0.49242889881134033,0.4515543580055237,0.4791884124279022,0.6790103912353516,0.0008641028543934226,0.00023535932996310294,3.784496948355809e-05,0.0001933164894580841,0.00041662389412522316,8.77912316354923e-05,7.2681568781263195e-06,3.651434963103384e-05,0.0015142443589866161,0.0004413279239088297,9.03426407603547e-05,0.00042972108349204063,0.2039807140827179,0.48506513237953186,0.5380639433860779,0.06418202072381973,-0.22906360030174255,2.871565341949463,0.15568654239177704,0.25171932667493824,0.2822829774022102,0.31528298385441306,0.10843750126659871,0.2101355940103531,0.21344751119613647,0.19021794199943542,0.2860829532146454,0.1909610480070114,0.2603323459625244,0.24479693174362183,0.1868753731250763,0.2770281136035919,0.20894961059093475
447,0.05738977715373039,0.0,0.0,0.0,0.18356238305568695,0.0,0.0,0.3035648763179779,0.0,0.0,0.0,0.0,0.26806631684303284,0.0,0.0,0.0,0.14287139475345612,0.0,0.0,0.04454531520605087,0.18944625556468964,0.0,0.0,0.0,0.3391024172306061,0.0,0.0,0.24843308329582214,0.0,0.0,0.0,0.0,0.14460934698581696,0.0,0.0,0.0,0.06240914762020111,0.0,0.0,0.015999741852283478,0.19230769574642181,0.15137724578380585,0.21031461656093597,0.3864271342754364,0.4657571315765381,0.35736989974975586,0.49087288975715637,0.6908619999885559,0.0008398888166993856,0.00020791258430108428,3.7964320654282346e-05,0.00019569671712815762,0.00034989998675882816,7.895172166172415e-05,7.31651152818813e-06,3.931760147679597e-05,0.001407841918990016,0.000391454785130918,8.891271136235446e-05,0.0004421494377311319,0.2089148312807083,0.45547372102737427,0.4490821361541748,0.054182540625333786,-0.3609342873096466,2.8128504753112793,0.1465703397989273,0.25175353974103926,0.2810878852009773,0.3157137659937143,0.10849218897521495,0.1971493512392044,0.23606130480766296,0.2150249481201172,0.24718555808067322,0.18432381749153137,0.2396581768989563,0.21233442425727844,0.1765298992395401,0.29077741503715515,0.2037535458803177
448,0.07523507624864578,0.0,0.0,0.0,0.22948238253593445,0.0,0.0,0.3029048442840576,0.0,0.0,0.0,0.0,0.23436591029167175,0.0,0.0,0.0,0.11644723266363144,0.0,0.0,0.04156451299786568,0.20959877967834473,0.0,0.0,0.0,0.36376017332077026,0.0,0.0,0.2436838150024414,0.0,0.0,0.0,0.0,0.12458306550979614,0.0,0.0,0.0,0.04678303375840187,0.0,0.0,0.011591138318181038,0.12115384638309479,0.10179641097784042,0.17338827252388,0.3654690384864807,0.3057146370410919,0.2831754982471466,0.4177589416503906,0.6811910271644592,0.0006644949316978455,0.00016952454461716115,3.4817530831787735e-05,0.0001831618428695947,0.000282649154542014,6.417485565179959e-05,6.82829886500258e-06,3.6704575904877856e-05,0.001132878940552473,0.0003136959858238697,8.152771624736488e-05,0.00040436675772070885,0.17139743268489838,0.3923671245574951,0.3752608597278595,0.017100870609283447,-0.3087817430496216,3.165867805480957,0.11234971880912781,0.25042765215039253,0.281090447306633,0.31608048453927035,0.10861718893051149,0.21356207132339478,0.2022566944360733,0.206124410033226,0.2463417798280716,0.20743969082832336,0.2433629035949707,0.24000731110572815,0.19010238349437714,0.27266111969947815,0.20283745229244232
449,0.0860152319073677,0.0,0.0,0.0,0.2462775856256485,0.0,0.0,0.30045342445373535,0.0,0.0,0.0,0.0,0.21303963661193848,0.0,0.0,0.0,0.11396724730730057,0.0,0.0,0.040246833115816116,0.21621045470237732,0.0,0.0,0.0,0.37267470359802246,0.0,0.0,0.24166636168956757,0.0,0.0,0.0,0.0,0.11769483238458633,0.0,0.0,0.0,0.041443515568971634,0.0,0.0,0.01031012088060379,0.11153846234083176,0.10019960254430771,0.16004495322704315,0.35329338908195496,0.3276830315589905,0.2671782076358795,0.390227347612381,0.6536980867385864,0.0005987498443573713,0.00017341993225272745,3.2745989301474765e-05,0.000168090860825032,0.00030172194237820804,6.621131615247577e-05,6.380538707162486e-06,3.342550917295739e-05,0.0010701643768697977,0.000320296676363796,7.713610830251127e-05,0.00037546336534433067,0.15875476598739624,0.36724168062210083,0.36028650403022766,0.007422837894409895,-0.4432089328765869,3.3855247497558594,0.16801565885543823,0.2515949031710625,0.2819161549210549,0.31623923540115356,0.10850000143051149,0.30136793851852417,0.22044645249843597,0.18456941843032837,0.22603054344654083,0.20330265164375305,0.21983303129673004,0.2872089743614197,0.17970475554466248,0.24696919322013855,0.2072882354259491
450,0.08533639460802078,0.0,0.0,0.0,0.21904216706752777,0.0,0.0,0.2952405512332916,0.0,0.0,0.0,0.0,0.24230371415615082,0.0,0.0,0.0,0.12307621538639069,0.0,0.0,0.03500095009803772,0.22909945249557495,0.0,0.0,0.0,0.3780854046344757,0.0,0.0,0.23539097607135773,0.0,0.0,0.0,0.0,0.11002112179994583,0.0,0.0,0.0,0.0382566973567009,0.0,0.0,0.00914634857326746,0.17692308127880096,0.12842315435409546,0.1466042548418045,0.3105788230895996,0.5076100826263428,0.3612949550151825,0.3676365911960602,0.5893148183822632,0.0006249542348086834,0.00019019294995814562,3.356852539582178e-05,0.00016534572932869196,0.0003194219898432493,7.315241964533925e-05,6.33223726254073e-06,3.455326077528298e-05,0.0011741858907043934,0.000347977940691635,7.933213782962412e-05,0.00035743406624533236,0.1474900245666504,0.40037044882774353,0.28367388248443604,0.01782604306936264,-0.4188990890979767,3.3829338550567627,0.1453089863061905,0.2512293887138367,0.28148908033967024,0.3180936095118523,0.10734375149011613,0.29564687609672546,0.24977417290210724,0.20053619146347046,0.2220117449760437,0.2017388641834259,0.20526565611362457,0.2748582065105438,0.2080630213022232,0.21277131140232086,0.1964236944913864
451,0.07442393898963928,0.0,0.0,0.0,0.22007885575294495,0.0,0.0,0.3126039505004883,0.0,0.0,0.0,0.0,0.2539070248603821,0.0,0.0,0.0,0.10554604977369308,0.0,0.0,0.03344020992517471,0.22005946934223175,0.0,0.0,0.0,0.3790629804134369,0.0,0.0,0.2419433444738388,0.0,0.0,0.0,0.0,0.11274231970310211,0.0,0.0,0.0,0.03776565566658974,0.0,0.0,0.008426208049058914,0.20192307233810425,0.12267465144395828,0.14854682981967926,0.3025948107242584,0.5266073942184448,0.3309875428676605,0.3762854039669037,0.5863662958145142,0.000706900842487812,0.0002103045117110014,3.5441167710814625e-05,0.0001634608197491616,0.0003574070578906685,7.989765435922891e-05,6.416667474695714e-06,3.468123031780124e-05,0.0012636118335649371,0.0003812274953816086,8.500016701873392e-05,0.0003653703024610877,0.14889812469482422,0.39287999272346497,0.42005637288093567,0.021885186433792114,-0.4428069591522217,3.327275276184082,0.12377554178237915,0.2521036110818386,0.2812172786891461,0.3172261093556881,0.10814843893051147,0.2854967713356018,0.29776033759117126,0.20668159425258636,0.22457444667816162,0.23529085516929626,0.25066831707954407,0.2582811117172241,0.24658620357513428,0.22093947231769562,0.20156916975975037
452,0.06335732340812683,0.0,0.0,0.0,0.20833346247673035,0.0,0.0,0.30660244822502136,0.0,0.0,0.0,0.0,0.2545665502548218,0.0,0.0,0.0,0.132108673453331,0.0,0.0,0.03503154218196869,0.21301014721393585,0.0,0.0,0.0,0.37034422159194946,0.0,0.0,0.24268671870231628,0.0,0.0,0.0,0.0,0.12039747089147568,0.0,0.0,0.0,0.04317154362797737,0.0,0.0,0.010389893315732479,0.1865384578704834,0.1403592824935913,0.16246692836284637,0.3139720559120178,0.5323688983917236,0.3813170790672302,0.39557120203971863,0.5975474119186401,0.0007155632483772933,0.00021487617050297558,3.613610897446051e-05,0.00016724938177503645,0.0003400570130906999,8.385094406548887e-05,6.670673428743612e-06,3.469177318038419e-05,0.001293489709496498,0.00038937581120990217,8.607715426478535e-05,0.0003719493397511542,0.1629720777273178,0.42169302701950073,0.4783623516559601,0.038439542055130005,-0.46304166316986084,3.1429576873779297,0.0937485620379448,0.25241739258170126,0.28166783988475796,0.31668939054012296,0.11040625147521496,0.2483084499835968,0.27483490109443665,0.22664736211299896,0.1999654918909073,0.23430359363555908,0.2332153171300888,0.2361798733472824,0.2554536461830139,0.22978904843330383,0.19885936379432678
453,0.0753505676984787,0.0,0.0,0.0,0.22790253162384033,0.0,0.0,0.3042493164539337,0.0,0.0,0.0,0.0,0.2382732331752777,0.0,0.0,0.0,0.12032583355903625,0.0,0.0,0.03389844670891762,0.22107048332691193,0.0,0.0,0.0,0.38064059615135193,0.0,0.0,0.23935022950172424,0.0,0.0,0.0,0.0,0.11055752635002136,0.0,0.0,0.0,0.03880297765135765,0.0,0.0,0.009578169323503971,0.2153846174478531,0.113572858273983,0.1489488184452057,0.3141716420650482,0.5756762623786926,0.30238649249076843,0.37390846014022827,0.6064643263816833,0.0007045581005513668,0.00018652288417797536,3.4577657061163336e-05,0.00016215245705097914,0.00029807485407218337,7.101441588019952e-05,6.397631295840256e-06,3.624922828748822e-05,0.001287710852921009,0.0003398836706764996,8.192894165404141e-05,0.00037191767478361726,0.14889349043369293,0.39248645305633545,0.40471479296684265,0.02153654955327511,-0.5701783895492554,3.3016738891601562,0.17562922835350037,0.24923621878027918,0.27884823784232143,0.3155961090326309,0.107742188796401,0.23645490407943726,0.3345522880554199,0.20144706964492798,0.19578908383846283,0.22589996457099915,0.21010081470012665,0.21282485127449036,0.26880213618278503,0.21438680589199066,0.1999279409646988
454,0.07305269688367844,0.0,0.0,0.0,0.2136862576007843,0.0,0.0,0.29967230558395386,0.0,0.0,0.0,0.0,0.24498261511325836,0.0,0.0,0.0,0.12906000018119812,0.0,0.0,0.039546165615320206,0.21572142839431763,0.0,0.0,0.0,0.3743967115879059,0.0,0.0,0.24290359020233154,0.0,0.0,0.0,0.0,0.11677657067775726,0.0,0.0,0.0,0.04038818180561066,0.0,0.0,0.009813510812819004,0.18076923489570618,0.12371257692575455,0.15651187300682068,0.3103792369365692,0.4875870645046234,0.3583986759185791,0.3955034017562866,0.616537868976593,0.0007699645357206464,0.00017144286539405584,3.524644853314385e-05,0.000160159426741302,0.00038333862903527915,6.436560943257064e-05,6.6215179685968906e-06,3.4046061045955867e-05,0.0012460419675335288,0.00032373523572459817,8.303599315695465e-05,0.0003649299906101078,0.1564234048128128,0.41357770562171936,0.41119810938835144,0.018256481736898422,-0.6010458469390869,3.3422796726226807,0.18903064727783203,0.25099715128540995,0.2812236262857914,0.31603189028799533,0.10956250131130219,0.21160311996936798,0.35149961709976196,0.21511441469192505,0.24623870849609375,0.2222812920808792,0.20454902946949005,0.20242121815681458,0.27118027210235596,0.2563709318637848,0.1941429227590561
455,0.06784802675247192,0.0,0.0,0.0,0.1958727240562439,0.0,0.0,0.30381834506988525,0.0,0.0,0.0,0.0,0.25912728905677795,0.0,0.0,0.0,0.13070178031921387,0.0,0.0,0.04263191297650337,0.20734860002994537,0.0,0.0,0.0,0.36485469341278076,0.0,0.0,0.2446388602256775,0.0,0.0,0.0,0.0,0.12421006709337234,0.0,0.0,0.0,0.04751233011484146,0.0,0.0,0.011435448192059994,0.13461539149284363,0.13976047933101654,0.17143072187900543,0.3465069830417633,0.376512348651886,0.3737989664077759,0.44457459449768066,0.663670539855957,0.000659720622934401,0.00019606525893323123,3.777230449486524e-05,0.00017455866327509284,0.00029367368551902473,7.274997187778354e-05,7.028079380688723e-06,3.247398854000494e-05,0.0011518980609253049,0.0003628569538705051,9.055032569449395e-05,0.0003924672491848469,0.17158068716526031,0.43244874477386475,0.542046070098877,0.02951926179230213,-0.45335817337036133,3.2169952392578125,0.20548366010189056,0.25306277737021443,0.28113285362720486,0.3151053275167942,0.10923437677323818,0.2780942916870117,0.3291064202785492,0.27909600734710693,0.26045021414756775,0.22596843540668488,0.2051735371351242,0.16987887024879456,0.32673949003219604,0.2625618875026703,0.18743984401226044
456,0.06539944559335709,0.0,0.0,0.0,0.198886901140213,0.0,0.0,0.30566367506980896,0.0,0.0,0.0,0.0,0.2752239406108856,0.0,0.0,0.0,0.1203424260020256,0.0,0.0,0.034483544528484344,0.2074640989303589,0.0,0.0,0.0,0.36749014258384705,0.0,0.0,0.2461836338043213,0.0,0.0,0.0,0.0,0.12405999004840851,0.0,0.0,0.0,0.04456572234630585,0.0,0.0,0.010236398316919804,0.1596153825521469,0.14015968143939972,0.1672084927558899,0.33393213152885437,0.4433245062828064,0.3679620623588562,0.4404461681842804,0.6349698305130005,0.0007113729370757937,0.00019031505507882684,3.690385346999392e-05,0.00017540126282256097,0.0003297403745818883,7.196870137704536e-05,6.808364560129121e-06,3.7123092624824494e-05,0.0013038705801591277,0.0003579375334084034,8.816187619231641e-05,0.0003798300167545676,0.16756519675254822,0.4300372898578644,0.5513993501663208,0.032903652638196945,-0.458997905254364,3.2458207607269287,0.21825836598873138,0.2495109038054943,0.27890267863869667,0.31523782707750797,0.10940625168383122,0.2265307903289795,0.3508811295032501,0.25638940930366516,0.28977328538894653,0.24040409922599792,0.20810267329216003,0.16894832253456116,0.3204198181629181,0.23906320333480835,0.18922504782676697
457,0.05528225749731064,0.0,0.0,0.0,0.20737968385219574,0.0,0.0,0.3169189691543579,0.0,0.0,0.0,0.0,0.27610352635383606,0.0,0.0,0.0,0.1172635480761528,0.0,0.0,0.027052011340856552,0.19705085456371307,0.0,0.0,0.0,0.359660267829895,0.0,0.0,0.25733882188796997,0.0,0.0,0.0,0.0,0.13178570568561554,0.0,0.0,0.0,0.044972699135541916,0.0,0.0,0.009191645309329033,0.11730769276618958,0.16047903895378113,0.17303621768951416,0.34191614389419556,0.35117876529693604,0.37954282760620117,0.43453094363212585,0.6279438138008118,0.000690834887791425,0.00021518349240068346,3.864336395054124e-05,0.00017801456851884723,0.0002763571101240814,8.098284888546914e-05,7.0222140493569896e-06,3.414102320675738e-05,0.0012062526075169444,0.0003989929100498557,9.28382360143587e-05,0.0003780364349950105,0.17420201003551483,0.4204067587852478,0.5650070905685425,0.03894324228167534,-0.5653067827224731,3.1652066707611084,0.1767796277999878,0.2507837772369385,0.279838128387928,0.31573517225682735,0.10859375163912774,0.23597386479377747,0.3620471954345703,0.24959786236286163,0.3016849458217621,0.25591757893562317,0.2416677176952362,0.18967069685459137,0.28447234630584717,0.22716791927814484,0.22852304577827454
458,0.05585649982094765,0.0,0.0,0.0,0.20036335289478302,0.0,0.0,0.3510395288467407,0.0,0.0,0.0,0.0,0.2809247374534607,0.0,0.0,0.0,0.08857953548431396,0.0,0.0,0.02323637530207634,0.2011222392320633,0.0,0.0,0.0,0.36793583631515503,0.0,0.0,0.2586904466152191,0.0,0.0,0.0,0.0,0.12471461296081543,0.0,0.0,0.0,0.03895660117268562,0.0,0.0,0.00858025811612606,0.13461539149284363,0.14542914927005768,0.1604619324207306,0.3159680664539337,0.3665805160999298,0.35602232813835144,0.40225809812545776,0.5818829536437988,0.000705321435816586,0.00021045048197265714,3.636900510173291e-05,0.00017001904780045152,0.00033446800080128014,7.99389963503927e-05,6.726130777678918e-06,3.559944889275357e-05,0.0013533963356167078,0.00039145018672570586,8.725426596356556e-05,0.0003657726920209825,0.16136448085308075,0.3927289843559265,0.5109667181968689,0.030308347195386887,-0.5396714210510254,3.2220776081085205,0.17374281585216522,0.25204985216259956,0.28030026316642764,0.3160511088371277,0.10930468901991845,0.23973801732063293,0.31676989793777466,0.21409349143505096,0.2686667740345001,0.2304535210132599,0.22294263541698456,0.19661957025527954,0.33880284428596497,0.2677749991416931,0.221756249666214
459,0.08809024095535278,0.0,0.0,0.0,0.2420547604560852,0.0,0.0,0.30638471245765686,0.0,0.0,0.0,0.0,0.22733747959136963,0.0,0.0,0.0,0.1111651137471199,0.0,0.0,0.024967608973383904,0.22085975110530853,0.0,0.0,0.0,0.3828892707824707,0.0,0.0,0.24452011287212372,0.0,0.0,0.0,0.0,0.11020701378583908,0.0,0.0,0.0,0.03420661762356758,0.0,0.0,0.0073172543197870255,0.11346153914928436,0.10139720886945724,0.14254432916641235,0.3167664706707001,0.29965880513191223,0.31026020646095276,0.37735745310783386,0.5717648267745972,0.0005902115954086185,0.00016230455366894603,3.162554276059382e-05,0.00016181757382582873,0.0002968408225569874,6.261554517550394e-05,6.1552550505439285e-06,3.3025677112163976e-05,0.001085419673472643,0.00030103654717095196,7.51748593756929e-05,0.0003455184632912278,0.14214299619197845,0.3634585738182068,0.5142385959625244,0.0007090807193890214,-0.5430274605751038,3.711557626724243,0.1871069222688675,0.25148246884346004,0.28125443786382676,0.31719485871493813,0.1085468766838312,0.23883484303951263,0.36068180203437805,0.1971518099308014,0.27337995171546936,0.2108536660671234,0.19034355878829956,0.25290560722351074,0.2640920877456665,0.23911991715431213,0.2346995323896408
460,0.0975094586610794,0.0,0.0,0.0,0.24388575553894043,0.0,0.0,0.274787038564682,0.0,0.0,0.0,0.0,0.22423233091831207,0.0,0.0,0.0,0.11999877542257309,0.0,0.0,0.03958669304847717,0.21630509197711945,0.0,0.0,0.0,0.37024590373039246,0.0,0.0,0.24405638873577118,0.0,0.0,0.0,0.0,0.12007319927215576,0.0,0.0,0.0,0.04075406491756439,0.0,0.0,0.008565337397158146,0.1288461536169052,0.1380838304758072,0.15754558145999908,0.3560878038406372,0.28513166308403015,0.3638841509819031,0.3914145231246948,0.6084524989128113,0.0008393363677896559,0.00023376035096589476,3.534489223966375e-05,0.00017639162251725793,0.00040463157347403467,8.971866191131994e-05,6.4858541009016335e-06,3.571550769265741e-05,0.0013598190853372216,0.0004213314095977694,8.531095227226615e-05,0.00037825119215995073,0.15868748724460602,0.38380497694015503,0.49715152382850647,0.02553238905966282,-0.48194384574890137,3.3604328632354736,0.26080772280693054,0.25209903195500377,0.28216044336557383,0.3178475157916546,0.10906250156462191,0.2405916005373001,0.4139688313007355,0.19604840874671936,0.27603790163993835,0.24200618267059326,0.1861250102519989,0.30247068405151367,0.20341570675373077,0.24144521355628967,0.19721269607543945
461,0.09891878813505173,0.0,0.0,0.0,0.26093941926956177,0.0,0.0,0.29197007417678833,0.0,0.0,0.0,0.0,0.22016866505146027,0.0,0.0,0.0,0.10551951080560684,0.0,0.0,0.02248355560004711,0.22570444643497467,0.0,0.0,0.0,0.37954431772232056,0.0,0.0,0.241339772939682,0.0,0.0,0.0,0.0,0.10995743423700333,0.0,0.0,0.0,0.036196012049913406,0.0,0.0,0.007258022669702768,0.11730769276618958,0.13848303258419037,0.14149563014507294,0.34990018606185913,0.3283127248287201,0.3339901268482208,0.33297428488731384,0.5491428971290588,0.0008396909106522799,0.00027135811978951097,3.636174733401276e-05,0.00017558321997057647,0.0003632042498793453,0.0001070330326911062,6.511192623293027e-06,3.4680044336710125e-05,0.001418832689523697,0.0004727172781713307,8.847872231854126e-05,0.00038128887536004186,0.14371347427368164,0.348158061504364,0.5408002138137817,0.016629928722977638,-0.5250664949417114,3.407050132751465,0.24272596836090088,0.24989983364939694,0.27985116556286815,0.316231889128685,0.10975781396031378,0.25993016362190247,0.4152829945087433,0.194276824593544,0.2603563368320465,0.2545470595359802,0.22563132643699646,0.3452480137348175,0.2035297453403473,0.24030400812625885,0.2363530546426773
462,0.10591671615839005,0.0,0.0,0.0,0.285172700881958,0.0,0.0,0.2920008897781372,0.0,0.0,0.0,0.0,0.21066513657569885,0.0,0.0,0.0,0.0829511359333992,0.0,0.0,0.02329341508448124,0.22822369635105133,0.0,0.0,0.0,0.38426128029823303,0.0,0.0,0.23755401372909546,0.0,0.0,0.0,0.0,0.10749916732311249,0.0,0.0,0.0,0.03490447998046875,0.0,0.0,0.0075573548674583435,0.11923076957464218,0.12135728448629379,0.13910113275051117,0.3491017818450928,0.31578052043914795,0.27658015489578247,0.3180091977119446,0.5832417607307434,0.0008065694710239768,0.00027131487149745226,3.6091536458116025e-05,0.0001787206274457276,0.0003615837194956839,0.00010781192395370454,6.54691848467337e-06,3.531777110765688e-05,0.0015444958116859198,0.0004749197978526354,8.7909480498638e-05,0.00039210281101986766,0.1404866874217987,0.3168948292732239,0.6403811573982239,0.006246186792850494,-0.42425185441970825,3.43864369392395,0.27344173192977905,0.2512505425512791,0.2817891779541969,0.3169798588752747,0.10830468900501729,0.23072035610675812,0.4459933638572693,0.20434938371181488,0.25789669156074524,0.25623852014541626,0.21194541454315186,0.36799776554107666,0.21938160061836243,0.2385193556547165,0.2531906068325043
463,0.10789526253938675,0.0,0.0,0.0,0.2638014853000641,0.0,0.0,0.30581048130989075,0.0,0.0,0.0,0.0,0.20681624114513397,0.0,0.0,0.0,0.09266499429941177,0.0,0.0,0.023011500015854836,0.23018713295459747,0.0,0.0,0.0,0.38394320011138916,0.0,0.0,0.23719483613967896,0.0,0.0,0.0,0.0,0.10453619062900543,0.0,0.0,0.0,0.03616522252559662,0.0,0.0,0.007973435334861279,0.14615385234355927,0.1209181621670723,0.13759301602840424,0.3652694523334503,0.35971662402153015,0.2585970163345337,0.32475948333740234,0.6255782246589661,0.0008675509016029537,0.0002570301294326782,3.767471935134381e-05,0.00017817206389736384,0.00042463900172151625,0.00010011324775405228,6.732559995725751e-06,3.537801239872351e-05,0.0016442852793261409,0.0004700878926087171,9.253156167687848e-05,0.0004016489256173372,0.13928042352199554,0.32247984409332275,0.6393613815307617,0.012055568397045135,-0.4005386531352997,3.3935954570770264,0.2814865708351135,0.2508273987472058,0.28060460761189465,0.31646985910832887,0.10823437638580799,0.22446449100971222,0.4242889881134033,0.20535778999328613,0.285795122385025,0.24727913737297058,0.19290199875831604,0.3339118957519531,0.21127547323703766,0.3735475242137909,0.21292710304260254
464,0.128790020942688,0.0,0.0,0.0,0.3105084002017975,0.0,0.0,0.2947375476360321,0.0,0.0,0.0,0.0,0.17791184782981873,0.0,0.0,0.0,0.0674198567867279,0.0,0.0,0.02063235640525818,0.24523526430130005,0.0,0.0,0.0,0.40269193053245544,0.0,0.0,0.22522041201591492,0.0,0.0,0.0,0.0,0.09227835386991501,0.0,0.0,0.0,0.02798662707209587,0.0,0.0,0.006587419658899307,0.10961538553237915,0.09109780192375183,0.11795256286859512,0.3281437158584595,0.2370024025440216,0.2102777510881424,0.2850415110588074,0.5101470947265625,0.0007890549022704363,0.00022021234326530248,3.389969788258895e-05,0.0001780652382876724,0.00037303834687918425,8.449682354694232e-05,6.165698778204387e-06,3.7663292459910735e-05,0.0013764069881290197,0.0004089249996468425,8.29138298286125e-05,0.0003839255659841001,0.11882481724023819,0.2659496068954468,0.6619217991828918,-0.015376279130578041,-0.5624595880508423,3.747345447540283,0.26030200719833374,0.25005185797810553,0.28060328945517543,0.31667689114809033,0.10816406428813936,0.24539607763290405,0.4320109486579895,0.23146755993366241,0.2559165060520172,0.28336116671562195,0.1967453807592392,0.3234497904777527,0.21576550602912903,0.3464462161064148,0.20005600154399872
465,0.1288888156414032,0.0,0.0,0.0,0.281737744808197,0.0,0.0,0.2910134196281433,0.0,0.0,0.0,0.0,0.19656254351139069,0.0,0.0,0.0,0.07756480574607849,0.0,0.0,0.024232661351561546,0.2406766712665558,0.0,0.0,0.0,0.39347052574157715,0.0,0.0,0.23043890297412872,0.0,0.0,0.0,0.0,0.0981082171201706,0.0,0.0,0.0,0.030401263386011124,0.0,0.0,0.006904425099492073,0.10769230872392654,0.07596806436777115,0.12765543162822723,0.3183632493019104,0.3152199387550354,0.18604251742362976,0.3202478587627411,0.5488888621330261,0.0006793413776904345,0.00017219281289726496,3.386896423762664e-05,0.0001783946354407817,0.00028114565066061914,6.553025014000013e-05,6.217424015630968e-06,3.59142359229736e-05,0.0012677568010985851,0.0003159844200126827,8.177380368579179e-05,0.00037556595634669065,0.12684421241283417,0.29834872484207153,0.6346802115440369,-0.018507303670048714,-0.522002100944519,3.675428628921509,0.2174650877714157,0.25241791218519205,0.28214457452297215,0.3165397021174431,0.10989843897521497,0.2068607062101364,0.3258623480796814,0.27800068259239197,0.21705776453018188,0.3070017993450165,0.185613214969635,0.3436862826347351,0.24653346836566925,0.3265300989151001,0.19525288045406342
466,0.09866324812173843,0.0,0.0,0.0,0.25095969438552856,0.0,0.0,0.2920903265476227,0.0,0.0,0.0,0.0,0.22635886073112488,0.0,0.0,0.0,0.09989669173955917,0.0,0.0,0.032031215727329254,0.22557653486728668,0.0,0.0,0.0,0.3848070204257965,0.0,0.0,0.23814736306667328,0.0,0.0,0.0,0.0,0.10679756104946136,0.0,0.0,0.0,0.036429647356271744,0.0,0.0,0.0082418667152524,0.10384615510702133,0.098602794110775,0.14220474660396576,0.33632734417915344,0.41504138708114624,0.2589097321033478,0.3657086491584778,0.6039650440216064,0.0005677669541910291,0.0001696131657809019,3.369565092725679e-05,0.00017379759810864925,0.0002745544770732522,6.371358904289082e-05,6.385902452166192e-06,3.373406798345968e-05,0.0011222469620406628,0.00031509302789345384,8.23622613097541e-05,0.00037726882146671414,0.14188086986541748,0.358275443315506,0.5554514527320862,-0.002219126094132662,-0.5052539110183716,3.5617623329162598,0.1599193662405014,0.25209044530987745,0.2811221618950367,0.3175397030264139,0.10895312674343587,0.2496095448732376,0.2852139472961426,0.2801351547241211,0.201422780752182,0.26274555921554565,0.2270299643278122,0.26128241419792175,0.2672082781791687,0.3198387622833252,0.173087939620018
467,0.09592203795909882,0.0,0.0,0.0,0.24902386963367462,0.0,0.0,0.28835803270339966,0.0,0.0,0.0,0.0,0.23519755899906158,0.0,0.0,0.0,0.1025402620434761,0.0,0.0,0.028958285227417946,0.22592636942863464,0.0,0.0,0.0,0.38180750608444214,0.0,0.0,0.23581288754940033,0.0,0.0,0.0,0.0,0.10862792283296585,0.0,0.0,0.0,0.03888732194900513,0.0,0.0,0.008937991224229336,0.14038461446762085,0.1026347279548645,0.1469513177871704,0.33433133363723755,0.4584188461303711,0.25185272097587585,0.3873205780982971,0.6250883936882019,0.000693195965141058,0.00019759214774239808,3.5039476642850786e-05,0.00017372964066453278,0.00032715388806536794,7.420549081871286e-05,6.500314157165121e-06,3.604002995416522e-05,0.001233903574757278,0.0003587805840652436,8.486035221721977e-05,0.00038648350164294243,0.1465458869934082,0.3666839599609375,0.6799784302711487,0.002508158329874277,-0.360503226518631,3.4440643787384033,0.2034292072057724,0.25029666334390643,0.280564960539341,0.31757454738020896,0.10907031446695328,0.2657318413257599,0.28266414999961853,0.31229549646377563,0.1952166110277176,0.24265417456626892,0.2285403162240982,0.2486453503370285,0.2396816462278366,0.3621590733528137,0.17381244897842407
