step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
233,0.042919427156448364,0.0,0.0,0.0,0.14628498256206512,0.0,0.0,0.24534524977207184,0.0,0.0,0.0,0.0,0.25614142417907715,0.0,0.0,0.0,0.20215380191802979,0.0,0.0,0.10715510696172714,0.18769031763076782,0.0,0.0,0.0,0.33672159910202026,0.0,0.0,0.2413811832666397,0.0,0.0,0.0,0.0,0.1418149173259735,0.0,0.0,0.0,0.06809640675783157,0.0,0.0,0.024295566603541374,0.3153846263885498,0.19405189156532288,0.21913859248161316,0.36247503757476807,0.7031402587890625,0.4958544969558716,0.5435476899147034,0.7157918214797974,0.0014117545215412974,0.00029406475368887186,5.641653842758387e-05,0.0002622770261950791,0.0007565334090031683,0.00011454796185716987,1.0337163075746503e-05,4.0148646803572774e-05,0.0022465765941888094,0.0005400485824793577,0.00013821921311318874,0.0005997127736918628,0.21946275234222412,0.5654379725456238,0.43413445353507996,0.09744276851415634,-0.33584722876548767,2.686453342437744,0.09058620035648346,0.2494192361831665,0.2911357825994491,0.3120564208924771,0.11329687677323819,0.33098268508911133,0.28372281789779663,0.29158174991607666,0.23992444574832916,0.3439316153526306,0.2937925457954407,0.3089020550251007,0.31889763474464417,0.3081677258014679,0.31867897510528564
234,0.05025507137179375,0.0,0.0,0.0,0.1593197137117386,0.0,0.0,0.2568610906600952,0.0,0.0,0.0,0.0,0.26959261298179626,0.0,0.0,0.0,0.17469951510429382,0.0,0.0,0.08927203714847565,0.1937793642282486,0.0,0.0,0.0,0.341530442237854,0.0,0.0,0.2394932210445404,0.0,0.0,0.0,0.0,0.13808241486549377,0.0,0.0,0.0,0.06482834368944168,0.0,0.0,0.02228621207177639,0.3153846263885498,0.1796008050441742,0.2110961377620697,0.3485029935836792,0.690832257270813,0.45723262429237366,0.5104669332504272,0.6846680641174316,0.0014512522611767054,0.0002988270716741681,5.723548019886948e-05,0.0002660105237737298,0.0006968871457502246,0.00011858687503263354,1.0604405360936653e-05,4.555020495899953e-05,0.0024248992558568716,0.0005412962636910379,0.000139636526000686,0.000595895922742784,0.21098868548870087,0.5335525274276733,0.4719984233379364,0.07875147461891174,-0.41883617639541626,2.753727912902832,0.1361161470413208,0.24865093916654585,0.29019713744521136,0.31097235746681695,0.11306250154972078,0.3858327567577362,0.3305709958076477,0.2904464304447174,0.23026171326637268,0.3608825206756592,0.34968772530555725,0.2900429666042328,0.33214184641838074,0.3023343086242676,0.3683648407459259
235,0.0599406398832798,0.0,0.0,0.0,0.1836775541305542,0.0,0.0,0.2714034914970398,0.0,0.0,0.0,0.0,0.250918984413147,0.0,0.0,0.0,0.1671522706747055,0.0,0.0,0.06690704077482224,0.1996518075466156,0.0,0.0,0.0,0.3515266478061676,0.0,0.0,0.2404276430606842,0.0,0.0,0.0,0.0,0.13268184661865234,0.0,0.0,0.0,0.05808917060494423,0.0,0.0,0.017622891813516617,0.24038460850715637,0.14738522469997406,0.19638702273368835,0.3349301218986511,0.6256864666938782,0.3963625133037567,0.4770679771900177,0.6151016354560852,0.0012171486159786582,0.0002694895665626973,5.447438525152393e-05,0.00026207376504316926,0.0005658873124048114,0.00010462928912602365,1.0331867088098079e-05,4.444427031558007e-05,0.0020664273761212826,0.0004829305689781904,0.00013367406791076064,0.0005969825433567166,0.1952027529478073,0.4849669337272644,0.4816349446773529,0.0513608418405056,-0.46709147095680237,2.983346939086914,0.135702982544899,0.248757411390543,0.2900285832583904,0.3099081391841173,0.11220312647521498,0.3779405951499939,0.39256536960601807,0.332030713558197,0.24298711121082306,0.3082873225212097,0.3305404484272003,0.32846012711524963,0.33343905210494995,0.28639575839042664,0.3956010639667511
236,0.06424716114997864,0.0,0.0,0.0,0.18616800010204315,0.0,0.0,0.25622138381004333,0.0,0.0,0.0,0.0,0.24730408191680908,0.0,0.0,0.0,0.1641724705696106,0.0,0.0,0.08188686519861221,0.20877306163311005,0.0,0.0,0.0,0.35833504796028137,0.0,0.0,0.2345087081193924,0.0,0.0,0.0,0.0,0.1254906952381134,0.0,0.0,0.0,0.054790109395980835,0.0,0.0,0.018102383241057396,0.2519230842590332,0.14550898969173431,0.1862671673297882,0.34391215443611145,0.6214175820350647,0.4372211694717407,0.46248647570610046,0.6276589035987854,0.001191823510453105,0.00023284148483071476,5.039224197389558e-05,0.0002558176638558507,0.0004763196920976043,8.946144953370094e-05,9.849396519712172e-06,4.0772632928565145e-05,0.0020308098755776882,0.0004323387402109802,0.00012181554484413937,0.0005664798663929105,0.18581007421016693,0.49335309863090515,0.3872809410095215,0.042358674108982086,-0.41557031869888306,3.041503667831421,0.13941174745559692,0.24704728841781623,0.2888497239351272,0.3096195458620787,0.11378906458616259,0.33017250895500183,0.39192795753479004,0.28339022397994995,0.24462822079658508,0.26553335785865784,0.30182474851608276,0.30120131373405457,0.3121899366378784,0.28357207775115967,0.3699045181274414
237,0.06562863290309906,0.0,0.0,0.0,0.1833627074956894,0.0,0.0,0.2544867694377899,0.0,0.0,0.0,0.0,0.24673376977443695,0.0,0.0,0.0,0.15862683951854706,0.0,0.0,0.09116129577159882,0.2057819664478302,0.0,0.0,0.0,0.3513689637184143,0.0,0.0,0.2379637360572815,0.0,0.0,0.0,0.0,0.1287047564983368,0.0,0.0,0.0,0.05656638741493225,0.0,0.0,0.01961420476436615,0.2153846174478531,0.1338523030281067,0.19334332644939423,0.3634730279445648,0.5884082913398743,0.4239484667778015,0.47751548886299133,0.6645997762680054,0.0010526373516768217,0.00022492844436783344,5.023127232561819e-05,0.000254578422755003,0.0004760853189509362,8.451852045254782e-05,9.635095921112224e-06,4.329490548116155e-05,0.0018533719703555107,0.0004198403039481491,0.00012146608787588775,0.0005675391294062138,0.191890150308609,0.4965115785598755,0.49542397260665894,0.04212094098329544,-0.4193985164165497,2.990696430206299,0.1564018875360489,0.2489147663116455,0.2908062678575516,0.31102954491972923,0.1139218769967556,0.3326816260814667,0.36969834566116333,0.28313449025154114,0.2551906108856201,0.22672714293003082,0.30530112981796265,0.284595251083374,0.3131287097930908,0.2800430655479431,0.39160674810409546
238,0.05177486315369606,0.0,0.0,0.0,0.17379285395145416,0.0,0.0,0.27466294169425964,0.0,0.0,0.0,0.0,0.2660961151123047,0.0,0.0,0.0,0.15242786705493927,0.0,0.0,0.0812453180551529,0.19462276995182037,0.0,0.0,0.0,0.34573617577552795,0.0,0.0,0.2450120449066162,0.0,0.0,0.0,0.0,0.13632652163505554,0.0,0.0,0.0,0.0590832382440567,0.0,0.0,0.019219251349568367,0.22884614765644073,0.16858284175395966,0.20130836963653564,0.35129740834236145,0.6203347444534302,0.4546905755996704,0.47760939598083496,0.6239661574363708,0.0011181968729943037,0.00027852729544974864,5.271726695355028e-05,0.0002635436540003866,0.00042553566163405776,0.00010621303226798773,9.751179277373012e-06,4.3473253754200414e-05,0.0018899647984653711,0.0005155905382707715,0.00012889131903648376,0.0005780223291367292,0.20118308067321777,0.4997574985027313,0.493238627910614,0.06369734555482864,-0.4874810576438904,2.84852933883667,0.17646123468875885,0.2507026821374893,0.29140241041779513,0.3116507948189974,0.11297656401991844,0.32984817028045654,0.411197692155838,0.24606209993362427,0.25049299001693726,0.22642742097377777,0.30293044447898865,0.31222885847091675,0.3219005763530731,0.31867319345474243,0.3757171332836151
239,0.04921899363398552,0.0,0.0,0.0,0.15807488560676575,0.0,0.0,0.25862422585487366,0.0,0.0,0.0,0.0,0.26368746161460876,0.0,0.0,0.0,0.1747400164604187,0.0,0.0,0.09565441310405731,0.18707118928432465,0.0,0.0,0.0,0.3324522078037262,0.0,0.0,0.2490050196647644,0.0,0.0,0.0,0.0,0.14557158946990967,0.0,0.0,0.0,0.06481481343507767,0.0,0.0,0.02108517289161682,0.2192307710647583,0.16990019381046295,0.21775780618190765,0.38702592253685,0.6032805442810059,0.4648364782333374,0.5340115427970886,0.6868161559104919,0.0009879160206764936,0.00027895235689356923,5.444344424176961e-05,0.00027694975142367184,0.0004345433262642473,0.0001090608857339248,9.833526746660937e-06,4.466115206014365e-05,0.0018222739454358816,0.0005057567614130676,0.00013485427189152688,0.0006136185256764293,0.2169458270072937,0.5340706706047058,0.5000277757644653,0.07835943251848221,-0.43129849433898926,2.7208690643310547,0.16092368960380554,0.24923544451594354,0.29116691201925277,0.3104648581892252,0.11517968937754633,0.30130717158317566,0.40492701530456543,0.2434729039669037,0.2535707950592041,0.23761382699012756,0.30890172719955444,0.33441340923309326,0.3061155378818512,0.2898700535297394,0.3461433947086334
240,0.05401324853301048,0.0,0.0,0.0,0.17101028561592102,0.0,0.0,0.25665953755378723,0.0,0.0,0.0,0.0,0.24608810245990753,0.0,0.0,0.0,0.17318329215049744,0.0,0.0,0.09904550015926361,0.19628757238388062,0.0,0.0,0.0,0.3436536192893982,0.0,0.0,0.24427342414855957,0.0,0.0,0.0,0.0,0.13649213314056396,0.0,0.0,0.0,0.05974098667502403,0.0,0.0,0.01955226995050907,0.19230769574642181,0.15289421379566193,0.20322348177433014,0.37025946378707886,0.604779064655304,0.4451272785663605,0.5085353255271912,0.6688526272773743,0.0009550635004416108,0.00024398943060077727,5.178341962164268e-05,0.00026644859462976456,0.00044620464905165136,9.286092972615734e-05,9.736428182804957e-06,4.070850263815373e-05,0.0018234318122267723,0.0004466625105123967,0.00012840607087127864,0.0005896659567952156,0.20222698152065277,0.5183055400848389,0.3465768098831177,0.06063012778759003,-0.5183016061782837,2.873569965362549,0.1148528903722763,0.24985098496079444,0.2908962100744248,0.31096829429268835,0.11407812632620336,0.30942243337631226,0.35599270462989807,0.26810696721076965,0.26578760147094727,0.2684491276741028,0.31183475255966187,0.32140710949897766,0.2926482856273651,0.2908385396003723,0.3744833469390869
241,0.049354057759046555,0.0,0.0,0.0,0.15827976167201996,0.0,0.0,0.2627561688423157,0.0,0.0,0.0,0.0,0.2504551410675049,0.0,0.0,0.0,0.1766434907913208,0.0,0.0,0.10251140594482422,0.19190876185894012,0.0,0.0,0.0,0.34204936027526855,0.0,0.0,0.24257366359233856,0.0,0.0,0.0,0.0,0.1374836564064026,0.0,0.0,0.0,0.06389862298965454,0.0,0.0,0.02208590693771839,0.22884614765644073,0.16211576759815216,0.2102072536945343,0.3804391026496887,0.6451396346092224,0.4438210427761078,0.5165496468544006,0.6885591149330139,0.0009770146571099758,0.0002400596858933568,5.104919910081662e-05,0.00026250287191942334,0.0004556658968795091,9.29010784602724e-05,9.692932508187369e-06,4.2401519749546424e-05,0.0017063762061297894,0.00043621560325846076,0.00012549017264973372,0.0006181586068123579,0.2094135731458664,0.5296006202697754,0.4856730103492737,0.07061239331960678,-0.4829539656639099,2.8043293952941895,0.12816737592220306,0.25064070627093316,0.29221913427114493,0.311811576411128,0.11547656416893007,0.27454304695129395,0.3264225423336029,0.2680356204509735,0.24829819798469543,0.2660609781742096,0.2734561264514923,0.3532746136188507,0.2582630217075348,0.3091248869895935,0.354966938495636
242,0.05068432167172432,0.0,0.0,0.0,0.16253280639648438,0.0,0.0,0.2587326765060425,0.0,0.0,0.0,0.0,0.25688859820365906,0.0,0.0,0.0,0.16968609392642975,0.0,0.0,0.10147548466920853,0.19269636273384094,0.0,0.0,0.0,0.342316597700119,0.0,0.0,0.2427092343568802,0.0,0.0,0.0,0.0,0.13734601438045502,0.0,0.0,0.0,0.06216331198811531,0.0,0.0,0.022768458351492882,0.20769231021404266,0.1718163639307022,0.20832459628582,0.38722553849220276,0.6026896238327026,0.4434438645839691,0.5201753377914429,0.7063913345336914,0.0009328642627224326,0.00024438195396214724,4.6475000999635085e-05,0.00026314042042940855,0.00041665651951916516,9.39283418119885e-05,9.300522833655123e-06,4.5004078856436536e-05,0.0015945025952532887,0.00043994688894599676,0.00011390429426683113,0.0005996868712827563,0.2082815319299698,0.5280392169952393,0.4596300423145294,0.07215673476457596,-0.4014413356781006,2.874208688735962,0.12287295609712601,0.24771474018692968,0.29160641372203827,0.3116826705634594,0.1129609391093254,0.2515023350715637,0.29695451259613037,0.2510990798473358,0.258306622505188,0.251423716545105,0.26292723417282104,0.29109296202659607,0.23011738061904907,0.29119426012039185,0.35382863879203796
243,0.04833512380719185,0.0,0.0,0.0,0.15657059848308563,0.0,0.0,0.2504699230194092,0.0,0.0,0.0,0.0,0.26721587777137756,0.0,0.0,0.0,0.17606742680072784,0.0,0.0,0.10134109109640121,0.18735624849796295,0.0,0.0,0.0,0.3370882570743561,0.0,0.0,0.24679945409297943,0.0,0.0,0.0,0.0,0.14180953800678253,0.0,0.0,0.0,0.06364209949970245,0.0,0.0,0.023304408416152,0.19230769574642181,0.18834331631660461,0.21339575946331024,0.4221556782722473,0.5600142478942871,0.482144832611084,0.5212659239768982,0.7643911242485046,0.0009104214259423316,0.00024093748652376235,4.603702109307051e-05,0.00026627679471857846,0.0004499923961702734,9.149859397439286e-05,9.323566700913943e-06,4.1300925659015775e-05,0.0015263375826179981,0.00044040067587047815,0.00011115317465737462,0.000582327542360872,0.21434073150157928,0.5446140766143799,0.36553025245666504,0.07365545630455017,-0.29880231618881226,2.884958505630493,0.137006014585495,0.24714480236172678,0.2917317065596581,0.31227001443505287,0.1121093764901161,0.2468058317899704,0.3178696632385254,0.25341862440109253,0.2863926887512207,0.20646633207798004,0.24684546887874603,0.2789764404296875,0.2248012274503708,0.2955425977706909,0.322918176651001
244,0.04277147352695465,0.0,0.0,0.0,0.14831526577472687,0.0,0.0,0.24344517290592194,0.0,0.0,0.0,0.0,0.2832339107990265,0.0,0.0,0.0,0.18621906638145447,0.0,0.0,0.09601500630378723,0.17987065017223358,0.0,0.0,0.0,0.3290679156780243,0.0,0.0,0.2470906376838684,0.0,0.0,0.0,0.0,0.15241117775440216,0.0,0.0,0.0,0.06762853264808655,0.0,0.0,0.02393108606338501,0.1865384578704834,0.2027944177389145,0.22788265347480774,0.4167664647102356,0.5613120794296265,0.5115280747413635,0.5395957231521606,0.7817767858505249,0.000869999872520566,0.00024873431539162993,4.77579451398924e-05,0.0002690826077014208,0.00036783877294510603,9.705487900646403e-05,9.522627806290984e-06,4.1131352190859616e-05,0.0015843872679397464,0.0004513992462307215,0.00011695943248923868,0.0005993426311761141,0.2285701185464859,0.5654581189155579,0.4397289454936981,0.08459684997797012,-0.2621830105781555,2.823943853378296,0.11698687821626663,0.24726152151823047,0.2923923024535179,0.3132751712203026,0.11324218899011611,0.25070351362228394,0.31205466389656067,0.2684366703033447,0.29552626609802246,0.21842114627361298,0.25215816497802734,0.31450068950653076,0.23756377398967743,0.300297349691391,0.25337520241737366
245,0.04175938293337822,0.0,0.0,0.0,0.13850989937782288,0.0,0.0,0.2281273752450943,0.0,0.0,0.0,0.0,0.28182777762413025,0.0,0.0,0.0,0.20187409222126007,0.0,0.0,0.10790146887302399,0.17749303579330444,0.0,0.0,0.0,0.321735680103302,0.0,0.0,0.24489012360572815,0.0,0.0,0.0,0.0,0.15403281152248383,0.0,0.0,0.0,0.07487217336893082,0.0,0.0,0.026976168155670166,0.22884614765644073,0.20922155678272247,0.23951810598373413,0.41057881712913513,0.5823430418968201,0.546151876449585,0.5717328190803528,0.7790763974189758,0.0009988528909161687,0.00024991430109366775,5.050545951235108e-05,0.0002714834117796272,0.0004787592915818095,9.538161975797266e-05,9.614176633476745e-06,4.3651292799040675e-05,0.00179364497307688,0.0004616635269485414,0.0001235807139892131,0.0006204330129548907,0.2397327721118927,0.5915927290916443,0.40143656730651855,0.10312531888484955,-0.24595502018928528,2.676306962966919,0.15489226579666138,0.2465812173485756,0.29361886605620385,0.31506642088294023,0.11191406436264514,0.24751360714435577,0.3223429024219513,0.22272956371307373,0.27314379811286926,0.20315395295619965,0.26533257961273193,0.32140424847602844,0.24025848507881165,0.3048493266105652,0.3265518844127655
246,0.04530412331223488,0.0,0.0,0.0,0.14376495778560638,0.0,0.0,0.23780457675457,0.0,0.0,0.0,0.0,0.2659170627593994,0.0,0.0,0.0,0.19826146960258484,0.0,0.0,0.10894781351089478,0.18546995520591736,0.0,0.0,0.0,0.33107253909111023,0.0,0.0,0.24500110745429993,0.0,0.0,0.0,0.0,0.14677384495735168,0.0,0.0,0.0,0.06682366132736206,0.0,0.0,0.02485891617834568,0.25,0.20946107804775238,0.22229963541030884,0.3772454857826233,0.5486366748809814,0.5512270331382751,0.5503643155097961,0.7468366622924805,0.0011320696212351322,0.00025939574697986245,4.852421989198774e-05,0.0002499518159311265,0.0005631305975839496,9.837435936788097e-05,9.268915164284408e-06,4.5052725909044966e-05,0.002004630398005247,0.0004741885350085795,0.00012011406215606257,0.0005818307981826365,0.22338777780532837,0.5731157064437866,0.3044366240501404,0.0953105092048645,-0.3315419852733612,2.7786614894866943,0.15702542662620544,0.24600414365530016,0.2934613707661629,0.3160328285396099,0.11233593888580799,0.2634842097759247,0.37367087602615356,0.23675180971622467,0.26476797461509705,0.20480121672153473,0.2910996973514557,0.29276520013809204,0.24421468377113342,0.2644290030002594,0.2958894968032837
247,0.050812218338251114,0.0,0.0,0.0,0.17520639300346375,0.0,0.0,0.25716662406921387,0.0,0.0,0.0,0.0,0.24584142863750458,0.0,0.0,0.0,0.18098226189613342,0.0,0.0,0.08999106287956238,0.2002372443675995,0.0,0.0,0.0,0.3479269742965698,0.0,0.0,0.2393723726272583,0.0,0.0,0.0,0.0,0.13076329231262207,0.0,0.0,0.0,0.05975641682744026,0.0,0.0,0.021943705156445503,0.21153846383094788,0.1831536889076233,0.1981697976589203,0.345109760761261,0.5772068500518799,0.48582640290260315,0.4910007417201996,0.6633287072181702,0.0009579147445037961,0.00026109779719263315,4.773646651301533e-05,0.00023531957413069904,0.0004606283619068563,9.950254752766341e-05,9.013174349092878e-06,4.161533070146106e-05,0.0015966903883963823,0.0004747792554553598,0.00011775502935051918,0.0005478005623444915,0.19902107119560242,0.516802966594696,0.38042116165161133,0.0679996907711029,-0.35420650243759155,2.9240920543670654,0.15546172857284546,0.25027740374207497,0.29578414916992185,0.3170950159430504,0.11233593881130217,0.3069485127925873,0.3658161163330078,0.22231245040893555,0.28725823760032654,0.22631604969501495,0.3212929666042328,0.26557013392448425,0.23383121192455292,0.2825683057308197,0.3097401559352875
248,0.05490785092115402,0.0,0.0,0.0,0.17908819019794464,0.0,0.0,0.273779958486557,0.0,0.0,0.0,0.0,0.26776155829429626,0.0,0.0,0.0,0.1614038646221161,0.0,0.0,0.06305861473083496,0.20033028721809387,0.0,0.0,0.0,0.352338969707489,0.0,0.0,0.24415570497512817,0.0,0.0,0.0,0.0,0.12978771328926086,0.0,0.0,0.0,0.05623944476246834,0.0,0.0,0.017147893086075783,0.18076923489570618,0.20710578560829163,0.18779276311397552,0.31317365169525146,0.47759896516799927,0.5021589994430542,0.46039554476737976,0.6041250228881836,0.000912990013603121,0.0003138692700304091,4.951777009409852e-05,0.0002273540012538433,0.00042636424768716097,0.00011719066242221743,8.954257282312028e-06,3.887028287863359e-05,0.0016247851308435202,0.000571137759834528,0.00012146311200922355,0.0005280160112306476,0.19036374986171722,0.4922099709510803,0.6492534279823303,0.06767492741346359,-0.3022870123386383,2.958811044692993,0.16367985308170319,0.24678440183401107,0.29296202987432485,0.3168081402778625,0.11062500186264515,0.2996450364589691,0.4130242168903351,0.2259143590927124,0.30020803213119507,0.261040061712265,0.3122890889644623,0.2691463530063629,0.26331499218940735,0.3388066589832306,0.3213003873825073
249,0.06422553956508636,0.0,0.0,0.0,0.18649807572364807,0.0,0.0,0.2749842405319214,0.0,0.0,0.0,0.0,0.24832342565059662,0.0,0.0,0.0,0.15111593902111053,0.0,0.0,0.07485280930995941,0.19965383410453796,0.0,0.0,0.0,0.3497229218482971,0.0,0.0,0.24340231716632843,0.0,0.0,0.0,0.0,0.1308121234178543,0.0,0.0,0.0,0.057136986404657364,0.0,0.0,0.019271815195679665,0.17692308127880096,0.17996008694171906,0.19321098923683167,0.3405189514160156,0.49995845556259155,0.4391409754753113,0.45988011360168457,0.6607039570808411,0.0008962296415120363,0.0002857718209270388,4.993838956579566e-05,0.00022741203429177403,0.00044991966569796205,0.00010685477900551632,8.963626896729693e-06,3.911176463589072e-05,0.0015672852750867605,0.0005232562543824315,0.00012334554048720747,0.0005261729238554835,0.19413334131240845,0.4742787480354309,0.5888609886169434,0.059612661600112915,-0.3813088834285736,2.92179274559021,0.23145434260368347,0.2469129154086113,0.2917420087754726,0.31477767154574393,0.11050000131130218,0.31892237067222595,0.46721169352531433,0.21245811879634857,0.2943788468837738,0.2367168366909027,0.3111242651939392,0.2386532574892044,0.2570900619029999,0.2973408102989197,0.34170347452163696
250,0.051885832101106644,0.0,0.0,0.0,0.16266335546970367,0.0,0.0,0.2718493342399597,0.0,0.0,0.0,0.0,0.2669408321380615,0.0,0.0,0.0,0.16772504150867462,0.0,0.0,0.07893557101488113,0.1909532994031906,0.0,0.0,0.0,0.34215831756591797,0.0,0.0,0.2471521645784378,0.0,0.0,0.0,0.0,0.13973195850849152,0.0,0.0,0.0,0.06073310598731041,0.0,0.0,0.019271153956651688,0.20769231021404266,0.16698603332042694,0.20641948282718658,0.35349300503730774,0.6210725903511047,0.45482173562049866,0.5008648633956909,0.6702113747596741,0.0008752896683290601,0.00024590795510448515,4.887842806056142e-05,0.00022734113736078143,0.0004299759166315198,9.325813880423084e-05,8.999674719234463e-06,4.089556750841439e-05,0.0015004334272816777,0.00045884191058576107,0.00011969590559601784,0.0005291157285682857,0.20583882927894592,0.5135902166366577,0.531472384929657,0.059042975306510925,-0.4830268621444702,2.949957847595215,0.19949159026145935,0.24681100085377694,0.2915071220695972,0.3147017326205969,0.1116640641540289,0.2672101855278015,0.40765345096588135,0.2068614661693573,0.28800246119499207,0.24196915328502655,0.33586475253105164,0.26635733246803284,0.2926757037639618,0.2777293920516968,0.38590720295906067
251,0.04594375565648079,0.0,0.0,0.0,0.1487932652235031,0.0,0.0,0.23410265147686005,0.0,0.0,0.0,0.0,0.274181991815567,0.0,0.0,0.0,0.20329752564430237,0.0,0.0,0.09368079900741577,0.17920154333114624,0.0,0.0,0.0,0.32203179597854614,0.0,0.0,0.24284511804580688,0.0,0.0,0.0,0.0,0.15427708625793457,0.0,0.0,0.0,0.07516717165708542,0.0,0.0,0.02647729031741619,0.20576922595500946,0.21429142355918884,0.23974034190177917,0.36826345324516296,0.6211168169975281,0.5161194205284119,0.5762456655502319,0.7134499549865723,0.0009379616240039468,0.0003032061504200101,5.410587618825957e-05,0.00023651416995562613,0.00047652030480094254,0.00011856632772833109,9.97593451756984e-06,4.059233106090687e-05,0.0017224014736711979,0.0005449513555504382,0.0001343470357824117,0.000547881587408483,0.23971422016620636,0.571151077747345,0.5928741693496704,0.09696660935878754,-0.36619046330451965,2.591106653213501,0.17779435217380524,0.24793856427073474,0.29083173125982287,0.31417110912501817,0.11307812705636025,0.27144655585289,0.35789501667022705,0.22730697691440582,0.29931482672691345,0.24083034694194794,0.37307238578796387,0.2844153642654419,0.30396005511283875,0.22992821037769318,0.3658371567726135
252,0.03788848966360092,0.0,0.0,0.0,0.12844973802566528,0.0,0.0,0.23482394218444824,0.0,0.0,0.0,0.0,0.29854997992515564,0.0,0.0,0.0,0.20800615847110748,0.0,0.0,0.09228169173002243,0.1732197254896164,0.0,0.0,0.0,0.31558963656425476,0.0,0.0,0.2421395480632782,0.0,0.0,0.0,0.0,0.15999801456928253,0.0,0.0,0.0,0.07905283570289612,0.0,0.0,0.030000247061252594,0.29230770468711853,0.26674652099609375,0.249465674161911,0.375049889087677,0.7194759845733643,0.5553926229476929,0.5867144465446472,0.7260544300079346,0.0010898537002503872,0.00035672634840011597,5.223648622632027e-05,0.0002431863103993237,0.0004642255080398172,0.00014336002641357481,1.0191122782998718e-05,4.2587162170093507e-05,0.0019270291086286306,0.0006201172363944352,0.0001283596211578697,0.0005681569455191493,0.25198107957839966,0.5988313555717468,0.5647120475769043,0.11631488800048828,-0.43362870812416077,2.507580041885376,0.18719643354415894,0.24830153927206994,0.29007616505026823,0.3129275147616863,0.11239062666893004,0.2678353190422058,0.3370550870895386,0.21840421855449677,0.31476351618766785,0.2359975427389145,0.3914046585559845,0.29026469588279724,0.2979658842086792,0.2116459310054779,0.32885128259658813
253,0.033092811703681946,0.0,0.0,0.0,0.127688467502594,0.0,0.0,0.2471666932106018,0.0,0.0,0.0,0.0,0.2932312488555908,0.0,0.0,0.0,0.21159537136554718,0.0,0.0,0.08722548186779022,0.17274528741836548,0.0,0.0,0.0,0.3145252764225006,0.0,0.0,0.24705852568149567,0.0,0.0,0.0,0.0,0.15817542374134064,0.0,0.0,0.0,0.07825171202421188,0.0,0.0,0.02924376353621483,0.30000001192092896,0.2621157765388489,0.24619975686073303,0.38502994179725647,0.6689571142196655,0.5609636902809143,0.5660225749015808,0.7489458918571472,0.0011214710539206862,0.00034211890306323767,5.300553311826661e-05,0.00023936666548252106,0.0004964029649272561,0.00013510388089343905,1.0222204764431808e-05,3.9704336813883856e-05,0.0021423124708235264,0.0005979955894872546,0.0001297916896874085,0.0005692352424375713,0.2488030195236206,0.5920441150665283,0.586740255355835,0.11577031016349792,-0.49897894263267517,2.540583372116089,0.17692840099334717,0.24533049106597898,0.2869757509231567,0.3110297026485205,0.11312500134110451,0.26577550172805786,0.3717006742954254,0.28277310729026794,0.34050771594047546,0.24545225501060486,0.3582078516483307,0.2549355626106262,0.3419375419616699,0.20783600211143494,0.2763652503490448
254,0.043352171778678894,0.0,0.0,0.0,0.1468331217765808,0.0,0.0,0.2549442946910858,0.0,0.0,0.0,0.0,0.2709476053714752,0.0,0.0,0.0,0.18028651177883148,0.0,0.0,0.10363627970218658,0.17844527959823608,0.0,0.0,0.0,0.32068032026290894,0.0,0.0,0.24597346782684326,0.0,0.0,0.0,0.0,0.1506175398826599,0.0,0.0,0.0,0.0748034417629242,0.0,0.0,0.02947995811700821,0.25961539149284363,0.21257485449314117,0.23857179284095764,0.37824350595474243,0.6601237058639526,0.4717489778995514,0.5518316626548767,0.7573487758636475,0.0010419001337140799,0.00030722006340511143,5.171736847842112e-05,0.000236751206102781,0.0004920701612718403,0.00011825318506453186,9.871637303149328e-06,4.266317773726769e-05,0.001954124541953206,0.0005352750886231661,0.0001252564979949966,0.0005581720033660531,0.23870976269245148,0.5548608303070068,0.5152205228805542,0.09668891131877899,-0.49424830079078674,2.6263437271118164,0.1698426604270935,0.24917525097727772,0.2886467719078064,0.31050001502037045,0.11269531413912773,0.26528313755989075,0.3447638750076294,0.35541480779647827,0.31749486923217773,0.26737797260284424,0.3150654733181,0.22060218453407288,0.31801915168762207,0.19953720271587372,0.2716105878353119
