step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
198,0.03940470516681671,0.0,0.0,0.0,0.13853058218955994,0.0,0.0,0.23818905651569366,0.0,0.0,0.0,0.0,0.27710601687431335,0.0,0.0,0.0,0.20913119614124298,0.0,0.0,0.09763844311237335,0.17717482149600983,0.0,0.0,0.0,0.3249616324901581,0.0,0.0,0.24402882158756256,0.0,0.0,0.0,0.0,0.15301035344600677,0.0,0.0,0.0,0.07433034479618073,0.0,0.0,0.026494033634662628,0.30000001192092896,0.23992015421390533,0.2363046258687973,0.3449101746082306,0.6994045376777649,0.5836815237998962,0.5402981042861938,0.66104656457901,0.0013034527655690908,0.00031296806992031634,6.1008642660453916e-05,0.00028499765903688967,0.000641982420347631,0.00011987573816441,1.1018549230357166e-05,4.648420144803822e-05,0.002268881304189563,0.0005745231173932552,0.000152694177813828,0.0006438900018110871,0.2378537803888321,0.5838665962219238,0.47810670733451843,0.105350062251091,-0.22400996088981628,2.549274206161499,0.14614087343215942,0.2505713360011578,0.2958180344104767,0.31412110917270186,0.113664063885808,0.3004083037376404,0.30220696330070496,0.2458220273256302,0.2793160676956177,0.2794209420681,0.3912479877471924,0.3497552275657654,0.2918531000614166,0.3851812481880188,0.3534244894981384
199,0.0408218577504158,0.0,0.0,0.0,0.1369449496269226,0.0,0.0,0.23172561824321747,0.0,0.0,0.0,0.0,0.27868473529815674,0.0,0.0,0.0,0.20315559208393097,0.0,0.0,0.10866724699735641,0.17765586078166962,0.0,0.0,0.0,0.3199761211872101,0.0,0.0,0.2419620305299759,0.0,0.0,0.0,0.0,0.15288406610488892,0.0,0.0,0.0,0.0772639587521553,0.0,0.0,0.030257942155003548,0.2192307710647583,0.2224351316690445,0.24385268986225128,0.36646705865859985,0.6400611400604248,0.5645090341567993,0.5711356401443481,0.7082070708274841,0.0009936236310750246,0.00028563832165673375,6.0810725699411705e-05,0.0002857823856174946,0.00048039754619821906,0.00010896712774410844,1.103423346648924e-05,4.4767348299501464e-05,0.0018731029704213142,0.0005223135813139379,0.00015131887630559504,0.0006528671365231276,0.24400344491004944,0.5904994010925293,0.469460666179657,0.10074916481971741,-0.38422301411628723,2.5410959720611572,0.19027097523212433,0.2482568548619747,0.2937113960087299,0.3123817330598831,0.11360937647521496,0.2784305512905121,0.30795589089393616,0.2248668521642685,0.22964313626289368,0.30241549015045166,0.3674730062484741,0.3840392827987671,0.2802373468875885,0.37703391909599304,0.39445751905441284
200,0.04130136966705322,0.0,0.0,0.0,0.12916098535060883,0.0,0.0,0.22415776550769806,0.0,0.0,0.0,0.0,0.2639046907424927,0.0,0.0,0.0,0.2083563506603241,0.0,0.0,0.13311879336833954,0.1763797104358673,0.0,0.0,0.0,0.3140731453895569,0.0,0.0,0.2375052571296692,0.0,0.0,0.0,0.0,0.15457922220230103,0.0,0.0,0.0,0.0832553431391716,0.0,0.0,0.034207332879304886,0.23269230127334595,0.21880239248275757,0.25557804107666016,0.38203591108322144,0.6950284242630005,0.5508919954299927,0.5999048352241516,0.706843376159668,0.0009914233814924955,0.00028577964985743165,6.12506628385745e-05,0.00030409119790419936,0.00042115943506360054,0.00011024054401786998,1.1112882930319756e-05,4.879173502558842e-05,0.0017991834320127964,0.0005237819859758019,0.00015258515486493707,0.0006886412738822401,0.2548831105232239,0.605372428894043,0.494766503572464,0.11204440146684647,-0.30259814858436584,2.437570333480835,0.1476176232099533,0.24893872067332268,0.2932554367184639,0.312592514976859,0.11360937692224979,0.29755520820617676,0.3043147623538971,0.24061879515647888,0.24185864627361298,0.27547958493232727,0.3106687366962433,0.3579750061035156,0.2779707908630371,0.38362786173820496,0.34018340706825256
201,0.03800356388092041,0.0,0.0,0.0,0.12249723821878433,0.0,0.0,0.21581654250621796,0.0,0.0,0.0,0.0,0.2671153247356415,0.0,0.0,0.0,0.2256188988685608,0.0,0.0,0.13094839453697205,0.17291094362735748,0.0,0.0,0.0,0.3079180121421814,0.0,0.0,0.23863428831100464,0.0,0.0,0.0,0.0,0.1604570597410202,0.0,0.0,0.0,0.0866151675581932,0.0,0.0,0.03346455842256546,0.24038460850715637,0.21405190229415894,0.2638377249240875,0.4295409023761749,0.6885787844657898,0.5359280109405518,0.6173734664916992,0.7869936227798462,0.0009968188824132085,0.0002725165104493499,6.384396692737937e-05,0.00031948124524205923,0.00046410399954766035,0.00010672093776520342,1.1691030522342771e-05,5.214384145801887e-05,0.0017590702045708895,0.0004912916338071227,0.00015830910706426948,0.0007193415658548474,0.26284217834472656,0.6236771941184998,0.4527953267097473,0.11189036816358566,-0.32511672377586365,2.405787229537964,0.11493778228759766,0.25137775272130963,0.29436578661203383,0.31386157654225827,0.11648437649011611,0.3292090594768524,0.294334352016449,0.3109155595302582,0.22478076815605164,0.29583749175071716,0.32634371519088745,0.3267954885959625,0.29417333006858826,0.3212057948112488,0.37038591504096985
202,0.03619852662086487,0.0,0.0,0.0,0.12245262414216995,0.0,0.0,0.21353918313980103,0.0,0.0,0.0,0.0,0.26258590817451477,0.0,0.0,0.0,0.21243277192115784,0.0,0.0,0.15279097855091095,0.16997791826725006,0.0,0.0,0.0,0.3077033460140228,0.0,0.0,0.23981617391109467,0.0,0.0,0.0,0.0,0.15970000624656677,0.0,0.0,0.0,0.08694252371788025,0.0,0.0,0.03586001694202423,0.30192306637763977,0.21001996099948883,0.266059935092926,0.42335328459739685,0.7434070706367493,0.5212443470954895,0.6149425506591797,0.8032196164131165,0.0010888543911278248,0.0002758465416263789,6.442826997954398e-05,0.00031473010312765837,0.0005716714076697826,0.00010686117457225919,1.1724059731932357e-05,4.983096368960105e-05,0.0018860192503780127,0.0004993375623598695,0.00016179347585421056,0.0007308198255486786,0.2646747827529907,0.6278005242347717,0.48913952708244324,0.11676029115915298,-0.3152967393398285,2.3485894203186035,0.07632473856210709,0.2504975171387196,0.29336634933948513,0.31227142028510574,0.11514062710106374,0.312054842710495,0.30026233196258545,0.3093557357788086,0.28119000792503357,0.2717879116535187,0.3325982987880707,0.3358718752861023,0.29254189133644104,0.3263014554977417,0.34884408116340637
203,0.04074506089091301,0.0,0.0,0.0,0.13546518981456757,0.0,0.0,0.2307850420475006,0.0,0.0,0.0,0.0,0.24554230272769928,0.0,0.0,0.0,0.20623095333576202,0.0,0.0,0.14123141765594482,0.1716785728931427,0.0,0.0,0.0,0.3144571781158447,0.0,0.0,0.24085623025894165,0.0,0.0,0.0,0.0,0.1561475247144699,0.0,0.0,0.0,0.08312612026929855,0.0,0.0,0.033734384924173355,0.2173076868057251,0.18998004496097565,0.25794509053230286,0.40998002886772156,0.6313204169273376,0.48249274492263794,0.5958470702171326,0.7882596254348755,0.001045816345140338,0.00027164799394086003,6.215788016561419e-05,0.00029860183713026345,0.00048492939095012844,0.00010627034498611465,1.110407720261719e-05,4.7607543820049614e-05,0.0018017771653831005,0.000501459464430809,0.0001547686115372926,0.0006918780854903162,0.2557135820388794,0.5929938554763794,0.537519633769989,0.10653916746377945,-0.3043842911720276,2.4314303398132324,0.0929771438241005,0.2520356710255146,0.2943673264980316,0.31421204648911955,0.11421093925833703,0.304583340883255,0.3287840187549591,0.2745489180088043,0.264171838760376,0.28744539618492126,0.33754488825798035,0.35420697927474976,0.3048970401287079,0.32839539647102356,0.34506937861442566
204,0.04010952264070511,0.0,0.0,0.0,0.13499264419078827,0.0,0.0,0.22698234021663666,0.0,0.0,0.0,0.0,0.2705785930156708,0.0,0.0,0.0,0.204624205827713,0.0,0.0,0.12271271646022797,0.17367634177207947,0.0,0.0,0.0,0.31250494718551636,0.0,0.0,0.24467958509922028,0.0,0.0,0.0,0.0,0.15723705291748047,0.0,0.0,0.0,0.08047497272491455,0.0,0.0,0.03142710030078888,0.248076930642128,0.20043912529945374,0.25326094031333923,0.4147704541683197,0.6651462912559509,0.5247804522514343,0.5813848972320557,0.7861149311065674,0.0011398838832974434,0.00029308212106116116,6.390501948771998e-05,0.0003123076166957617,0.0005912419874221087,0.00011152042861795053,1.144149064202793e-05,4.7556044592056423e-05,0.001976759172976017,0.0005409398581832647,0.00016035910812206566,0.0007154461345635355,0.25206226110458374,0.5979041457176208,0.4982808828353882,0.11136852204799652,-0.33694374561309814,2.429335594177246,0.13401496410369873,0.2506927010416985,0.2944581481814384,0.3134131406992674,0.11347656376659869,0.24829591810703278,0.3309958875179291,0.33127596974372864,0.27202895283699036,0.3478807806968689,0.3404158651828766,0.4029814898967743,0.279362291097641,0.3227992653846741,0.3584505021572113
205,0.05212964117527008,0.0,0.0,0.0,0.16679301857948303,0.0,0.0,0.23630118370056152,0.0,0.0,0.0,0.0,0.23252299427986145,0.0,0.0,0.0,0.20293523371219635,0.0,0.0,0.10931794345378876,0.19087155163288116,0.0,0.0,0.0,0.33413419127464294,0.0,0.0,0.2382674366235733,0.0,0.0,0.0,0.0,0.14050336182117462,0.0,0.0,0.0,0.06927701085805893,0.0,0.0,0.026946427300572395,0.2750000059604645,0.18167664110660553,0.22224970161914825,0.3728542923927307,0.6541141867637634,0.48940548300743103,0.5176253914833069,0.7058570384979248,0.0012700848747044802,0.00030263024382293224,6.183888035593554e-05,0.0003082173643633723,0.0006306821014732122,0.00011615535913733765,1.1081210686825216e-05,4.7946785343810916e-05,0.002072918461635709,0.0005613300600089133,0.00015127572987694293,0.0007166705327108502,0.22170595824718475,0.5447648167610168,0.5339563488960266,0.08217423409223557,-0.3216548562049866,2.6526553630828857,0.1500619351863861,0.2515825593471527,0.29543165817856787,0.31468798257410524,0.1147031267732382,0.27765223383903503,0.3171287775039673,0.3693164885044098,0.2794349491596222,0.34629571437835693,0.3087744116783142,0.4537847638130188,0.29536038637161255,0.3624725043773651,0.3550151288509369
206,0.05407093092799187,0.0,0.0,0.0,0.1617307811975479,0.0,0.0,0.2355225831270218,0.0,0.0,0.0,0.0,0.2385694980621338,0.0,0.0,0.0,0.19009257853031158,0.0,0.0,0.12001368403434753,0.1975119411945343,0.0,0.0,0.0,0.3436899483203888,0.0,0.0,0.23527619242668152,0.0,0.0,0.0,0.0,0.1344311535358429,0.0,0.0,0.0,0.06455934792757034,0.0,0.0,0.024531414732336998,0.3173076808452606,0.18463073670864105,0.20861174166202545,0.38163670897483826,0.7213177680969238,0.5143961310386658,0.4932505488395691,0.6741558909416199,0.001268756459467113,0.0002894246717914939,5.848887303727679e-05,0.0003088811063207686,0.0006442117737606168,0.0001115046106860973,1.0641920198395383e-05,5.084319491288625e-05,0.002242492511868477,0.0005276516312733293,0.00014314797590486705,0.0007004570215940475,0.20936022698879242,0.5486631989479065,0.440021812915802,0.07661423087120056,-0.3416423201560974,2.8136110305786133,0.20305107533931732,0.25188979730010036,0.2950298027694225,0.31469454459846025,0.11418750151991845,0.2700054943561554,0.41354095935821533,0.36454296112060547,0.27232569456100464,0.27741411328315735,0.2713858187198639,0.45283105969429016,0.25139954686164856,0.33213818073272705,0.3721393346786499
207,0.05412143096327782,0.0,0.0,0.0,0.16636325418949127,0.0,0.0,0.26027384400367737,0.0,0.0,0.0,0.0,0.24389010667800903,0.0,0.0,0.0,0.16875918209552765,0.0,0.0,0.10659219324588776,0.19016622006893158,0.0,0.0,0.0,0.3386611342430115,0.0,0.0,0.24465300142765045,0.0,0.0,0.0,0.0,0.1367618590593338,0.0,0.0,0.0,0.066304050385952,0.0,0.0,0.023453734815120697,0.33269229531288147,0.18502993881702423,0.21190012991428375,0.35508981347084045,0.6900255680084229,0.4879469871520996,0.4803798496723175,0.6008449196815491,0.0013298760168254375,0.0002952435752376914,6.401789869414642e-05,0.00030452851206064224,0.0006839513662271202,0.00011272652045590803,1.1108066246379167e-05,4.686436295742169e-05,0.0022567245177924633,0.0005418483051471412,0.00015704802353866398,0.0007175096543505788,0.21214856207370758,0.519231379032135,0.5065057873725891,0.08185333013534546,-0.28405869007110596,2.674546718597412,0.21076840162277222,0.25129105553030967,0.2936725021898746,0.312959388718009,0.11494531407952309,0.2666551172733307,0.4212736189365387,0.4155023396015167,0.252609521150589,0.28594502806663513,0.2605360746383667,0.45140013098716736,0.29762712121009827,0.3203776180744171,0.367527037858963
208,0.044437509030103683,0.0,0.0,0.0,0.14520218968391418,0.0,0.0,0.2447555661201477,0.0,0.0,0.0,0.0,0.25995731353759766,0.0,0.0,0.0,0.19682592153549194,0.0,0.0,0.10882147401571274,0.17348219454288483,0.0,0.0,0.0,0.3159954249858856,0.0,0.0,0.2485343962907791,0.0,0.0,0.0,0.0,0.15598662197589874,0.0,0.0,0.0,0.07740756124258041,0.0,0.0,0.028593789786100388,0.29230770468711853,0.19049900770187378,0.24721848964691162,0.36826345324516296,0.6771412491798401,0.48467931151390076,0.5587514042854309,0.6991377472877502,0.0012092620600014925,0.0003060696762986481,6.945622590137646e-05,0.0003067106590606272,0.0005831465241499245,0.00011756322055589408,1.181934931082651e-05,4.505254401010461e-05,0.0020725950598716736,0.0005483024287968874,0.00017083539569284767,0.000728850718587637,0.24538369476795197,0.5655938386917114,0.4938269555568695,0.10824421793222427,-0.33957618474960327,2.401289224624634,0.16868993639945984,0.2507101026177406,0.29380624204874034,0.31215048432350156,0.11502343922853471,0.2998078167438507,0.37293103337287903,0.3945945203304291,0.2662199139595032,0.2548880875110626,0.25333502888679504,0.4176931083202362,0.323011577129364,0.33561626076698303,0.339764803647995
209,0.04742152616381645,0.0,0.0,0.0,0.1402604877948761,0.0,0.0,0.22950467467308044,0.0,0.0,0.0,0.0,0.2646122872829437,0.0,0.0,0.0,0.21147103607654572,0.0,0.0,0.10673003643751144,0.17237962782382965,0.0,0.0,0.0,0.31225714087486267,0.0,0.0,0.24318641424179077,0.0,0.0,0.0,0.0,0.158761128783226,0.0,0.0,0.0,0.08263722062110901,0.0,0.0,0.03077845089137554,0.2730769217014313,0.16407185792922974,0.2589937746524811,0.38383233547210693,0.684577226638794,0.44710254669189453,0.5939939618110657,0.7352043986320496,0.0011269154492765665,0.0002831167948897928,6.814389053033665e-05,0.0002961801365017891,0.0005792928859591484,0.0001091549638658762,1.152275399363134e-05,4.6708231820957735e-05,0.0019388966029509902,0.000513207633048296,0.0001704352762317285,0.0007226389716379344,0.2549457252025604,0.5828039050102234,0.5337258577346802,0.10963927954435349,-0.28697144985198975,2.373537302017212,0.15229785442352295,0.24956247106194493,0.29173617497086524,0.31111938998103145,0.11393750175833701,0.2900785803794861,0.4046882092952728,0.3532639443874359,0.30037087202072144,0.25782787799835205,0.23787593841552734,0.3782203495502472,0.3292016088962555,0.33872243762016296,0.3287510871887207
210,0.04613417387008667,0.0,0.0,0.0,0.13599252700805664,0.0,0.0,0.21986901760101318,0.0,0.0,0.0,0.0,0.26979348063468933,0.0,0.0,0.0,0.21456266939640045,0.0,0.0,0.1136481910943985,0.17010152339935303,0.0,0.0,0.0,0.3088647723197937,0.0,0.0,0.24082614481449127,0.0,0.0,0.0,0.0,0.16015714406967163,0.0,0.0,0.0,0.08702874183654785,0.0,0.0,0.03302165865898132,0.2826923131942749,0.16658683121204376,0.2669163644313812,0.39301395416259766,0.7030737996101379,0.44957682490348816,0.6180126070976257,0.7516873478889465,0.0010252580977976322,0.00027813349151983857,6.612513971049339e-05,0.0002901746775023639,0.0004967275890521705,0.00010753946844488382,1.1426362107158639e-05,4.717759293271229e-05,0.0018729823641479015,0.0005105132004246116,0.00016586054698564112,0.0007028066320344806,0.2625707685947418,0.5979945063591003,0.5508671402931213,0.10838879644870758,-0.26304659247398376,2.3933494091033936,0.11912059038877487,0.2504458141326904,0.2922024597227574,0.31165939018130306,0.11496093928813936,0.3235897123813629,0.3711274564266205,0.34330785274505615,0.27543967962265015,0.2620452344417572,0.26307547092437744,0.36264780163764954,0.34197378158569336,0.31207969784736633,0.3390447199344635
211,0.04846254736185074,0.0,0.0,0.0,0.14899860322475433,0.0,0.0,0.23671403527259827,0.0,0.0,0.0,0.0,0.2663029730319977,0.0,0.0,0.0,0.19738486409187317,0.0,0.0,0.10213695466518402,0.17696137726306915,0.0,0.0,0.0,0.3184819519519806,0.0,0.0,0.24334943294525146,0.0,0.0,0.0,0.0,0.15458527207374573,0.0,0.0,0.0,0.07768009603023529,0.0,0.0,0.02894187532365322,0.2788461446762085,0.17077843844890594,0.24742072820663452,0.3972055912017822,0.6966471672058105,0.46553540229797363,0.5613473057746887,0.7470141053199768,0.0010414962889626622,0.0002787669072858989,6.138836761238053e-05,0.0002723272773437202,0.0004493514425121248,0.00010677334648789838,1.0974976248689927e-05,4.3317901145201176e-05,0.0018012626096606255,0.0005180237349122763,0.00015406357124447823,0.0006670811562798917,0.24474576115608215,0.5658153891563416,0.49479904770851135,0.09154865890741348,-0.25392135977745056,2.526644229888916,0.14135882258415222,0.2500131207704544,0.29091657012701033,0.3111178287863731,0.11453125126659869,0.3581047058105469,0.4310470521450043,0.30469921231269836,0.28401100635528564,0.30059176683425903,0.2740200459957123,0.3212399482727051,0.35433948040008545,0.2966642379760742,0.2869030833244324
212,0.04784494638442993,0.0,0.0,0.0,0.15656007826328278,0.0,0.0,0.24156273901462555,0.0,0.0,0.0,0.0,0.2598113715648651,0.0,0.0,0.0,0.2017248123884201,0.0,0.0,0.09249603748321533,0.17999029159545898,0.0,0.0,0.0,0.32605090737342834,0.0,0.0,0.24603237211704254,0.0,0.0,0.0,0.0,0.14968036115169525,0.0,0.0,0.0,0.07109291106462479,0.0,0.0,0.02715316414833069,0.2769230902194977,0.18838323652744293,0.23309864103794098,0.3826347291469574,0.7266802787780762,0.4902600944042206,0.5290078520774841,0.7176111936569214,0.0010216619120910764,0.00029767147498205304,5.937789683230221e-05,0.00028207633295096457,0.0004258148546796292,0.00011287583038210869,1.0718467819970101e-05,4.238087058183737e-05,0.001992461271584034,0.0005552949151024222,0.00014715339057147503,0.0006610699347220361,0.23229099810123444,0.5540223717689514,0.60032057762146,0.08624791353940964,-0.35404646396636963,2.628110408782959,0.1817268282175064,0.2495014500617981,0.2900835628807545,0.30996532782912256,0.1146093762665987,0.46377548575401306,0.394773930311203,0.2709941864013672,0.29754212498664856,0.29719310998916626,0.2582201659679413,0.31466835737228394,0.3520299792289734,0.30098289251327515,0.3026532530784607
213,0.041285619139671326,0.0,0.0,0.0,0.13931939005851746,0.0,0.0,0.23648661375045776,0.0,0.0,0.0,0.0,0.26578274369239807,0.0,0.0,0.0,0.20201155543327332,0.0,0.0,0.11511410027742386,0.17511717975139618,0.0,0.0,0.0,0.32204148173332214,0.0,0.0,0.24828344583511353,0.0,0.0,0.0,0.0,0.15457050502300262,0.0,0.0,0.0,0.07279732078313828,0.0,0.0,0.02719004824757576,0.2846153974533081,0.20403194427490234,0.2383720427751541,0.4149700403213501,0.7640882134437561,0.49992069602012634,0.5507508516311646,0.7633935809135437,0.0009511560201644897,0.00027200073236599565,5.4096664825920016e-05,0.0002810099394991994,0.0003704566042870283,0.00010353574907639995,1.0443170140206348e-05,4.6606059186160564e-05,0.0018731954041868448,0.0004993760376237333,0.0001337452995358035,0.0006722558755427599,0.23848474025726318,0.5828987956047058,0.48498594760894775,0.09425848722457886,-0.33749109506607056,2.7137341499328613,0.1906309276819229,0.25120650172233583,0.2910945253074169,0.31063845105469223,0.11594531401991845,0.4428216218948364,0.28917327523231506,0.24615377187728882,0.29567214846611023,0.2683212161064148,0.2593691051006317,0.3739038109779358,0.287525475025177,0.29345062375068665,0.2624930441379547
214,0.04072660580277443,0.0,0.0,0.0,0.1370888352394104,0.0,0.0,0.25034305453300476,0.0,0.0,0.0,0.0,0.266836941242218,0.0,0.0,0.0,0.20092013478279114,0.0,0.0,0.10408440232276917,0.17455852031707764,0.0,0.0,0.0,0.3176371157169342,0.0,0.0,0.24954867362976074,0.0,0.0,0.0,0.0,0.15431152284145355,0.0,0.0,0.0,0.07417047023773193,0.0,0.0,0.029773682355880737,0.303846150636673,0.21672654151916504,0.24115855991840363,0.4223552644252777,0.7495614886283875,0.4960170090198517,0.5393940806388855,0.7407693266868591,0.0009197816252708435,0.0002951319911517203,5.6781838793540373e-05,0.0003023684839718044,0.0004483215161599219,0.00011161247675772756,1.0790944543259684e-05,4.762758544529788e-05,0.0019232819322496653,0.0005303735379129648,0.00014195148833096027,0.0007121306261979043,0.24192030727863312,0.5718318819999695,0.5564518570899963,0.09721546620130539,-0.3115621507167816,2.5893666744232178,0.1586412638425827,0.249717413187027,0.28983576104044917,0.31025813885033127,0.1147109392285347,0.3972616195678711,0.27987465262413025,0.2523443400859833,0.308965802192688,0.3345819413661957,0.24406270682811737,0.3866616487503052,0.28150102496147156,0.2942275404930115,0.29786309599876404
215,0.03678254783153534,0.0,0.0,0.0,0.1225631907582283,0.0,0.0,0.24059084057807922,0.0,0.0,0.0,0.0,0.28511476516723633,0.0,0.0,0.0,0.20783540606498718,0.0,0.0,0.10711322724819183,0.16294553875923157,0.0,0.0,0.0,0.301246702671051,0.0,0.0,0.2502172887325287,0.0,0.0,0.0,0.0,0.16807349026203156,0.0,0.0,0.0,0.08420387655496597,0.0,0.0,0.03331311047077179,0.2788461446762085,0.21009980142116547,0.268873929977417,0.4487025737762451,0.7102141380310059,0.49636197090148926,0.5983982682228088,0.7768533229827881,0.0010152687318623066,0.00030277250334620476,6.112958362791687e-05,0.00032979296520352364,0.00048227497609332204,0.0001159327439381741,1.1339608136040624e-05,4.9973845307249576e-05,0.0019221826223656535,0.0005455635255202651,0.00015266580157913268,0.0007493305602110922,0.26756057143211365,0.6000537276268005,0.5970324277877808,0.11624713987112045,-0.4145864248275757,2.437737464904785,0.19046486914157867,0.2511681105196476,0.29127823978662487,0.31062360972166064,0.11641406439244747,0.4606849253177643,0.2724948525428772,0.27847594022750854,0.29995182156562805,0.3729957938194275,0.29355743527412415,0.3654278814792633,0.26525580883026123,0.26501306891441345,0.29306039214134216
216,0.03297748789191246,0.0,0.0,0.0,0.1195458397269249,0.0,0.0,0.23384423553943634,0.0,0.0,0.0,0.0,0.2657510042190552,0.0,0.0,0.0,0.2198624461889267,0.0,0.0,0.1280190348625183,0.16112057864665985,0.0,0.0,0.0,0.29949137568473816,0.0,0.0,0.24450509250164032,0.0,0.0,0.0,0.0,0.16563983261585236,0.0,0.0,0.0,0.09065988659858704,0.0,0.0,0.03858326002955437,0.2884615361690521,0.19504989683628082,0.2794107496738434,0.42754489183425903,0.7347341775894165,0.4890996217727661,0.6286005973815918,0.7392410635948181,0.0010282942093908787,0.0002774614840745926,6.130296969786286e-05,0.0003166869282722473,0.00046389736235141754,0.00010618150554364547,1.1445124073361512e-05,4.758106297231279e-05,0.0019177283393219113,0.0005106066819280386,0.0001542766985949129,0.0007457200554199517,0.27624109387397766,0.6136239767074585,0.4584925174713135,0.12536633014678955,-0.4353044629096985,2.334005117416382,0.15809810161590576,0.2506001298129559,0.29098405107855796,0.3123797014355659,0.11457031399011612,0.40894848108291626,0.2627898156642914,0.29150161147117615,0.30722513794898987,0.32356688380241394,0.28185999393463135,0.33926478028297424,0.22771361470222473,0.2604992389678955,0.3034456968307495
217,0.03688614442944527,0.0,0.0,0.0,0.1276872605085373,0.0,0.0,0.23157992959022522,0.0,0.0,0.0,0.0,0.263466477394104,0.0,0.0,0.0,0.21257834136486053,0.0,0.0,0.1278018206357956,0.16680780053138733,0.0,0.0,0.0,0.3059162199497223,0.0,0.0,0.244245707988739,0.0,0.0,0.0,0.0,0.1592162847518921,0.0,0.0,0.0,0.08583412319421768,0.0,0.0,0.037979856133461,0.26153847575187683,0.20147705078125,0.26729339361190796,0.41397204995155334,0.7031688690185547,0.510026752948761,0.598649799823761,0.7599004507064819,0.0009677470079623163,0.00026500580133870244,5.946950113866478e-05,0.0003222458763048053,0.000377897871658206,0.00010014678991865367,1.145233545685187e-05,4.74396874778904e-05,0.0017406552797183394,0.0004908244591206312,0.00014760151680093259,0.0007442067726515234,0.26516658067703247,0.6038373708724976,0.3756187856197357,0.11860661208629608,-0.5611942410469055,2.4310131072998047,0.21323612332344055,0.2512399028241634,0.29219708725810045,0.31273938961327075,0.1140312519669533,0.45889824628829956,0.2494070827960968,0.2934058904647827,0.2634301483631134,0.30954307317733765,0.2509140968322754,0.3312181532382965,0.22093547880649567,0.2699100077152252,0.31536635756492615
218,0.041774339973926544,0.0,0.0,0.0,0.1361088752746582,0.0,0.0,0.23123817145824432,0.0,0.0,0.0,0.0,0.2638842761516571,0.0,0.0,0.0,0.2044408917427063,0.0,0.0,0.12255343794822693,0.17093904316425323,0.0,0.0,0.0,0.30942416191101074,0.0,0.0,0.24135412275791168,0.0,0.0,0.0,0.0,0.16054369509220123,0.0,0.0,0.0,0.0846758782863617,0.0,0.0,0.03306309133768082,0.2538461685180664,0.20067864656448364,0.26293134689331055,0.3826347291469574,0.6780795454978943,0.5195037722587585,0.5880851149559021,0.7146596312522888,0.0009598892647773027,0.0002793047169689089,5.989023338770494e-05,0.0003098401066381484,0.0004222300776746124,0.00010596099309623241,1.1444622032286134e-05,4.6117143938317895e-05,0.001755822217091918,0.0005077001405879855,0.00014780813944526017,0.0007302333251573145,0.26069408655166626,0.5908690690994263,0.4905446171760559,0.10808257013559341,-0.5645809173583984,2.4800665378570557,0.19097492098808289,0.24988539651036268,0.2919020210206509,0.3141140780597925,0.11169531427323817,0.4376804232597351,0.2869440019130707,0.26221880316734314,0.3075435757637024,0.313960999250412,0.2528201937675476,0.33497723937034607,0.22187231481075287,0.2678603231906891,0.34783196449279785
219,0.055860769003629684,0.0,0.0,0.0,0.1554383933544159,0.0,0.0,0.23030292987823486,0.0,0.0,0.0,0.0,0.25353309512138367,0.0,0.0,0.0,0.19581612944602966,0.0,0.0,0.10904858261346817,0.17714658379554749,0.0,0.0,0.0,0.31504857540130615,0.0,0.0,0.24128641188144684,0.0,0.0,0.0,0.0,0.15463833510875702,0.0,0.0,0.0,0.07909828424453735,0.0,0.0,0.03278180956840515,0.2230769246816635,0.18287424743175507,0.25226718187332153,0.38003990054130554,0.6209495663642883,0.45678046345710754,0.5768782496452332,0.7030193209648132,0.0009670887375250459,0.0002788692363537848,5.663147385348566e-05,0.0002918381942436099,0.00040912654367275536,0.00010409642709419131,1.1072382221755106e-05,4.728752901428379e-05,0.0016892467392608523,0.0005080120172351599,0.00013975874753668904,0.0006866026669740677,0.24968452751636505,0.5583895444869995,0.4515276551246643,0.0947583019733429,-0.46674883365631104,2.5579583644866943,0.2199089378118515,0.2514790917932987,0.2928482106328011,0.3145440772175789,0.11348437644541262,0.48295432329177856,0.30025118589401245,0.24435685575008392,0.2974092960357666,0.29092806577682495,0.2711985409259796,0.31593188643455505,0.22574880719184875,0.30300280451774597,0.2770686745643616
