step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
238,2.308760643005371,2.308255577342288,1.913352131843567,2.329921007156372,2.4802730083465576,1.8736388683319092,0.1359691619873047,0.9997084140777588,0.9995112419128418,0.9996525049209595,0.9997680187225342,0.9998326897621155,0.0011416071793064475,0.00026291460380889475,4.846570300287567e-05,0.0002591256925370544,0.40705034136772156,0.06662965565919876,-0.21769402921199799,0.24830175042152405,0.28959083765745164,0.31217891916632656,0.11461718946695329,2.402381181716919,2.4018268917711247,1.5756386518478394,2.819359302520752,2.48730731010437,2.1081252098083496,0.13786524534225464,0.9997022151947021,0.9996540546417236,0.9996423125267029,0.9997419714927673,0.9998148679733276,0.006341569125652313,0.0009656277834437788,0.00018871939391829073,0.000757080502808094,0.49010729789733887,0.054976560175418854,-0.29770731925964355,1.1306226253509521,1.0057330131530762,1.2891411781311035,1.2070505619049072,1.535151481628418,1.1072180271148682,1.09256112575531,1.0226935148239136,1.3964619636535645,1.3751726150512695,1.216180682182312,1.1334129571914673,0.2780335545539856,0.2610021233558655,0.22703295946121216,0.29680201411247253,0.2628020644187927,0.2483702152967453,0.34854406118392944,0.30924609303474426,0.30617085099220276,0.35268834233283997,0.2890692353248596,0.2676972448825836
239,2.2293519973754883,2.228987079374066,1.9374268054962158,2.3004467487335205,2.333231210708618,1.7973003387451172,0.11357925832271576,0.999744176864624,0.999943733215332,0.9996228218078613,0.9997599720954895,0.9998549818992615,0.0009621286881156266,0.0002593318640720099,5.093335857964121e-05,0.00026761493063531816,0.39247968792915344,0.07443658262491226,-0.2725256383419037,0.24661069124937057,0.28848898261785505,0.31138891942799096,0.1136953139305115,2.246316909790039,2.245885841263509,2.545423746109009,2.13771653175354,2.29424786567688,2.237335681915283,0.23611938953399658,0.9997285604476929,0.9999554753303528,0.999651312828064,0.9997468590736389,0.9998359084129333,0.0028589845169335604,0.0010634063510224223,0.00017404543177690357,0.0006054192199371755,0.3909921646118164,0.048199836164712906,-0.3142675459384918,0.994902491569519,1.1773285865783691,1.0226713418960571,0.8085167407989502,1.47817862033844,0.9234342575073242,1.37287437915802,0.6107016205787659,1.3496427536010742,1.1884523630142212,1.0926703214645386,1.0256738662719727,0.2725965082645416,0.2922954857349396,0.23487119376659393,0.262807160615921,0.30872517824172974,0.23593999445438385,0.32285913825035095,0.27849990129470825,0.31555506587028503,0.32868584990501404,0.28528353571891785,0.26196974515914917
240,2.178095579147339,2.1777759336606537,1.9733026027679443,2.274077892303467,2.224656105041504,1.7976151704788208,0.1150672435760498,0.9997641444206238,0.9996936917304993,0.9996897578239441,0.9997925758361816,0.9999170899391174,0.0009459046996198595,0.0002785542164929211,5.503987995325588e-05,0.00027230841806158423,0.3993055522441864,0.08510278165340424,-0.37807968258857727,0.2468687191605568,0.2890083922445774,0.31136767074465754,0.11308593921363355,2.39963436126709,2.3992238768212717,1.900626301765442,2.409046173095703,2.474308729171753,2.4212043285369873,0.19384945929050446,0.9997292757034302,0.9997969269752502,0.9996331334114075,0.9997678399085999,0.9998771548271179,0.0031523217912763357,0.0011135947424918413,0.0001911771687446162,0.0006584040238521993,0.4689863622188568,0.061748337000608444,-0.4078695774078369,0.8221626281738281,1.440419316291809,1.385978102684021,0.9941646456718445,1.0344507694244385,1.1009904146194458,1.0296330451965332,1.6169055700302124,1.3513391017913818,1.2728854417800903,1.2048929929733276,1.1328877210617065,0.25190281867980957,0.32411321997642517,0.2868953347206116,0.25948581099510193,0.28663522005081177,0.25314873456954956,0.3019922077655792,0.34263136982917786,0.3292394280433655,0.3452243506908417,0.29812684655189514,0.2727239429950714
241,2.0106277465820312,2.010288362080253,1.8727554082870483,2.1511952877044678,2.0271973609924316,1.6169558763504028,0.07648663967847824,0.9997546672821045,0.9995641708374023,0.9997047781944275,0.9997798204421997,0.9999199509620667,0.001033441978506744,0.00027755636256188154,5.8217334299115464e-05,0.0002892719057854265,0.4149797856807709,0.10871071368455887,-0.29071053862571716,0.24756243124604227,0.2892968417704105,0.3110678271949291,0.11271875135600566,2.4887008666992188,2.4882445126072565,3.5157058238983154,2.8464512825012207,2.239777088165283,2.0091733932495117,0.26123377680778503,0.9997103214263916,0.9998298287391663,0.999659538269043,0.9997299313545227,0.9996752738952637,0.0027233995497226715,0.000854410813190043,0.00018700693908613175,0.0009464633767493069,0.42815056443214417,0.05090394243597984,-0.43701425194740295,1.0393922328948975,0.919386088848114,1.4714186191558838,0.8365153074264526,1.2391473054885864,0.7581432461738586,0.9553142786026001,1.1054027080535889,0.9597840309143066,1.7394325733184814,1.1023937463760376,1.057232141494751,0.27320003509521484,0.2952995300292969,0.2997487187385559,0.25506591796875,0.2944992482662201,0.26307275891304016,0.262968510389328,0.3017229437828064,0.325771301984787,0.3093191981315613,0.2880668342113495,0.2586802542209625
242,2.1914148330688477,2.191171961460267,2.053438425064087,2.557295560836792,2.1182024478912354,1.6129047870635986,0.1251009851694107,0.9997743964195251,0.9998131990432739,0.9996747970581055,0.9998141527175903,0.9998089075088501,0.0010476401075720787,0.0002502220741007477,5.571981819230132e-05,0.0002948604233097285,0.4157697260379791,0.09210329502820969,-0.522256076335907,0.24754161834716798,0.289923210144043,0.31173126429319387,0.11218750149011611,3.2582733631134033,3.257659319466979,3.210369825363159,3.656538486480713,3.037588357925415,2.9648146629333496,0.3043304979801178,0.9997245073318481,0.9997645020484924,0.9996946454048157,0.9997642636299133,0.9995470643043518,0.0030313096940517426,0.000780042668338865,0.00015542961773462594,0.0007822570623829961,0.5421119928359985,-0.01029620599001646,-0.5229314565658569,1.1762583255767822,1.4113309383392334,1.0020989179611206,0.9982069730758667,0.80744469165802,1.0239591598510742,1.5275242328643799,1.188987374305725,1.1310927867889404,2.2229621410369873,1.2489866018295288,1.2480859756469727,0.29292571544647217,0.3497556746006012,0.2589719593524933,0.2515656352043152,0.2660426199436188,0.2825598120689392,0.2731247842311859,0.3001473844051361,0.3022398054599762,0.3716316521167755,0.29489651322364807,0.2703748345375061
243,2.20920729637146,2.2087579364123306,2.1261777877807617,2.5741446018218994,2.1267926692962646,1.5832213163375854,0.13349445164203644,0.9997182488441467,0.999812126159668,0.9995989799499512,0.9997667670249939,0.9997318387031555,0.001107608200982213,0.00024957850109785795,5.3616906370734796e-05,0.00028279563412070274,0.47057628631591797,0.08572620153427124,-0.5398367643356323,0.24829596608877186,0.29018051028251646,0.3120818895101547,0.11294531390070917,3.1822469234466553,3.181519500672123,3.1226754188537598,3.1087372303009033,3.249253988265991,3.287167549133301,0.2056887447834015,0.9996832609176636,0.9997034668922424,0.9996147751808167,0.9997400641441345,0.9997078776359558,0.0031907192897051573,0.0007810796960256994,0.00012755647185258567,0.00044272333616390824,0.49773427844047546,-0.014576255343854427,-0.478129506111145,0.8394136428833008,0.9783045649528503,1.3483390808105469,1.042189359664917,1.4666050672531128,1.002834677696228,1.1945984363555908,1.2649683952331543,1.2061389684677124,0.6813229918479919,1.1024715900421143,1.0737820863723755,0.27403539419174194,0.35437220335006714,0.2697659134864807,0.2127346396446228,0.29467418789863586,0.2925353944301605,0.2552493214607239,0.3099876940250397,0.2950327694416046,0.34035587310791016,0.2898743748664856,0.26642265915870667
244,2.309824228286743,2.3093766974018997,2.009215831756592,2.6165616512298584,2.3083126544952393,1.6463690996170044,0.1470213234424591,0.9997415542602539,0.9997141361236572,0.999638020992279,0.9997608065605164,0.9999487400054932,0.0010567866265773773,0.00023895497724879533,4.901091961073689e-05,0.00026740317116491497,0.5104925036430359,0.07082905620336533,-0.5410643219947815,0.24614410385489466,0.289726018756628,0.3118973571062088,0.11389843940734863,2.5201971530914307,2.5196900668128954,3.8647892475128174,2.630021333694458,2.364021062850952,2.161086082458496,0.17345823347568512,0.9996898770332336,0.9999387264251709,0.9995677471160889,0.9997321963310242,0.9997859001159668,0.002247435739263892,0.0009748997981660068,0.00019304317538626492,0.0007422371418215334,0.486319899559021,0.044860851019620895,-0.3631066381931305,1.512266993522644,1.090551733970642,1.4580360651016235,1.0006831884384155,0.9305087924003601,1.4312561750411987,1.2528858184814453,1.2263274192810059,1.1532119512557983,0.9112011194229126,1.1966928243637085,1.128936529159546,0.3131698966026306,0.29339757561683655,0.27084025740623474,0.1937083601951599,0.30750003457069397,0.24242649972438812,0.24482938647270203,0.30416908860206604,0.304534912109375,0.3413523733615875,0.28159284591674805,0.2611927092075348
245,2.3629047870635986,2.362505204807157,2.1759750843048096,2.600121259689331,2.3751158714294434,1.6590566635131836,0.1695508360862732,0.9997177720069885,0.9995530247688293,0.9996936321258545,0.9997459053993225,0.9998208284378052,0.0010124749969691038,0.00024249780108220875,4.737214112537913e-05,0.00025319651467725635,0.5772379636764526,0.06532957404851913,-0.5617185831069946,0.24818838089704515,0.2907203537225723,0.3137178268283606,0.11243750154972076,3.0480713844299316,3.047098194563669,3.643069267272949,2.899442672729492,3.0790560245513916,2.969884157180786,0.17343148589134216,0.9996691346168518,0.9999974966049194,0.9995530843734741,0.9997468590736389,0.9994784593582153,0.0026641637086868286,0.0007490333518944681,0.0001436463644495234,0.0005010361783206463,0.43949708342552185,-0.007129677105695009,-0.36649760603904724,1.113750696182251,1.100110411643982,1.0988540649414062,1.223237156867981,0.8154808878898621,1.052617073059082,0.9672978520393372,1.3909354209899902,0.8294626474380493,1.3988637924194336,1.0990610122680664,1.0598851442337036,0.28113850951194763,0.3039649426937103,0.26523616909980774,0.21945546567440033,0.29503583908081055,0.22504691779613495,0.23586440086364746,0.3340025842189789,0.29099223017692566,0.38244667649269104,0.2833183705806732,0.26463842391967773
246,2.247335910797119,2.246921734378373,2.1270902156829834,2.4361796379089355,2.24139404296875,1.630131483078003,0.12499156594276428,0.9997478127479553,0.9997445344924927,0.9996611475944519,0.9997813105583191,0.9999070167541504,0.001027205609716475,0.00025714709772728384,4.93030711368192e-05,0.00023675398551858962,0.5761889219284058,0.07602148503065109,-0.2721004784107208,0.24600659027695654,0.28874191209673883,0.3130748589336872,0.11311718888580799,2.155809164047241,2.1553725424278856,2.5846023559570312,2.287198066711426,2.026275873184204,2.014535427093506,0.2669698894023895,0.999702513217926,0.9993615746498108,0.999668538570404,0.9997649192810059,0.999667763710022,0.00349978799931705,0.0013506576651707292,0.00023346608213614672,0.000714447523932904,0.5213785171508789,0.06049848347902298,-0.45218339562416077,1.2394936084747314,1.0702368021011353,1.760823369026184,1.1529169082641602,1.1260323524475098,1.1476726531982422,1.1262937784194946,1.261247158050537,2.279249906539917,1.5034483671188354,1.366741418838501,1.283270239830017,0.2888983488082886,0.2544790208339691,0.24829937517642975,0.24427677690982819,0.2893866002559662,0.26379159092903137,0.26003125309944153,0.3423144221305847,0.3223923146724701,0.3397304117679596,0.2853600084781647,0.26274293661117554
247,1.9064453840255737,1.905856287968032,1.5742812156677246,2.0153322219848633,1.9555532932281494,1.5458691120147705,0.1298138052225113,0.9996339678764343,0.9988328814506531,0.999660313129425,0.9998003244400024,0.9997209906578064,0.0012745063286274672,0.000319745420711115,5.629756560665555e-05,0.000250200362643227,0.584418535232544,0.1319364607334137,-0.2939535081386566,0.2478499479591846,0.2894501155614853,0.312473608776927,0.11119531422853471,1.498634696006775,1.4983314500731972,1.2472550868988037,1.4315266609191895,1.6127960681915283,1.5128109455108643,0.2195611298084259,0.9997535347938538,0.9996234178543091,0.9997398853302002,0.9997799396514893,0.9998763203620911,0.0053658378310501575,0.0014772753929719329,0.00022849063680041581,0.000907988112885505,0.6033968329429626,0.23629070818424225,-0.13903656601905823,1.551169753074646,0.7616357207298279,0.9684197902679443,0.9229630827903748,0.8887912631034851,1.1909509897232056,1.4464443922042847,1.1998549699783325,1.160784125328064,1.4406671524047852,1.1531682014465332,0.9820734858512878,0.33377575874328613,0.2516774535179138,0.2555371820926666,0.24146132171154022,0.282804012298584,0.26097753643989563,0.2916381359100342,0.34129664301872253,0.34204724431037903,0.3269021213054657,0.29281172156333923,0.26148009300231934
248,1.7595314979553223,1.7592218165107116,1.5466728210449219,1.8448097705841064,1.7798138856887817,1.4765665531158447,0.12412317097187042,0.9997588396072388,0.9996999502182007,0.9996911287307739,0.9997959733009338,0.9999191761016846,0.0011066896840929985,0.00034799191053025424,6.047499118722044e-05,0.0002686288789846003,0.5893850922584534,0.15699514746665955,-0.34832820296287537,0.24851683244109152,0.28934428200125695,0.31198142066597934,0.11171875163912774,2.054851770401001,2.054379730978458,2.389087677001953,2.275784730911255,1.9108392000198364,1.8557028770446777,0.27552640438079834,0.9996966123580933,0.999457597732544,0.9996139407157898,0.9997615814208984,0.9997417330741882,0.003094443352892995,0.0010011073900386691,0.000174886648892425,0.0007438546163029969,0.4658252000808716,0.09091653674840927,-0.30561715364456177,1.101335048675537,1.6314599514007568,0.8725736737251282,1.1727558374404907,0.8111856579780579,0.8745461106300354,0.7807723879814148,0.5931845307350159,1.027978539466858,0.9044868350028992,0.9770278930664062,0.9112564921379089,0.3324047029018402,0.3165011405944824,0.2623145282268524,0.2734139859676361,0.2546491324901581,0.2548467814922333,0.28149011731147766,0.30028340220451355,0.36434394121170044,0.34125471115112305,0.29815027117729187,0.26120099425315857
249,1.9624112844467163,1.9619618749399754,1.8191630840301514,2.0619313716888428,1.9712822437286377,1.589148998260498,0.09663508832454681,0.9997239112854004,0.9999997019767761,0.9995267391204834,0.999809205532074,0.9998829960823059,0.00100159109570086,0.00031744057196192443,5.5493521358584985e-05,0.00026430730940774083,0.5209243297576904,0.11755802482366562,-0.36084628105163574,0.2485827620327473,0.2890374191105366,0.3121161077916622,0.11144531399011612,3.291823625564575,3.2909220949278306,2.8645973205566406,3.5815749168395996,3.255755662918091,2.8506360054016113,0.23463834822177887,0.9996883869171143,0.9999774098396301,0.9995484948158264,0.9997112154960632,0.999743640422821,0.0026400175411254168,0.0006560639012604952,0.00013891640992369503,0.0005202308529987931,0.43746715784072876,0.0035729706287384033,-0.4873254895210266,1.1364610195159912,1.0636872053146362,0.9531174302101135,1.0134695768356323,1.562727689743042,1.3741836547851562,0.9206483960151672,1.1270405054092407,0.8013764023780823,0.6617370247840881,1.061444878578186,1.0431991815567017,0.3318212032318115,0.2861231565475464,0.2593216001987457,0.27585849165916443,0.28292354941368103,0.30098676681518555,0.24891264736652374,0.32044029235839844,0.3376147150993347,0.31311413645744324,0.2957116663455963,0.26470285654067993
250,2.2697458267211914,2.269021910340934,2.24550461769104,2.523833751678467,2.1942944526672363,1.674408197402954,0.13871262967586517,0.9996238350868225,0.9993234872817993,0.9995452165603638,0.9997809529304504,0.9994219541549683,0.0008327998220920563,0.00026601276476867497,5.072778003523126e-05,0.000243660164414905,0.5487186908721924,0.07988954335451126,-0.409308522939682,0.2497771053016186,0.28891334801912305,0.3119531390815974,0.11300000168383122,2.0133535861968994,2.0129081452566093,1.8473607301712036,1.969717025756836,2.0910205841064453,2.0490806102752686,0.18099123239517212,0.9996861219406128,0.9993773102760315,0.9996338486671448,0.999797523021698,0.999838650226593,0.0051985266618430614,0.0013252728385850787,0.0002065842127194628,0.000691352819558233,0.6593505144119263,0.10671912878751755,-0.3630964159965515,1.1862719058990479,1.1890619993209839,1.0141507387161255,1.3481450080871582,0.9706072211265564,1.4590954780578613,1.731359839439392,1.0701695680618286,1.3983293771743774,1.5335081815719604,1.2900699377059937,1.1741739511489868,0.2873517572879791,0.2798869013786316,0.2467096745967865,0.2846263349056244,0.2458333820104599,0.25909698009490967,0.29863080382347107,0.312794029712677,0.28101181983947754,0.39233407378196716,0.2888275682926178,0.2668426036834717
251,2.2771685123443604,2.276867898268466,2.1987979412078857,2.5750315189361572,2.188750743865967,1.6510769128799438,0.13108649849891663,0.9997711777687073,1.0,0.9996651411056519,0.99979168176651,0.9998264908790588,0.0008866346324793994,0.00025949717382900417,5.10489298903849e-05,0.00024104188196361065,0.5134696960449219,0.08001379668712616,-0.3824320435523987,0.2499429368972778,0.2866610786318779,0.31022485852241516,0.1127656266093254,2.084105968475342,2.083374492952632,1.8373591899871826,1.8765296936035156,2.390014410018921,2.1849305629730225,0.2147003561258316,0.9995761513710022,0.9986681938171387,0.999648928642273,0.9997504353523254,0.9997180104255676,0.004573020618408918,0.0013640545075759292,0.00018284474208485335,0.0005939863040111959,0.6157670021057129,0.10995868593454361,-0.4193233847618103,1.276056170463562,1.3142213821411133,1.238895297050476,1.917033314704895,1.0206156969070435,1.0681337118148804,1.3809541463851929,1.070953369140625,1.1187314987182617,0.9303547143936157,1.2335948944091797,1.137536644935608,0.27718645334243774,0.2896472215652466,0.23228037357330322,0.29759737849235535,0.2568739354610443,0.258063405752182,0.3449627161026001,0.2881239950656891,0.29166939854621887,0.3660137951374054,0.29024186730384827,0.26802027225494385
252,2.217757225036621,2.2173282978477724,2.1965315341949463,2.5166406631469727,2.1239428520202637,1.5609350204467773,0.14349991083145142,0.999721109867096,0.9996727108955383,0.9996353983879089,0.9997828006744385,0.9997645616531372,0.0008690088870935142,0.000255757913691923,5.124075323692523e-05,0.0002513392537366599,0.5509970784187317,0.08133949339389801,-0.3602697253227234,0.25007073953747744,0.28664740473031997,0.3102523585408926,0.11400781378149986,2.31339693069458,2.312841437216657,2.5118274688720703,2.266479730606079,2.3074843883514404,2.408318281173706,0.21023081243038177,0.9996545910835266,0.9989496469497681,0.9996172785758972,0.9997557401657104,0.9997252821922302,0.0030827217269688845,0.0010140512604266405,0.00019065830565523356,0.0007784327608533204,0.4071156978607178,0.08137478679418564,-0.3505798280239105,1.3984836339950562,1.2391433715820312,0.9270678162574768,1.2509690523147583,1.6472421884536743,1.2846590280532837,1.0927172899246216,0.8382105231285095,0.9427645802497864,0.9242912530899048,1.154554843902588,1.0829473733901978,0.2609654664993286,0.29834091663360596,0.21162214875221252,0.2653009593486786,0.31158360838890076,0.28356876969337463,0.3282240927219391,0.2653035819530487,0.23721849918365479,0.3533094823360443,0.2815437614917755,0.25928783416748047
253,2.1809582710266113,2.1805171073059317,2.1790075302124023,2.426689624786377,2.1181414127349854,1.5571192502975464,0.14243631064891815,0.9997105598449707,0.9999436736106873,0.9996809363365173,0.9997559189796448,0.9994471669197083,0.0008029929595068097,0.00024715147446841,5.0037717301165685e-05,0.0002603336179163307,0.4105941653251648,0.08441883325576782,-0.3287633955478668,0.2503957985341549,0.28685812518000603,0.3095232967287302,0.11339843921363353,1.8687527179718018,1.868352427418195,2.1302664279937744,1.8224120140075684,1.8719089031219482,1.8354356288909912,0.23326550424098969,0.9997208714485168,0.9999724626541138,0.9995844960212708,0.9997768402099609,0.9999002814292908,0.003569164080545306,0.0013177981600165367,0.00022191616881173104,0.0006933870608918369,0.6141951084136963,0.13366897404193878,-0.31539517641067505,1.3354544639587402,1.113600254058838,0.7677828073501587,1.3389410972595215,0.9808028340339661,1.0460554361343384,1.3213832378387451,1.091866135597229,0.9358099699020386,1.796614170074463,1.1728310585021973,1.0618454217910767,0.28791841864585876,0.31338614225387573,0.20787771046161652,0.2553516626358032,0.3197377324104309,0.26476606726646423,0.284710168838501,0.23350496590137482,0.2119344025850296,0.30014798045158386,0.26793351769447327,0.24601046741008759
254,1.979057788848877,1.9787425829741367,1.8948100805282593,2.1632704734802246,1.9460269212722778,1.5211193561553955,0.11657512187957764,0.9997577667236328,0.9999670386314392,0.9996819496154785,0.9997854232788086,0.9997222423553467,0.0009177293977700174,0.00027610204415395856,5.572325972025283e-05,0.00027530721854418516,0.4999106228351593,0.1081886738538742,-0.31052348017692566,0.2495946507155895,0.28621937915682794,0.310503920763731,0.11250000163912773,2.2930383682250977,2.2926702068854468,3.130253314971924,2.5021371841430664,2.1127448081970215,2.053877115249634,0.2099766880273819,0.9996955990791321,0.9987435340881348,0.9997118711471558,0.9997511506080627,0.9998023509979248,0.0031115636229515076,0.0010742218000814319,0.00020610098727047443,0.0006481958553195,0.4635806977748871,0.06307125091552734,-0.42508822679519653,1.4027864933013916,1.0337179899215698,1.7083632946014404,0.8624684810638428,1.4735523462295532,0.9146178960800171,1.2614555358886719,1.244947910308838,0.9924703240394592,1.2037333250045776,1.2098114490509033,1.1331290006637573,0.28716474771499634,0.291955828666687,0.27499520778656006,0.2685145139694214,0.34222930669784546,0.2601030766963959,0.29633641242980957,0.24788275361061096,0.2123972326517105,0.28501033782958984,0.27665892243385315,0.24859866499900818
255,1.8953436613082886,1.8950495403302179,1.921675682067871,2.0700063705444336,1.8598524332046509,1.4403681755065918,0.13175424933433533,0.9997824430465698,0.9999980330467224,0.9996889233589172,0.9997907280921936,0.9998674988746643,0.0010027328971773386,0.000275779195362702,5.734852675232105e-05,0.0002766314137261361,0.5057054162025452,0.12394964694976807,-0.3455643951892853,0.24845875963568692,0.2851791444420815,0.3094970456510783,0.11438281409442423,2.3933732509613037,2.392710167548698,2.4673895835876465,2.365105628967285,2.4119255542755127,2.3465304374694824,0.2841772139072418,0.9996432662010193,0.9998573660850525,0.9994986057281494,0.9997802376747131,0.9992884397506714,0.0034680403769016266,0.00106709951069206,0.00018128743977285922,0.0006769845495000482,0.6713127493858337,0.0384952649474144,-0.35387977957725525,0.9790188074111938,1.0033260583877563,1.1483793258666992,1.0675623416900635,1.2018104791641235,1.3697116374969482,2.023444652557373,0.7586372494697571,0.9081401824951172,1.1215524673461914,1.158158302307129,1.1109428405761719,0.29043734073638916,0.29056599736213684,0.2583457827568054,0.2399839609861374,0.32986798882484436,0.25514331459999084,0.3308185935020447,0.27158814668655396,0.20961084961891174,0.3009270131587982,0.2777288854122162,0.24775919318199158
256,2.127965211868286,2.127443023299809,2.017770767211914,2.401247978210449,2.0772736072540283,1.5423461198806763,0.12300817668437958,0.9996836185455322,0.9994617700576782,0.9996075630187988,0.9997771978378296,0.999679684638977,0.0009860445279628038,0.000253418053034693,5.264415085548535e-05,0.0002660562749952078,0.4584924280643463,0.087833933532238,-0.4151901602745056,0.24989404231309892,0.28615324020385746,0.31089157722890376,0.11278125144541262,2.6536290645599365,2.653194788383154,2.820115566253662,2.8105084896087646,2.5656399726867676,2.1681175231933594,0.24836279451847076,0.9997779726982117,0.9999920725822449,0.9997674822807312,0.9997422695159912,0.9998569488525391,0.0024502119049429893,0.0009321466204710305,0.00015856034588068724,0.000535480328835547,0.4650554656982422,0.0559338741004467,-0.5471633076667786,1.6306579113006592,0.8032091856002808,0.871161699295044,0.856134831905365,1.3472431898117065,1.0465645790100098,1.0467256307601929,1.1224194765090942,0.9283122420310974,0.7466647624969482,1.0399093627929688,1.0026702880859375,0.32386285066604614,0.29382336139678955,0.26773014664649963,0.2226817011833191,0.3077893555164337,0.2526463270187378,0.31092190742492676,0.3020251989364624,0.22669842839241028,0.3053382635116577,0.281351774930954,0.25655585527420044
257,2.082396984100342,2.0820706068247326,1.9950671195983887,2.3181686401367188,2.0378100872039795,1.5446734428405762,0.11860466003417969,0.9997508525848389,0.9999993443489075,0.999653160572052,0.9997859597206116,0.9997016787528992,0.0010302626760676503,0.0002702671627048403,5.309171319822781e-05,0.0002671835827641189,0.43848058581352234,0.09962136298418045,-0.4624389708042145,0.2504087993502617,0.2866859798133373,0.3120575165003538,0.11327343888580799,2.486126661300659,2.485618751500155,3.1645843982696533,2.779651403427124,2.2735209465026855,2.046682596206665,0.18112987279891968,0.9996802806854248,0.9998186826705933,0.999521017074585,0.9997736811637878,0.9995881915092468,0.0028024574276059866,0.0008730748668313026,0.00016852797125466168,0.0007450447883456945,0.5488392114639282,0.037615858018398285,-0.3841029405593872,1.0948338508605957,1.3111345767974854,1.3099876642227173,0.9455963969230652,1.4494519233703613,1.1153978109359741,1.1530780792236328,0.9735721349716187,0.8390859961509705,0.8236464858055115,1.1015785932540894,1.0386310815811157,0.30121517181396484,0.31794142723083496,0.2819419205188751,0.2176876813173294,0.2913382351398468,0.26143184304237366,0.3313458263874054,0.2984129786491394,0.23552091419696808,0.29123520851135254,0.2828071117401123,0.25672250986099243
258,2.053241729736328,2.052624657028136,1.859427809715271,2.2054009437561035,2.0813369750976562,1.5278630256652832,0.10248564928770065,0.9996413588523865,0.9986562728881836,0.9996619820594788,0.9997820258140564,0.9998698234558105,0.0010001895716413856,0.0002613416581880301,4.911553696729243e-05,0.00026770253316499293,0.3858099579811096,0.09761641919612885,-0.31481680274009705,0.2503373669087887,0.28809965074062344,0.31234501287341115,0.11309375151991845,2.1399669647216797,2.1394948194095447,1.907027006149292,2.019274950027466,2.3154587745666504,2.17510986328125,0.18407343327999115,0.9997012615203857,0.9999669194221497,0.999607264995575,0.9997683167457581,0.9995644092559814,0.003972757142037153,0.0012036481639370322,0.00017132765788119286,0.0006696520722471178,0.5273815393447876,0.07150235027074814,-0.41871243715286255,1.0588023662567139,0.9824780821800232,1.4097917079925537,0.9556050300598145,1.543192982673645,0.9653284549713135,1.4345382452011108,1.3169670104980469,0.9551286101341248,1.151917815208435,1.177375078201294,1.0845799446105957,0.29504069685935974,0.25800618529319763,0.2912018895149231,0.23121857643127441,0.30005529522895813,0.2632378339767456,0.3081670105457306,0.2258276343345642,0.24748830497264862,0.26659247279167175,0.2686835825443268,0.24282285571098328
259,2.117823839187622,2.116874364382688,1.8813549280166626,2.193295955657959,2.2024576663970947,1.636511206626892,0.11505383253097534,0.999492347240448,0.9974076151847839,0.9995808601379395,0.9997912049293518,0.9998557567596436,0.0009897019481286407,0.0002746202808339149,4.961644299328327e-05,0.00026107882149517536,0.4285165071487427,0.09738504886627197,-0.4437810480594635,0.2512049213051796,0.2886575852334499,0.31412188991904255,0.11265625141561031,2.483539342880249,2.48313367801181,2.6082491874694824,2.6128756999969482,2.4170684814453125,2.284578800201416,0.21386170387268066,0.9997739195823669,0.9998219013214111,0.9996979236602783,0.9997798800468445,0.9999770522117615,0.003574119182303548,0.00091931113274768,0.00019158732902724296,0.00057521479902789,0.542411208152771,0.04951021075248718,-0.5650629997253418,1.1403133869171143,1.4170515537261963,1.689528226852417,1.1610454320907593,1.1848933696746826,0.8385514616966248,0.9879768490791321,0.8998145461082458,1.5326817035675049,1.2523746490478516,1.2104231119155884,1.1482102870941162,0.28632068634033203,0.3160161077976227,0.27801451086997986,0.22835373878479004,0.31536102294921875,0.25453075766563416,0.30854296684265137,0.23133234679698944,0.2742260992527008,0.31647756695747375,0.28091761469841003,0.2556989789009094
