step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
230,0.055155590176582336,0.0,0.0,0.0,0.17452462017536163,0.0,0.0,0.26621973514556885,0.0,0.0,0.0,0.0,0.2606235146522522,0.0,0.0,0.0,0.1728740930557251,0.0,0.0,0.0706024020910263,0.20223554968833923,0.0,0.0,0.0,0.35342633724212646,0.0,0.0,0.23900385200977325,0.0,0.0,0.0,0.0,0.13039705157279968,0.0,0.0,0.0,0.056838154792785645,0.0,0.0,0.018099065870046616,0.20576922595500946,0.20606786012649536,0.18936829268932343,0.3431137502193451,0.5621271729469299,0.4909134805202484,0.4797656536102295,0.6151074767112732,0.0008728001266717911,0.0003208520938642323,5.3596842917613685e-05,0.0002658615121617913,0.00040657701902091503,0.00012438217527233064,9.80069671641104e-06,4.5796587073709816e-05,0.0018038110574707389,0.0005715161096304655,0.00013266666792333126,0.0006041382439434528,0.19214531779289246,0.5040868520736694,0.4382100999355316,0.06539826840162277,-0.28347277641296387,2.9072189331054688,0.1172696202993393,0.252793672978878,0.29129760041832925,0.3137392331659794,0.11397656433284284,0.3819895386695862,0.3701891601085663,0.3206826448440552,0.32367533445358276,0.31789737939834595,0.27708038687705994,0.309126079082489,0.2798560559749603,0.29833945631980896,0.26084718108177185
231,0.06114862859249115,0.0,0.0,0.0,0.18904928863048553,0.0,0.0,0.2638590633869171,0.0,0.0,0.0,0.0,0.24449001252651215,0.0,0.0,0.0,0.1698416918516159,0.0,0.0,0.07161135971546173,0.20969745516777039,0.0,0.0,0.0,0.36063846945762634,0.0,0.0,0.23690010607242584,0.0,0.0,0.0,0.0,0.12315820157527924,0.0,0.0,0.0,0.05317062512040138,0.0,0.0,0.01643514260649681,0.20192307233810425,0.17632734775543213,0.17878402769565582,0.3243512809276581,0.5965569019317627,0.4526708126068115,0.4561883211135864,0.6132363080978394,0.0009139668545685709,0.0002830162993632257,5.085883822175674e-05,0.000244990544160828,0.00039484549779444933,0.00010858540190383792,9.288155524700414e-06,3.8460955693153664e-05,0.0019276042003184557,0.0005134940729476511,0.00012447150947991759,0.0005662622861564159,0.18036095798015594,0.4859297573566437,0.4127567410469055,0.047216471284627914,-0.24709120392799377,3.030590057373047,0.10749796777963638,0.2506719148159027,0.2906087838113308,0.31275095224380495,0.11266406372189522,0.36281195282936096,0.3632763922214508,0.31674373149871826,0.35025426745414734,0.30187782645225525,0.28119927644729614,0.3037678003311157,0.32886919379234314,0.2771049737930298,0.26461783051490784
232,0.06615550071001053,0.0,0.0,0.0,0.18406811356544495,0.0,0.0,0.2546125650405884,0.0,0.0,0.0,0.0,0.2448764145374298,0.0,0.0,0.0,0.17021304368972778,0.0,0.0,0.08007431775331497,0.2098405808210373,0.0,0.0,0.0,0.35950958728790283,0.0,0.0,0.23266060650348663,0.0,0.0,0.0,0.0,0.12511591613292694,0.0,0.0,0.0,0.055624425411224365,0.0,0.0,0.01724890246987343,0.22884614765644073,0.1682634800672531,0.18413983285427094,0.3538922071456909,0.6468862891197205,0.4354228973388672,0.45903685688972473,0.6514075398445129,0.0009263661922886968,0.0002815002226270735,5.1775030442513525e-05,0.0002569808275438845,0.00040629791328683496,0.0001072303275577724,9.350896107207518e-06,4.246977186994627e-05,0.0019457407761365175,0.0005122020374983549,0.00012648999108932912,0.0006105307256802917,0.18524405360221863,0.49515238404273987,0.4447045624256134,0.05326959863305092,-0.28676021099090576,2.9896767139434814,0.1465550810098648,0.2519196231663227,0.2908325609564781,0.3132229835540056,0.11442187659442424,0.3693293631076813,0.3672648072242737,0.30004215240478516,0.3722204864025116,0.29391396045684814,0.24147163331508636,0.31414881348609924,0.3319021761417389,0.28731852769851685,0.24477703869342804
233,0.0480450838804245,0.0,0.0,0.0,0.14549219608306885,0.0,0.0,0.24147728085517883,0.0,0.0,0.0,0.0,0.26311591267585754,0.0,0.0,0.0,0.21234722435474396,0.0,0.0,0.08952224254608154,0.18821802735328674,0.0,0.0,0.0,0.33451202511787415,0.0,0.0,0.23968636989593506,0.0,0.0,0.0,0.0,0.14341259002685547,0.0,0.0,0.0,0.07157362997531891,0.0,0.0,0.02259737066924572,0.2576923072338104,0.20151697099208832,0.22167541086673737,0.3690618574619293,0.6915254592895508,0.5107666850090027,0.5381724238395691,0.6803337335586548,0.0009483981411904097,0.0002742143697105348,5.65532645850908e-05,0.0002749949344433844,0.0004337809805292636,0.00010496181494090706,9.905754268402234e-06,4.3302152334945276e-05,0.0019593811593949795,0.0004965351545251906,0.00014028232544660568,0.0006612198194488883,0.22226038575172424,0.5649758577346802,0.4474906027317047,0.09000283479690552,-0.2370252013206482,2.6325490474700928,0.1416909098625183,0.2501341879367828,0.29022255092859267,0.31289345413446423,0.1119843766093254,0.33863940834999084,0.3750792145729065,0.2597401738166809,0.3287758231163025,0.2815990149974823,0.2625699043273926,0.3236786425113678,0.2715578079223633,0.28183239698410034,0.23133744299411774
234,0.03138148412108421,0.0,0.0,0.0,0.11106427013874054,0.0,0.0,0.22066041827201843,0.0,0.0,0.0,0.0,0.28502699732780457,0.0,0.0,0.0,0.2350756675004959,0.0,0.0,0.11679118871688843,0.1676441878080368,0.0,0.0,0.0,0.30446720123291016,0.0,0.0,0.2450394183397293,0.0,0.0,0.0,0.0,0.1658288538455963,0.0,0.0,0.0,0.08776402473449707,0.0,0.0,0.02925632894039154,0.26153847575187683,0.23752495646476746,0.264591783285141,0.39880236983299255,0.703046441078186,0.5616569519042969,0.6304816603660583,0.7721410393714905,0.0010273157386109233,0.00029027083655819297,6.242240488063544e-05,0.0002948350156657398,0.00042253953870385885,0.00011078026000177488,1.04534055935801e-05,4.142445686738938e-05,0.002016435842961073,0.0005286264349706471,0.00015881977742537856,0.0007167472504079342,0.2645750343799591,0.6368855237960815,0.3987830877304077,0.13717085123062134,-0.2869423031806946,2.326852321624756,0.1283499002456665,0.2511604128777981,0.2903563407063484,0.3132909543812275,0.11377343893051148,0.3309841454029083,0.3164192736148834,0.25763335824012756,0.3175213932991028,0.2879312336444855,0.25509756803512573,0.3703348934650421,0.27671587467193604,0.28950074315071106,0.24083565175533295
235,0.0438525453209877,0.0,0.0,0.0,0.14528149366378784,0.0,0.0,0.24119719862937927,0.0,0.0,0.0,0.0,0.27290698885917664,0.0,0.0,0.0,0.19792206585407257,0.0,0.0,0.09883969277143478,0.18018899857997894,0.0,0.0,0.0,0.32368308305740356,0.0,0.0,0.24398232996463776,0.0,0.0,0.0,0.0,0.1522425413131714,0.0,0.0,0.0,0.07551993429660797,0.0,0.0,0.02438310720026493,0.24038460850715637,0.19113773107528687,0.23684145510196686,0.3822355270385742,0.5951535701751709,0.49523472785949707,0.5722030997276306,0.7011620998382568,0.0010690665803849697,0.0002714293950702995,5.946859164396301e-05,0.0002973984519485384,0.00046545633813366294,0.00010357740393374115,1.0107447451446205e-05,4.5508004404837266e-05,0.001946783042512834,0.0004955141339451075,0.00014915734936948866,0.000698381569236517,0.23587965965270996,0.5696578621864319,0.4233204126358032,0.09548106789588928,-0.30522581934928894,2.5472004413604736,0.13996662199497223,0.2509178122878074,0.28979862704873083,0.31240954652428626,0.11271875157952307,0.33571916818618774,0.3343782126903534,0.2326655387878418,0.34158122539520264,0.30433961749076843,0.26273345947265625,0.3828412592411041,0.3119761645793915,0.2843981981277466,0.26501837372779846
236,0.05116991326212883,0.0,0.0,0.0,0.16151458024978638,0.0,0.0,0.24808447062969208,0.0,0.0,0.0,0.0,0.24998418986797333,0.0,0.0,0.0,0.1932886242866516,0.0,0.0,0.09595823287963867,0.19250239431858063,0.0,0.0,0.0,0.34165629744529724,0.0,0.0,0.24144111573696136,0.0,0.0,0.0,0.0,0.13870227336883545,0.0,0.0,0.0,0.06461864709854126,0.0,0.0,0.021079273894429207,0.2461538463830948,0.2093013972043991,0.20810487866401672,0.3596806228160858,0.657435953617096,0.48969146609306335,0.5122895240783691,0.6844605803489685,0.0009227179689332843,0.00027494406094774604,5.293988579069264e-05,0.00027849155594594777,0.0004121559322811663,0.00010309237404726446,9.740808309288695e-06,4.2471318010939285e-05,0.0016383000183850527,0.000501647125929594,0.000130697269923985,0.0006367092719301581,0.20998191833496094,0.5392189621925354,0.5146398544311523,0.07812269032001495,-0.2538658082485199,2.783989906311035,0.14417532086372375,0.24867321670055392,0.28794794321060174,0.3110298598557711,0.11209375180304053,0.292826384305954,0.3081184923648834,0.247853085398674,0.3435337543487549,0.27438226342201233,0.22738990187644958,0.38675981760025024,0.28633829951286316,0.3099689185619354,0.2996664047241211
237,0.058384861797094345,0.0,0.0,0.0,0.1721741408109665,0.0,0.0,0.24853423237800598,0.0,0.0,0.0,0.0,0.2652943432331085,0.0,0.0,0.0,0.17498737573623657,0.0,0.0,0.08062505722045898,0.20472630858421326,0.0,0.0,0.0,0.3530721068382263,0.0,0.0,0.23742817342281342,0.0,0.0,0.0,0.0,0.12950852513313293,0.0,0.0,0.0,0.057369571179151535,0.0,0.0,0.017895299941301346,0.20961537957191467,0.19005988538265228,0.18974532186985016,0.34790417551994324,0.6224040985107422,0.4940042495727539,0.4833717942237854,0.6658051609992981,0.0008434791816398501,0.0002533304214011878,4.8784178943606094e-05,0.00025124900275841355,0.00036265564267523587,9.712802420835942e-05,9.243891327059828e-06,4.2039144318550825e-05,0.0014834667090326548,0.0004688679182436317,0.00011906931467819959,0.0005944375297985971,0.1916256994009018,0.5208950042724609,0.39455336332321167,0.051854658871889114,-0.24068553745746613,2.990013837814331,0.12868104875087738,0.24801315501332283,0.28948922604322436,0.31188595175743095,0.1118281266093254,0.28158777952194214,0.30286121368408203,0.23973847925662994,0.3216533958911896,0.3089359402656555,0.22941982746124268,0.3606998920440674,0.29085665941238403,0.27891942858695984,0.3306945562362671
238,0.05339452624320984,0.0,0.0,0.0,0.16288623213768005,0.0,0.0,0.2530573010444641,0.0,0.0,0.0,0.0,0.2669176459312439,0.0,0.0,0.0,0.17877498269081116,0.0,0.0,0.08496921509504318,0.20170915126800537,0.0,0.0,0.0,0.3508843183517456,0.0,0.0,0.23772183060646057,0.0,0.0,0.0,0.0,0.13213324546813965,0.0,0.0,0.0,0.05903688445687294,0.0,0.0,0.018514569848775864,0.2519230842590332,0.20387226343154907,0.19386518001556396,0.3387225568294525,0.5959794521331787,0.5167568922042847,0.4946206510066986,0.6460659503936768,0.0011433872859925032,0.0002629267983138561,4.8465910367667675e-05,0.0002591702505014837,0.0005649296217598021,0.00010294713138137013,9.32616603677161e-06,4.295264443499036e-05,0.0018261638469994068,0.00048002414405345917,0.00011931671906495467,0.0006040745647624135,0.19620025157928467,0.5306504368782043,0.40705034136772156,0.06662965565919876,-0.21769402921199799,2.950685739517212,0.1359691619873047,0.24830175042152405,0.28959083765745164,0.31217891916632656,0.11461718946695329,0.2780335545539856,0.2610021233558655,0.22703295946121216,0.29680201411247253,0.2628020644187927,0.2483702152967453,0.34854406118392944,0.30924609303474426,0.30617085099220276,0.35268834233283997
239,0.04982401058077812,0.0,0.0,0.0,0.15992425382137299,0.0,0.0,0.25682955980300903,0.0,0.0,0.0,0.0,0.2620731294155121,0.0,0.0,0.0,0.1804792582988739,0.0,0.0,0.09086979180574417,0.19519855082035065,0.0,0.0,0.0,0.34324029088020325,0.0,0.0,0.24544395506381989,0.0,0.0,0.0,0.0,0.13628724217414856,0.0,0.0,0.0,0.06029448285698891,0.0,0.0,0.019535472616553307,0.23076923191547394,0.19540917873382568,0.20080900192260742,0.3487025797367096,0.6031926870346069,0.5190284848213196,0.4983987510204315,0.6523576974868774,0.0009635883616283536,0.0002593469980638474,5.093393338029273e-05,0.00026764158974401653,0.0005436571082100272,0.00010082544758915901,9.456165571464226e-06,4.414877184899524e-05,0.0016922247596085072,0.00047320156591013074,0.00012529475498013198,0.0006139431498013437,0.2022501677274704,0.5334106087684631,0.39247968792915344,0.07443658262491226,-0.2725256383419037,2.824831485748291,0.11357925832271576,0.24661069124937057,0.28848898261785505,0.31138891942799096,0.1136953139305115,0.2725965082645416,0.2922954857349396,0.23487119376659393,0.262807160615921,0.30872517824172974,0.23593999445438385,0.32285913825035095,0.27849990129470825,0.31555506587028503,0.32868584990501404
240,0.04561993479728699,0.0,0.0,0.0,0.14840111136436462,0.0,0.0,0.25696349143981934,0.0,0.0,0.0,0.0,0.28131261467933655,0.0,0.0,0.0,0.18066994845867157,0.0,0.0,0.08703289926052094,0.1860821396112442,0.0,0.0,0.0,0.33210787177085876,0.0,0.0,0.2496572732925415,0.0,0.0,0.0,0.0,0.1451605260372162,0.0,0.0,0.0,0.06509974598884583,0.0,0.0,0.021892454475164413,0.2173076868057251,0.20830339193344116,0.21613983809947968,0.34950098395347595,0.6128745675086975,0.53214430809021,0.5284678339958191,0.6395381689071655,0.0009476728155277669,0.0002785630349535495,5.504014188772999e-05,0.000272907258477062,0.0004423100908752531,0.00010401957842987031,9.88251395028783e-06,4.523115057963878e-05,0.0017177783884108067,0.0005053895292803645,0.0001361363538308069,0.0006408522021956742,0.21723578870296478,0.5490058660507202,0.3993055522441864,0.08510278165340424,-0.37807968258857727,2.7106595039367676,0.1150672435760498,0.2468687191605568,0.2890083922445774,0.31136767074465754,0.11308593921363355,0.25190281867980957,0.32411321997642517,0.2868953347206116,0.25948581099510193,0.28663522005081177,0.25314873456954956,0.3019922077655792,0.34263136982917786,0.3292394280433655,0.3452243506908417
241,0.03981428220868111,0.0,0.0,0.0,0.13346196711063385,0.0,0.0,0.24510151147842407,0.0,0.0,0.0,0.0,0.27731287479400635,0.0,0.0,0.0,0.2012455314397812,0.0,0.0,0.10306378453969955,0.1718517541885376,0.0,0.0,0.0,0.316914439201355,0.0,0.0,0.25107601284980774,0.0,0.0,0.0,0.0,0.15894688665866852,0.0,0.0,0.0,0.07541107386350632,0.0,0.0,0.02579982951283455,0.26346153020858765,0.21628741919994354,0.2434806525707245,0.3716566860675812,0.6480066776275635,0.5361793637275696,0.573336124420166,0.6872535943984985,0.0010335268452763557,0.00027755851624533534,5.821815648232587e-05,0.00028928800020366907,0.0004730670480057597,0.00010674681107047945,1.0251785170112271e-05,4.389106834423728e-05,0.0017762667266651988,0.0005030010361224413,0.00014361849753186107,0.0006446754559874535,0.24341422319412231,0.5816134810447693,0.4149797856807709,0.10871071368455887,-0.29071053862571716,2.4914989471435547,0.07648663967847824,0.24756243124604227,0.2892968417704105,0.3110678271949291,0.11271875135600566,0.27320003509521484,0.2952995300292969,0.2997487187385559,0.25506591796875,0.2944992482662201,0.26307275891304016,0.262968510389328,0.3017229437828064,0.325771301984787,0.3093191981315613
242,0.04080157354474068,0.0,0.0,0.0,0.1447356790304184,0.0,0.0,0.250723659992218,0.0,0.0,0.0,0.0,0.2771235406398773,0.0,0.0,0.0,0.18867690861225128,0.0,0.0,0.09793862700462341,0.17362941801548004,0.0,0.0,0.0,0.3174556791782379,0.0,0.0,0.2523499131202698,0.0,0.0,0.0,0.0,0.157426118850708,0.0,0.0,0.0,0.07439135015010834,0.0,0.0,0.02474752813577652,0.21346153318881989,0.18267464637756348,0.24164295196533203,0.4013971984386444,0.5388680696487427,0.475954532623291,0.5802001357078552,0.7122822999954224,0.0010507660917937756,0.00025022492627613246,5.571990186581388e-05,0.0002948648470919579,0.0005128241027705371,9.636344475438818e-05,1.0072530130855739e-05,4.819888999918476e-05,0.0017791303107514977,0.00046332963393069804,0.0001389535318594426,0.0006550486432388425,0.24003897607326508,0.5637277960777283,0.4157697260379791,0.09210329502820969,-0.522256076335907,2.598726272583008,0.1251009851694107,0.24754161834716798,0.289923210144043,0.31173126429319387,0.11218750149011611,0.29292571544647217,0.3497556746006012,0.2589719593524933,0.2515656352043152,0.2660426199436188,0.2825598120689392,0.2731247842311859,0.3001473844051361,0.3022398054599762,0.3716316521167755
243,0.04309986159205437,0.0,0.0,0.0,0.15068340301513672,0.0,0.0,0.24545979499816895,0.0,0.0,0.0,0.0,0.2815929651260376,0.0,0.0,0.0,0.18385887145996094,0.0,0.0,0.09530504047870636,0.17826803028583527,0.0,0.0,0.0,0.3210872709751129,0.0,0.0,0.2486647218465805,0.0,0.0,0.0,0.0,0.15345437824726105,0.0,0.0,0.0,0.07298294454813004,0.0,0.0,0.025542667135596275,0.22499999403953552,0.18263472616672516,0.23704370856285095,0.397604763507843,0.525835394859314,0.4732675552368164,0.5742753744125366,0.7382240891456604,0.0011188359931111336,0.00024958510766737163,5.361696457839571e-05,0.0002829587319865823,0.0005017406074330211,9.58951422944665e-05,9.804838555282913e-06,4.502357478486374e-05,0.001900594332255423,0.0004581152170430869,0.00013343433965928853,0.0006350686890073121,0.2357335239648819,0.5607476830482483,0.47057628631591797,0.08572620153427124,-0.5398367643356323,2.6213176250457764,0.13349445164203644,0.24829596608877186,0.29018051028251646,0.3120818895101547,0.11294531390070917,0.27403539419174194,0.35437220335006714,0.2697659134864807,0.2127346396446228,0.29467418789863586,0.2925353944301605,0.2552493214607239,0.3099876940250397,0.2950327694416046,0.34035587310791016
244,0.048031408339738846,0.0,0.0,0.0,0.1693839281797409,0.0,0.0,0.2628721594810486,0.0,0.0,0.0,0.0,0.25793886184692383,0.0,0.0,0.0,0.16816283762454987,0.0,0.0,0.09361081570386887,0.18705223500728607,0.0,0.0,0.0,0.3364380896091461,0.0,0.0,0.2456832081079483,0.0,0.0,0.0,0.0,0.1409767121076584,0.0,0.0,0.0,0.06536375731229782,0.0,0.0,0.024485990405082703,0.2211538404226303,0.16626746952533722,0.2170187383890152,0.37624749541282654,0.5110561847686768,0.4342832863330841,0.5270617604255676,0.7107071280479431,0.0010581689421087503,0.00023899212828837335,4.901095962850377e-05,0.0002674447023309767,0.00054231594549492,9.13815529202111e-05,9.479699656367302e-06,4.3071449908893555e-05,0.0018410119228065014,0.00043631030712276697,0.00012105118366889656,0.0005891546607017517,0.21592512726783752,0.519702136516571,0.5104925036430359,0.07082905620336533,-0.5410643219947815,2.784055709838867,0.1470213234424591,0.24614410385489466,0.289726018756628,0.3118973571062088,0.11389843940734863,0.3131698966026306,0.29339757561683655,0.27084025740623474,0.1937083601951599,0.30750003457069397,0.24242649972438812,0.24482938647270203,0.30416908860206604,0.304534912109375,0.3413523733615875
245,0.05209137871861458,0.0,0.0,0.0,0.17131604254245758,0.0,0.0,0.2504092752933502,0.0,0.0,0.0,0.0,0.27307987213134766,0.0,0.0,0.0,0.17188827693462372,0.0,0.0,0.08121510595083237,0.18916848301887512,0.0,0.0,0.0,0.33646321296691895,0.0,0.0,0.2456449717283249,0.0,0.0,0.0,0.0,0.1409432291984558,0.0,0.0,0.0,0.06426891684532166,0.0,0.0,0.02351120486855507,0.22884614765644073,0.17437125742435455,0.214384526014328,0.3744511008262634,0.5491748452186584,0.46676844358444214,0.5109132528305054,0.7302371263504028,0.0010156044736504555,0.00024252466391772032,4.7372261178679764e-05,0.0002533227379899472,0.0004906526301056147,9.308120206696913e-05,9.38088669499848e-06,4.400187754072249e-05,0.0017983111320063472,0.00045235338620841503,0.00011684041237458587,0.0005730133270844817,0.21393710374832153,0.5261701941490173,0.5772379636764526,0.06532957404851913,-0.5617185831069946,2.83319091796875,0.1695508360862732,0.24818838089704515,0.2907203537225723,0.3137178268283606,0.11243750154972076,0.28113850951194763,0.3039649426937103,0.26523616909980774,0.21945546567440033,0.29503583908081055,0.22504691779613495,0.23586440086364746,0.3340025842189789,0.29099223017692566,0.38244667649269104
246,0.052064280956983566,0.0,0.0,0.0,0.15925464034080505,0.0,0.0,0.25349855422973633,0.0,0.0,0.0,0.0,0.25645095109939575,0.0,0.0,0.0,0.18721671402454376,0.0,0.0,0.09151489287614822,0.18514631688594818,0.0,0.0,0.0,0.33232375979423523,0.0,0.0,0.24420185387134552,0.0,0.0,0.0,0.0,0.14300526678562164,0.0,0.0,0.0,0.06861285865306854,0.0,0.0,0.02670992724597454,0.23461538553237915,0.17756487429141998,0.22391261160373688,0.3660678565502167,0.5540335178375244,0.4830915331840515,0.5277374386787415,0.7234653830528259,0.0010273894295096397,0.00025716674281284213,4.930346767650917e-05,0.00023676350247114897,0.00046044416376389563,9.550558752380311e-05,9.604210390534718e-06,4.2516025132499635e-05,0.0017660798039287329,0.0004809685342479497,0.00012194710870971903,0.0005523865111172199,0.2228843867778778,0.5351731777191162,0.5761889219284058,0.07602148503065109,-0.2721004784107208,2.694230556488037,0.12499156594276428,0.24600659027695654,0.28874191209673883,0.3130748589336872,0.11311718888580799,0.2888983488082886,0.2544790208339691,0.24829937517642975,0.24427677690982819,0.2893866002559662,0.26379159092903137,0.26003125309944153,0.3423144221305847,0.3223923146724701,0.3397304117679596
247,0.03214288502931595,0.0,0.0,0.0,0.12015506625175476,0.0,0.0,0.23964250087738037,0.0,0.0,0.0,0.0,0.27953290939331055,0.0,0.0,0.0,0.22241182625293732,0.0,0.0,0.10611480474472046,0.16412398219108582,0.0,0.0,0.0,0.3074212074279785,0.0,0.0,0.25088855624198914,0.0,0.0,0.0,0.0,0.16421575844287872,0.0,0.0,0.0,0.08435623347759247,0.0,0.0,0.028994277119636536,0.3153846263885498,0.23297405242919922,0.2596130073070526,0.3862275183200836,0.6706942915916443,0.5702852606773376,0.5924075245857239,0.7607309222221375,0.001277290633879602,0.0003197525511495769,5.629785664496012e-05,0.0002502014394849539,0.000559491163585335,0.00012016925029456615,1.0213822861260269e-05,4.094098403584212e-05,0.002163317985832691,0.0005891300970688462,0.00014184524479787797,0.000591693096794188,0.2596037983894348,0.6080518364906311,0.584418535232544,0.1319364607334137,-0.2939535081386566,2.39325213432312,0.1298138052225113,0.2478499479591846,0.2894501155614853,0.312473608776927,0.11119531422853471,0.33377575874328613,0.2516774535179138,0.2555371820926666,0.24146132171154022,0.282804012298584,0.26097753643989563,0.2916381359100342,0.34129664301872253,0.34204724431037903,0.3269021213054657
248,0.026149293407797813,0.0,0.0,0.0,0.101446233689785,0.0,0.0,0.2342936396598816,0.0,0.0,0.0,0.0,0.288898766040802,0.0,0.0,0.0,0.22947025299072266,0.0,0.0,0.11974187940359116,0.15207968652248383,0.0,0.0,0.0,0.2934315800666809,0.0,0.0,0.25754407048225403,0.0,0.0,0.0,0.0,0.17608574032783508,0.0,0.0,0.0,0.08993338793516159,0.0,0.0,0.030925532802939415,0.3096153736114502,0.26626747846603394,0.27672410011291504,0.404990017414093,0.7569023966789246,0.5988958477973938,0.6198473572731018,0.7700247168540955,0.0011149018537253141,0.00034799540298990905,6.047503120498732e-05,0.0002686521038413048,0.00048772446461953223,0.00012807981693185866,1.0525781362957787e-05,4.334418918006122e-05,0.0020557884126901627,0.0006344523862935603,0.00015534283011220396,0.0006304995040409267,0.27764683961868286,0.6381015181541443,0.5893850922584534,0.15699514746665955,-0.34832820296287537,2.229512929916382,0.12412317097187042,0.24851683244109152,0.28934428200125695,0.31198142066597934,0.11171875163912774,0.3324047029018402,0.3165011405944824,0.2623145282268524,0.2734139859676361,0.2546491324901581,0.2548467814922333,0.28149011731147766,0.30028340220451355,0.36434394121170044,0.34125471115112305
249,0.03656047210097313,0.0,0.0,0.0,0.13308779895305634,0.0,0.0,0.2679533362388611,0.0,0.0,0.0,0.0,0.26832422614097595,0.0,0.0,0.0,0.1926504522562027,0.0,0.0,0.1014237329363823,0.16692385077476501,0.0,0.0,0.0,0.3105745315551758,0.0,0.0,0.2550101578235626,0.0,0.0,0.0,0.0,0.16011133790016174,0.0,0.0,0.0,0.07995395362377167,0.0,0.0,0.027426181361079216,0.248076930642128,0.21812374889850616,0.2503395974636078,0.3926147520542145,0.6159322261810303,0.4963354468345642,0.5740195512771606,0.7295816540718079,0.0010018537286669016,0.00031745817977935076,5.5493921536253765e-05,0.0002643443294800818,0.00045407540164887905,0.00011996174725936726,1.0116455086972564e-05,4.317747152526863e-05,0.0017646411433815956,0.0005944616859778762,0.00014098387327976525,0.0006017926498316228,0.25011831521987915,0.5623881220817566,0.5209243297576904,0.11755802482366562,-0.36084628105163574,2.4073288440704346,0.09663508832454681,0.2485827620327473,0.2890374191105366,0.3121161077916622,0.11144531399011612,0.3318212032318115,0.2861231565475464,0.2593216001987457,0.27585849165916443,0.28292354941368103,0.30098676681518555,0.24891264736652374,0.32044029235839844,0.3376147150993347,0.31311413645744324
250,0.045186836272478104,0.0,0.0,0.0,0.16160564124584198,0.0,0.0,0.27289435267448425,0.0,0.0,0.0,0.0,0.2632606625556946,0.0,0.0,0.0,0.18094094097614288,0.0,0.0,0.07611162215471268,0.17550471425056458,0.0,0.0,0.0,0.3254443109035492,0.0,0.0,0.25502607226371765,0.0,0.0,0.0,0.0,0.15245044231414795,0.0,0.0,0.0,0.06865418702363968,0.0,0.0,0.022920290008187294,0.17115384340286255,0.18367265164852142,0.22953060269355774,0.3467065691947937,0.5761663913726807,0.443037748336792,0.539280891418457,0.6434147357940674,0.0008336339378729463,0.00026604492450132966,5.0727991038002074e-05,0.0002438610390527174,0.0003616548201534897,0.00010185109567828476,9.443561793887056e-06,4.0155100577976555e-05,0.0014573276275768876,0.0004859464825130999,0.00012601914932020009,0.0005862012621946633,0.2281571924686432,0.5203030109405518,0.5487186908721924,0.07988954335451126,-0.409308522939682,2.666390895843506,0.13871262967586517,0.2497771053016186,0.28891334801912305,0.3119531390815974,0.11300000168383122,0.2873517572879791,0.2798869013786316,0.2467096745967865,0.2846263349056244,0.2458333820104599,0.25909698009490967,0.29863080382347107,0.312794029712677,0.28101181983947754,0.39233407378196716
251,0.046280160546302795,0.0,0.0,0.0,0.15522608160972595,0.0,0.0,0.24467714130878448,0.0,0.0,0.0,0.0,0.2638273239135742,0.0,0.0,0.0,0.19618704915046692,0.0,0.0,0.09380224347114563,0.1815951019525528,0.0,0.0,0.0,0.3253706097602844,0.0,0.0,0.24655063450336456,0.0,0.0,0.0,0.0,0.15093351900577545,0.0,0.0,0.0,0.07153047621250153,0.0,0.0,0.024019651114940643,0.21346153318881989,0.18926148116588593,0.23152810335159302,0.3522953987121582,0.585657000541687,0.5038740634918213,0.553297758102417,0.6837071180343628,0.0008920530672185123,0.0002595086698420346,5.1049282774329185e-05,0.00024105349439196289,0.0004066067049279809,0.00010145398846361786,9.600125849829055e-06,3.962028495152481e-05,0.0015943823382258415,0.00047052130685187876,0.00012626833631657064,0.0005695377476513386,0.230453759431839,0.5538046360015869,0.5134696960449219,0.08001379668712616,-0.3824320435523987,2.6669728755950928,0.13108649849891663,0.2499429368972778,0.2866610786318779,0.31022485852241516,0.1127656266093254,0.27718645334243774,0.2896472215652466,0.23228037357330322,0.29759737849235535,0.2568739354610443,0.258063405752182,0.3449627161026001,0.2881239950656891,0.29166939854621887,0.3660137951374054
